TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.298530,5.112,269.073,1314.634
0:00:00.303382,5.120,257.976,1320.976
0:00:00.308221,5.120,262.976,1330.732
0:00:00.313055,5.120,271.683,1326.829
0:00:00.317895,5.124,258.073,1329.268
0:00:00.322726,5.116,258.780,1333.171
0:00:00.327546,5.112,271.366,1328.293
0:00:00.332388,5.112,264.585,1329.756
0:00:00.337262,5.116,261.073,1315.610
0:00:00.342102,5.116,261.683,1362.927
0:00:00.346932,5.108,256.976,1331.707
0:00:00.351860,5.112,256.976,1316.098
0:00:00.356689,5.120,258.366,1325.366
0:00:00.361523,5.120,265.366,1368.293
0:00:00.366360,5.124,258.585,1334.146
0:00:00.371203,5.116,260.073,1321.951
0:00:00.376037,5.128,258.976,1319.512
0:00:00.380972,5.116,264.171,1317.073
0:00:00.385814,5.120,259.463,1320.976
0:00:00.390658,5.124,257.780,1320.488
0:00:00.395494,5.112,259.683,1338.049
0:00:00.400407,5.116,257.171,1319.512
0:00:00.405247,5.120,261.780,1319.512
0:00:00.410161,5.120,259.780,1334.146
0:00:00.415017,5.108,269.171,1334.146
0:00:00.419851,5.112,258.585,1318.049
0:00:00.424676,5.128,256.585,1338.049
0:00:00.429659,5.112,258.366,1324.390
0:00:00.434514,5.120,268.171,1308.293
0:00:00.439422,5.128,258.683,1313.171
0:00:00.444258,5.116,256.585,1314.146
0:00:00.449107,5.128,260.268,1314.146
0:00:00.453941,5.112,256.171,1336.098
0:00:00.458781,5.124,257.463,1343.415
0:00:00.463628,5.112,256.366,1329.756
0:00:00.468533,5.112,260.463,1328.293
0:00:00.475136,5.120,260.780,1332.195
0:00:00.480153,5.128,259.268,1323.415
0:00:00.484996,5.120,268.268,1312.195
0:00:00.489839,5.116,260.463,1314.146
0:00:00.494672,5.116,257.171,1316.098
0:00:00.499585,5.116,269.780,1325.854
0:00:00.504417,5.124,256.976,1390.732
0:00:00.509323,5.116,260.366,1326.829
0:00:00.514157,5.116,274.683,1332.195
0:00:00.519003,5.124,258.780,1319.512
0:00:00.523853,5.112,268.073,1319.512
0:00:00.529165,5.120,257.585,1306.829
0:00:00.534079,5.120,256.171,1330.732
0:00:00.538923,5.116,258.585,1358.049
0:00:00.543764,5.120,257.366,1331.707
0:00:00.548682,5.112,261.463,1332.195
0:00:00.553529,5.128,259.585,1322.927
0:00:00.558377,5.120,257.878,1370.732
0:00:00.563236,5.116,257.585,1321.951
0:00:00.568078,5.120,256.878,1320.976
0:00:00.572910,5.120,258.976,1334.634
0:00:00.577818,5.120,269.268,1333.171
0:00:00.582700,5.120,258.585,1320.976
0:00:00.587541,5.120,260.268,1332.195
0:00:00.592376,5.120,258.268,1313.171
0:00:00.597201,5.120,259.878,1316.098
0:00:00.602037,5.116,256.683,1315.610
0:00:00.606871,5.116,255.878,1332.195
0:00:00.611788,5.120,261.683,1342.927
0:00:00.616625,5.112,258.585,1332.195
0:00:00.621471,5.120,258.366,1335.610
0:00:00.626301,5.116,260.073,1323.415
0:00:00.631333,5.120,265.780,1325.366
0:00:00.636174,5.128,257.073,1331.707
0:00:00.641109,5.116,259.463,1337.073
0:00:00.645952,5.120,260.780,1326.829
0:00:00.650786,5.116,270.366,1332.195
0:00:00.655614,5.124,260.585,1320.976
0:00:00.660449,5.120,264.366,1321.951
0:00:00.665277,5.116,258.073,1373.171
0:00:00.670199,5.108,257.171,1318.049
0:00:00.675032,5.120,257.976,1336.098
0:00:00.679910,5.116,258.268,1329.268
0:00:00.684754,5.120,258.366,1378.049
0:00:00.689595,5.116,259.683,1320.976
0:00:00.694427,5.124,259.268,1314.146
0:00:00.699377,5.120,255.366,1384.390
0:00:00.704219,5.120,261.268,1334.634
0:00:00.710791,5.116,260.878,1319.512
0:00:00.715700,5.128,270.585,1309.756
0:00:00.720530,5.124,256.366,1376.098
0:00:00.725349,5.120,259.366,1334.634
0:00:00.730282,5.128,270.585,1328.293
0:00:00.735126,5.112,258.585,1342.927
0:00:00.739951,5.120,270.780,1326.829
0:00:00.744776,5.120,272.366,1334.146
0:00:00.749609,5.120,257.780,1320.488
0:00:00.754429,5.124,259.463,1320.976
0:00:00.759368,5.116,263.780,1322.927
0:00:00.764198,5.124,257.073,1321.951
0:00:00.769029,5.120,257.780,1334.146
0:00:00.773864,5.116,257.171,1348.293
0:00:00.778755,5.120,260.268,1331.707
0:00:00.783589,5.120,260.463,1322.927
0:00:00.788512,5.124,263.171,1321.951
0:00:00.793347,5.124,263.585,1323.415
0:00:00.798173,5.120,265.463,1310.732
0:00:00.803016,5.120,256.976,1324.390
0:00:00.807917,5.116,262.585,1334.634
0:00:00.812753,5.124,267.366,1338.537
0:00:00.817582,5.116,260.780,1335.610
0:00:00.822414,5.124,260.073,1334.146
0:00:00.827251,5.120,259.683,1328.293
0:00:00.832089,5.120,262.268,1315.610
0:00:00.836923,5.124,257.171,1319.512
0:00:00.841858,5.120,257.780,1309.756
0:00:00.846690,5.120,255.780,1370.732
0:00:00.851528,5.120,256.976,1331.707
0:00:00.856365,5.120,258.171,1334.146
0:00:00.861208,5.128,260.268,1329.268
0:00:00.866054,5.120,260.463,1323.415
0:00:00.870964,5.120,260.976,1314.634
0:00:00.875803,5.120,257.976,1314.146
0:00:00.880640,5.120,255.683,1320.976
0:00:00.885475,5.124,257.976,1322.927
0:00:00.890385,5.116,258.268,1319.512
0:00:00.895233,5.120,259.780,1315.610
0:00:00.900145,5.120,259.878,1383.415
0:00:00.904983,5.120,259.268,1314.634
0:00:00.909823,5.120,261.878,1320.976
0:00:00.914668,5.120,257.976,1344.878
0:00:00.919583,5.132,266.683,1322.927
0:00:00.924416,5.120,261.976,1319.512
0:00:00.929410,5.112,261.683,1321.951
0:00:00.934256,5.120,257.585,1317.073
0:00:00.939086,5.120,269.463,1349.756
0:00:00.943913,5.116,270.878,1328.293
0:00:00.950534,5.120,262.268,1326.829
0:00:00.955410,5.120,268.463,1324.390
0:00:00.960361,5.120,268.976,1322.927
0:00:00.965189,5.120,257.585,1328.293
0:00:00.970010,5.120,259.683,1338.049
0:00:00.974840,5.116,279.585,1336.098
0:00:00.979665,5.120,258.171,1336.098
0:00:00.984503,5.112,259.780,1316.098
0:00:00.989435,5.128,272.171,1626.341
0:00:00.994276,5.108,304.780,1321.951
0:00:00.999107,5.116,257.878,1338.049
0:00:01.003972,5.116,275.878,1384.878
0:00:01.008819,5.128,261.463,1406.829
0:00:01.013657,5.120,261.683,1347.317
0:00:01.018573,5.120,263.683,1328.293
0:00:01.023419,5.128,260.268,1326.829
0:00:01.028259,5.128,271.780,1315.610
0:00:01.033105,5.120,260.268,1325.366
0:00:01.037945,5.120,256.878,1307.317
0:00:01.042775,5.120,257.780,1338.537
0:00:01.047614,5.120,257.585,1320.488
0:00:01.052449,5.120,261.073,1332.195
0:00:01.057278,5.128,256.463,1337.073
0:00:01.062112,5.120,259.683,1391.707
0:00:01.066938,5.120,261.171,1352.195
0:00:01.071863,5.116,258.073,1309.756
0:00:01.076691,5.128,283.463,1325.366
0:00:01.081574,5.112,264.366,1311.707
0:00:01.086412,5.120,256.683,1341.951
0:00:01.091256,5.120,279.585,1323.415
0:00:01.096080,5.120,259.463,1320.976
0:00:01.101013,5.120,270.366,1338.049
0:00:01.105849,5.116,286.073,1436.098
0:00:01.110679,5.124,259.976,1329.756
0:00:01.115509,5.124,258.268,1368.293
0:00:01.120405,5.120,280.683,1433.171
0:00:01.125241,5.128,259.585,1328.293
0:00:01.130176,5.124,261.585,1338.049
0:00:01.135021,5.120,291.561,1491.220
0:00:01.139855,5.120,260.976,1330.732
0:00:01.144698,5.124,259.463,1314.146
0:00:01.149531,5.120,284.780,1440.976
0:00:01.154369,5.120,268.683,1325.854
0:00:01.159290,5.120,256.268,1318.537
0:00:01.164128,5.128,264.171,1434.634
0:00:01.168966,5.120,258.585,1337.073
0:00:01.173797,5.124,261.073,1338.049
0:00:01.178705,5.120,257.171,1322.927
0:00:01.185402,5.120,258.366,1311.707
0:00:01.190375,5.120,267.878,1322.927
0:00:01.195209,5.124,256.585,1322.927
0:00:01.200107,5.120,256.878,1314.634
0:00:01.204944,5.120,257.366,1450.732
0:00:01.209770,5.116,257.585,1329.268
0:00:01.214592,5.116,258.976,1332.195
0:00:01.219501,5.124,260.683,1438.049
0:00:01.224331,5.124,258.976,1375.610
0:00:01.229230,5.120,259.878,1326.829
0:00:01.234071,5.124,257.878,1438.537
0:00:01.238930,5.104,256.268,1324.390
0:00:01.243776,5.120,268.683,1340.976
0:00:01.248694,5.120,261.976,1436.098
0:00:01.253531,5.112,260.976,1334.146
0:00:01.258367,5.124,259.463,1314.634
0:00:01.263201,5.120,259.463,1437.073
0:00:01.268040,5.116,259.878,1311.707
0:00:01.272886,5.128,309.659,1601.463
0:00:01.277813,5.120,256.780,1446.829
0:00:01.282726,5.116,258.585,1334.146
0:00:01.287566,5.120,257.976,1324.390
0:00:01.292400,5.120,264.976,1349.756
0:00:01.297244,5.112,265.585,1320.488
0:00:01.302085,5.124,293.878,1320.976
0:00:01.306918,5.116,257.585,1338.049
0:00:01.311845,5.124,256.683,1319.512
0:00:01.316678,5.112,269.463,1330.732
0:00:01.321520,5.120,258.366,1337.073
0:00:01.326365,5.124,261.683,1340.976
0:00:01.331221,5.124,259.366,1328.293
0:00:01.336063,5.116,257.366,1306.829
0:00:01.341010,5.120,256.585,1331.707
0:00:01.345859,5.112,255.683,1323.415
0:00:01.350698,5.120,271.976,1387.317
0:00:01.355534,5.116,256.780,1340.488
0:00:01.360382,5.120,258.366,1329.756
0:00:01.365223,5.124,285.683,1320.488
0:00:01.370159,5.120,257.780,1319.512
0:00:01.374994,5.120,255.488,1317.073
0:00:01.379842,5.120,282.976,1304.390
0:00:01.384682,5.124,256.780,1322.927
0:00:01.389533,5.116,260.268,1329.756
0:00:01.394377,5.120,281.976,1456.098
0:00:01.399291,5.128,260.073,1332.195
0:00:01.404139,5.120,259.268,1369.756
0:00:01.408983,5.120,280.976,1430.732
0:00:01.413825,5.128,259.268,1316.098
0:00:01.420517,5.116,261.268,1320.976
0:00:01.425433,5.120,281.463,1332.195
0:00:01.430374,5.124,259.780,1332.195
0:00:01.435187,5.120,255.366,1336.098
0:00:01.440021,5.116,271.268,1336.098
0:00:01.444859,5.120,260.878,1326.829
0:00:01.449686,5.120,260.976,1335.610
0:00:01.454516,5.120,259.585,1328.293
0:00:01.459435,5.124,266.683,1332.195
0:00:01.464282,5.128,257.463,1333.171
0:00:01.469129,5.120,255.488,1324.390
0:00:01.473965,5.124,257.976,1329.756
0:00:01.478810,5.120,271.171,1329.756
0:00:01.483666,5.112,258.463,1317.073
0:00:01.488609,5.124,255.976,1314.146
0:00:01.493456,5.112,258.683,1368.293
0:00:01.498292,5.120,257.171,1323.415
0:00:01.503140,5.124,265.683,1334.146
0:00:01.507983,5.116,258.780,1438.537
0:00:01.512829,5.120,258.976,1384.878
0:00:01.517682,5.124,260.976,1319.512
0:00:01.522532,5.128,259.463,1457.561
0:00:01.527362,5.120,260.463,1316.098
0:00:01.532206,5.120,265.171,1320.976
0:00:01.537037,5.124,258.780,1457.561
0:00:01.541989,5.120,255.780,1328.293
0:00:01.546831,5.128,258.585,1338.537
0:00:01.551674,5.120,255.073,1453.171
0:00:01.556514,5.112,263.780,1344.878
0:00:01.561346,5.116,261.463,1320.976
0:00:01.566178,5.124,258.878,1490.732
0:00:01.571117,5.116,259.171,1324.390
0:00:01.575956,5.120,256.683,1315.610
0:00:01.580796,5.128,257.171,1444.390
0:00:01.585677,5.120,268.683,1329.268
0:00:01.590513,5.112,258.171,1335.610
0:00:01.595348,5.120,259.268,1345.854
0:00:01.600276,5.120,258.976,1312.195
0:00:01.605124,5.116,257.683,1320.488
0:00:01.609974,5.120,258.976,1309.268
0:00:01.614807,5.124,257.171,1325.366
0:00:01.619650,5.120,257.171,1340.488
0:00:01.624485,5.120,257.585,1329.756
0:00:01.629412,5.124,259.463,1320.976
0:00:01.634266,5.112,260.683,1329.268
0:00:01.639108,5.116,268.171,1323.415
0:00:01.643947,5.116,260.073,1318.049
0:00:01.648785,5.120,258.366,1306.829
0:00:01.653624,5.112,279.585,1331.707
0:00:01.660409,5.120,260.585,1335.610
0:00:01.665294,5.120,259.463,1327.317
0:00:01.670231,5.112,282.683,1321.951
0:00:01.675072,5.116,271.780,1329.756
0:00:01.679929,5.120,259.463,1318.049
0:00:01.684819,5.116,279.463,1319.512
0:00:01.689651,5.116,257.073,1320.976
0:00:01.694468,5.120,268.073,1335.610
0:00:01.699390,5.112,282.780,1331.707
0:00:01.704241,5.116,259.878,1318.537
0:00:01.709085,5.116,259.585,1312.195
0:00:01.713920,5.124,284.780,1325.366
0:00:01.718762,5.116,257.268,1318.537
0:00:01.723624,5.112,260.268,1322.927
0:00:01.728547,5.116,260.073,1347.317
0:00:01.733401,5.120,257.073,1335.610
0:00:01.738258,5.128,261.073,1336.098
0:00:01.743086,5.128,261.463,1327.317
0:00:01.747920,5.120,271.780,1329.268
0:00:01.752756,5.124,258.878,1316.098
0:00:01.757594,5.120,261.171,1319.512
0:00:01.762439,5.120,257.366,1310.732
0:00:01.767273,5.116,256.073,1329.756
0:00:01.772102,5.116,257.585,1311.707
0:00:01.776928,5.120,257.976,1323.415
0:00:01.781864,5.120,259.268,1330.732
0:00:01.786749,5.120,260.268,1318.049
0:00:01.791600,5.120,259.268,1319.512
0:00:01.796448,5.124,263.976,1374.634
0:00:01.801292,5.120,267.878,1330.732
0:00:01.806130,5.116,256.171,1325.366
0:00:01.811056,5.116,258.683,1456.098
0:00:01.815905,5.120,259.683,1332.195
0:00:01.820744,5.120,268.268,1336.098
0:00:01.825576,5.120,259.366,1434.634
0:00:01.830415,5.112,261.171,1329.268
0:00:01.835258,5.128,257.073,1328.293
0:00:01.840197,5.120,257.976,1437.073
0:00:01.845038,5.120,260.268,1334.146
0:00:01.849875,5.124,256.585,1336.098
0:00:01.854714,5.120,260.366,1504.878
0:00:01.859550,5.104,257.585,1332.195
0:00:01.864387,5.120,261.683,1318.537
0:00:01.869306,5.116,259.976,1435.610
0:00:01.874153,5.112,260.683,1318.049
0:00:01.878999,5.120,259.585,1322.927
0:00:01.883829,5.112,255.878,1332.195
0:00:01.888758,5.120,256.268,1377.073
0:00:01.895429,5.124,259.268,1323.415
0:00:01.900410,5.120,265.171,1314.146
0:00:01.905258,5.124,256.976,1358.049
0:00:01.910173,5.116,262.683,1319.512
0:00:01.915008,5.120,256.976,1331.707
0:00:01.919845,5.124,257.585,1328.293
0:00:01.924671,5.124,259.683,1325.854
0:00:01.929586,5.104,283.878,1322.927
0:00:01.934421,5.120,261.073,1321.951
0:00:01.939339,5.112,261.366,1335.610
0:00:01.944183,5.112,281.073,1369.268
0:00:01.949034,5.120,257.780,1320.976
0:00:01.953885,5.120,258.073,1330.732
0:00:01.958723,5.112,281.463,1327.317
0:00:01.963549,5.120,269.976,1336.098
0:00:01.968460,5.128,259.683,1325.854
0:00:01.973312,5.112,284.171,1328.293
0:00:01.978155,5.128,259.268,1316.098
0:00:01.982999,5.120,257.976,1332.195
0:00:01.987905,5.112,284.366,1334.634
0:00:01.992760,5.120,257.780,1322.927
0:00:01.997605,5.128,259.268,1340.976
0:00:02.002446,5.108,283.171,1322.927
0:00:02.007311,5.112,266.976,1313.171
0:00:02.012161,5.112,260.073,1321.951
0:00:02.017001,5.128,268.683,1324.390
0:00:02.021932,5.124,256.878,1322.927
0:00:02.026830,5.124,260.171,1441.951
0:00:02.032298,5.112,261.268,1310.732
0:00:02.037189,5.120,258.171,1311.707
0:00:02.042044,5.120,355.171,1449.756
0:00:02.046881,5.112,258.780,1334.634
0:00:02.051824,5.116,260.268,1364.390
0:00:02.056694,5.120,328.659,1457.073
0:00:02.061679,5.112,261.073,1326.829
0:00:02.066532,5.120,259.780,1345.854
0:00:02.071418,5.120,265.585,1389.756
0:00:02.076273,5.112,268.073,1336.098
0:00:02.081205,5.120,263.878,1318.537
0:00:02.086095,5.120,256.585,1331.707
0:00:02.091037,5.120,261.683,1328.293
0:00:02.095889,5.116,258.171,1328.293
0:00:02.100725,5.120,261.268,1335.610
0:00:02.105558,5.124,259.585,1355.610
0:00:02.110411,5.116,261.585,1325.366
0:00:02.115275,5.116,277.976,1318.049
0:00:02.120208,5.132,256.585,1310.732
0:00:02.125039,5.120,261.268,1317.073
0:00:02.131817,5.112,281.585,1331.707
0:00:02.136742,5.116,261.683,1330.732
0:00:02.141581,5.120,258.585,1369.268
0:00:02.146399,5.116,283.976,1329.268
0:00:02.151225,5.116,262.073,1322.927
0:00:02.156073,5.120,257.463,1317.073
0:00:02.161014,5.112,289.268,1372.195
0:00:02.165840,5.120,257.366,1334.146
0:00:02.170653,5.128,256.780,1344.390
0:00:02.175479,5.124,282.878,1325.366
0:00:02.180391,5.120,274.976,1324.390
0:00:02.185235,5.120,257.780,1321.951
0:00:02.190205,5.120,256.463,1314.146
0:00:02.195034,5.120,256.268,1328.293
0:00:02.199872,5.112,257.463,1320.976
0:00:02.204703,5.128,258.976,1325.854
0:00:02.209536,5.124,255.780,1334.634
0:00:02.214381,5.120,259.463,1378.537
0:00:02.219295,5.112,260.073,1321.951
0:00:02.224135,5.124,258.683,1318.049
0:00:02.228962,5.120,256.366,1325.854
0:00:02.233878,5.120,268.073,1328.293
0:00:02.238725,5.112,256.878,1320.488
0:00:02.243556,5.116,259.463,1442.439
0:00:02.248479,5.120,260.073,1319.512
0:00:02.253337,5.116,259.683,1315.610
0:00:02.258169,5.124,258.366,1438.049
0:00:02.262995,5.112,257.780,1310.732
0:00:02.267913,5.120,257.780,1340.976
0:00:02.272763,5.120,257.585,1451.220
0:00:02.277602,5.112,258.878,1334.146
0:00:02.282444,5.120,259.463,1332.195
0:00:02.287327,5.120,264.780,1444.390
0:00:02.292164,5.120,261.463,1320.976
0:00:02.296988,5.120,257.780,1315.610
0:00:02.301928,5.120,256.073,1440.976
0:00:02.306769,5.116,264.366,1348.293
0:00:02.311613,5.128,255.878,1327.317
0:00:02.316459,5.120,262.780,1466.829
0:00:02.321291,5.104,257.463,1365.854
0:00:02.326125,5.116,259.366,1312.195
0:00:02.331033,5.116,259.366,1352.195
0:00:02.335866,5.116,257.683,1313.171
0:00:02.340708,5.120,259.683,1332.195
0:00:02.345533,5.112,256.366,1314.146
0:00:02.350374,5.112,258.683,1323.415
0:00:02.355212,5.120,255.073,1353.659
0:00:02.360140,5.124,268.683,1332.195
0:00:02.364985,5.120,260.683,1334.634
0:00:02.371649,5.116,259.463,1323.415
0:00:02.376518,5.108,259.463,1392.195
0:00:02.381355,5.112,259.268,1320.976
0:00:02.386177,5.120,257.366,1321.951
0:00:02.391111,5.120,257.171,1310.732
0:00:02.395940,5.120,265.683,1319.512
0:00:02.400772,5.128,257.976,1328.293
0:00:02.405596,5.112,276.585,1329.756
0:00:02.410422,5.120,266.268,1338.049
0:00:02.415246,5.112,259.878,1324.390
0:00:02.420163,5.112,285.366,1334.146
0:00:02.424999,5.116,259.976,1317.073
0:00:02.429827,5.120,262.683,1369.756
0:00:02.434666,5.120,284.171,1338.049
0:00:02.439578,5.120,256.585,1317.073
0:00:02.444414,5.120,260.683,1337.073
0:00:02.449347,5.104,283.366,1381.951
0:00:02.454190,5.128,261.683,1318.537
0:00:02.459028,5.120,259.171,1360.976
0:00:02.463868,5.116,282.268,1326.829
0:00:02.468717,5.120,262.268,1320.976
0:00:02.473552,5.120,258.073,1334.634
0:00:02.478461,5.120,281.463,1329.268
0:00:02.483291,5.116,258.366,1348.293
0:00:02.488161,5.116,256.780,1325.366
0:00:02.492996,5.120,264.683,1333.171
0:00:02.497893,5.128,260.976,1317.073
0:00:02.502741,5.120,258.463,1369.268
0:00:02.507573,5.124,258.585,1318.049
0:00:02.512410,5.124,257.976,1322.927
0:00:02.517244,5.124,258.366,1327.317
0:00:02.522075,5.128,267.171,1332.195
0:00:02.526913,5.116,259.976,1315.610
0:00:02.531926,5.128,259.463,1330.732
0:00:02.536767,5.128,258.171,1315.610
0:00:02.541597,5.120,260.976,1325.366
0:00:02.546422,5.116,258.366,1367.317
0:00:02.551259,5.124,258.585,1316.098
0:00:02.556099,5.116,260.268,1384.878
0:00:02.561016,5.124,258.463,1460.976
0:00:02.565855,5.112,259.780,1340.976
0:00:02.570687,5.120,257.780,1315.610
0:00:02.575521,5.124,260.878,1474.634
0:00:02.580367,5.120,261.780,1312.195
0:00:02.585199,5.120,256.585,1318.049
0:00:02.590156,5.128,256.976,1454.634
0:00:02.594998,5.120,256.780,1327.317
0:00:02.599838,5.116,258.683,1330.732
0:00:02.606753,5.116,260.976,1432.195
0:00:02.611635,5.128,275.463,1318.049
0:00:02.616482,5.128,257.585,1337.073
0:00:02.621322,5.116,257.780,1322.927
0:00:02.626146,5.120,257.780,1330.732
0:00:02.631039,5.116,260.463,1338.049
0:00:02.635881,5.120,259.878,1336.098
0:00:02.640709,5.124,259.171,1325.854
0:00:02.645524,5.112,261.171,1380.488
0:00:02.650347,5.116,257.976,1309.268
0:00:02.655185,5.124,259.463,1333.171
0:00:02.660030,5.116,258.171,1305.366
0:00:02.664868,5.116,266.683,1393.171
0:00:02.669701,5.112,256.171,1318.049
0:00:02.674529,5.128,257.585,1330.732
0:00:02.679449,5.120,259.780,1329.756
0:00:02.684290,5.124,268.976,1318.049
0:00:02.689120,5.128,259.683,1335.610
0:00:02.693947,5.120,277.976,1316.098
0:00:02.698787,5.120,261.171,1320.976
0:00:02.703614,5.120,261.683,1325.366
0:00:02.708549,5.116,284.073,1318.049
0:00:02.713411,5.116,260.073,1334.146
0:00:02.718262,5.116,259.585,1389.268
0:00:02.723139,5.112,283.683,1334.146
0:00:02.727976,5.116,261.878,1329.756
0:00:02.732806,5.120,260.878,1318.537
0:00:02.737644,5.116,294.171,1329.756
0:00:02.742490,5.116,259.268,1318.049
0:00:02.747325,5.120,258.268,1314.634
0:00:02.752159,5.120,278.683,1322.927
0:00:02.756995,5.120,258.878,1335.610
0:00:02.761910,5.120,261.366,1340.488
0:00:02.766748,5.112,284.463,1334.146
0:00:02.771575,5.112,263.585,1378.049
0:00:02.776471,5.096,318.073,1330.732
0:00:02.781331,5.120,286.683,1325.854
0:00:02.786159,5.124,260.366,1330.732
0:00:02.791092,5.128,266.878,1370.732
0:00:02.795942,5.120,259.366,1337.073
0:00:02.800789,5.120,258.463,1339.512
0:00:02.805623,5.116,261.683,1334.146
0:00:02.810481,5.112,265.683,1643.902
0:00:02.815330,5.112,259.171,1322.927
0:00:02.820263,5.124,257.780,1316.098
0:00:02.825101,5.128,256.171,1305.854
0:00:02.829936,5.124,258.171,1320.976
0:00:02.834845,5.124,259.268,1328.293
0:00:02.861899,5.116,257.366,1384.390
0:00:02.866917,5.112,259.366,1358.049
0:00:02.871882,5.120,259.780,1317.073
0:00:02.876723,5.120,258.976,1320.488
0:00:02.881558,5.112,277.366,1335.610
0:00:02.886403,5.120,257.683,1324.390
0:00:02.891245,5.120,258.780,1340.976
0:00:02.895434,5.120,287.561,1444.390
0:00:02.899262,5.120,260.683,1372.195
0:00:02.903080,5.128,258.463,1319.512
0:00:02.906897,5.112,260.683,1325.366
0:00:02.910731,5.112,260.463,1308.293
0:00:02.914556,5.120,267.268,1325.366
0:00:02.918433,5.128,271.585,1314.146
0:00:02.922260,5.128,259.268,1363.415
0:00:02.926083,5.120,283.976,1325.366
0:00:02.929904,5.128,260.268,1314.634
0:00:02.933734,5.112,260.585,1315.610
0:00:02.937562,5.120,270.463,1444.390
0:00:02.941388,5.116,258.976,1314.146
0:00:02.945209,5.120,260.585,1310.732
0:00:02.949040,5.120,262.780,1318.049
0:00:02.952870,5.120,283.976,1361.951
0:00:02.956687,5.120,262.585,1342.927
0:00:02.960516,5.120,258.976,1337.073
0:00:02.964338,5.124,259.585,1318.049
0:00:02.968165,5.112,258.366,1446.829
0:00:02.971990,5.116,264.171,1344.878
0:00:02.975821,5.112,261.268,1321.951
0:00:02.979702,5.124,259.878,1327.317
0:00:02.983534,5.120,283.366,1329.756
0:00:02.987360,5.120,260.268,1335.610
0:00:02.991187,5.120,269.976,1342.927
0:00:02.995008,5.120,257.073,1448.293
0:00:02.998834,5.112,259.878,1327.317
0:00:03.002653,5.120,260.878,1322.927
0:00:03.006612,5.112,259.683,1373.171
0:00:03.010445,5.120,283.561,1325.366
0:00:03.014267,5.120,259.268,1358.049
0:00:03.018093,5.128,259.463,1309.756
0:00:03.021932,5.128,260.073,1324.390
0:00:03.025757,5.112,260.268,1490.732
0:00:03.029635,5.112,261.878,1328.293
0:00:03.034278,5.116,258.585,1318.537
0:00:03.038148,5.128,258.268,1458.537
0:00:03.041986,5.112,258.585,1324.390
0:00:03.045811,5.120,258.585,1314.146
0:00:03.049699,5.120,261.073,1318.049
0:00:03.053525,5.128,282.878,1326.829
0:00:03.057347,5.120,258.585,1318.537
0:00:03.061179,5.120,259.463,1391.707
0:00:03.065002,5.120,257.073,1324.390
0:00:03.068823,5.124,264.683,1440.976
