TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.956828,5.116,255.976,1326.829
0:00:00.961664,5.124,257.878,1319.512
0:00:00.966485,5.120,258.366,1384.390
0:00:00.971319,5.120,257.366,1329.268
0:00:00.976161,5.116,257.780,1328.293
0:00:00.980999,5.120,260.878,1349.268
0:00:00.985922,5.120,270.171,1311.707
0:00:00.990761,5.120,309.561,1560.000
0:00:00.995589,5.104,257.366,1314.146
0:00:01.000423,5.120,257.366,1316.098
0:00:01.005293,5.124,258.780,1426.829
0:00:01.010138,5.116,262.780,1393.171
0:00:01.015079,5.124,262.683,1341.951
0:00:01.019926,5.120,274.268,1380.488
0:00:01.024754,5.124,260.878,1312.195
0:00:01.029595,5.120,259.366,1317.073
0:00:01.034433,5.128,256.268,1318.049
0:00:01.039259,5.124,266.780,1380.488
0:00:01.044198,5.124,258.683,1333.171
0:00:01.049047,5.116,262.073,1319.512
0:00:01.053884,5.120,262.073,1330.732
0:00:01.058718,5.120,268.366,1318.537
0:00:01.063627,5.124,269.585,1320.976
0:00:01.068511,5.124,258.073,1321.951
0:00:01.073426,5.128,255.683,1379.512
0:00:01.078270,5.112,270.976,1330.732
0:00:01.083115,5.120,258.976,1332.195
0:00:01.087945,5.120,259.976,1335.610
0:00:01.092784,5.120,272.878,1323.415
0:00:01.097623,5.112,260.780,1309.756
0:00:01.102448,5.120,257.976,1326.829
0:00:01.107274,5.116,273.073,1304.390
0:00:01.112098,5.120,276.780,1322.927
0:00:01.116923,5.120,255.878,1320.976
0:00:01.121755,5.128,263.683,1328.293
0:00:01.126703,5.120,260.976,1327.317
0:00:01.131552,5.124,259.268,1332.195
0:00:01.136385,5.112,260.463,1325.854
0:00:01.141214,5.124,257.366,1312.195
0:00:01.146150,5.124,260.463,1380.976
0:00:01.150986,5.128,257.878,1326.829
0:00:01.155898,5.124,257.268,1333.171
0:00:01.160735,5.116,259.366,1326.829
0:00:01.165566,5.112,260.878,1381.951
0:00:01.170402,5.120,260.780,1335.610
0:00:01.175248,5.120,260.073,1310.732
0:00:01.180080,5.120,258.878,1355.610
0:00:01.186816,5.120,258.976,1319.512
0:00:01.191699,5.120,258.878,1365.854
0:00:01.196529,5.120,259.268,1310.732
0:00:01.201348,5.120,266.878,1353.171
0:00:01.206175,5.120,256.171,1392.195
0:00:01.211000,5.120,256.683,1383.415
0:00:01.215918,5.120,262.878,1344.390
0:00:01.220754,5.116,267.073,1385.854
0:00:01.225582,5.116,258.585,1316.098
0:00:01.230501,5.128,260.463,1330.732
0:00:01.235362,5.124,256.585,1372.195
0:00:01.240190,5.120,257.268,1329.268
0:00:01.245094,5.120,257.878,1353.659
0:00:01.249923,5.120,255.268,1385.854
0:00:01.254753,5.120,260.683,1344.390
0:00:01.259575,5.120,258.976,1336.098
0:00:01.264417,5.128,259.585,1329.268
0:00:01.269303,5.120,258.268,1318.049
0:00:01.274237,5.116,268.268,1317.073
0:00:01.279076,5.120,256.878,1325.854
0:00:01.283910,5.128,255.683,1320.976
0:00:01.288738,5.124,258.780,1333.171
0:00:01.293574,5.112,256.976,1329.756
0:00:01.298409,5.120,260.878,1338.537
0:00:01.303245,5.116,261.073,1324.390
0:00:01.308093,5.124,260.683,1360.488
0:00:01.312931,5.120,260.171,1312.195
0:00:01.317765,5.120,259.463,1314.634
0:00:01.322683,5.120,269.780,1331.707
0:00:01.327548,5.120,267.171,1380.976
0:00:01.332391,5.120,258.780,1334.146
0:00:01.337222,5.116,273.073,1344.390
0:00:01.342056,5.116,259.366,1329.268
0:00:01.346888,5.120,268.463,1331.707
0:00:01.351718,5.120,271.976,1338.537
0:00:01.356549,5.124,259.683,1316.098
0:00:01.361377,5.128,259.268,1318.049
0:00:01.366215,5.124,269.268,1321.951
0:00:01.371050,5.112,255.878,1305.854
0:00:01.375986,5.120,256.878,1327.317
0:00:01.380828,5.120,272.171,1383.415
0:00:01.385680,5.120,257.780,1338.049
0:00:01.390515,5.132,264.976,1328.293
0:00:01.395343,5.116,271.780,1335.610
0:00:01.400170,5.120,270.976,1318.537
0:00:01.405111,5.120,256.976,1323.415
0:00:01.409949,5.112,255.268,1328.293
0:00:01.414783,5.120,267.878,1389.268
0:00:01.421352,5.124,258.976,1329.268
0:00:01.426261,5.120,258.463,1319.512
0:00:01.431110,5.120,257.585,1333.171
0:00:01.436038,5.120,268.878,1540.976
0:00:01.440865,5.116,260.171,1320.976
0:00:01.445681,5.120,257.976,1328.293
0:00:01.450516,5.116,258.171,1335.610
0:00:01.455356,5.124,257.780,1396.098
0:00:01.460185,5.124,256.976,1318.049
0:00:01.465112,5.120,254.976,1378.049
0:00:01.469949,5.120,257.171,1326.829
0:00:01.474783,5.120,255.268,1314.634
0:00:01.479613,5.120,260.171,1391.707
0:00:01.484439,5.120,257.366,1334.146
0:00:01.489268,5.116,260.268,1322.927
0:00:01.494213,5.120,260.268,1373.659
0:00:01.499047,5.112,256.171,1310.732
0:00:01.503875,5.120,258.585,1320.976
0:00:01.508713,5.116,261.073,1379.512
0:00:01.513582,5.116,258.780,1378.049
0:00:01.518445,5.124,257.683,1337.073
0:00:01.523360,5.120,259.463,1344.878
0:00:01.528200,5.120,259.171,1330.732
0:00:01.533040,5.116,259.171,1326.829
0:00:01.537872,5.120,259.683,1357.073
0:00:01.542783,5.120,260.073,1384.878
0:00:01.547621,5.120,256.073,1329.268
0:00:01.552447,5.120,257.585,1329.756
0:00:01.557283,5.120,258.073,1321.951
0:00:01.562118,5.116,271.780,1334.634
0:00:01.566942,5.128,259.976,1324.390
0:00:01.571826,5.116,257.878,1316.098
0:00:01.576767,5.124,257.683,1323.415
0:00:01.581597,5.116,258.171,1314.634
0:00:01.586430,5.128,257.976,1334.146
0:00:01.591263,5.112,256.073,1333.171
0:00:01.596094,5.120,271.976,1341.951
0:00:01.600923,5.120,260.171,1328.293
0:00:01.605851,5.112,259.683,1315.610
0:00:01.610693,5.128,272.585,1329.268
0:00:01.615533,5.120,265.585,1325.366
0:00:01.620361,5.124,257.878,1335.610
0:00:01.625265,5.120,270.463,1345.854
0:00:01.630183,5.112,260.585,1332.195
0:00:01.635111,5.116,263.780,1321.951
0:00:01.639967,5.112,271.585,1316.098
0:00:01.644806,5.112,257.585,1308.293
0:00:01.649637,5.128,259.780,1336.098
0:00:01.654471,5.112,258.878,1318.049
0:00:01.661084,5.128,255.683,1327.317
0:00:01.666059,5.120,257.366,1334.146
0:00:01.670945,5.124,268.171,1318.537
0:00:01.675859,5.116,258.976,1308.293
0:00:01.680689,5.116,260.073,1332.195
0:00:01.685520,5.128,256.780,1366.829
0:00:01.690342,5.124,257.073,1318.049
0:00:01.695255,5.120,258.463,1317.073
0:00:01.700094,5.120,257.585,1332.195
0:00:01.705015,5.124,260.780,1386.829
0:00:01.709856,5.124,256.976,1384.878
0:00:01.714687,5.124,261.073,1332.195
0:00:01.719518,5.120,259.463,1310.732
0:00:01.724422,5.120,268.073,1382.439
0:00:01.729266,5.120,258.463,1355.610
0:00:01.734183,5.116,255.878,1330.732
0:00:01.739030,5.120,256.878,1389.268
0:00:01.743878,5.120,259.463,1326.829
0:00:01.748707,5.124,258.171,1315.610
0:00:01.753632,5.124,261.073,1354.634
0:00:01.758474,5.120,258.171,1378.049
0:00:01.763382,5.124,258.585,1321.951
0:00:01.768221,5.120,259.171,1328.293
0:00:01.773099,5.124,259.585,1358.049
0:00:01.777930,5.124,268.073,1333.171
0:00:01.782765,5.124,260.366,1329.756
0:00:01.787594,5.116,259.976,1327.317
0:00:01.792436,5.120,258.366,1318.537
0:00:01.797273,5.120,257.463,1302.927
0:00:01.802101,5.124,257.780,1319.512
0:00:01.806933,5.120,256.171,1314.634
0:00:01.811766,5.124,258.780,1332.195
0:00:01.816690,5.116,256.463,1337.073
0:00:01.821526,5.124,259.585,1332.195
0:00:01.826351,5.120,276.366,1318.537
0:00:01.831190,5.112,267.683,1327.317
0:00:01.836142,5.120,260.683,1325.854
0:00:01.840980,5.112,271.268,1325.854
0:00:01.845899,5.120,257.171,1327.317
0:00:01.850741,5.120,269.171,1329.756
0:00:01.855578,5.120,270.366,1327.317
0:00:01.860419,5.120,259.878,1336.098
0:00:01.865252,5.120,260.073,1318.049
0:00:01.870095,5.116,270.780,1310.732
0:00:01.875070,5.112,256.171,1330.732
0:00:01.879911,5.116,257.073,1314.146
0:00:01.884751,5.120,269.585,1358.049
0:00:01.889589,5.112,256.171,1328.293
0:00:01.896368,5.120,259.683,1326.829
0:00:01.901254,5.112,257.780,1317.073
0:00:01.906093,5.116,258.780,1328.293
0:00:01.910919,5.120,258.073,1305.366
0:00:01.915854,5.124,256.780,1323.415
0:00:01.920677,5.128,255.366,1370.732
0:00:01.925492,5.124,257.585,1325.854
0:00:01.930318,5.124,259.878,1339.512
0:00:01.935239,5.116,261.073,1314.146
0:00:01.940073,5.112,269.976,1373.171
0:00:01.944989,5.120,259.976,1318.049
0:00:01.949821,5.120,258.976,1321.951
0:00:01.954646,5.116,257.683,1364.878
0:00:01.959469,5.112,257.683,1338.049
0:00:01.964397,5.120,258.780,1337.073
0:00:01.969234,5.124,259.268,1387.317
0:00:01.974153,5.128,258.780,1351.707
0:00:01.978990,5.120,261.878,1315.610
0:00:01.983820,5.120,257.780,1373.171
0:00:01.988662,5.120,256.976,1329.268
0:00:01.993575,5.120,263.073,1371.707
0:00:01.998414,5.120,256.366,1330.732
0:00:02.003334,5.120,260.366,1319.512
0:00:02.008218,5.120,259.878,1326.829
0:00:02.013060,5.112,259.683,1331.707
0:00:02.017901,5.112,261.073,1365.854
0:00:02.022743,5.128,260.073,1310.732
0:00:02.027566,5.128,257.878,1378.049
0:00:02.032422,5.116,257.878,1332.195
0:00:02.037279,5.120,258.976,1328.293
0:00:02.042127,5.120,261.268,1335.610
0:00:02.046964,5.128,260.780,1372.195
0:00:02.051795,5.120,259.585,1310.732
0:00:02.056722,5.120,268.073,1312.195
0:00:02.061559,5.128,256.585,1315.610
0:00:02.066395,5.124,259.878,1315.610
0:00:02.071239,5.120,269.073,1329.756
0:00:02.076124,5.120,258.976,1330.732
0:00:02.080964,5.112,259.683,1327.317
0:00:02.085886,5.112,271.366,1320.488
0:00:02.090735,5.116,258.463,1315.610
0:00:02.095573,5.112,256.976,1314.634
0:00:02.100408,5.124,271.463,1381.951
0:00:02.105240,5.120,257.366,1315.610
0:00:02.110074,5.116,257.171,1327.317
0:00:02.115004,5.116,272.683,1335.610
0:00:02.119842,5.120,277.171,1325.366
0:00:02.124678,5.124,260.073,1342.927
0:00:02.131383,5.128,261.268,1329.756
0:00:02.136330,5.124,257.268,1364.878
0:00:02.141171,5.120,257.171,1330.732
0:00:02.146099,5.120,258.683,1338.049
0:00:02.150929,5.120,259.171,1320.976
0:00:02.155837,5.128,268.878,1329.268
0:00:02.160662,5.124,260.366,1326.829
0:00:02.165491,5.116,259.780,1341.951
0:00:02.170308,5.120,259.683,1385.854
0:00:02.175449,5.120,256.268,1323.415
0:00:02.180637,5.120,256.878,1346.829
0:00:02.185527,5.120,261.073,1378.049
0:00:02.190370,5.120,258.683,1373.659
0:00:02.195287,5.116,257.780,1314.146
0:00:02.200130,5.120,256.780,1323.415
0:00:02.205049,5.120,256.780,1350.732
0:00:02.209887,5.128,269.976,1321.951
0:00:02.214719,5.124,259.683,1329.268
0:00:02.219552,5.120,260.073,1371.707
0:00:02.224406,5.124,261.366,1322.927
0:00:02.229261,5.116,259.585,1309.756
0:00:02.234188,5.120,255.780,1324.390
0:00:02.239028,5.128,257.585,1337.073
0:00:02.243870,5.120,268.683,1328.293
0:00:02.248711,5.124,258.683,1335.610
0:00:02.253628,5.112,259.463,1323.415
0:00:02.258471,5.116,272.268,1318.049
0:00:02.263384,5.112,266.073,1345.854
0:00:02.268245,5.120,256.585,1309.268
0:00:02.273139,5.120,267.171,1332.195
0:00:02.277986,5.124,259.171,1325.854
0:00:02.282838,5.116,267.073,1328.293
0:00:02.287692,5.124,271.780,1331.707
0:00:02.292539,5.128,261.073,1323.415
0:00:02.297391,5.124,259.878,1310.732
0:00:02.302218,5.112,269.976,1315.610
0:00:02.307030,5.120,267.171,1321.951
0:00:02.311828,5.120,257.878,1322.927
0:00:02.316845,5.124,261.463,1391.707
0:00:02.321702,5.120,268.171,1328.293
0:00:02.326540,5.112,262.878,1318.049
0:00:02.331459,5.116,258.683,1322.927
0:00:02.336297,5.128,261.976,1314.146
0:00:02.341129,5.120,259.976,1336.098
0:00:02.346050,5.120,257.463,1337.073
0:00:02.350898,5.124,259.683,1320.976
0:00:02.355816,5.120,260.780,1329.756
0:00:02.360650,5.128,258.878,1314.146
0:00:02.365484,5.124,256.585,1325.854
0:00:02.372390,5.124,265.073,1384.878
0:00:02.377266,5.120,258.171,1324.390
0:00:02.382109,5.128,262.780,1316.098
0:00:02.386930,5.120,260.463,1393.171
0:00:02.391760,5.112,259.463,1314.146
0:00:02.396729,5.124,258.366,1318.049
0:00:02.401560,5.124,256.463,1318.049
0:00:02.406388,5.124,255.976,1364.878
0:00:02.411213,5.124,258.878,1332.195
0:00:02.416137,5.116,258.366,1332.195
0:00:02.420969,5.120,260.585,1371.707
0:00:02.425881,5.124,266.878,1308.293
0:00:02.430796,5.120,258.366,1328.293
0:00:02.435634,5.120,257.171,1315.610
0:00:02.440460,5.120,256.683,1329.756
0:00:02.445305,5.120,262.780,1350.732
0:00:02.450151,5.120,263.683,1319.512
0:00:02.455072,5.124,260.878,1327.317
0:00:02.459920,5.124,270.171,1372.195
0:00:02.464748,5.120,261.171,1311.707
0:00:02.469579,5.124,258.585,1317.073
0:00:02.474472,5.120,268.878,1323.415
0:00:02.479313,5.120,260.683,1384.878
0:00:02.484226,5.120,260.878,1328.293
0:00:02.489060,5.120,270.683,1334.634
0:00:02.493892,5.120,260.878,1325.366
0:00:02.498719,5.116,267.073,1325.366
0:00:02.503622,5.116,270.585,1332.195
0:00:02.508463,5.120,256.171,1312.195
0:00:02.513370,5.120,256.171,1332.195
0:00:02.518208,5.120,260.171,1332.195
0:00:02.523048,5.112,266.268,1338.049
0:00:02.527875,5.124,261.268,1325.366
0:00:02.532793,5.124,258.171,1332.195
0:00:02.537635,5.116,259.878,1309.756
0:00:02.542470,5.120,258.268,1324.390
0:00:02.547301,5.112,255.976,1316.098
0:00:02.552135,5.128,267.463,1337.073
0:00:02.557017,5.128,257.073,1337.073
0:00:02.561847,5.124,258.683,1332.195
0:00:02.566770,5.120,260.463,1324.390
0:00:02.571612,5.112,259.463,1312.195
0:00:02.576493,5.116,258.585,1322.927
0:00:02.581327,5.128,255.976,1304.390
0:00:02.586162,5.120,258.366,1381.951
0:00:02.590995,5.116,258.366,1338.537
0:00:02.595909,5.120,258.268,1324.390
0:00:02.600757,5.120,257.683,1400.488
0:00:02.607397,5.120,258.171,1328.293
0:00:02.612285,5.116,259.268,1333.171
0:00:02.617117,5.124,259.976,1380.976
0:00:02.621935,5.120,259.171,1402.439
0:00:02.626858,5.124,256.171,1324.390
0:00:02.631787,5.120,258.780,1334.146
0:00:02.636732,5.120,261.683,1325.366
0:00:02.641554,5.128,261.366,1363.415
0:00:02.646387,5.116,260.073,1321.951
0:00:02.651212,5.120,259.585,1312.195
0:00:02.656149,5.120,257.171,1325.366
0:00:02.660986,5.112,268.366,1349.756
0:00:02.665902,5.120,257.780,1332.195
0:00:02.670743,5.116,259.463,1324.390
0:00:02.675621,5.128,271.976,1369.268
0:00:02.680453,5.112,261.878,1319.512
0:00:02.685286,5.128,257.780,1318.049
0:00:02.690111,5.120,268.268,1311.707
0:00:02.695054,5.120,269.268,1378.049
0:00:02.699900,5.120,256.073,1314.634
0:00:02.704734,5.120,269.780,1332.195
0:00:02.709560,5.120,257.073,1326.829
0:00:02.714393,5.112,270.585,1340.976
0:00:02.719216,5.112,269.073,1318.049
0:00:02.724068,5.112,259.366,1328.293
0:00:02.728902,5.124,259.878,1325.854
0:00:02.733745,5.120,273.073,1310.732
0:00:02.738579,5.124,257.585,1331.707
0:00:02.743496,5.120,256.171,1318.537
0:00:02.748340,5.124,269.683,1401.951
0:00:02.753183,5.120,259.683,1330.732
0:00:02.758018,5.120,258.780,1331.707
0:00:02.762850,5.128,260.463,1324.390
0:00:02.767685,5.120,260.780,1369.756
0:00:02.772511,5.120,258.366,1318.537
0:00:02.777397,5.120,255.976,1315.610
0:00:02.782227,5.120,259.878,1314.146
0:00:02.787059,5.116,258.171,1320.488
0:00:02.791892,5.120,259.171,1335.610
0:00:02.796806,5.120,255.488,1332.195
0:00:02.801654,5.120,259.683,1392.195
0:00:02.806493,5.116,264.366,1327.317
0:00:02.811322,5.120,260.976,1330.732
0:00:02.816154,5.120,260.171,1321.951
0:00:02.820983,5.120,267.780,1364.878
0:00:02.825900,5.128,261.073,1328.293
0:00:02.830750,5.124,258.268,1319.512
0:00:02.835587,5.124,259.585,1338.537
0:00:02.842178,5.112,257.976,1321.951
0:00:02.847089,5.124,259.268,1389.268
0:00:02.851939,5.124,260.463,1338.537
0:00:02.856858,5.116,262.585,1378.049
0:00:02.861681,5.120,259.268,1392.195
0:00:02.866510,5.124,260.683,1322.927
0:00:02.871332,5.120,261.268,1316.098
0:00:02.876201,5.116,268.683,1375.610
0:00:02.881036,5.112,257.171,1319.512
0:00:02.885948,5.120,259.268,1327.317
0:00:02.890794,5.120,257.976,1382.439
0:00:02.895636,5.112,259.268,1327.317
0:00:02.900468,5.120,259.171,1327.317
0:00:02.905297,5.120,260.878,1338.049
0:00:02.910133,5.120,257.780,1353.659
0:00:02.915047,5.124,256.976,1318.049
0:00:02.919881,5.120,258.585,1310.732
0:00:02.924709,5.120,256.463,1362.927
0:00:02.929539,5.120,265.585,1380.976
0:00:02.934493,5.120,262.268,1325.366
0:00:02.939337,5.116,312.073,1637.073
0:00:02.944263,5.120,255.073,1313.171
0:00:02.949103,5.112,265.976,1325.854
0:00:02.953937,5.128,259.171,1337.073
0:00:02.958764,5.120,259.463,1315.610
0:00:02.963592,5.116,268.073,1382.439
0:00:02.968424,5.120,257.878,1318.049
0:00:02.973332,5.116,258.585,1312.195
0:00:02.978162,5.120,271.976,1335.610
0:00:02.982996,5.120,266.366,1378.537
0:00:02.987821,5.120,261.463,1329.756
0:00:02.992744,5.120,270.268,1314.634
0:00:02.997586,5.124,257.976,1314.146
0:00:03.002419,5.120,268.171,1328.293
0:00:03.007285,5.120,267.878,1334.146
0:00:03.012128,5.120,259.878,1336.098
0:00:03.016962,5.120,256.780,1334.146
0:00:03.021793,5.116,263.171,1307.317
0:00:03.026710,5.120,263.976,1327.317
0:00:03.031634,5.120,257.073,1319.512
0:00:03.036486,5.124,255.878,1386.829
0:00:03.041316,5.120,258.976,1334.146
0:00:03.046156,5.116,257.976,1335.610
0:00:03.050986,5.124,260.073,1335.610
0:00:03.055910,5.120,270.780,1322.927
0:00:03.060750,5.120,263.171,1314.634
0:00:03.065587,5.120,259.585,1325.854
0:00:03.070425,5.120,257.585,1321.951
0:00:03.075263,5.120,258.976,1337.073
0:00:03.081927,5.120,260.878,1325.854
0:00:03.086942,5.116,256.463,1334.146
0:00:03.091781,5.120,269.780,1376.098
0:00:03.096717,5.128,260.463,1315.610
