TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.224832,5.120,260.268,1334.146
0:00:00.229673,5.120,260.976,1329.756
0:00:00.234593,5.104,265.171,1329.756
0:00:00.241272,5.124,263.780,1329.268
0:00:00.246143,5.120,259.683,1319.512
0:00:00.250981,5.112,295.268,1352.195
0:00:00.255808,5.128,258.976,1320.976
0:00:00.260635,5.120,259.878,1314.634
0:00:00.265470,5.112,295.171,1309.756
0:00:00.270313,5.128,264.976,1409.756
0:00:00.275154,5.120,258.171,1314.146
0:00:00.280001,5.104,293.171,1336.098
0:00:00.284835,5.124,256.171,1339.512
0:00:00.289669,5.120,264.976,1329.756
0:00:00.294626,5.112,295.878,1477.561
0:00:00.299476,5.120,259.585,1325.366
0:00:00.304314,5.120,258.463,1367.317
0:00:00.309139,5.108,293.780,1318.537
0:00:00.313981,5.116,256.463,1319.512
0:00:00.318812,5.112,260.585,1329.756
0:00:00.323749,5.112,300.463,1563.415
0:00:00.328592,5.120,259.463,1329.268
0:00:00.333432,5.120,261.463,1588.780
0:00:00.338261,5.116,293.878,1488.780
0:00:00.343104,5.124,260.463,1314.634
0:00:00.347951,5.132,257.073,1318.537
0:00:00.352860,5.112,293.683,1504.390
0:00:00.357694,5.124,256.585,1334.634
0:00:00.362524,5.120,261.073,1340.976
0:00:00.367356,5.108,295.683,1504.390
0:00:00.372276,5.120,260.073,1314.634
0:00:00.377117,5.124,261.585,1368.293
0:00:00.382019,5.116,294.463,1495.122
0:00:00.386849,5.112,255.780,1325.854
0:00:00.391682,5.120,257.585,1350.732
0:00:00.396513,5.116,300.780,1508.293
0:00:00.401418,5.120,262.073,1342.927
0:00:00.406254,5.120,259.463,1320.976
0:00:00.411200,5.124,257.171,1494.634
0:00:00.416038,5.120,265.073,1327.317
0:00:00.420886,5.124,256.780,1319.512
0:00:00.425718,5.120,257.171,1503.415
0:00:00.430625,5.120,260.463,1340.976
0:00:00.435470,5.120,257.585,1328.293
0:00:00.440306,5.124,260.585,1521.951
0:00:00.445145,5.120,260.366,1320.976
0:00:00.449988,5.124,271.683,1334.146
0:00:00.454829,5.116,260.366,1494.634
0:00:00.459658,5.124,256.268,1320.976
0:00:00.464583,5.120,259.780,1351.707
0:00:00.469421,5.120,258.780,1316.098
0:00:00.476015,5.128,257.171,1329.268
0:00:00.480873,5.124,288.780,1325.366
0:00:00.485708,5.124,258.268,1384.390
0:00:00.490628,5.120,260.683,1325.366
0:00:00.495489,5.120,294.171,1339.512
0:00:00.500319,5.128,260.878,1319.512
0:00:00.505142,5.120,264.171,1319.512
0:00:00.510025,5.124,293.878,1455.610
0:00:00.514864,5.120,257.073,1314.146
0:00:00.519693,5.116,258.366,1352.195
0:00:00.524610,5.112,296.073,1513.171
0:00:00.529447,5.124,262.073,1334.146
0:00:00.534283,5.120,261.780,1320.976
0:00:00.539115,5.120,294.171,1556.098
0:00:00.543952,5.116,260.463,1344.878
0:00:00.548783,5.120,259.683,1310.732
0:00:00.553705,5.124,291.976,1495.122
0:00:00.558538,5.120,264.366,1320.976
0:00:00.563371,5.120,258.171,1332.195
0:00:00.568212,5.124,295.073,1504.878
0:00:00.573118,5.112,261.268,1353.659
0:00:00.577962,5.120,256.878,1321.951
0:00:00.582871,5.120,294.073,1503.415
0:00:00.587704,5.112,256.683,1311.707
0:00:00.592543,5.120,257.171,1344.878
0:00:00.597383,5.120,290.976,1512.195
0:00:00.602286,5.104,259.780,1330.732
0:00:00.607122,5.128,259.366,1317.073
0:00:00.612082,5.120,276.463,1494.634
0:00:00.616915,5.116,258.366,1305.366
0:00:00.621749,5.120,258.171,1314.146
0:00:00.626581,5.120,257.463,1504.878
0:00:00.631412,5.112,267.171,1326.829
0:00:00.636258,5.108,255.976,1328.293
0:00:00.641168,5.120,258.073,1505.854
0:00:00.646012,5.108,259.463,1322.927
0:00:00.650848,5.112,259.268,1329.756
0:00:00.655676,5.124,261.073,1503.415
0:00:00.660575,5.116,258.268,1314.634
0:00:00.665414,5.120,262.073,1374.634
0:00:00.670251,5.116,258.780,1493.171
0:00:00.675093,5.116,266.171,1331.707
0:00:00.679941,5.120,256.366,1335.610
0:00:00.684773,5.120,269.683,1450.732
0:00:00.689613,5.108,260.683,1326.829
0:00:00.694529,5.120,259.585,1320.976
0:00:00.699369,5.120,260.268,1323.415
0:00:00.704213,5.120,256.780,1330.732
0:00:00.710777,5.120,261.463,1330.732
0:00:00.715690,5.124,257.585,1310.732
0:00:00.720623,5.128,268.463,1328.293
0:00:00.725467,5.116,259.366,1469.756
0:00:00.730319,5.120,259.780,1326.829
0:00:00.735166,5.116,259.366,1338.049
0:00:00.739998,5.124,260.463,1500.976
0:00:00.744827,5.112,260.463,1332.195
0:00:00.749660,5.120,259.171,1311.707
0:00:00.754580,5.116,257.780,1538.537
0:00:00.759414,5.124,258.366,1331.707
0:00:00.764255,5.120,257.878,1336.098
0:00:00.769087,5.120,259.585,1520.000
0:00:00.773921,5.112,268.073,1389.268
0:00:00.778759,5.128,259.366,1318.537
0:00:00.783688,5.120,260.976,1507.317
0:00:00.788520,5.112,264.366,1318.537
0:00:00.793430,5.120,262.073,1326.829
0:00:00.798265,5.120,258.585,1490.732
0:00:00.803093,5.120,284.171,1327.317
0:00:00.807920,5.112,260.683,1332.195
0:00:00.812916,5.120,259.780,1509.756
0:00:00.817761,5.104,291.683,1317.073
0:00:00.822602,5.124,260.780,1320.488
0:00:00.827440,5.128,256.585,1544.878
0:00:00.832269,5.120,292.561,1312.195
0:00:00.837102,5.120,258.366,1343.415
0:00:00.842011,5.120,258.878,1506.341
0:00:00.846853,5.124,306.878,1335.610
0:00:00.851691,5.124,259.463,1334.146
0:00:00.856523,5.120,261.366,1509.756
0:00:00.861421,5.108,293.976,1318.537
0:00:00.866259,5.120,263.366,1313.171
0:00:00.871161,5.120,256.268,1646.341
0:00:00.876007,5.088,296.683,1328.293
0:00:00.880833,5.116,261.073,1325.366
0:00:00.885665,5.116,257.366,1503.415
0:00:00.890565,5.112,295.268,1326.829
0:00:00.895408,5.120,259.366,1320.976
0:00:00.900239,5.120,261.073,1449.756
0:00:00.905066,5.112,294.878,1321.951
0:00:00.909893,5.116,260.073,1324.390
0:00:00.914731,5.124,283.268,1330.732
0:00:00.919566,5.120,295.268,1326.829
0:00:00.924488,5.120,257.976,1338.049
0:00:00.929328,5.124,256.976,1329.268
0:00:00.934156,5.128,294.171,1340.488
0:00:00.938986,5.116,260.878,1326.829
0:00:00.943900,5.112,259.463,1308.293
0:00:00.950682,5.128,257.171,1320.976
0:00:00.955554,5.112,266.171,1324.390
0:00:00.960386,5.108,256.683,1329.756
0:00:00.965237,5.120,257.683,1325.366
0:00:00.970063,5.120,258.683,1326.829
0:00:00.974895,5.108,258.366,1338.049
0:00:00.979736,5.120,261.585,1320.976
0:00:00.984659,5.128,256.585,1319.512
0:00:00.989499,5.108,258.585,1375.610
0:00:00.994413,5.100,304.683,1575.122
0:00:00.999244,5.120,258.073,1335.610
0:00:01.004108,5.104,295.073,1349.756
0:00:01.008954,5.128,267.683,1338.049
0:00:01.013934,5.116,259.585,1321.951
0:00:01.018793,5.120,260.878,1577.073
0:00:01.023712,5.104,308.463,1358.049
0:00:01.028541,5.116,258.463,1337.073
0:00:01.033376,5.120,308.659,1561.463
0:00:01.038207,5.112,307.878,1328.293
0:00:01.043133,5.116,257.268,1519.512
0:00:01.047983,5.120,295.683,1563.902
0:00:01.052894,5.112,303.780,1323.415
0:00:01.057728,5.120,257.463,1325.366
0:00:01.062566,5.116,314.463,1566.341
0:00:01.067386,5.112,302.683,1318.049
0:00:01.072300,5.112,267.268,1337.073
0:00:01.077141,5.120,304.366,1557.561
0:00:01.082051,5.112,305.073,1317.073
0:00:01.086887,5.120,259.366,1314.634
0:00:01.091720,5.124,302.878,1550.732
0:00:01.096562,5.112,305.780,1347.317
0:00:01.101407,5.116,256.780,1335.610
0:00:01.106237,5.120,307.268,1570.732
0:00:01.111075,5.108,277.780,1318.537
0:00:01.115919,5.112,271.585,1358.049
0:00:01.120752,5.120,308.171,1550.732
0:00:01.125583,5.112,267.463,1327.317
0:00:01.130412,5.124,257.585,1310.732
0:00:01.135273,5.128,316.659,1551.220
0:00:01.140105,5.104,258.171,1314.146
0:00:01.144941,5.120,256.366,1319.512
0:00:01.149765,5.120,308.463,1577.073
0:00:01.154664,5.108,258.585,1331.707
0:00:01.159495,5.124,259.683,1327.317
0:00:01.164334,5.120,305.366,1581.463
0:00:01.169163,5.096,260.463,1376.098
0:00:01.173995,5.112,257.585,1310.732
0:00:01.178822,5.120,307.659,1567.317
0:00:01.185515,5.104,258.463,1320.976
0:00:01.190391,5.116,258.976,1325.366
0:00:01.195246,5.104,304.171,1560.000
0:00:01.200078,5.108,255.976,1318.049
0:00:01.204899,5.128,258.463,1367.317
0:00:01.209722,5.112,304.683,1572.683
0:00:01.214686,5.104,258.976,1338.537
0:00:01.219532,5.120,260.463,1320.976
0:00:01.224371,5.104,308.463,1550.732
0:00:01.229217,5.108,259.683,1324.390
0:00:01.234062,5.120,257.683,1312.195
0:00:01.238891,5.108,305.780,1566.341
0:00:01.243810,5.104,258.878,1342.927
0:00:01.248638,5.120,258.780,1334.146
0:00:01.253472,5.112,308.073,1563.415
0:00:01.258293,5.112,258.463,1358.049
0:00:01.263140,5.124,260.463,1317.073
0:00:01.267969,5.116,304.171,1552.683
0:00:01.272901,5.120,257.585,1311.707
0:00:01.277740,5.120,256.976,1369.268
0:00:01.282569,5.104,304.780,1575.122
0:00:01.287399,5.128,256.780,1321.951
0:00:01.292238,5.128,257.268,1335.610
0:00:01.297078,5.112,313.659,1575.122
0:00:01.301998,5.120,259.878,1325.366
0:00:01.306837,5.124,259.878,1330.732
0:00:01.311666,5.104,303.780,1561.463
0:00:01.316494,5.120,259.171,1315.610
0:00:01.321423,5.120,257.878,1336.098
0:00:01.326265,5.104,304.463,1563.415
0:00:01.331170,5.108,259.268,1389.756
0:00:01.335997,5.120,261.683,1340.976
0:00:01.340827,5.104,306.366,1552.683
0:00:01.345654,5.120,260.780,1318.537
0:00:01.350558,5.124,269.073,1312.195
0:00:01.355395,5.112,306.268,1558.537
0:00:01.360238,5.116,255.976,1314.634
0:00:01.365076,5.124,257.171,1334.146
0:00:01.369920,5.108,305.171,1462.439
0:00:01.374746,5.116,309.659,1350.732
0:00:01.379581,5.120,260.683,1322.927
0:00:01.384512,5.108,305.780,1612.195
0:00:01.389349,5.120,261.585,1327.317
0:00:01.394263,5.120,257.780,1319.512
0:00:01.399101,5.108,301.878,1568.780
0:00:01.403940,5.128,261.268,1375.610
0:00:01.408767,5.120,260.171,1332.195
0:00:01.413718,5.108,305.976,1571.220
0:00:01.420380,5.120,259.268,1392.195
0:00:01.425326,5.120,261.878,1529.756
0:00:01.430163,5.112,303.878,1554.634
0:00:01.434993,5.120,257.878,1318.537
0:00:01.439890,5.124,267.073,1620.976
0:00:01.444727,5.104,305.366,1568.780
0:00:01.449558,5.120,258.171,1322.927
0:00:01.454398,5.116,259.683,1571.220
0:00:01.459238,5.112,318.463,1557.073
0:00:01.464079,5.112,259.366,1325.854
0:00:01.468939,5.116,260.171,1329.268
0:00:01.473864,5.108,302.780,1543.415
0:00:01.478697,5.116,261.171,1329.756
0:00:01.483533,5.116,256.268,1550.732
0:00:01.488364,5.112,307.268,1571.220
0:00:01.493189,5.120,256.780,1402.439
0:00:01.498025,5.124,258.780,1418.537
0:00:01.502964,5.120,305.976,1575.122
0:00:01.507807,5.116,258.366,1316.098
0:00:01.512645,5.124,271.366,1491.220
0:00:01.517525,5.108,305.463,1565.854
0:00:01.522363,5.124,257.171,1330.732
0:00:01.527199,5.120,258.366,1565.854
0:00:01.532122,5.104,306.561,1566.341
0:00:01.536961,5.116,261.073,1331.707
0:00:01.541795,5.120,258.780,1551.220
0:00:01.546621,5.104,306.268,1594.634
0:00:01.551458,5.120,258.976,1321.951
0:00:01.556286,5.120,257.366,1560.976
0:00:01.561198,5.116,304.463,1560.976
0:00:01.566039,5.120,264.366,1371.707
0:00:01.570874,5.120,259.268,1569.756
0:00:01.575710,5.112,303.073,1593.659
0:00:01.580621,5.120,258.366,1357.073
0:00:01.585457,5.108,270.463,1557.561
0:00:01.590293,5.112,305.171,1553.659
0:00:01.595206,5.120,256.073,1325.854
0:00:01.600048,5.124,257.878,1504.878
0:00:01.604878,5.104,304.171,1561.463
0:00:01.609710,5.120,260.585,1332.195
0:00:01.614632,5.120,260.976,1540.976
0:00:01.619516,5.112,303.976,1582.439
0:00:01.624349,5.128,260.683,1322.927
0:00:01.629186,5.112,257.585,1333.171
0:00:01.634317,5.128,298.561,1559.512
0:00:01.639403,5.124,267.780,1329.268
0:00:01.644273,5.116,260.073,1338.049
0:00:01.649118,5.112,259.268,1562.439
0:00:01.653956,5.116,260.463,1409.268
0:00:01.660636,5.108,261.366,1314.146
0:00:01.665580,5.116,259.463,1310.732
0:00:01.670411,5.128,256.171,1317.073
0:00:01.675251,5.120,267.976,1314.634
0:00:01.680084,5.120,260.780,1330.732
0:00:01.684920,5.128,256.683,1324.390
0:00:01.689744,5.120,255.976,1326.829
0:00:01.694732,5.124,272.463,1321.951
0:00:01.699573,5.128,256.683,1316.098
0:00:01.704523,5.104,258.366,1332.195
0:00:01.709372,5.124,257.073,1380.976
0:00:01.714207,5.120,259.878,1340.976
0:00:01.719035,5.104,285.366,1334.634
0:00:01.723950,5.116,258.976,1332.195
0:00:01.728788,5.124,271.268,1318.049
0:00:01.733698,5.116,268.268,1311.707
0:00:01.738529,5.116,256.585,1318.049
0:00:01.743361,5.120,258.073,1312.195
0:00:01.748198,5.104,258.463,1338.537
0:00:01.753113,5.120,261.463,1335.610
0:00:01.757953,5.116,260.171,1318.049
0:00:01.762862,5.108,261.585,1358.049
0:00:01.767693,5.116,258.463,1312.195
0:00:01.772526,5.112,256.171,1322.927
0:00:01.777366,5.112,261.268,1329.268
0:00:01.782273,5.112,266.683,1412.195
0:00:01.787107,5.120,259.683,1335.610
0:00:01.792016,5.104,296.878,1331.707
0:00:01.796864,5.120,260.171,1314.634
0:00:01.801701,5.116,265.366,1324.390
0:00:01.806506,5.112,278.585,1325.854
0:00:01.811562,5.116,259.585,1343.415
0:00:01.816421,5.128,258.171,1366.829
0:00:01.821339,5.104,310.366,1338.049
0:00:01.826182,5.120,258.683,1322.927
0:00:01.831020,5.120,257.585,1319.512
0:00:01.835852,5.112,315.171,1364.878
0:00:01.840693,5.120,257.366,1328.293
0:00:01.845536,5.120,256.366,1335.610
0:00:01.850374,5.104,302.976,1331.707
0:00:01.855224,5.120,271.585,1329.268
0:00:01.860060,5.124,258.073,1325.366
0:00:01.864892,5.104,304.268,1338.049
0:00:01.869724,5.124,258.171,1327.317
0:00:01.874658,5.120,255.780,1319.512
0:00:01.879512,5.108,295.561,1325.366
0:00:01.884354,5.128,265.585,1315.610
0:00:01.889188,5.120,269.073,1557.561
0:00:01.895931,5.104,306.976,1338.537
0:00:01.900808,5.128,257.976,1324.390
0:00:01.905635,5.112,259.976,1562.439
0:00:01.910545,5.104,305.683,1319.512
0:00:01.915413,5.120,256.268,1314.146
0:00:01.920243,5.120,259.171,1548.293
0:00:01.925066,5.108,303.268,1364.878
0:00:01.929901,5.128,256.463,1320.976
0:00:01.934730,5.116,256.976,1556.098
0:00:01.939564,5.112,306.561,1335.610
0:00:01.944421,5.128,265.585,1373.171
0:00:01.949253,5.120,259.268,1564.878
0:00:01.954083,5.104,257.585,1321.951
0:00:01.958917,5.120,259.463,1317.073
0:00:01.963829,5.116,263.976,1553.659
0:00:01.968662,5.104,301.878,1318.537
0:00:01.973506,5.120,256.878,1314.634
0:00:01.978343,5.112,258.073,1620.976
0:00:01.983192,5.104,298.976,1381.951
0:00:01.988059,5.124,260.268,1324.390
0:00:01.992980,5.120,261.683,1548.780
0:00:01.997823,5.104,298.463,1378.537
0:00:02.002665,5.120,257.780,1312.195
0:00:02.007520,5.116,258.780,1561.463
0:00:02.012356,5.112,276.585,1318.049
0:00:02.017191,5.124,268.366,1332.195
0:00:02.022108,5.128,260.683,1570.732
0:00:02.026941,5.104,267.878,1331.707
0:00:02.031770,5.116,260.683,1349.268
0:00:02.036607,5.120,258.780,1561.463
0:00:02.041449,5.104,266.366,1326.829
0:00:02.046284,5.120,258.268,1320.976
0:00:02.051203,5.116,256.171,1612.195
0:00:02.056077,5.104,306.268,1341.951
0:00:02.060919,5.120,256.463,1340.976
0:00:02.065773,5.112,258.780,1570.732
0:00:02.070619,5.104,318.171,1321.951
0:00:02.075454,5.120,260.268,1339.512
0:00:02.080301,5.120,258.585,1555.122
0:00:02.085132,5.096,259.878,1311.707
0:00:02.089969,5.116,263.073,1318.049
0:00:02.094819,5.112,257.366,1567.317
0:00:02.099662,5.104,288.073,1335.610
0:00:02.104584,5.120,264.878,1353.171
0:00:02.109418,5.112,258.976,1575.122
0:00:02.114253,5.104,277.268,1325.366
0:00:02.119083,5.120,257.780,1317.073
0:00:02.123966,5.120,270.585,1570.732
0:00:02.130667,5.112,274.171,1310.732
0:00:02.135591,5.120,256.780,1327.317
0:00:02.140513,5.128,305.073,1572.683
0:00:02.145348,5.108,311.073,1340.976
0:00:02.150175,5.120,259.268,1335.610
0:00:02.155001,5.120,307.463,1563.415
0:00:02.159896,5.108,317.463,1339.512
0:00:02.164735,5.120,260.073,1314.634
0:00:02.169563,5.128,303.463,1543.902
0:00:02.174402,5.104,260.171,1332.195
0:00:02.179245,5.120,267.878,1313.171
0:00:02.184100,5.124,303.268,1574.634
0:00:02.188938,5.108,302.171,1334.146
0:00:02.193848,5.116,259.683,1324.390
0:00:02.198763,5.132,304.780,1552.683
0:00:02.203674,5.104,302.683,1322.927
0:00:02.208504,5.120,258.171,1315.610
0:00:02.213339,5.120,303.878,1613.659
0:00:02.218165,5.104,305.976,1334.146
0:00:02.223098,5.120,261.976,1319.512
0:00:02.227952,5.128,264.366,1547.317
0:00:02.232872,5.120,318.171,1312.195
0:00:02.237708,5.120,255.976,1318.049
0:00:02.242550,5.120,271.780,1559.512
0:00:02.247377,5.112,303.780,1338.049
0:00:02.252282,5.120,258.171,1337.073
0:00:02.257118,5.116,287.976,1560.976
0:00:02.262020,5.112,304.366,1320.488
0:00:02.266869,5.120,261.683,1363.415
0:00:02.271708,5.120,296.073,1543.902
0:00:02.276533,5.112,304.366,1329.756
0:00:02.281443,5.128,262.976,1335.610
0:00:02.286284,5.120,308.878,1591.220
0:00:02.291193,5.116,307.268,1325.854
0:00:02.296026,5.124,259.683,1330.732
0:00:02.300859,5.120,306.366,1551.220
0:00:02.305688,5.104,311.366,1322.927
0:00:02.310586,5.120,257.780,1315.610
0:00:02.315434,5.120,259.463,1562.439
0:00:02.320317,5.104,305.268,1396.098
0:00:02.325164,5.120,258.683,1335.610
0:00:02.329999,5.120,268.073,1564.878
0:00:02.334827,5.112,306.561,1341.951
0:00:02.339659,5.120,261.780,1375.610
0:00:02.344586,5.128,274.073,1554.634
0:00:02.349431,5.104,302.171,1326.829
0:00:02.354266,5.120,256.073,1314.146
0:00:02.359103,5.116,296.073,1571.220
0:00:02.363939,5.108,256.878,1316.098
0:00:02.370662,5.120,259.268,1328.293
0:00:02.375552,5.104,349.268,1576.098
0:00:02.380379,5.112,260.268,1319.512
0:00:02.385217,5.120,257.366,1334.634
0:00:02.390037,5.116,304.268,1563.415
0:00:02.394854,5.104,280.585,1331.707
0:00:02.399684,5.120,256.976,1325.854
0:00:02.404591,5.120,305.780,1553.659
0:00:02.409416,5.108,262.976,1338.049
0:00:02.414248,5.120,255.268,1324.390
0:00:02.419079,5.112,306.561,1577.073
0:00:02.423968,5.104,259.585,1323.415
0:00:02.428793,5.116,258.780,1361.951
0:00:02.433725,5.116,307.659,1544.878
0:00:02.438565,5.108,258.780,1308.293
0:00:02.443388,5.120,258.463,1325.366
0:00:02.448229,5.120,314.073,1580.976
0:00:02.453075,5.104,259.463,1330.732
0:00:02.457900,5.112,256.976,1323.415
0:00:02.462736,5.120,306.366,1570.732
0:00:02.467582,5.104,264.585,1331.707
0:00:02.472416,5.120,259.463,1328.293
0:00:02.477253,5.108,307.878,1566.341
0:00:02.482156,5.104,256.683,1306.829
0:00:02.486991,5.120,261.171,1323.415
0:00:02.491825,5.120,305.463,1550.732
0:00:02.496740,5.112,258.366,1322.927
0:00:02.501590,5.116,260.683,1393.171
0:00:02.506435,5.116,308.780,1556.098
0:00:02.511346,5.108,261.976,1336.098
0:00:02.516183,5.120,260.073,1314.634
0:00:02.521019,5.108,307.171,1546.341
0:00:02.525853,5.112,257.683,1311.707
0:00:02.530697,5.124,256.366,1318.049
0:00:02.535527,5.104,304.463,1556.098
0:00:02.540432,5.104,257.780,1325.854
0:00:02.545284,5.116,263.171,1340.488
0:00:02.550119,5.108,306.561,1568.293
0:00:02.554964,5.112,259.268,1343.415
0:00:02.559800,5.116,260.268,1328.293
0:00:02.564728,5.120,303.561,1543.902
0:00:02.569565,5.104,258.585,1336.098
0:00:02.574402,5.120,267.268,1336.098
0:00:02.579250,5.120,303.976,1568.780
0:00:02.584101,5.104,261.268,1337.073
0:00:02.588926,5.120,257.976,1318.049
0:00:02.593863,5.120,303.463,1540.976
0:00:02.598730,5.108,261.171,1332.195
0:00:02.605450,5.112,258.171,1328.293
0:00:02.610328,5.116,314.561,1597.561
0:00:02.615169,5.120,258.171,1355.610
0:00:02.619997,5.116,258.780,1334.634
0:00:02.624847,5.108,305.366,1572.195
0:00:02.629683,5.120,267.268,1321.951
0:00:02.634593,5.112,260.683,1330.732
0:00:02.639415,5.124,304.561,1555.122
0:00:02.644243,5.128,259.171,1329.756
0:00:02.649067,5.120,256.976,1314.146
0:00:02.653909,5.096,301.683,1560.000
0:00:02.658747,5.120,259.366,1328.293
0:00:02.663670,5.120,257.780,1377.073
0:00:02.668499,5.128,306.268,1579.512
0:00:02.673336,5.124,260.683,1326.829
0:00:02.678160,5.128,260.366,1314.146
0:00:02.683076,5.124,307.659,1557.073
0:00:02.687910,5.120,256.366,1319.512
0:00:02.692812,5.124,258.073,1327.317
0:00:02.697644,5.128,302.463,1557.073
0:00:02.702483,5.112,257.976,1335.610
0:00:02.707313,5.120,257.976,1334.146
0:00:02.712228,5.116,305.780,1557.561
0:00:02.717067,5.120,260.878,1373.171
0:00:02.721984,5.120,258.171,1323.415
0:00:02.726877,5.120,304.073,1556.098
0:00:02.731708,5.112,260.683,1329.756
0:00:02.736538,5.124,266.463,1334.634
0:00:02.741444,5.120,307.268,1573.659
0:00:02.746283,5.116,262.171,1312.195
0:00:02.751212,5.124,256.171,1310.732
0:00:02.756059,5.120,261.683,1563.902
0:00:02.760891,5.116,257.366,1310.732
0:00:02.765721,5.124,257.976,1332.195
0:00:02.770614,5.112,274.878,1574.634
0:00:02.775449,5.112,258.171,1324.390
0:00:02.780288,5.120,260.878,1352.195
0:00:02.785129,5.120,285.976,1553.659
0:00:02.789973,5.120,272.268,1385.854
0:00:02.794816,5.124,256.976,1335.610
0:00:02.799767,5.116,259.463,1584.878
0:00:02.804699,5.124,260.268,1332.195
0:00:02.809538,5.116,268.976,1328.293
0:00:02.814376,5.124,261.683,1549.756
0:00:02.819217,5.112,262.780,1340.488
0:00:02.824102,5.120,258.585,1312.195
0:00:02.828939,5.112,256.585,1546.341
0:00:02.833859,5.120,258.366,1309.756
0:00:02.840571,5.112,260.683,1341.951
0:00:02.845527,5.116,267.878,1328.293
0:00:02.850379,5.120,258.171,1311.707
0:00:02.855219,5.100,260.268,1322.927
0:00:02.860050,5.128,256.976,1313.171
0:00:02.864871,5.120,261.463,1321.951
0:00:02.869691,5.108,255.488,1316.098
0:00:02.874597,5.120,258.171,1337.073
0:00:02.879427,5.116,255.488,1389.756
0:00:02.884253,5.108,261.268,1338.049
0:00:02.889081,5.112,271.463,1325.854
0:00:02.893916,5.120,259.683,1333.171
0:00:02.898765,5.108,270.976,1320.976
0:00:02.903707,5.124,258.171,1307.317
0:00:02.908557,5.120,256.683,1319.512
0:00:02.913390,5.104,257.976,1337.073
0:00:02.918219,5.120,257.585,1329.756
0:00:02.923055,5.124,261.463,1334.146
0:00:02.927928,5.104,274.878,1317.073
0:00:02.932841,5.116,258.585,1348.293
0:00:02.937686,5.120,258.976,1324.390
0:00:02.942524,5.112,261.683,1315.610
0:00:02.947358,5.124,258.073,1328.293
0:00:02.952264,5.132,266.463,1362.927
0:00:02.957094,5.108,260.683,1333.171
0:00:02.961999,5.120,261.683,1327.317
0:00:02.966841,5.124,259.683,1322.927
0:00:02.971676,5.108,267.073,1324.390
0:00:02.976506,5.124,258.268,1315.610
0:00:02.981416,5.120,256.976,1326.829
0:00:02.986264,5.112,256.268,1387.317
0:00:02.991165,5.120,256.585,1371.707
0:00:02.996030,5.116,259.683,1335.610
0:00:03.000883,5.112,338.463,1324.390
0:00:03.005734,5.128,260.976,1363.415
0:00:03.010587,5.120,258.171,1310.732
0:00:03.015423,5.104,285.073,1318.537
0:00:03.020259,5.120,257.585,1320.976
0:00:03.025095,5.120,264.976,1320.488
0:00:03.029944,5.112,274.463,1333.171
0:00:03.034783,5.116,254.268,1325.854
0:00:03.039615,5.120,259.463,1334.634
0:00:03.044565,5.112,265.366,1322.927
0:00:03.049401,5.120,261.683,1322.927
0:00:03.054231,5.124,260.463,1318.049
0:00:03.059065,5.112,258.463,1364.878
0:00:03.063905,5.128,259.463,1328.293
0:00:03.068739,5.128,256.585,1326.829
0:00:03.073647,5.116,257.463,1326.829
0:00:03.080311,5.120,259.683,1335.610
0:00:03.085190,5.116,258.585,1561.463
0:00:03.090036,5.108,261.268,1319.512
0:00:03.094939,5.124,259.366,1353.171
