TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.541093,5.116,257.171,1325.366
0:00:00.545921,5.116,261.463,1575.122
0:00:00.550730,5.124,260.073,1318.049
0:00:00.555537,5.128,260.780,1328.293
0:00:00.560345,5.120,259.878,1454.634
0:00:00.565205,5.124,258.878,1316.098
0:00:00.570023,5.116,256.463,1318.049
0:00:00.574835,5.116,260.073,1564.878
0:00:00.579725,5.120,267.268,1369.268
0:00:00.584541,5.124,256.683,1321.951
0:00:00.589358,5.128,256.780,1323.415
0:00:00.594161,5.124,258.585,1334.146
0:00:00.599041,5.120,268.463,1333.171
0:00:00.603864,5.120,259.463,1326.829
0:00:00.608676,5.116,257.366,1348.293
0:00:00.613482,5.104,260.683,1358.049
0:00:00.618292,5.112,259.268,1338.537
0:00:00.623096,5.116,257.976,1372.195
0:00:00.627903,5.104,260.171,1334.634
0:00:00.632720,5.116,259.976,1363.415
0:00:00.637539,5.120,259.366,1560.976
0:00:00.642339,5.104,258.366,1321.951
0:00:00.647329,5.124,262.073,1329.268
0:00:00.652161,5.120,266.463,1556.098
0:00:00.656982,5.104,257.171,1324.390
0:00:00.661812,5.120,255.780,1338.537
0:00:00.666685,5.124,256.683,1560.976
0:00:00.671509,5.104,269.780,1335.610
0:00:00.676325,5.120,260.683,1337.073
0:00:00.681137,5.124,260.683,1582.439
0:00:00.685962,5.108,262.171,1342.927
0:00:00.690778,5.124,259.585,1315.610
0:00:00.695616,5.124,260.780,1551.220
0:00:00.700498,5.108,258.171,1324.390
0:00:00.707012,5.116,269.585,1319.512
0:00:00.711909,5.128,305.073,1562.439
0:00:00.716719,5.120,259.463,1320.976
0:00:00.721525,5.128,258.683,1315.610
0:00:00.726342,5.108,306.561,1549.756
0:00:00.731152,5.120,257.268,1305.366
0:00:00.735966,5.112,259.171,1516.098
0:00:00.740765,5.112,304.366,1608.293
0:00:00.745655,5.128,257.366,1329.756
0:00:00.750580,5.120,287.073,1348.293
0:00:00.755401,5.112,305.878,1597.073
0:00:00.760226,5.124,262.268,1348.293
0:00:00.765030,5.128,256.976,1309.268
0:00:00.769972,5.112,305.366,1558.537
0:00:00.774786,5.124,258.171,1305.854
0:00:00.779670,5.112,259.683,1316.098
0:00:00.784487,5.104,303.268,1544.878
0:00:00.789303,5.116,257.073,1335.610
0:00:00.794108,5.120,257.073,1409.268
0:00:00.798997,5.100,306.780,1563.415
0:00:00.803815,5.116,257.366,1325.366
0:00:00.808625,5.120,260.073,1563.902
0:00:00.813429,5.108,305.780,1617.073
0:00:00.818307,5.104,312.171,1331.707
0:00:00.823118,5.120,256.780,1545.854
0:00:00.827930,5.112,304.683,1335.610
0:00:00.832747,5.120,267.976,1321.951
0:00:00.837557,5.116,258.780,1553.659
0:00:00.842368,5.100,304.366,1308.293
0:00:00.847299,5.124,258.171,1320.976
0:00:00.852139,5.116,256.366,1555.122
0:00:00.856953,5.112,306.683,1338.049
0:00:00.861732,5.120,255.073,1326.829
0:00:00.866612,5.120,258.073,1573.659
0:00:00.871441,5.108,298.976,1332.195
0:00:00.876247,5.120,260.780,1334.146
0:00:00.881056,5.124,258.463,1561.463
0:00:00.885937,5.112,295.561,1347.317
0:00:00.890765,5.120,260.073,1318.537
0:00:00.895575,5.124,261.366,1555.122
0:00:00.900386,5.104,278.585,1309.756
0:00:00.905198,5.124,269.878,1319.512
0:00:00.910017,5.120,256.366,1546.341
0:00:00.914841,5.104,267.683,1324.390
0:00:00.919736,5.120,257.463,1321.951
0:00:00.924554,5.120,258.463,1560.976
0:00:00.929359,5.104,255.780,1322.927
0:00:00.934171,5.128,259.683,1335.610
0:00:00.939063,5.116,317.976,1556.098
0:00:00.945628,5.112,258.585,1327.317
0:00:00.950541,5.128,257.366,1330.732
0:00:00.955325,5.120,306.976,1579.512
0:00:00.960158,5.116,258.171,1354.634
0:00:00.964978,5.120,259.463,1329.268
0:00:00.969919,5.116,304.683,1518.537
0:00:00.974737,5.120,259.878,1353.171
0:00:00.979556,5.112,257.976,1318.049
0:00:00.984365,5.120,307.659,1314.634
0:00:00.989169,5.120,256.585,1636.098
0:00:00.993971,5.116,315.268,1369.756
0:00:00.998853,5.120,301.976,1428.293
0:00:01.003865,5.128,259.366,1318.049
0:00:01.008695,5.128,258.780,1328.293
0:00:01.013505,5.112,321.976,1320.976
0:00:01.018323,5.120,328.659,1629.756
0:00:01.023131,5.116,262.780,1352.195
0:00:01.028057,5.112,260.073,1612.683
0:00:01.032889,5.100,256.780,1308.293
0:00:01.037709,5.124,269.878,1333.171
0:00:01.042512,5.124,257.268,1638.537
0:00:01.047425,5.116,259.171,1356.098
0:00:01.052241,5.124,318.366,1335.610
0:00:01.057053,5.124,259.268,1334.146
0:00:01.061860,5.120,261.463,1326.829
0:00:01.066675,5.104,326.780,1339.512
0:00:01.071527,5.128,260.463,1320.976
0:00:01.076340,5.120,259.463,1624.878
0:00:01.081150,5.108,316.878,1322.927
0:00:01.085964,5.120,259.463,1314.634
0:00:01.090767,5.112,281.073,1603.415
0:00:01.095594,5.104,314.268,1324.390
0:00:01.100502,5.120,257.683,1338.049
0:00:01.105317,5.104,315.268,1614.634
0:00:01.110129,5.104,268.268,1322.927
0:00:01.114934,5.116,256.585,1335.610
0:00:01.119841,5.104,319.561,1645.854
0:00:01.124660,5.104,259.463,1328.293
0:00:01.129482,5.120,261.683,1319.512
0:00:01.134297,5.104,316.659,1591.220
0:00:01.139119,5.120,271.171,1321.951
0:00:01.144011,5.112,257.073,1309.756
0:00:01.148950,5.104,316.659,1619.024
0:00:01.153805,5.112,256.366,1328.293
0:00:01.158642,5.112,258.463,1331.707
0:00:01.163462,5.108,318.463,1373.659
0:00:01.168338,5.120,258.780,1321.951
0:00:01.173158,5.120,269.073,1628.780
0:00:01.179882,5.104,318.976,1329.268
0:00:01.184736,5.120,259.780,1305.366
0:00:01.189566,5.124,260.073,1615.122
0:00:01.194383,5.096,260.976,1323.415
0:00:01.199174,5.124,259.463,1310.732
0:00:01.203971,5.120,257.366,1612.195
0:00:01.208865,5.120,256.878,1358.049
0:00:01.213681,5.128,279.171,1351.707
0:00:01.218504,5.124,257.780,1369.268
0:00:01.223318,5.120,260.878,1333.171
0:00:01.228220,5.104,320.171,1366.829
0:00:01.233032,5.124,257.976,1330.732
0:00:01.237838,5.120,259.171,1325.366
0:00:01.242642,5.108,316.561,1337.073
0:00:01.247547,5.120,263.976,1315.610
0:00:01.252391,5.120,257.878,1604.878
0:00:01.257287,5.100,318.171,1330.732
0:00:01.262088,5.120,257.683,1327.317
0:00:01.266888,5.120,298.073,1635.122
0:00:01.271727,5.104,314.659,1319.512
0:00:01.276612,5.116,259.878,1338.049
0:00:01.281447,5.120,317.463,1677.561
0:00:01.286266,5.096,319.561,1334.146
0:00:01.291090,5.120,259.268,1322.927
0:00:01.295914,5.108,320.561,1618.537
0:00:01.300731,5.100,270.683,1310.732
0:00:01.305543,5.116,259.878,1331.707
0:00:01.310357,5.104,320.463,1533.171
0:00:01.315172,5.120,259.268,1318.049
0:00:01.319992,5.128,260.073,1314.634
0:00:01.324817,5.112,317.268,1610.244
0:00:01.329732,5.120,257.366,1311.707
0:00:01.334548,5.128,256.976,1332.195
0:00:01.339363,5.100,315.659,1324.390
0:00:01.344177,5.124,258.780,1379.512
0:00:01.349089,5.120,261.073,1325.366
0:00:01.353916,5.100,272.171,1350.732
0:00:01.358744,5.112,257.780,1620.976
0:00:01.363578,5.120,259.366,1320.976
0:00:01.368402,5.108,259.268,1312.195
0:00:01.373224,5.120,329.073,1610.244
0:00:01.378127,5.128,256.366,1312.195
0:00:01.382947,5.112,256.976,1320.488
0:00:01.387757,5.124,315.878,1612.195
0:00:01.392574,5.124,256.683,1324.390
0:00:01.397458,5.120,258.463,1338.537
0:00:01.402275,5.108,315.976,1632.195
0:00:01.407096,5.128,263.683,1315.610
0:00:01.413648,5.120,257.585,1643.415
0:00:01.418548,5.104,314.561,1329.756
0:00:01.423366,5.120,260.171,1332.195
0:00:01.428261,5.116,261.683,1625.854
0:00:01.433069,5.104,318.659,1322.927
0:00:01.437876,5.116,260.268,1311.707
0:00:01.442678,5.120,309.463,1661.463
0:00:01.447594,5.108,311.171,1314.146
0:00:01.452403,5.120,258.683,1320.976
0:00:01.457288,5.112,315.366,1628.780
0:00:01.462113,5.108,262.268,1373.659
0:00:01.466924,5.124,257.976,1334.146
0:00:01.471794,5.104,318.878,1638.537
0:00:01.476647,5.104,259.878,1332.195
0:00:01.481460,5.116,267.780,1325.366
0:00:01.486268,5.104,319.268,1468.293
0:00:01.491085,5.116,258.366,1323.415
0:00:01.495902,5.120,259.585,1319.512
0:00:01.500718,5.100,318.780,1324.390
0:00:01.505527,5.128,258.366,1564.878
0:00:01.510347,5.120,261.878,1324.390
0:00:01.515158,5.112,257.878,1370.732
0:00:01.519982,5.120,284.073,1617.561
0:00:01.524805,5.120,257.463,1304.390
0:00:01.529723,5.104,255.976,1321.951
0:00:01.534539,5.120,325.073,1631.220
0:00:01.539518,5.124,257.878,1328.293
0:00:01.544754,5.104,315.171,1440.976
0:00:01.549744,5.120,259.585,1324.390
0:00:01.554582,5.120,256.976,1320.976
0:00:01.559410,5.104,305.561,1325.854
0:00:01.564229,5.124,257.585,1329.756
0:00:01.569158,5.120,258.171,1371.707
0:00:01.574033,5.108,317.463,1316.098
0:00:01.578944,5.120,256.683,1442.439
0:00:01.583763,5.128,260.171,1326.829
0:00:01.588580,5.108,267.683,1321.951
0:00:01.593392,5.124,265.073,1610.244
0:00:01.598291,5.124,256.463,1335.610
0:00:01.603120,5.104,257.585,1335.610
0:00:01.608043,5.116,258.073,1620.000
0:00:01.612874,5.120,258.780,1314.146
0:00:01.617681,5.120,260.976,1332.195
0:00:01.622498,5.124,320.878,1672.195
0:00:01.627395,5.116,256.171,1313.171
0:00:01.632215,5.116,258.585,1312.195
0:00:01.637025,5.112,318.780,1620.000
0:00:01.641825,5.120,268.073,1351.707
0:00:01.646646,5.116,258.585,1617.561
0:00:01.653241,5.104,317.268,1319.512
0:00:01.658205,5.120,255.488,1380.976
0:00:01.663042,5.120,259.171,1614.634
0:00:01.667854,5.100,317.561,1326.829
0:00:01.672658,5.120,256.366,1336.098
0:00:01.677468,5.124,317.268,1676.098
0:00:01.682282,5.104,304.780,1330.732
0:00:01.687101,5.116,264.366,1340.976
0:00:01.691919,5.104,315.976,1633.659
0:00:01.696728,5.108,271.585,1330.732
0:00:01.701502,5.120,259.268,1330.732
0:00:01.706288,5.112,316.073,1330.732
0:00:01.711111,5.124,263.073,1328.293
0:00:01.715933,5.116,258.780,1329.756
0:00:01.720747,5.104,319.463,1318.537
0:00:01.725545,5.112,258.976,1623.415
0:00:01.730367,5.120,258.171,1365.854
0:00:01.735175,5.104,265.073,1322.927
0:00:01.739985,5.120,317.268,1611.220
0:00:01.744795,5.120,261.268,1322.927
0:00:01.749714,5.120,267.366,1365.854
0:00:01.754529,5.120,317.976,1617.073
0:00:01.759346,5.120,257.780,1325.854
0:00:01.764162,5.120,256.585,1327.317
0:00:01.769049,5.100,322.780,1635.122
0:00:01.773916,5.116,260.976,1347.317
0:00:01.778743,5.128,260.585,1356.098
0:00:01.783562,5.108,317.268,1640.000
0:00:01.788380,5.116,261.366,1318.049
0:00:01.793187,5.124,260.463,1611.220
0:00:01.798084,5.108,315.659,1540.976
0:00:01.802903,5.116,256.780,1361.951
0:00:01.807725,5.128,307.463,1601.463
0:00:01.812536,5.112,315.463,1317.073
0:00:01.817435,5.120,258.878,1338.049
0:00:01.822254,5.116,323.561,1658.537
0:00:01.827066,5.112,320.073,1330.732
0:00:01.831880,5.120,258.171,1334.634
0:00:01.836687,5.120,314.878,1614.634
0:00:01.841492,5.104,268.268,1327.317
0:00:01.846304,5.120,257.976,1325.854
0:00:01.851115,5.116,317.073,1528.780
0:00:01.855995,5.112,270.780,1331.707
0:00:01.860898,5.112,261.463,1325.366
0:00:01.865715,5.128,317.463,1612.195
0:00:01.870629,5.120,270.780,1347.317
0:00:01.875510,5.120,259.463,1393.659
0:00:01.880327,5.120,316.463,1336.098
0:00:01.886966,5.124,256.780,1384.390
0:00:01.891859,5.120,257.585,1340.976
0:00:01.896679,5.100,274.683,1333.171
0:00:01.901478,5.124,262.268,1628.780
0:00:01.906276,5.124,259.878,1336.098
0:00:01.911069,5.120,256.976,1383.415
0:00:01.915945,5.124,316.878,1641.463
0:00:01.920760,5.120,263.073,1319.512
0:00:01.925566,5.116,272.878,1329.756
0:00:01.930385,5.100,329.366,1614.634
0:00:01.935186,5.128,265.366,1322.927
0:00:01.939984,5.120,261.366,1624.878
0:00:01.944779,5.104,319.878,1625.854
0:00:01.949665,5.124,259.463,1340.488
0:00:01.954459,5.120,260.073,1625.854
0:00:01.959269,5.108,323.073,1488.293
0:00:01.964084,5.128,256.683,1320.488
0:00:01.968966,5.116,316.878,1622.439
0:00:01.973787,5.108,306.366,1341.951
0:00:01.978616,5.124,260.683,1340.976
0:00:01.983427,5.124,317.780,1678.537
0:00:01.988405,5.104,316.366,1312.195
0:00:01.993284,5.124,257.585,1309.756
0:00:01.998209,5.124,316.073,1625.854
0:00:02.003045,5.104,330.268,1335.610
0:00:02.007894,5.120,260.683,1340.976
0:00:02.012708,5.124,314.659,1619.024
0:00:02.017516,5.104,259.171,1334.146
0:00:02.022318,5.120,260.268,1329.268
0:00:02.027219,5.112,321.878,1584.878
0:00:02.032038,5.120,259.878,1322.927
0:00:02.036847,5.124,260.780,1358.537
0:00:02.041651,5.128,318.659,1319.512
0:00:02.046533,5.120,258.073,1329.268
0:00:02.051372,5.096,256.976,1324.390
0:00:02.056179,5.120,324.659,1378.537
0:00:02.060986,5.124,254.780,1621.463
0:00:02.065793,5.104,258.780,1329.268
0:00:02.070696,5.112,255.976,1325.366
0:00:02.075563,5.116,268.878,1629.756
0:00:02.080381,5.108,260.878,1332.195
0:00:02.085191,5.124,261.171,1336.098
0:00:02.090003,5.120,312.878,1607.317
0:00:02.094812,5.104,258.268,1318.049
0:00:02.099727,5.120,259.463,1308.293
0:00:02.104556,5.124,315.366,1607.317
0:00:02.109371,5.100,256.780,1367.317
0:00:02.114179,5.116,256.268,1620.000
0:00:02.120836,5.108,318.463,1605.854
0:00:02.125715,5.120,261.463,1329.756
0:00:02.130642,5.120,259.780,1631.220
0:00:02.135444,5.104,317.780,1516.098
0:00:02.140251,5.120,258.878,1329.268
0:00:02.145050,5.120,258.268,1660.976
0:00:02.149952,5.104,318.366,1336.098
0:00:02.154756,5.124,261.878,1320.488
0:00:02.159563,5.120,319.976,1626.341
0:00:02.164384,5.096,328.073,1313.171
0:00:02.169219,5.120,260.171,1319.512
0:00:02.174076,5.128,315.268,1624.878
0:00:02.178978,5.104,263.976,1332.195
0:00:02.183797,5.120,259.463,1334.146
0:00:02.188612,5.112,316.878,1657.561
0:00:02.193424,5.120,257.585,1334.146
0:00:02.198305,5.116,258.463,1392.195
0:00:02.203098,5.116,319.659,1585.854
0:00:02.207908,5.112,259.878,1329.268
0:00:02.212730,5.104,261.268,1329.756
0:00:02.217537,5.120,318.268,1389.756
0:00:02.222345,5.112,259.268,1411.220
0:00:02.227230,5.112,267.878,1321.951
0:00:02.232050,5.120,261.976,1314.634
0:00:02.236868,5.124,274.463,1609.756
0:00:02.241667,5.100,257.780,1315.610
0:00:02.246642,5.120,258.171,1328.293
0:00:02.251490,5.116,259.683,1626.341
0:00:02.256324,5.096,258.976,1325.366
0:00:02.261148,5.128,259.780,1323.415
0:00:02.265973,5.124,317.561,1604.878
0:00:02.270792,5.104,261.585,1346.829
0:00:02.275603,5.128,255.878,1310.732
0:00:02.280495,5.108,319.171,1612.195
0:00:02.285314,5.100,256.780,1315.610
0:00:02.290135,5.120,266.878,1627.317
0:00:02.294947,5.104,322.976,1613.659
0:00:02.300051,5.104,261.585,1334.146
0:00:02.304868,5.112,259.878,1331.707
0:00:02.309917,5.120,316.366,1627.805
0:00:02.314745,5.104,260.976,1332.195
0:00:02.319583,5.100,319.976,1338.537
0:00:02.324406,5.096,319.659,1646.341
0:00:02.329233,5.108,261.073,1354.634
0:00:02.334055,5.112,257.683,1447.317
0:00:02.338957,5.104,317.878,1611.220
0:00:02.343770,5.124,266.268,1341.951
0:00:02.348599,5.120,256.878,1600.000
0:00:02.353414,5.104,318.171,1318.537
0:00:02.360030,5.124,257.780,1318.049
0:00:02.364877,5.120,314.878,1614.634
0:00:02.369791,5.112,297.366,1334.634
0:00:02.374603,5.116,256.171,1317.073
0:00:02.379478,5.120,316.976,1687.317
0:00:02.384292,5.108,256.780,1321.951
0:00:02.389098,5.120,258.463,1359.512
0:00:02.393895,5.120,316.463,1646.341
0:00:02.398704,5.120,270.683,1328.293
0:00:02.403513,5.128,262.976,1339.512
0:00:02.408773,5.116,322.171,1632.195
0:00:02.413724,5.108,271.683,1329.268
0:00:02.418548,5.120,262.073,1329.268
0:00:02.423361,5.116,330.073,1623.902
0:00:02.428272,5.100,258.878,1334.634
0:00:02.433094,5.120,258.780,1388.293
0:00:02.437903,5.120,316.878,1580.000
0:00:02.442706,5.116,258.585,1323.415
0:00:02.447679,5.120,261.171,1339.512
0:00:02.452492,5.116,329.976,1614.634
0:00:02.457376,5.120,257.878,1309.756
0:00:02.462197,5.124,260.073,1319.512
0:00:02.467012,5.120,315.463,1318.049
0:00:02.471819,5.120,263.585,1347.317
0:00:02.476682,5.112,258.976,1319.512
0:00:02.481485,5.120,279.585,1321.951
0:00:02.486293,5.120,255.488,1636.098
0:00:02.491118,5.100,258.171,1318.049
0:00:02.495939,5.120,260.268,1338.049
0:00:02.500772,5.116,267.463,1640.976
0:00:02.505664,5.104,273.878,1343.415
0:00:02.510598,5.120,266.073,1340.488
0:00:02.515418,5.116,289.683,1611.220
0:00:02.520236,5.104,262.683,1335.610
0:00:02.525049,5.124,269.976,1318.537
0:00:02.529958,5.124,327.171,1631.220
0:00:02.534767,5.104,262.585,1339.512
0:00:02.539683,5.120,259.878,1321.951
0:00:02.544506,5.116,318.463,1621.463
0:00:02.549413,5.096,260.976,1321.951
0:00:02.554227,5.116,257.073,1305.854
0:00:02.559121,5.112,315.780,1668.780
0:00:02.563952,5.104,257.073,1306.829
0:00:02.568853,5.120,259.463,1504.878
0:00:02.573670,5.104,315.073,1663.902
0:00:02.578493,5.104,268.073,1334.146
0:00:02.583303,5.128,256.585,1629.756
0:00:02.588197,5.104,317.561,1361.951
0:00:02.594828,5.120,259.366,1384.390
0:00:02.599773,5.124,259.683,1626.341
0:00:02.604709,5.104,315.463,1475.610
0:00:02.609519,5.116,259.878,1311.707
0:00:02.614324,5.112,322.976,1619.024
0:00:02.619123,5.108,307.878,1306.829
0:00:02.623918,5.120,259.268,1330.732
0:00:02.628718,5.120,316.073,1658.537
0:00:02.633515,5.104,257.878,1315.610
0:00:02.638313,5.120,257.585,1328.293
0:00:02.643122,5.116,315.268,1637.073
0:00:02.648115,5.100,261.366,1368.293
0:00:02.652945,5.120,259.366,1332.195
0:00:02.657768,5.124,317.976,1419.512
0:00:02.662599,5.120,259.780,1318.049
0:00:02.667500,5.112,258.780,1349.268
0:00:02.672321,5.112,317.659,1317.073
0:00:02.677267,5.124,259.268,1324.390
0:00:02.682092,5.104,260.171,1330.732
0:00:02.686902,5.112,323.561,1336.098
0:00:02.691713,5.120,260.366,1453.171
0:00:02.696603,5.104,260.463,1315.610
0:00:02.701410,5.116,264.171,1334.146
0:00:02.706423,5.120,261.073,1377.073
0:00:02.711482,5.120,261.585,1334.146
0:00:02.716624,5.120,319.268,1635.122
0:00:02.721486,5.116,262.780,1380.488
0:00:02.726313,5.112,262.683,1342.927
0:00:02.731158,5.116,329.171,1570.732
0:00:02.735979,5.120,263.585,1327.317
0:00:02.740800,5.120,269.585,1314.146
0:00:02.745601,5.120,315.659,1624.878
0:00:02.750637,5.120,302.171,1334.146
0:00:02.755472,5.104,260.268,1335.610
0:00:02.760281,5.120,318.780,1332.195
0:00:02.765087,5.120,259.878,1348.293
0:00:02.769990,5.104,259.366,1314.146
0:00:02.774810,5.124,314.659,1370.732
0:00:02.779717,5.128,257.878,1609.756
0:00:02.784531,5.104,259.268,1314.634
0:00:02.789342,5.128,256.780,1313.171
0:00:02.794151,5.120,262.073,1673.659
0:00:02.799054,5.104,261.463,1338.049
0:00:02.803895,5.120,261.683,1347.317
0:00:02.808717,5.124,291.561,1627.317
0:00:02.813802,5.108,306.976,1330.732
0:00:02.818942,5.124,320.561,1338.049
0:00:02.823802,5.120,258.463,1338.537
0:00:02.830666,5.120,273.268,1380.488
0:00:02.835563,5.088,320.463,1651.220
0:00:02.840395,5.072,423.951,1349.756
0:00:02.845204,5.116,263.585,1338.537
0:00:02.850133,5.108,321.463,1336.098
0:00:02.854948,5.120,260.463,1336.098
0:00:02.859852,5.124,260.585,1335.610
0:00:02.864657,5.112,261.780,1380.488
0:00:02.869453,5.120,410.561,1645.854
0:00:02.874245,5.124,261.171,1353.659
0:00:02.879167,5.104,261.878,1353.171
0:00:02.883998,5.120,436.561,2476.098
0:00:02.888912,5.124,262.585,1335.610
0:00:02.893724,5.124,263.268,1329.756
0:00:02.898546,5.116,317.561,1627.317
0:00:02.903364,5.112,432.756,1323.415
0:00:02.908262,5.120,260.878,1337.073
0:00:02.913095,5.120,312.878,1701.463
0:00:02.917920,5.124,256.780,1332.195
0:00:02.922748,5.112,259.463,1663.415
0:00:02.927562,5.064,476.146,1625.854
0:00:02.932373,5.112,258.585,1321.951
0:00:02.937286,5.112,261.073,1669.756
0:00:02.942107,5.100,317.171,1615.122
0:00:02.946996,5.124,260.683,1315.610
0:00:02.951781,5.124,259.878,1612.195
0:00:02.956650,5.112,324.268,1429.756
0:00:02.961476,5.116,258.878,1313.171
0:00:02.966295,5.120,315.268,1618.537
0:00:02.971094,5.104,303.073,1334.146
0:00:02.975911,5.120,426.366,1331.707
0:00:02.980771,5.120,317.268,1625.854
0:00:02.985583,5.112,260.073,1342.927
0:00:02.990395,5.124,260.268,1351.707
0:00:02.995203,5.116,481.049,1622.439
0:00:03.000013,5.120,260.683,1335.610
0:00:03.004859,5.120,262.780,1314.634
0:00:03.009803,5.120,328.659,1411.220
0:00:03.014631,5.120,260.878,1325.366
0:00:03.019442,5.072,257.171,1305.854
0:00:03.024248,5.120,316.463,1344.390
0:00:03.029134,5.120,268.171,1587.317
0:00:03.033946,5.112,265.171,1327.317
0:00:03.038819,5.120,479.244,1612.195
0:00:03.044123,5.108,258.585,1370.732
0:00:03.049117,5.128,256.073,1308.293
0:00:03.053948,5.120,315.561,1624.878
0:00:03.058838,5.104,289.073,1664.878
0:00:03.063657,5.120,261.878,1324.390
0:00:03.070401,5.112,318.463,1643.902
0:00:03.075268,5.116,260.366,1341.951
0:00:03.080078,5.120,260.268,1376.098
0:00:03.084895,5.104,316.780,1546.341
