TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083565,5.112,279.366,1433.659
0:00:03.088375,5.112,256.683,1325.854
0:00:03.093267,5.120,258.976,1332.195
0:00:03.098075,5.112,292.561,1451.220
0:00:03.102879,5.108,260.073,1330.732
0:00:03.107694,5.120,261.073,1428.293
0:00:03.112513,5.100,285.561,1496.098
0:00:03.117332,5.108,259.683,1320.976
0:00:03.122142,5.128,259.878,1431.220
0:00:03.126954,5.108,283.171,1440.000
0:00:03.131772,5.116,261.463,1349.756
0:00:03.136601,5.116,268.878,1431.220
0:00:03.141417,5.104,279.780,1403.415
0:00:03.146237,5.128,258.878,1324.390
0:00:03.151044,5.120,294.073,1440.976
0:00:03.155861,5.104,280.683,1317.073
0:00:03.160717,5.128,257.073,1330.732
0:00:03.165605,5.112,281.683,1453.171
0:00:03.170429,5.104,279.780,1326.829
0:00:03.175243,5.124,258.585,1331.707
0:00:03.180054,5.112,283.683,1439.512
0:00:03.184936,5.096,269.463,1363.415
0:00:03.189745,5.124,260.878,1356.098
0:00:03.194547,5.112,283.561,1449.756
0:00:03.199357,5.112,260.268,1329.268
0:00:03.204167,5.120,270.463,1325.854
0:00:03.208985,5.104,283.561,1437.073
0:00:03.213892,5.120,257.171,1320.488
0:00:03.218709,5.120,257.366,1311.707
0:00:03.223520,5.112,291.463,1316.098
0:00:03.228330,5.128,256.585,1325.366
0:00:03.233215,5.120,280.463,1337.073
0:00:03.238026,5.108,283.976,1340.976
0:00:03.242867,5.120,259.683,1332.195
0:00:03.247739,5.120,286.366,1325.854
0:00:03.252554,5.112,283.561,1329.756
0:00:03.257409,5.112,256.976,1371.707
0:00:03.262243,5.112,284.561,1329.756
0:00:03.267078,5.112,282.463,1312.195
0:00:03.271891,5.120,258.171,1413.659
0:00:03.276706,5.112,290.976,1326.829
0:00:03.281520,5.116,281.171,1325.366
0:00:03.286413,5.120,257.585,1448.293
0:00:03.291232,5.116,257.366,1535.122
0:00:03.297820,5.108,256.366,1326.829
0:00:03.302673,5.120,261.878,1439.512
0:00:03.307482,5.120,259.171,1513.659
0:00:03.312385,5.112,260.976,1360.488
0:00:03.317197,5.120,281.073,1448.293
0:00:03.322004,5.112,261.268,1488.293
0:00:03.326810,5.120,257.976,1326.829
0:00:03.331609,5.116,288.780,1441.951
0:00:03.336494,5.116,259.463,1340.976
0:00:03.341314,5.120,259.463,1319.512
0:00:03.346127,5.112,285.366,1453.659
0:00:03.350942,5.108,259.780,1319.512
0:00:03.355775,5.120,256.366,1314.634
0:00:03.360636,5.108,281.976,1452.195
0:00:03.365534,5.120,256.268,1375.610
0:00:03.370332,5.120,257.171,1338.049
0:00:03.375148,5.104,280.683,1441.951
0:00:03.379955,5.112,259.463,1327.317
0:00:03.384851,5.124,268.463,1444.390
0:00:03.389671,5.104,284.683,1460.000
0:00:03.394475,5.124,259.976,1339.512
0:00:03.399282,5.120,260.780,1449.756
0:00:03.404088,5.096,293.561,1338.537
0:00:03.408891,5.120,258.366,1318.049
0:00:03.413719,5.120,283.561,1445.854
0:00:03.418537,5.108,282.073,1370.732
0:00:03.423350,5.112,260.976,1325.854
0:00:03.428159,5.112,284.366,1433.171
0:00:03.433081,5.104,280.683,1322.927
0:00:03.437917,5.116,257.780,1363.415
0:00:03.442727,5.104,282.878,1446.829
0:00:03.447532,5.108,254.976,1332.195
0:00:03.452417,5.124,261.463,1343.415
0:00:03.457232,5.108,287.976,1453.171
0:00:03.462088,5.104,261.171,1355.610
0:00:03.466900,5.124,260.268,1324.390
0:00:03.471717,5.104,287.463,1453.659
0:00:03.476546,5.100,259.268,1318.049
0:00:03.481359,5.120,264.683,1314.634
0:00:03.486174,5.112,282.561,1436.098
0:00:03.490985,5.120,259.463,1364.390
0:00:03.495805,5.116,275.585,1312.195
0:00:03.500617,5.104,280.683,1403.415
0:00:03.505519,5.116,256.780,1316.098
0:00:03.510341,5.112,285.878,1378.049
0:00:03.515156,5.116,280.585,1330.732
0:00:03.519978,5.112,259.463,1333.171
0:00:03.524880,5.112,280.878,1546.341
0:00:03.531431,5.112,281.585,1338.049
0:00:03.536424,5.128,261.976,1329.756
0:00:03.541253,5.108,261.976,1507.317
0:00:03.546062,5.112,288.268,1380.976
0:00:03.550865,5.120,258.268,1315.610
0:00:03.555756,5.116,259.463,1495.122
0:00:03.560564,5.116,263.780,1319.512
0:00:03.565361,5.124,258.683,1429.756
0:00:03.570164,5.112,257.878,1458.537
0:00:03.574977,5.120,257.463,1319.512
0:00:03.579789,5.124,257.780,1452.195
0:00:03.584686,5.112,257.683,1367.317
0:00:03.589506,5.120,258.976,1322.927
0:00:03.594317,5.120,280.171,1441.951
0:00:03.599118,5.100,321.268,1325.366
0:00:03.603998,5.128,258.073,1315.610
0:00:03.608815,5.120,281.268,1454.634
0:00:03.613644,5.112,259.683,1315.610
0:00:03.618454,5.112,260.073,1347.317
0:00:03.623278,5.104,281.268,1431.220
0:00:03.628089,5.104,261.878,1317.073
0:00:03.632900,5.120,259.268,1354.634
0:00:03.637715,5.112,283.268,1444.390
0:00:03.642535,5.124,259.976,1314.146
0:00:03.647342,5.124,259.268,1440.976
0:00:03.652149,5.104,282.268,1321.951
0:00:03.656954,5.120,257.268,1315.610
0:00:03.661825,5.124,261.268,1450.732
0:00:03.666645,5.108,282.171,1314.146
0:00:03.671449,5.120,258.976,1381.951
0:00:03.676341,5.120,280.585,1451.220
0:00:03.681150,5.104,285.268,1328.293
0:00:03.685957,5.120,257.268,1335.610
0:00:03.690763,5.112,293.780,1450.732
0:00:03.695661,5.104,287.878,1325.366
0:00:03.700476,5.128,260.780,1321.951
0:00:03.705288,5.108,282.878,1438.049
0:00:03.710091,5.100,267.463,1334.146
0:00:03.714913,5.120,257.171,1317.073
0:00:03.719722,5.116,287.683,1436.098
0:00:03.724537,5.120,261.268,1368.293
0:00:03.729352,5.116,272.585,1316.098
0:00:03.734166,5.112,284.463,1431.220
0:00:03.738979,5.116,257.463,1314.146
0:00:03.743872,5.128,281.585,1373.659
0:00:03.748679,5.112,280.073,1317.073
0:00:03.753500,5.116,256.780,1329.756
0:00:03.758320,5.100,283.463,1337.073
0:00:03.763256,5.108,280.683,1340.976
0:00:03.769834,5.120,260.585,1334.634
0:00:03.774776,5.108,258.878,1504.878
0:00:03.779589,5.112,283.366,1386.829
0:00:03.784388,5.120,258.171,1312.195
0:00:03.789206,5.116,261.683,1500.000
0:00:03.794092,5.112,267.976,1309.268
0:00:03.798894,5.112,268.780,1444.390
0:00:03.803701,5.120,257.976,1496.098
0:00:03.808508,5.120,256.268,1315.610
0:00:03.813328,5.116,255.976,1440.000
0:00:03.818153,5.108,260.073,1511.220
0:00:03.823040,5.120,258.585,1330.732
0:00:03.827854,5.124,259.976,1457.561
0:00:03.832686,5.112,259.366,1388.293
0:00:03.837500,5.128,259.268,1334.146
0:00:03.842380,5.124,283.683,1436.098
0:00:03.847194,5.120,259.268,1324.390
0:00:03.851998,5.116,259.683,1389.756
0:00:03.856808,5.112,285.561,1440.000
0:00:03.861617,5.116,256.976,1318.537
0:00:03.866508,5.120,260.268,1339.512
0:00:03.871317,5.108,287.976,1436.098
0:00:03.876127,5.112,257.683,1309.756
0:00:03.880938,5.124,256.780,1410.732
0:00:03.885758,5.108,281.463,1436.098
0:00:03.890572,5.120,256.366,1331.707
0:00:03.895395,5.120,258.976,1452.195
0:00:03.900211,5.096,282.268,1444.390
0:00:03.905023,5.120,256.585,1341.951
0:00:03.909835,5.120,269.268,1451.220
0:00:03.914736,5.108,281.268,1384.878
0:00:03.919550,5.124,262.780,1331.707
0:00:03.924361,5.112,283.976,1493.659
0:00:03.929166,5.104,283.366,1318.049
0:00:03.934063,5.120,257.976,1330.732
0:00:03.938891,5.112,285.171,1433.659
0:00:03.943711,5.104,280.878,1312.195
0:00:03.948522,5.124,258.366,1319.512
0:00:03.953334,5.120,282.073,1436.098
0:00:03.958139,5.096,255.976,1333.171
0:00:03.963030,5.120,258.171,1336.098
0:00:03.967851,5.108,281.683,1452.195
0:00:03.972665,5.108,255.976,1334.146
0:00:03.977490,5.120,259.780,1389.268
0:00:03.982396,5.116,285.463,1437.073
0:00:03.987241,5.120,260.463,1338.049
0:00:03.992060,5.128,258.073,1325.366
0:00:03.996871,5.104,349.073,1623.902
0:00:04.005056,5.124,283.780,1320.976
