TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.662616,5.104,305.463,1562.439
0:00:01.667426,5.128,259.585,1325.366
0:00:01.672228,5.112,259.683,1308.293
0:00:01.677026,5.104,305.780,1398.537
0:00:01.681912,5.124,257.585,1310.732
0:00:01.686733,5.120,257.780,1320.976
0:00:01.691543,5.100,302.878,1306.829
0:00:01.696357,5.124,264.463,1330.732
0:00:01.701246,5.116,255.171,1321.951
0:00:01.706067,5.116,307.366,1321.951
0:00:01.710957,5.116,260.683,1319.512
0:00:01.715774,5.120,258.073,1357.073
0:00:01.720673,5.112,306.561,1324.390
0:00:01.725482,5.116,260.585,1314.146
0:00:01.730378,5.120,255.780,1336.098
0:00:01.735213,5.108,306.073,1310.732
0:00:01.740042,5.120,256.683,1319.512
0:00:01.744862,5.124,255.683,1320.976
0:00:01.749683,5.112,317.561,1373.659
0:00:01.754497,5.120,255.488,1319.512
0:00:01.759303,5.128,259.878,1342.927
0:00:01.764115,5.104,257.171,1322.927
0:00:01.768923,5.120,267.366,1338.049
0:00:01.773744,5.116,259.780,1337.073
0:00:01.778563,5.112,259.463,1326.829
0:00:01.783469,5.116,259.585,1319.512
0:00:01.788288,5.120,259.976,1327.317
0:00:01.793112,5.120,258.585,1318.049
0:00:01.797932,5.120,273.366,1324.390
0:00:01.802823,5.120,257.073,1365.854
0:00:01.807636,5.116,257.585,1331.707
0:00:01.812450,5.120,284.073,1326.829
0:00:01.817260,5.120,255.878,1336.098
0:00:01.822087,5.120,263.366,1367.317
0:00:01.826904,5.124,302.683,1328.293
0:00:01.831820,5.120,260.878,1328.293
0:00:01.836647,5.116,258.683,1338.049
0:00:01.841463,5.112,315.463,1325.366
0:00:01.846284,5.120,259.976,1314.634
0:00:01.851196,5.124,260.976,1318.537
0:00:01.856032,5.112,303.780,1309.756
0:00:01.860917,5.120,259.366,1321.951
0:00:01.865714,5.120,256.585,1329.756
0:00:01.870573,5.116,304.683,1332.195
0:00:01.875433,5.116,259.268,1382.439
0:00:01.880317,5.112,257.780,1329.268
0:00:01.886897,5.104,255.878,1326.829
0:00:01.891856,5.120,259.366,1460.000
0:00:01.896671,5.120,259.268,1338.537
0:00:01.901481,5.116,260.878,1319.512
0:00:01.906282,5.120,258.976,1331.707
0:00:01.911161,5.112,256.976,1360.976
0:00:01.915960,5.104,257.683,1320.976
0:00:01.920772,5.120,257.780,1315.610
0:00:01.925589,5.120,256.780,1543.415
0:00:01.930413,5.104,267.268,1328.293
0:00:01.935231,5.120,256.585,1602.439
0:00:01.940049,5.104,256.366,1557.561
0:00:01.944858,5.112,255.171,1315.610
0:00:01.949725,5.124,266.683,1323.415
0:00:01.954553,5.120,275.878,1561.463
0:00:01.959388,5.112,258.585,1309.756
0:00:01.964310,5.124,259.585,1372.195
0:00:01.969122,5.120,255.268,1548.780
0:00:01.973941,5.104,256.683,1321.951
0:00:01.978760,5.120,257.268,1316.098
0:00:01.983664,5.128,267.171,1619.024
0:00:01.988481,5.108,256.463,1322.927
0:00:01.993298,5.120,260.171,1334.146
0:00:01.998108,5.120,302.073,1560.976
0:00:02.002924,5.108,268.463,1335.610
0:00:02.007766,5.120,261.463,1331.707
0:00:02.012665,5.128,306.976,1572.683
0:00:02.017482,5.104,260.171,1346.829
0:00:02.022295,5.112,260.366,1328.293
0:00:02.027080,5.108,306.463,1542.439
0:00:02.031971,5.112,260.366,1319.512
0:00:02.036809,5.124,258.268,1358.049
0:00:02.041637,5.120,306.073,1576.098
0:00:02.046457,5.112,256.268,1318.049
0:00:02.051332,5.120,259.585,1324.390
0:00:02.056169,5.108,309.268,1603.415
0:00:02.061063,5.112,258.878,1310.732
0:00:02.065888,5.112,261.878,1332.195
0:00:02.070712,5.104,305.463,1547.317
0:00:02.075530,5.100,266.463,1318.049
0:00:02.080355,5.124,258.780,1312.195
0:00:02.085175,5.112,306.683,1547.317
0:00:02.089996,5.120,258.366,1310.732
0:00:02.094822,5.120,256.780,1321.951
0:00:02.099657,5.108,304.171,1557.073
0:00:02.104444,5.120,258.878,1312.195
0:00:02.109233,5.116,258.878,1367.317
0:00:02.114057,5.112,303.463,1331.707
0:00:02.120726,5.116,256.366,1328.293
0:00:02.125634,5.112,256.780,1552.195
0:00:02.130462,5.104,304.171,1330.732
0:00:02.135264,5.120,256.366,1321.951
0:00:02.140070,5.124,257.878,1563.415
0:00:02.144873,5.104,299.878,1378.049
0:00:02.149685,5.124,260.683,1331.707
0:00:02.154489,5.120,264.976,1561.463
0:00:02.159294,5.104,257.073,1318.537
0:00:02.164104,5.124,259.683,1378.049
0:00:02.168917,5.120,257.366,1575.122
0:00:02.173732,5.108,260.878,1337.073
0:00:02.178556,5.120,260.171,1314.146
0:00:02.183473,5.120,267.683,1570.732
0:00:02.188285,5.116,258.268,1318.537
0:00:02.193103,5.120,258.780,1319.512
0:00:02.197904,5.124,256.585,1543.902
0:00:02.202792,5.112,257.171,1322.927
0:00:02.207608,5.128,257.463,1313.171
0:00:02.212417,5.120,257.073,1548.293
0:00:02.217229,5.120,256.585,1372.195
0:00:02.222062,5.112,258.366,1337.073
0:00:02.226874,5.124,256.585,1495.122
0:00:02.231787,5.112,260.171,1328.293
0:00:02.236614,5.120,270.463,1322.927
0:00:02.241434,5.128,260.878,1322.927
0:00:02.246244,5.124,258.780,1317.073
0:00:02.251140,5.108,257.585,1322.927
0:00:02.255977,5.120,259.683,1310.732
0:00:02.260791,5.116,255.073,1310.732
0:00:02.265609,5.104,256.463,1309.756
0:00:02.270433,5.120,256.780,1332.195
0:00:02.275246,5.120,258.585,1559.512
0:00:02.280065,5.116,256.878,1330.732
0:00:02.284880,5.116,256.268,1312.195
0:00:02.289703,5.132,269.463,1626.341
0:00:02.294527,5.108,256.878,1325.366
0:00:02.299364,5.120,258.463,1319.512
0:00:02.304294,5.112,259.463,1560.000
0:00:02.309113,5.104,271.366,1308.293
0:00:02.313922,5.128,259.366,1311.707
0:00:02.318742,5.124,259.976,1554.634
0:00:02.323644,5.100,258.171,1328.293
0:00:02.328470,5.116,255.268,1316.098
0:00:02.333295,5.120,258.780,1568.293
0:00:02.338120,5.112,256.463,1325.366
0:00:02.342955,5.124,258.463,1385.854
0:00:02.347774,5.120,261.268,1563.902
0:00:02.352673,5.120,259.683,1328.293
0:00:02.359272,5.116,258.585,1331.707
0:00:02.364108,5.116,305.976,1565.854
0:00:02.368898,5.116,259.463,1327.317
0:00:02.373747,5.124,260.073,1325.854
0:00:02.378569,5.116,305.976,1603.902
0:00:02.383491,5.116,261.268,1321.951
0:00:02.388308,5.124,257.780,1312.195
0:00:02.393117,5.112,306.171,1559.512
0:00:02.397922,5.124,265.976,1353.659
0:00:02.402822,5.120,257.976,1329.756
0:00:02.407653,5.104,303.366,1553.659
0:00:02.412470,5.120,258.780,1328.293
0:00:02.417276,5.120,269.585,1587.317
0:00:02.422101,5.104,312.561,1562.439
0:00:02.426927,5.120,257.268,1326.829
0:00:02.431822,5.120,259.268,1565.854
0:00:02.436640,5.104,305.561,1556.098
0:00:02.441460,5.124,260.463,1332.195
0:00:02.446264,5.128,257.463,1554.634
0:00:02.451152,5.112,304.878,1612.195
0:00:02.456035,5.120,257.878,1327.317
0:00:02.460935,5.124,259.976,1455.610
0:00:02.465759,5.104,305.366,1601.463
0:00:02.470570,5.120,268.878,1320.976
0:00:02.475375,5.120,258.780,1560.000
0:00:02.480184,5.108,306.463,1332.195
0:00:02.485004,5.124,260.683,1330.732
0:00:02.489817,5.112,267.780,1587.317
0:00:02.494625,5.112,306.561,1306.829
0:00:02.499428,5.124,256.268,1320.976
0:00:02.504343,5.120,259.878,1603.902
0:00:02.509160,5.112,305.561,1312.195
0:00:02.513969,5.120,258.366,1319.512
0:00:02.518861,5.120,255.976,1560.976
0:00:02.523691,5.108,319.366,1396.098
0:00:02.528532,5.112,261.073,1326.829
0:00:02.533436,5.116,261.171,1565.854
0:00:02.538254,5.108,308.878,1322.927
0:00:02.543068,5.116,268.878,1334.634
0:00:02.547877,5.116,258.780,1547.317
0:00:02.552822,5.096,304.171,1312.195
0:00:02.557658,5.112,256.683,1328.293
0:00:02.562473,5.120,256.976,1564.878
0:00:02.567301,5.108,304.268,1325.366
0:00:02.572114,5.128,255.878,1328.293
0:00:02.576928,5.120,260.171,1617.561
0:00:02.581841,5.104,299.366,1325.854
0:00:02.586659,5.120,257.780,1325.854
0:00:02.593378,5.120,308.073,1560.976
0:00:02.598237,5.112,294.683,1315.610
0:00:02.603061,5.120,260.366,1319.512
0:00:02.607861,5.120,303.878,1557.561
0:00:02.612746,5.108,258.585,1364.878
0:00:02.617537,5.120,257.268,1312.195
0:00:02.622350,5.112,304.976,1592.195
0:00:02.627160,5.120,257.780,1338.049
0:00:02.632047,5.120,261.073,1380.976
0:00:02.636861,5.120,303.463,1560.000
0:00:02.641764,5.108,258.976,1364.878
0:00:02.646587,5.116,261.366,1329.268
0:00:02.651401,5.116,315.976,1544.878
0:00:02.656211,5.124,257.268,1320.976
0:00:02.661103,5.116,260.683,1305.854
0:00:02.666053,5.128,304.073,1596.098
0:00:02.671316,5.112,303.268,1319.512
0:00:02.676225,5.120,258.463,1314.146
0:00:02.681155,5.120,262.268,1570.732
0:00:02.685980,5.108,313.561,1316.098
0:00:02.690796,5.120,260.683,1314.634
0:00:02.695622,5.124,261.878,1553.659
0:00:02.700444,5.112,306.976,1319.512
0:00:02.705276,5.116,257.366,1315.610
0:00:02.710093,5.128,305.780,1550.732
0:00:02.714924,5.112,302.561,1321.951
0:00:02.719827,5.120,259.366,1331.707
0:00:02.724643,5.112,312.171,1571.220
0:00:02.729455,5.096,306.171,1338.049
0:00:02.734376,5.120,261.463,1325.366
0:00:02.739210,5.120,310.366,1604.878
0:00:02.744029,5.104,305.976,1312.195
0:00:02.748843,5.120,261.268,1311.707
0:00:02.753660,5.120,305.878,1554.634
0:00:02.758483,5.104,272.171,1315.610
0:00:02.763310,5.120,261.366,1314.634
0:00:02.768136,5.120,302.268,1557.073
0:00:02.772961,5.104,258.780,1314.146
0:00:02.777779,5.112,258.171,1325.854
0:00:02.782691,5.116,307.878,1563.902
0:00:02.787531,5.108,258.366,1333.171
0:00:02.792347,5.120,260.878,1359.512
0:00:02.797172,5.120,306.780,1572.683
0:00:02.801990,5.104,259.463,1318.049
0:00:02.806804,5.120,261.268,1336.098
0:00:02.811621,5.124,315.463,1594.634
0:00:02.816419,5.120,259.463,1319.512
0:00:02.821246,5.120,258.268,1325.366
0:00:02.827823,5.112,308.073,1522.439
0:00:02.832814,5.116,258.976,1319.512
0:00:02.837655,5.124,257.683,1320.976
0:00:02.842479,5.108,303.171,1318.049
0:00:02.847286,5.124,255.073,1378.049
0:00:02.852098,5.120,256.366,1318.049
0:00:02.856910,5.108,305.683,1329.756
0:00:02.861789,5.124,257.268,1318.049
0:00:02.866574,5.112,268.268,1334.146
0:00:02.871374,5.108,262.585,1332.195
0:00:02.876190,5.120,258.878,1332.195
0:00:02.881103,5.128,261.366,1326.829
0:00:02.885938,5.112,260.683,1334.634
0:00:02.890760,5.124,257.976,1323.415
0:00:02.895584,5.124,260.878,1323.415
0:00:02.900407,5.112,257.171,1360.488
0:00:02.905218,5.124,266.171,1321.951
0:00:02.910028,5.120,257.976,1312.195
0:00:02.914833,5.120,258.976,1311.707
0:00:02.919663,5.120,282.073,1364.878
0:00:02.924477,5.120,257.780,1312.195
0:00:02.929290,5.120,254.976,1335.610
0:00:02.934109,5.124,305.073,1325.366
0:00:02.938936,5.120,267.366,1323.415
0:00:02.943753,5.120,255.268,1317.073
0:00:02.948561,5.108,306.561,1333.171
0:00:02.953461,5.116,259.463,1330.732
0:00:02.958284,5.120,258.585,1342.927
0:00:02.963096,5.108,312.171,1325.366
0:00:02.967909,5.120,260.976,1311.707
0:00:02.972799,5.124,260.878,1392.195
0:00:02.977613,5.112,304.171,1314.146
0:00:02.982436,5.128,257.780,1314.634
0:00:02.987248,5.116,264.268,1395.610
0:00:02.992063,5.108,312.780,1322.927
0:00:02.996876,5.120,260.463,1324.390
0:00:03.001762,5.112,256.171,1484.878
0:00:03.006603,5.104,302.268,1330.732
0:00:03.011434,5.112,269.585,1338.049
0:00:03.016258,5.120,260.073,1522.439
0:00:03.021176,5.112,306.268,1328.293
0:00:03.026028,5.124,257.976,1322.927
0:00:03.030852,5.120,259.976,1559.512
0:00:03.035679,5.100,304.780,1320.976
0:00:03.040492,5.116,258.073,1318.049
0:00:03.045310,5.120,259.585,1597.561
0:00:03.050198,5.104,304.561,1332.195
0:00:03.055035,5.116,256.268,1331.707
0:00:03.059848,5.124,260.683,1566.341
0:00:03.066483,5.112,256.878,1316.098
0:00:03.071340,5.120,258.976,1333.171
0:00:03.076155,5.120,302.878,1564.878
0:00:03.081054,5.104,259.585,1389.756
