TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.704691,5.120,260.463,1334.146
0:00:00.711249,5.112,259.268,1318.049
0:00:00.716147,5.120,268.976,1344.878
0:00:00.720974,5.124,265.171,1332.195
0:00:00.725905,5.124,259.366,1359.512
0:00:00.730751,5.112,259.683,1322.927
0:00:00.735588,5.116,273.073,1328.293
0:00:00.740440,5.120,260.366,1322.927
0:00:00.745279,5.120,261.463,1319.512
0:00:00.750112,5.120,257.585,1331.707
0:00:00.755019,5.120,256.268,1330.732
0:00:00.759856,5.128,260.366,1392.195
0:00:00.764684,5.124,257.171,1331.707
0:00:00.769513,5.120,258.878,1388.293
0:00:00.774357,5.120,259.683,1384.878
0:00:00.779236,5.120,259.878,1320.976
0:00:00.784163,5.124,260.878,1325.854
0:00:00.789002,5.116,268.585,1367.317
0:00:00.793825,5.128,259.268,1331.707
0:00:00.798652,5.120,256.878,1328.293
0:00:00.803565,5.120,257.585,1384.878
0:00:00.808398,5.120,261.171,1339.512
0:00:00.813304,5.124,260.878,1323.415
0:00:00.818142,5.116,261.878,1315.610
0:00:00.822993,5.120,258.780,1352.195
0:00:00.827845,5.120,255.488,1323.415
0:00:00.832700,5.128,256.463,1324.390
0:00:00.837532,5.112,257.585,1332.195
0:00:00.842367,5.120,261.463,1384.878
0:00:00.847199,5.120,258.171,1320.488
0:00:00.852037,5.124,259.171,1329.756
0:00:00.856868,5.116,258.683,1336.098
0:00:00.861692,5.112,269.878,1314.146
0:00:00.866609,5.120,258.976,1312.195
0:00:00.871456,5.124,259.366,1320.976
0:00:00.876289,5.124,256.683,1322.927
0:00:00.881131,5.120,256.878,1340.976
0:00:00.886055,5.128,259.268,1355.610
0:00:00.890904,5.124,273.268,1324.390
0:00:00.895818,5.124,258.366,1373.659
0:00:00.900728,5.124,257.976,1315.610
0:00:00.905565,5.128,268.976,1331.707
0:00:00.910394,5.120,257.585,1321.951
0:00:00.915230,5.128,268.683,1334.146
0:00:00.920056,5.120,271.976,1331.707
0:00:00.924977,5.128,261.073,1340.488
0:00:00.929823,5.116,261.366,1322.927
0:00:00.934658,5.120,271.366,1317.073
0:00:00.939487,5.124,258.073,1323.415
0:00:00.944393,5.120,260.463,1320.488
0:00:00.951020,5.116,267.976,1322.927
0:00:00.955979,5.120,258.268,1328.293
0:00:00.960815,5.120,256.268,1329.268
0:00:00.965638,5.128,258.878,1333.171
0:00:00.970458,5.120,258.976,1335.610
0:00:00.975292,5.116,262.683,1339.512
0:00:00.980172,5.120,260.268,1325.366
0:00:00.985092,5.120,257.585,1358.049
0:00:00.989941,5.120,256.878,1391.707
0:00:00.994774,5.104,303.878,1563.902
0:00:00.999603,5.120,261.976,1323.415
0:00:01.004681,5.116,269.463,1368.293
0:00:01.009525,5.120,262.585,1330.732
0:00:01.014354,5.120,260.073,1334.634
0:00:01.019179,5.120,260.780,1322.927
0:00:01.024015,5.112,282.878,1312.195
0:00:01.028846,5.124,257.366,1335.610
0:00:01.033674,5.120,255.683,1325.366
0:00:01.038505,5.120,282.463,1386.829
0:00:01.043427,5.116,260.976,1328.293
0:00:01.048274,5.124,260.366,1319.512
0:00:01.053117,5.124,285.463,1327.317
0:00:01.057950,5.120,266.366,1369.756
0:00:01.062779,5.120,258.366,1320.976
0:00:01.067612,5.124,283.366,1324.390
0:00:01.072440,5.120,256.976,1315.610
0:00:01.077315,5.120,264.585,1324.390
0:00:01.082179,5.116,268.073,1334.634
0:00:01.087015,5.120,261.585,1331.707
0:00:01.091850,5.124,258.268,1319.512
0:00:01.096761,5.116,260.585,1324.390
0:00:01.101665,5.120,257.171,1318.537
0:00:01.106506,5.120,256.585,1325.854
0:00:01.111351,5.128,260.171,1385.854
0:00:01.116194,5.108,257.976,1322.927
0:00:01.121032,5.124,258.780,1338.049
0:00:01.125939,5.120,259.878,1335.610
0:00:01.130771,5.120,270.268,1320.976
0:00:01.135605,5.120,263.780,1348.293
0:00:01.140450,5.124,257.683,1319.512
0:00:01.145311,5.120,261.268,1311.707
0:00:01.150632,5.116,255.780,1454.634
0:00:01.155552,5.112,259.683,1325.366
0:00:01.160410,5.120,260.463,1329.756
0:00:01.165256,5.112,260.268,1473.659
0:00:01.170107,5.112,257.976,1320.976
0:00:01.175043,5.124,256.976,1312.195
0:00:01.179893,5.124,256.366,1358.537
0:00:01.186710,5.112,264.073,1327.317
0:00:01.191591,5.120,263.366,1349.756
0:00:01.196418,5.112,259.683,1311.707
0:00:01.201294,5.120,256.366,1373.171
0:00:01.206140,5.128,259.683,1332.195
0:00:01.210966,5.124,257.073,1322.927
0:00:01.215898,5.120,257.878,1325.366
0:00:01.220737,5.128,266.463,1332.195
0:00:01.225574,5.120,276.683,1335.610
0:00:01.230399,5.124,260.463,1326.829
0:00:01.235242,5.116,259.366,1331.707
0:00:01.240085,5.108,290.976,1319.512
0:00:01.244997,5.124,258.463,1325.366
0:00:01.249830,5.120,255.878,1329.268
0:00:01.254659,5.120,280.171,1346.829
0:00:01.259487,5.120,258.780,1333.171
0:00:01.264381,5.120,260.268,1332.195
0:00:01.269219,5.104,281.073,1329.756
0:00:01.274125,5.116,270.585,1340.488
0:00:01.278963,5.120,259.366,1313.171
0:00:01.283810,5.120,279.878,1321.951
0:00:01.288652,5.124,258.780,1331.707
0:00:01.293563,5.120,266.268,1329.268
0:00:01.298397,5.120,282.268,1333.171
0:00:01.303314,5.124,260.463,1332.195
0:00:01.308163,5.120,257.585,1318.537
0:00:01.312993,5.120,276.976,1327.317
0:00:01.317816,5.120,258.585,1310.732
0:00:01.322718,5.120,256.171,1324.390
0:00:01.327562,5.120,258.171,1376.098
0:00:01.332403,5.124,257.780,1327.317
0:00:01.337240,5.128,258.976,1326.829
0:00:01.342080,5.116,259.171,1356.098
0:00:01.346912,5.124,272.171,1336.098
0:00:01.351753,5.120,258.976,1324.390
0:00:01.356675,5.124,258.976,1305.366
0:00:01.361513,5.124,257.878,1315.610
0:00:01.366372,5.120,256.878,1329.756
0:00:01.371213,5.124,257.976,1343.415
0:00:01.376055,5.124,257.366,1325.366
0:00:01.380938,5.124,261.268,1475.610
0:00:01.385870,5.120,261.268,1320.488
0:00:01.390724,5.120,256.976,1309.756
0:00:01.395550,5.116,259.878,1443.415
0:00:01.400382,5.112,266.976,1334.146
0:00:01.405239,5.120,256.878,1386.829
0:00:01.410081,5.120,260.073,1453.659
0:00:01.415009,5.116,260.780,1337.073
0:00:01.421616,5.112,258.366,1326.829
0:00:01.426515,5.116,270.976,1439.512
0:00:01.431327,5.116,260.976,1329.268
0:00:01.436191,5.128,263.976,1330.732
0:00:01.441020,5.116,256.585,1429.268
0:00:01.445940,5.128,259.463,1346.829
0:00:01.450767,5.128,257.171,1318.537
0:00:01.455592,5.120,266.976,1449.756
0:00:01.460433,5.120,255.171,1325.366
0:00:01.465270,5.112,259.171,1358.049
0:00:01.470102,5.112,261.463,1334.146
0:00:01.475021,5.124,261.585,1320.976
0:00:01.479908,5.120,260.268,1327.317
0:00:01.484755,5.120,256.780,1333.171
0:00:01.489597,5.120,257.878,1371.707
0:00:01.494425,5.124,255.780,1318.537
0:00:01.499245,5.120,257.073,1329.756
0:00:01.504247,5.116,260.171,1338.049
0:00:01.509082,5.120,271.366,1324.390
0:00:01.513928,5.124,256.976,1314.634
0:00:01.518771,5.124,259.878,1317.073
0:00:01.523615,5.120,256.976,1319.512
0:00:01.528442,5.116,257.585,1331.707
0:00:01.533354,5.112,257.780,1329.268
0:00:01.538185,5.116,258.780,1336.098
0:00:01.543015,5.112,287.463,1346.829
0:00:01.547856,5.120,259.171,1332.195
0:00:01.552754,5.124,259.683,1320.976
0:00:01.557591,5.120,280.878,1319.512
0:00:01.562411,5.124,264.780,1320.976
0:00:01.567249,5.120,258.171,1317.073
0:00:01.572083,5.112,284.073,1328.293
0:00:01.576907,5.120,256.463,1327.317
0:00:01.581787,5.120,267.463,1344.390
0:00:01.586718,5.112,283.976,1329.268
0:00:01.591562,5.136,264.878,1314.146
0:00:01.596391,5.124,260.268,1331.707
0:00:01.601220,5.120,282.878,1310.732
0:00:01.606061,5.124,257.585,1320.488
0:00:01.610904,5.128,257.683,1336.098
0:00:01.615834,5.120,281.073,1386.829
0:00:01.620685,5.112,258.683,1335.610
0:00:01.625522,5.124,261.976,1337.073
0:00:01.630360,5.120,279.585,1337.073
0:00:01.635209,5.124,260.463,1320.976
0:00:01.640040,5.120,258.268,1314.634
0:00:01.644962,5.112,256.976,1322.927
0:00:01.649808,5.128,255.780,1319.512
0:00:01.654641,5.128,259.683,1318.049
0:00:01.661261,5.112,257.366,1317.073
0:00:01.666128,5.120,257.268,1329.756
0:00:01.670961,5.112,294.878,1334.634
0:00:01.675898,5.124,259.878,1322.927
0:00:01.680788,5.120,260.268,1321.951
0:00:01.685626,5.120,282.976,1390.732
0:00:01.690453,5.120,255.268,1316.098
0:00:01.695280,5.124,257.878,1311.707
0:00:01.700111,5.124,281.171,1440.000
0:00:01.705048,5.116,257.976,1337.073
0:00:01.709891,5.116,260.585,1353.659
0:00:01.714720,5.120,284.976,1460.976
0:00:01.719545,5.112,265.780,1328.293
0:00:01.724376,5.132,261.780,1355.610
0:00:01.729204,5.124,281.878,1440.976
0:00:01.734118,5.124,258.683,1319.512
0:00:01.738953,5.120,258.366,1326.829
0:00:01.743778,5.116,282.683,1444.390
0:00:01.748611,5.120,259.585,1333.171
0:00:01.753507,5.116,258.976,1323.415
0:00:01.758342,5.128,263.268,1447.317
0:00:01.763205,5.120,261.878,1319.512
0:00:01.768074,5.120,258.585,1314.146
0:00:01.772912,5.124,261.366,1450.732
0:00:01.777748,5.120,256.878,1354.634
0:00:01.782704,5.116,259.585,1334.634
0:00:01.787547,5.124,259.683,1331.707
0:00:01.792391,5.112,259.878,1322.927
0:00:01.797215,5.120,265.585,1314.146
0:00:01.802130,5.124,258.976,1328.293
0:00:01.806970,5.112,255.878,1317.073
0:00:01.811800,5.120,258.366,1334.634
0:00:01.816716,5.112,256.780,1334.146
0:00:01.821548,5.120,258.463,1343.415
0:00:01.826399,5.112,260.683,1334.634
0:00:01.831237,5.120,258.268,1390.732
0:00:01.836064,5.120,261.268,1324.390
0:00:01.840893,5.128,259.976,1314.634
0:00:01.845814,5.116,281.976,1325.366
0:00:01.850654,5.120,265.780,1319.512
0:00:01.855494,5.124,257.585,1315.610
0:00:01.860317,5.112,282.878,1329.756
0:00:01.865223,5.120,258.683,1330.732
0:00:01.870055,5.120,268.463,1315.610
0:00:01.874976,5.112,282.463,1326.829
0:00:01.879810,5.112,257.366,1318.049
0:00:01.884703,5.120,257.463,1343.415
0:00:01.889541,5.092,256.073,1338.049
0:00:01.896341,5.128,260.585,1328.293
0:00:01.901221,5.120,259.366,1320.976
0:00:01.906056,5.120,268.683,1315.610
0:00:01.910881,5.120,258.463,1318.049
0:00:01.915794,5.120,257.463,1314.146
0:00:01.920620,5.120,256.366,1355.610
0:00:01.925443,5.116,257.683,1326.829
0:00:01.930260,5.120,265.171,1330.732
0:00:01.935182,5.124,258.585,1323.415
0:00:01.940026,5.116,270.366,1354.634
0:00:01.944949,5.124,284.683,1314.634
0:00:01.949786,5.120,261.268,1311.707
0:00:01.954623,5.120,257.780,1312.195
0:00:01.959455,5.116,291.976,1340.976
0:00:01.964366,5.116,258.976,1334.146
0:00:01.969195,5.120,255.780,1334.146
0:00:01.974095,5.116,282.073,1467.317
0:00:01.978922,5.116,261.683,1326.829
0:00:01.983809,5.116,258.366,1320.976
0:00:01.988671,5.116,286.171,1430.732
0:00:01.993519,5.120,257.366,1367.317
0:00:01.998343,5.120,256.268,1330.732
0:00:02.003439,5.120,260.366,1444.390
0:00:02.008327,5.120,258.463,1320.488
0:00:02.013162,5.124,269.268,1312.195
0:00:02.017996,5.120,256.366,1443.415
0:00:02.022837,5.116,259.366,1335.610
0:00:02.027671,5.116,256.780,1323.415
0:00:02.032512,5.108,259.683,1347.317
0:00:02.037359,5.120,283.976,1330.732
0:00:02.042199,5.112,260.463,1339.512
0:00:02.047028,5.120,261.585,1348.293
0:00:02.051859,5.120,257.683,1310.732
0:00:02.056789,5.120,257.585,1331.707
0:00:02.061629,5.112,256.780,1314.146
0:00:02.066463,5.120,266.073,1369.756
0:00:02.071289,5.116,256.171,1329.268
0:00:02.076123,5.120,259.463,1336.098
0:00:02.080970,5.120,261.463,1331.707
0:00:02.085947,5.120,264.073,1322.927
0:00:02.090790,5.104,262.976,1311.707
0:00:02.095621,5.112,261.268,1317.073
0:00:02.100450,5.120,255.976,1370.732
0:00:02.105299,5.104,276.585,1306.829
0:00:02.110136,5.112,258.366,1330.732
0:00:02.115054,5.112,259.463,1342.927
0:00:02.119893,5.104,290.976,1369.756
0:00:02.124749,5.116,259.585,1334.146
0:00:02.131376,5.120,270.171,1444.878
0:00:02.136292,5.112,257.366,1315.610
0:00:02.141148,5.124,257.976,1324.390
0:00:02.146078,5.128,258.171,1335.610
0:00:02.150905,5.112,256.171,1328.293
0:00:02.155807,5.128,261.073,1387.317
0:00:02.160637,5.116,259.780,1329.268
0:00:02.165459,5.116,258.780,1326.829
0:00:02.170284,5.120,260.463,1321.951
0:00:02.175189,5.120,260.683,1307.317
0:00:02.180028,5.128,257.780,1322.927
0:00:02.185004,5.120,258.976,1342.927
0:00:02.189862,5.124,257.780,1360.976
0:00:02.194699,5.120,260.366,1340.488
0:00:02.199524,5.120,264.976,1313.171
0:00:02.204440,5.120,280.366,1316.098
0:00:02.209266,5.124,257.366,1377.073
0:00:02.214176,5.120,256.976,1318.537
0:00:02.219004,5.124,282.366,1397.073
0:00:02.223834,5.112,255.268,1340.976
0:00:02.228685,5.116,270.878,1339.512
0:00:02.233540,5.116,285.683,1444.878
0:00:02.238369,5.116,259.171,1304.390
0:00:02.243278,5.112,260.780,1325.366
0:00:02.248117,5.116,282.976,1433.171
0:00:02.252944,5.120,259.171,1333.171
0:00:02.257771,5.120,257.366,1316.098
0:00:02.262675,5.128,281.463,1451.220
0:00:02.267527,5.120,260.585,1338.049
0:00:02.272368,5.116,259.683,1324.390
0:00:02.277200,5.120,284.780,1443.415
0:00:02.282035,5.120,260.878,1325.854
0:00:02.286922,5.128,257.780,1320.488
0:00:02.291772,5.120,257.683,1445.854
0:00:02.296690,5.112,257.780,1327.317
0:00:02.301523,5.120,270.976,1348.293
0:00:02.306373,5.120,257.780,1353.659
0:00:02.311207,5.116,261.073,1332.195
0:00:02.316052,5.128,259.268,1323.415
0:00:02.320885,5.120,257.073,1309.756
0:00:02.325801,5.128,259.976,1337.073
0:00:02.330638,5.120,257.878,1314.634
0:00:02.335478,5.120,258.463,1373.659
0:00:02.340304,5.116,258.171,1337.073
0:00:02.345218,5.120,258.171,1328.293
0:00:02.350054,5.116,261.585,1320.976
0:00:02.354978,5.116,269.878,1319.512
0:00:02.359824,5.124,257.976,1309.756
0:00:02.364661,5.120,259.780,1321.951
0:00:02.371297,5.120,255.976,1365.854
0:00:02.376176,5.124,258.585,1458.537
0:00:02.381009,5.116,256.366,1341.951
0:00:02.385944,5.112,259.976,1327.317
0:00:02.390794,5.116,273.463,1444.878
0:00:02.395618,5.112,259.585,1336.098
0:00:02.400429,5.120,260.878,1326.829
0:00:02.405259,5.112,260.683,1448.293
0:00:02.410076,5.116,267.073,1315.610
0:00:02.415002,5.120,257.366,1320.976
0:00:02.419835,5.124,257.366,1436.098
0:00:02.424678,5.112,256.780,1344.878
0:00:02.429513,5.120,258.683,1330.732
0:00:02.434346,5.128,261.268,1447.317
0:00:02.439170,5.116,258.976,1325.854
0:00:02.443999,5.124,270.976,1329.756
0:00:02.448840,5.120,259.463,1351.707
0:00:02.453662,5.120,260.463,1318.537
0:00:02.458496,5.116,261.268,1319.512
0:00:02.463423,5.120,269.585,1331.707
0:00:02.468264,5.124,260.683,1323.415
0:00:02.473095,5.112,258.268,1332.195
0:00:02.477926,5.120,255.073,1334.634
0:00:02.482759,5.116,258.878,1334.146
0:00:02.487619,5.120,261.366,1333.171
0:00:02.492460,5.116,260.780,1334.146
0:00:02.497302,5.124,260.268,1375.610
0:00:02.502134,5.120,259.268,1318.049
0:00:02.506970,5.128,257.171,1318.537
0:00:02.511803,5.120,257.366,1314.634
0:00:02.516716,5.120,267.463,1329.268
0:00:02.521544,5.120,262.976,1328.293
0:00:02.526378,5.124,257.585,1327.317
0:00:02.531211,5.120,257.585,1320.976
0:00:02.536047,5.120,291.780,1329.268
0:00:02.540882,5.120,260.683,1328.293
0:00:02.545785,5.120,258.268,1312.195
0:00:02.550617,5.124,282.268,1378.049
0:00:02.555448,5.120,256.171,1305.366
0:00:02.560275,5.124,256.073,1326.829
0:00:02.565180,5.120,280.463,1421.951
0:00:02.570014,5.116,269.683,1389.756
0:00:02.574861,5.120,259.683,1332.195
0:00:02.579719,5.120,283.366,1446.829
0:00:02.584551,5.120,260.366,1324.390
0:00:02.589398,5.120,268.585,1323.415
0:00:02.594311,5.120,283.976,1453.659
0:00:02.599140,5.120,262.073,1335.610
0:00:02.606018,5.116,271.683,1389.268
0:00:02.610901,5.128,261.171,1319.512
0:00:02.615827,5.120,258.878,1312.195
0:00:02.620664,5.120,258.366,1321.951
0:00:02.625485,5.116,268.780,1312.195
0:00:02.630308,5.116,255.780,1320.976
0:00:02.635214,5.120,266.073,1512.195
0:00:02.640031,5.112,256.585,1326.829
0:00:02.644919,5.120,258.878,1315.610
0:00:02.650095,5.112,259.463,1428.293
0:00:02.655176,5.120,256.683,1318.049
0:00:02.660041,5.120,261.976,1369.268
0:00:02.664960,5.112,257.268,1455.610
0:00:02.669803,5.116,258.585,1334.146
0:00:02.674653,5.120,262.171,1331.707
0:00:02.679493,5.120,273.171,1334.146
0:00:02.684397,5.120,261.683,1318.049
0:00:02.689246,5.128,259.268,1323.415
0:00:02.694164,5.120,256.585,1330.732
0:00:02.699007,5.120,260.073,1334.146
0:00:02.703864,5.116,260.878,1340.976
0:00:02.708714,5.120,260.585,1330.732
0:00:02.713577,5.116,260.683,1377.073
0:00:02.718432,5.120,257.585,1314.634
0:00:02.723347,5.120,256.780,1326.829
0:00:02.728194,5.120,256.585,1321.951
0:00:02.733021,5.120,268.268,1326.829
0:00:02.737850,5.116,259.171,1338.049
0:00:02.742750,5.120,260.683,1325.366
0:00:02.747585,5.124,259.683,1338.537
0:00:02.752418,5.112,281.463,1316.098
0:00:02.757267,5.124,261.073,1308.293
0:00:02.762106,5.120,259.268,1319.512
0:00:02.766933,5.116,281.268,1380.488
0:00:02.771759,5.128,259.366,1337.073
0:00:02.776693,5.116,255.073,1324.390
0:00:02.781523,5.120,284.683,1460.000
0:00:02.786489,5.120,260.976,1322.927
0:00:02.791364,5.120,258.780,1318.537
0:00:02.796204,5.124,280.878,1453.659
0:00:02.801041,5.120,259.268,1333.171
0:00:02.806043,5.116,271.976,1364.390
0:00:02.810882,5.120,258.976,1431.220
0:00:02.815790,5.120,256.780,1319.512
0:00:02.820633,5.124,259.268,1364.878
0:00:02.825475,5.108,256.683,1434.634
0:00:02.830302,5.116,257.878,1327.317
0:00:02.835203,5.120,256.171,1317.073
0:00:02.841870,5.120,270.366,1318.537
0:00:02.846885,5.120,262.268,1312.195
0:00:02.851735,5.124,256.878,1444.390
0:00:02.856653,5.120,255.366,1355.610
0:00:02.861486,5.112,256.878,1330.732
0:00:02.866311,5.120,257.878,1435.610
0:00:02.871139,5.116,258.585,1335.610
0:00:02.876054,5.120,271.268,1344.878
0:00:02.880879,5.120,263.463,1436.098
0:00:02.885787,5.120,257.976,1318.049
0:00:02.890648,5.120,258.171,1320.488
0:00:02.895492,5.120,268.463,1435.610
0:00:02.900325,5.120,258.585,1329.756
0:00:02.905309,5.120,260.585,1420.976
0:00:02.910140,5.124,260.780,1441.951
0:00:02.915071,5.116,258.268,1318.049
0:00:02.919907,5.124,259.268,1314.634
0:00:02.924747,5.120,257.268,1402.439
0:00:02.929572,5.124,256.463,1369.268
0:00:02.934410,5.120,256.463,1325.366
0:00:02.939242,5.120,260.268,1338.537
0:00:02.944166,5.132,261.683,1331.707
0:00:02.949003,5.120,271.585,1339.512
0:00:02.953831,5.128,259.585,1318.049
0:00:02.958654,5.124,260.878,1314.146
0:00:02.963575,5.128,257.585,1329.268
0:00:02.968420,5.120,256.171,1338.049
0:00:02.973348,5.112,257.878,1320.976
0:00:02.978189,5.128,259.463,1337.073
0:00:02.983023,5.124,274.073,1371.707
0:00:02.987862,5.112,260.780,1325.854
0:00:02.992707,5.116,257.585,1326.829
0:00:02.997537,5.120,263.171,1321.951
0:00:03.002371,5.120,266.463,1386.829
0:00:03.007337,5.120,256.878,1337.073
0:00:03.012192,5.116,284.073,1341.951
0:00:03.017025,5.124,258.976,1331.707
0:00:03.021855,5.120,264.878,1335.610
0:00:03.026779,5.120,284.463,1440.000
0:00:03.031615,5.124,260.463,1321.951
0:00:03.036453,5.128,256.463,1375.610
0:00:03.041285,5.120,280.268,1429.268
0:00:03.046126,5.128,258.171,1329.268
0:00:03.050964,5.120,258.976,1331.707
0:00:03.055930,5.120,289.976,1502.439
0:00:03.060779,5.120,260.463,1314.146
0:00:03.065622,5.120,258.878,1319.512
0:00:03.070463,5.124,274.976,1440.000
0:00:03.075308,5.116,259.268,1323.415
0:00:03.082006,5.120,256.463,1308.293
0:00:03.086895,5.120,256.976,1338.049
0:00:03.091759,5.120,260.585,1387.317
0:00:03.096676,5.124,260.976,1328.293
