TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.269882,5.120,259.463,1337.073
0:00:00.274797,5.116,259.366,1319.512
0:00:00.279656,5.128,259.878,1349.756
0:00:00.284502,5.124,258.171,1320.976
0:00:00.289344,5.120,259.268,1313.171
0:00:00.294273,5.120,261.268,1343.415
0:00:00.299135,5.120,267.878,1331.707
0:00:00.303973,5.120,261.463,1334.146
0:00:00.308822,5.120,258.976,1318.049
0:00:00.313657,5.120,260.878,1319.512
0:00:00.318486,5.120,256.366,1315.610
0:00:00.323317,5.124,256.366,1334.146
0:00:00.328233,5.124,256.366,1314.146
0:00:00.333063,5.112,259.463,1380.488
0:00:00.337949,5.116,258.976,1331.707
0:00:00.342798,5.116,259.683,1319.512
0:00:00.347635,5.120,260.683,1330.732
0:00:00.352468,5.124,262.585,1324.390
0:00:00.357388,5.120,256.366,1316.098
0:00:00.362221,5.128,257.585,1312.195
0:00:00.367064,5.120,257.366,1322.927
0:00:00.371898,5.124,266.683,1340.976
0:00:00.376730,5.120,256.366,1339.512
0:00:00.381639,5.120,259.268,1373.659
0:00:00.388279,5.116,261.463,1358.049
0:00:00.393177,5.120,259.780,1324.390
0:00:00.398023,5.120,261.073,1341.951
0:00:00.402860,5.120,267.268,1318.049
0:00:00.407698,5.120,263.463,1314.146
0:00:00.412526,5.120,258.073,1314.146
0:00:00.417441,5.120,258.463,1318.537
0:00:00.422277,5.120,257.976,1351.707
0:00:00.427107,5.112,258.585,1329.268
0:00:00.431936,5.120,259.171,1338.537
0:00:00.436824,5.120,259.585,1322.927
0:00:00.441662,5.120,258.268,1360.488
0:00:00.446588,5.120,258.683,1314.146
0:00:00.451428,5.116,255.976,1314.146
0:00:00.456268,5.120,256.780,1334.634
0:00:00.461097,5.116,268.268,1317.073
0:00:00.465945,5.120,257.585,1334.634
0:00:00.470788,5.124,256.976,1329.268
0:00:00.475701,5.120,260.366,1308.293
0:00:00.480530,5.120,260.683,1315.610
0:00:00.485380,5.120,258.585,1319.512
0:00:00.490209,5.120,257.976,1309.756
0:00:00.495056,5.120,257.366,1360.976
0:00:00.499895,5.124,257.366,1333.171
0:00:00.504814,5.124,261.073,1336.098
0:00:00.509661,5.112,258.463,1332.195
0:00:00.514502,5.124,261.683,1361.951
0:00:00.519331,5.112,260.366,1312.195
0:00:00.524245,5.124,258.976,1324.390
0:00:00.529090,5.120,256.976,1310.732
0:00:00.533921,5.124,257.073,1330.732
0:00:00.538756,5.128,256.585,1328.293
0:00:00.543588,5.112,257.463,1325.366
0:00:00.548421,5.124,260.976,1383.415
0:00:00.553255,5.120,259.585,1322.927
0:00:00.558206,5.128,260.268,1312.195
0:00:00.563055,5.128,260.463,1319.512
0:00:00.567898,5.120,265.976,1373.659
0:00:00.572735,5.128,257.976,1310.732
0:00:00.577565,5.124,256.268,1322.927
0:00:00.582397,5.116,261.878,1318.049
0:00:00.587430,5.120,259.463,1315.610
0:00:00.592357,5.132,256.171,1334.146
0:00:00.597346,5.124,257.463,1339.512
0:00:00.602201,5.120,260.463,1337.073
0:00:00.607048,5.116,259.268,1335.610
0:00:00.611883,5.116,260.463,1317.073
0:00:00.616722,5.116,257.171,1318.537
0:00:00.621553,5.120,276.463,1321.951
0:00:00.628283,5.116,259.268,1317.073
0:00:00.633136,5.120,257.171,1320.488
0:00:00.638033,5.128,259.878,1325.366
0:00:00.642872,5.120,256.366,1336.098
0:00:00.647705,5.120,259.878,1334.634
0:00:00.652553,5.120,261.171,1319.512
0:00:00.657480,5.112,259.366,1370.732
0:00:00.662311,5.120,259.171,1318.537
0:00:00.667144,5.120,257.171,1317.073
0:00:00.671975,5.120,258.463,1322.927
0:00:00.676807,5.124,268.268,1320.488
0:00:00.681646,5.120,259.878,1333.171
0:00:00.686576,5.116,259.585,1331.707
0:00:00.691422,5.120,261.171,1319.512
0:00:00.696264,5.120,261.683,1319.512
0:00:00.701094,5.112,258.366,1310.732
0:00:00.705936,5.116,261.171,1322.927
0:00:00.710776,5.120,255.976,1359.512
0:00:00.715699,5.120,256.585,1324.390
0:00:00.720538,5.128,259.463,1334.634
0:00:00.725384,5.120,258.366,1327.317
0:00:00.730232,5.116,261.683,1371.707
0:00:00.735068,5.120,261.585,1315.610
0:00:00.739876,5.128,261.073,1321.951
0:00:00.744696,5.120,258.463,1311.707
0:00:00.749545,5.120,264.878,1315.610
0:00:00.754385,5.124,257.463,1314.634
0:00:00.759212,5.116,257.780,1326.829
0:00:00.764039,5.124,255.780,1318.537
0:00:00.768900,5.116,256.976,1329.756
0:00:00.773744,5.120,256.780,1315.610
0:00:00.778579,5.116,258.976,1328.293
0:00:00.783423,5.124,266.463,1396.098
0:00:00.788346,5.112,261.268,1314.146
0:00:00.793178,5.116,262.976,1603.902
0:00:00.798013,5.116,258.171,1330.732
0:00:00.802839,5.124,270.780,1328.293
0:00:00.807677,5.120,255.268,1319.512
0:00:00.812515,5.124,258.366,1328.293
0:00:00.817460,5.120,261.268,1324.390
0:00:00.822305,5.120,259.268,1318.537
0:00:00.827155,5.124,259.976,1324.390
0:00:00.832026,5.120,259.366,1327.317
0:00:00.837928,5.116,268.780,1332.195
0:00:00.843614,5.120,257.585,1343.415
0:00:00.849193,5.120,258.976,1312.195
0:00:00.854765,5.124,256.171,1375.610
0:00:00.860003,5.124,256.463,1327.317
0:00:00.866952,5.120,259.171,1311.707
0:00:00.871839,5.120,256.073,1310.732
0:00:00.876685,5.116,260.073,1324.390
0:00:00.881590,5.120,259.976,1328.293
0:00:00.886528,5.128,260.366,1321.951
0:00:00.891378,5.124,260.171,1383.415
0:00:00.896220,5.116,261.073,1322.927
0:00:00.901060,5.120,261.171,1330.732
0:00:00.905901,5.120,258.780,1314.634
0:00:00.910724,5.108,270.780,1322.927
0:00:00.915634,5.120,256.780,1331.707
0:00:00.920474,5.124,258.171,1328.293
0:00:00.925303,5.120,258.463,1335.610
0:00:00.930145,5.120,258.976,1321.951
0:00:00.935068,5.120,261.976,1320.976
0:00:00.939968,5.120,260.878,1317.073
0:00:00.944883,5.112,256.585,1341.951
0:00:00.949727,5.124,257.585,1337.073
0:00:00.954564,5.120,259.976,1331.707
0:00:00.959406,5.120,259.463,1328.293
0:00:00.964246,5.116,260.463,1369.268
0:00:00.969093,5.120,260.171,1317.073
0:00:00.973930,5.120,260.171,1349.268
0:00:00.978761,5.120,258.463,1311.707
0:00:00.983612,5.120,259.171,1315.610
0:00:00.988516,5.120,258.780,1636.098
0:00:00.993368,5.104,258.976,1387.317
