TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101658,5.112,256.780,1310.732
0:00:03.106480,5.120,257.463,1314.634
0:00:03.111295,5.120,256.171,1316.098
0:00:03.116197,5.116,260.268,1377.073
0:00:03.121028,5.124,256.878,1320.976
0:00:03.125864,5.112,260.171,1335.610
0:00:03.130695,5.128,258.780,1319.512
0:00:03.135538,5.116,270.463,1337.073
0:00:03.140379,5.116,260.366,1309.756
0:00:03.145317,5.112,256.268,1310.732
0:00:03.150168,5.120,254.878,1319.512
0:00:03.154996,5.112,257.780,1319.512
0:00:03.159797,5.120,256.585,1334.146
0:00:03.164714,5.120,259.268,1338.049
0:00:03.169555,5.112,263.073,1383.415
0:00:03.174459,5.124,263.780,1319.512
0:00:03.179301,5.120,259.171,1310.732
0:00:03.184146,5.120,263.976,1329.268
0:00:03.188969,5.120,266.463,1318.049
0:00:03.193796,5.120,256.268,1324.390
0:00:03.198620,5.116,256.463,1312.195
0:00:03.203447,5.116,256.683,1325.854
0:00:03.208279,5.116,258.976,1328.293
0:00:03.213110,5.124,259.780,1325.854
0:00:03.217952,5.120,256.171,1323.415
0:00:03.222785,5.120,257.780,1368.293
0:00:03.227734,5.112,261.366,1316.098
0:00:03.232569,5.120,257.366,1314.634
0:00:03.237411,5.112,256.976,1327.317
0:00:03.242247,5.112,268.366,1342.927
0:00:03.247080,5.120,256.780,1324.390
0:00:03.251903,5.120,259.463,1344.390
0:00:03.256818,5.120,261.683,1321.951
0:00:03.261698,5.112,267.268,1336.098
0:00:03.266531,5.124,258.780,1320.976
0:00:03.271357,5.120,260.073,1316.098
0:00:03.276200,5.120,258.585,1318.537
0:00:03.281029,5.124,257.780,1314.634
0:00:03.285870,5.120,257.171,1307.317
0:00:03.290699,5.120,256.171,1329.756
0:00:03.295531,5.124,256.073,1373.659
0:00:03.300358,5.116,258.171,1369.268
0:00:03.305264,5.120,259.463,1330.732
0:00:03.310104,5.120,257.585,1349.756
0:00:03.316830,5.120,255.976,1319.512
0:00:03.321712,5.120,265.171,1329.268
0:00:03.326538,5.124,258.171,1312.195
0:00:03.331366,5.120,257.683,1361.951
0:00:03.336206,5.120,256.683,1324.390
0:00:03.341031,5.112,256.976,1325.366
0:00:03.345854,5.120,256.073,1320.488
0:00:03.350664,5.116,265.366,1332.195
0:00:03.355481,5.124,257.171,1327.317
0:00:03.360305,5.112,258.585,1347.317
0:00:03.365250,5.128,259.171,1319.512
0:00:03.370098,5.116,269.268,1329.268
0:00:03.374922,5.124,258.878,1324.390
0:00:03.379743,5.124,259.780,1314.634
0:00:03.384570,5.120,258.878,1368.293
0:00:03.389393,5.120,258.780,1325.366
0:00:03.394299,5.120,258.976,1330.732
0:00:03.399148,5.120,256.976,1332.195
0:00:03.404018,5.120,260.073,1387.317
0:00:03.408889,5.120,260.366,1325.366
0:00:03.413736,5.120,259.268,1313.171
0:00:03.418569,5.128,259.268,1322.927
0:00:03.423399,5.116,267.366,1312.195
0:00:03.428221,5.120,256.976,1317.073
0:00:03.433047,5.120,257.780,1314.146
0:00:03.437889,5.124,256.171,1321.951
0:00:03.442721,5.116,257.780,1334.146
0:00:03.447641,5.120,314.780,1628.780
0:00:03.452472,5.112,258.585,1322.927
0:00:03.457301,5.120,259.366,1368.293
0:00:03.462193,5.124,258.171,1319.512
0:00:03.467033,5.124,255.268,1306.829
0:00:03.471863,5.116,256.366,1340.488
0:00:03.476767,5.120,265.780,1314.634
0:00:03.481594,5.120,258.780,1347.317
0:00:03.486420,5.124,255.976,1330.732
0:00:03.491265,5.112,259.976,1318.049
0:00:03.496184,5.116,270.976,1338.049
0:00:03.501019,5.120,256.878,1309.268
0:00:03.505853,5.124,261.073,1321.951
0:00:03.510683,5.124,257.585,1353.171
0:00:03.515518,5.120,259.780,1310.732
0:00:03.520347,5.120,255.683,1337.073
0:00:03.525257,5.116,258.976,1322.927
0:00:03.530093,5.116,271.463,1350.732
0:00:03.535003,5.124,261.366,1312.195
0:00:03.539840,5.124,259.366,1334.634
0:00:03.544673,5.124,259.683,1377.073
0:00:03.551393,5.120,256.585,1314.146
0:00:03.556320,5.120,255.488,1329.756
0:00:03.561221,5.116,259.463,1322.927
0:00:03.566159,5.120,273.463,1363.415
0:00:03.570996,5.120,258.585,1329.756
0:00:03.575988,5.120,256.366,1314.146
0:00:03.580829,5.128,256.780,1324.390
0:00:03.585655,5.112,269.073,1318.049
0:00:03.590477,5.120,257.366,1338.537
0:00:03.595375,5.120,260.976,1329.268
0:00:03.600210,5.128,258.073,1318.049
0:00:03.605143,5.120,256.683,1308.293
0:00:03.610002,5.120,259.268,1318.537
0:00:03.614838,5.128,255.073,1325.366
0:00:03.619667,5.120,256.683,1352.195
0:00:03.624566,5.124,256.463,1324.390
0:00:03.629402,5.112,259.463,1316.098
0:00:03.634393,5.120,255.073,1316.098
0:00:03.639293,5.124,267.878,1331.707
0:00:03.644136,5.108,257.585,1319.512
0:00:03.648983,5.128,258.683,1324.390
0:00:03.653823,5.120,256.878,1326.829
0:00:03.658655,5.120,258.878,1330.732
0:00:03.663537,5.120,260.463,1319.512
0:00:03.668378,5.120,258.780,1339.512
0:00:03.673231,5.120,260.073,1353.659
0:00:03.678076,5.128,258.463,1315.610
0:00:03.682909,5.124,256.366,1319.512
0:00:03.687815,5.116,257.366,1334.146
0:00:03.692642,5.124,263.073,1375.610
0:00:03.697467,5.120,264.073,1328.293
0:00:03.702296,5.120,259.463,1326.829
0:00:03.707133,5.116,261.683,1326.829
0:00:03.711973,5.120,259.171,1314.634
0:00:03.716898,5.128,254.073,1317.073
0:00:03.721739,5.120,261.585,1318.049
0:00:03.726579,5.120,256.366,1384.390
0:00:03.731413,5.120,260.268,1337.073
0:00:03.736331,5.128,259.683,1325.854
0:00:03.741170,5.112,258.171,1315.610
0:00:03.746088,5.124,267.780,1373.171
0:00:03.750928,5.124,256.171,1319.512
0:00:03.755765,5.120,258.073,1324.390
0:00:03.760592,5.120,257.463,1318.049
0:00:03.765437,5.124,267.463,1326.829
0:00:03.770279,5.120,257.976,1343.415
0:00:03.775186,5.120,260.073,1325.854
0:00:03.780036,5.112,261.463,1329.756
0:00:03.784876,5.120,257.976,1330.732
0:00:03.791531,5.112,260.683,1335.610
0:00:03.796404,5.120,257.366,1323.415
0:00:03.801232,5.120,261.976,1311.707
0:00:03.806155,5.120,257.585,1321.951
0:00:03.810989,5.128,256.366,1330.732
0:00:03.815817,5.124,258.976,1325.366
0:00:03.820653,5.112,258.780,1320.976
0:00:03.825473,5.128,263.976,1338.049
0:00:03.830297,5.120,259.366,1320.976
0:00:03.835235,5.112,256.366,1370.732
0:00:03.840079,5.112,260.878,1343.415
0:00:03.844918,5.120,259.585,1312.195
0:00:03.849751,5.124,261.878,1323.415
0:00:03.854586,5.120,268.073,1358.049
0:00:03.859422,5.120,257.585,1334.146
0:00:03.864393,5.120,261.366,1337.073
0:00:03.869244,5.120,257.878,1325.366
0:00:03.874073,5.120,269.976,1325.366
0:00:03.878901,5.120,258.878,1314.634
0:00:03.883743,5.124,258.878,1323.415
0:00:03.888606,5.116,256.780,1371.707
0:00:03.893438,5.128,256.976,1321.951
0:00:03.898270,5.116,256.171,1319.512
0:00:03.903092,5.128,258.976,1334.634
0:00:03.907921,5.112,255.683,1392.195
0:00:03.912755,5.120,259.463,1321.951
0:00:03.917677,5.124,259.976,1323.415
0:00:03.922514,5.120,257.463,1317.073
0:00:03.927358,5.124,260.780,1318.537
0:00:03.932204,5.120,257.366,1307.317
0:00:03.937055,5.120,256.878,1317.073
0:00:03.941888,5.124,258.268,1327.317
0:00:03.946804,5.116,259.171,1329.756
0:00:03.951645,5.124,260.585,1344.878
0:00:03.956474,5.120,259.780,1322.927
0:00:03.961309,5.120,257.366,1361.951
0:00:03.966225,5.116,258.171,1315.610
0:00:03.971056,5.116,256.585,1320.976
0:00:03.975973,5.120,257.976,1349.756
0:00:03.980808,5.116,266.878,1330.732
0:00:03.985653,5.124,263.585,1339.512
0:00:03.990489,5.120,261.171,1330.732
0:00:03.995397,5.120,258.268,1324.390
0:00:04.000234,5.116,255.171,1325.854
