TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101403,5.124,256.976,1326.829
0:00:03.106310,5.120,263.976,1438.049
0:00:03.111128,5.116,290.780,1500.976
0:00:03.116033,5.116,258.683,1372.195
0:00:03.120852,5.120,274.585,1460.000
0:00:03.125695,5.120,298.171,1440.976
0:00:03.130532,5.116,266.976,1372.195
0:00:03.135465,5.128,255.683,1443.415
0:00:03.140361,5.124,291.683,1448.780
0:00:03.145283,5.120,259.171,1339.512
0:00:03.150127,5.120,271.171,1444.878
0:00:03.154964,5.128,296.463,1450.732
0:00:03.159799,5.128,258.366,1325.854
0:00:03.164661,5.116,266.463,1440.976
0:00:03.169491,5.116,293.683,1429.268
0:00:03.174403,5.112,256.463,1320.976
0:00:03.179304,5.112,258.683,1451.220
0:00:03.184141,5.128,294.463,1513.171
0:00:03.188969,5.120,259.585,1328.293
0:00:03.193791,5.120,261.878,1440.976
0:00:03.198645,5.120,294.073,1350.732
0:00:03.203481,5.116,271.976,1326.829
0:00:03.208355,5.116,260.073,1434.634
0:00:03.213188,5.120,292.976,1444.390
0:00:03.218029,5.128,258.585,1329.268
0:00:03.222857,5.112,271.780,1457.561
0:00:03.227772,5.120,296.683,1452.195
0:00:03.232611,5.120,258.268,1345.854
0:00:03.237442,5.128,281.463,1479.512
0:00:03.242273,5.108,301.073,1360.976
0:00:03.247110,5.120,260.585,1314.634
0:00:03.251941,5.116,281.878,1439.512
0:00:03.256880,5.120,299.683,1369.268
0:00:03.261722,5.120,258.268,1330.732
0:00:03.266559,5.124,280.683,1451.220
0:00:03.271389,5.116,293.683,1332.195
0:00:03.276290,5.112,265.780,1318.537
0:00:03.281142,5.124,277.268,1441.951
0:00:03.286056,5.120,293.878,1312.195
0:00:03.290897,5.120,257.976,1310.732
0:00:03.295734,5.112,280.073,1452.195
0:00:03.300569,5.120,293.463,1363.415
0:00:03.305476,5.120,258.171,1335.610
0:00:03.310309,5.120,293.878,1347.317
0:00:03.317064,5.112,285.561,1342.927
0:00:03.321949,5.120,258.171,1320.976
0:00:03.326877,5.112,260.073,1319.512
0:00:03.331720,5.108,282.073,1458.537
0:00:03.336546,5.116,258.780,1339.512
0:00:03.341376,5.108,271.780,1340.488
0:00:03.346299,5.112,284.976,1437.073
0:00:03.351131,5.116,259.268,1315.610
0:00:03.356033,5.124,281.171,1317.073
0:00:03.360867,5.112,282.463,1363.415
0:00:03.365788,5.120,266.366,1325.366
0:00:03.370845,5.120,257.171,1314.146
0:00:03.375768,5.112,280.878,1438.537
0:00:03.380683,5.104,269.878,1330.732
0:00:03.385565,5.116,260.268,1338.537
0:00:03.390404,5.112,282.268,1440.000
0:00:03.395324,5.104,280.366,1317.073
0:00:03.400157,5.120,259.268,1373.659
0:00:03.404987,5.116,279.585,1436.098
0:00:03.409819,5.104,258.780,1321.951
0:00:03.414666,5.116,255.878,1320.976
0:00:03.419498,5.108,292.683,1453.659
0:00:03.424421,5.104,279.171,1320.976
0:00:03.429271,5.120,258.780,1337.073
0:00:03.434093,5.112,289.268,1445.854
0:00:03.438923,5.100,260.878,1314.634
0:00:03.443830,5.120,260.878,1323.415
0:00:03.448662,5.108,281.268,1440.976
0:00:03.453497,5.116,257.171,1338.537
0:00:03.458327,5.120,257.585,1326.829
0:00:03.463165,5.108,281.683,1450.732
0:00:03.468006,5.116,256.463,1338.537
0:00:03.472841,5.120,264.366,1329.268
0:00:03.477752,5.104,283.780,1450.732
0:00:03.482586,5.124,258.780,1318.049
0:00:03.487420,5.116,261.463,1314.146
0:00:03.492252,5.112,281.268,1441.951
0:00:03.497084,5.120,261.780,1328.293
0:00:03.501914,5.120,271.683,1317.073
0:00:03.506751,5.108,282.366,1427.317
0:00:03.511576,5.116,256.171,1325.366
0:00:03.516404,5.112,283.976,1340.488
0:00:03.521233,5.104,288.268,1352.195
0:00:03.526174,5.120,259.268,1375.610
0:00:03.531030,5.120,285.171,1314.146
0:00:03.535876,5.112,281.683,1300.976
0:00:03.540707,5.112,255.488,1322.927
0:00:03.545590,5.120,290.561,1484.390
0:00:03.552190,5.112,281.073,1320.976
0:00:03.557190,5.120,260.073,1331.707
0:00:03.562046,5.120,263.976,1553.659
0:00:03.566973,5.116,282.073,1567.317
0:00:03.571808,5.120,260.878,1321.951
0:00:03.576632,5.120,257.073,1502.439
0:00:03.581540,5.112,290.171,1412.195
0:00:03.586368,5.124,258.171,1336.098
0:00:03.591183,5.120,258.268,1504.878
0:00:03.596097,5.112,285.073,1338.537
0:00:03.600957,5.116,259.268,1318.049
0:00:03.605796,5.128,260.073,1493.171
0:00:03.610639,5.112,282.683,1317.073
0:00:03.615474,5.120,256.780,1355.610
0:00:03.620309,5.120,258.171,1551.220
0:00:03.625226,5.120,280.585,1488.780
0:00:03.630070,5.120,258.268,1340.976
0:00:03.634901,5.116,260.268,1540.000
0:00:03.639730,5.120,284.171,1326.829
0:00:03.644693,5.124,256.268,1320.976
0:00:03.649539,5.124,258.268,1509.756
0:00:03.654459,5.120,283.683,1319.512
0:00:03.659296,5.120,259.268,1325.854
0:00:03.664124,5.124,258.171,1515.122
0:00:03.668945,5.116,282.366,1334.634
0:00:03.673779,5.120,260.878,1322.927
0:00:03.678597,5.116,258.878,1508.293
0:00:03.683444,5.112,284.171,1321.951
0:00:03.688298,5.120,263.073,1349.268
0:00:03.693146,5.104,316.561,1487.317
0:00:03.697968,5.108,297.268,1316.098
0:00:03.702796,5.124,258.976,1325.854
0:00:03.707711,5.116,267.171,1506.341
0:00:03.712545,5.112,271.171,1354.634
0:00:03.717381,5.120,257.268,1326.829
0:00:03.722207,5.112,271.463,1484.878
0:00:03.727116,5.112,260.878,1321.951
0:00:03.731945,5.120,257.268,1380.976
0:00:03.736866,5.116,258.463,1517.561
0:00:03.741701,5.120,257.585,1359.512
0:00:03.746536,5.116,257.976,1456.098
0:00:03.751373,5.112,260.366,1514.634
0:00:03.756279,5.112,258.171,1324.390
0:00:03.761101,5.128,262.268,1323.415
0:00:03.766005,5.112,258.366,1497.561
0:00:03.770841,5.116,260.976,1314.146
0:00:03.775669,5.120,257.780,1428.293
0:00:03.780519,5.112,260.683,1507.317
0:00:03.785457,5.128,265.268,1338.049
0:00:03.792108,5.116,259.463,1406.829
0:00:03.797077,5.128,299.171,1454.634
0:00:03.801914,5.112,259.366,1330.732
0:00:03.806742,5.120,257.683,1435.610
0:00:03.811572,5.116,295.878,1444.390
0:00:03.816395,5.108,260.976,1309.756
0:00:03.821221,5.124,255.488,1441.951
0:00:03.826142,5.120,296.268,1452.195
0:00:03.830969,5.112,257.268,1322.927
0:00:03.835803,5.116,259.976,1457.073
0:00:03.840635,5.120,294.683,1469.756
0:00:03.845488,5.120,261.073,1334.146
0:00:03.850322,5.116,261.463,1460.976
0:00:03.855242,5.116,292.366,1437.073
0:00:03.860077,5.120,258.585,1333.171
0:00:03.864906,5.124,257.171,1437.073
0:00:03.869741,5.112,302.683,1454.634
0:00:03.874652,5.120,261.683,1332.195
0:00:03.879487,5.120,258.463,1438.049
0:00:03.884485,5.116,291.366,1437.073
0:00:03.889328,5.112,258.585,1321.951
0:00:03.894169,5.120,256.171,1440.976
0:00:03.899004,5.120,293.463,1453.171
0:00:03.903854,5.120,256.976,1384.390
0:00:03.908689,5.120,258.366,1453.171
0:00:03.913523,5.112,292.976,1449.756
0:00:03.918351,5.124,260.780,1327.317
0:00:03.923180,5.120,266.268,1442.439
0:00:03.928006,5.120,296.878,1319.512
0:00:03.932833,5.124,258.585,1318.049
0:00:03.937763,5.120,272.073,1452.195
0:00:03.942588,5.120,293.561,1434.634
0:00:03.947468,5.128,256.171,1334.146
0:00:03.952299,5.120,283.683,1462.439
0:00:03.957131,5.120,294.073,1417.073
0:00:03.961973,5.116,260.683,1309.756
0:00:03.966903,5.120,284.171,1440.976
0:00:03.971735,5.120,291.878,1310.732
0:00:03.976564,5.120,257.780,1400.976
0:00:03.981429,5.112,280.780,1432.195
0:00:03.986276,5.120,295.780,1328.293
0:00:03.991113,5.120,260.366,1326.829
0:00:03.996020,5.124,293.463,1439.512
0:00:04.000847,5.120,295.073,1369.268
