TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.254052,5.124,288.780,1318.537
0:00:00.258868,5.112,259.878,1316.098
0:00:00.263681,5.120,256.171,1318.537
0:00:00.268485,5.120,304.976,1325.366
0:00:00.273403,5.116,256.780,1322.927
0:00:00.278222,5.120,260.073,1322.927
0:00:00.283038,5.128,303.780,1324.390
0:00:00.287850,5.120,258.585,1334.146
0:00:00.292740,5.120,259.268,1318.537
0:00:00.297559,5.112,306.561,1320.488
0:00:00.302445,5.128,259.976,1334.146
0:00:00.307265,5.112,259.878,1309.756
0:00:00.312092,5.112,304.366,1322.927
0:00:00.316916,5.124,256.463,1307.317
0:00:00.321810,5.128,269.171,1336.098
0:00:00.326624,5.112,302.683,1325.366
0:00:00.331445,5.124,256.463,1337.073
0:00:00.336262,5.124,258.073,1544.878
0:00:00.341085,5.112,302.268,1335.610
0:00:00.345895,5.112,258.171,1335.610
0:00:00.350699,5.116,255.488,1568.780
0:00:00.355482,5.104,305.561,1340.976
0:00:00.360320,5.120,259.585,1330.732
0:00:00.365158,5.120,263.073,1572.195
0:00:00.370059,5.116,307.780,1319.512
0:00:00.374881,5.112,270.976,1353.171
0:00:00.379698,5.116,267.171,1566.341
0:00:00.384512,5.112,312.171,1329.756
0:00:00.389393,5.116,259.463,1325.366
0:00:00.394212,5.124,290.268,1558.537
0:00:00.399029,5.096,307.268,1317.073
0:00:00.403846,5.120,257.878,1339.512
0:00:00.408738,5.116,299.366,1572.683
0:00:00.413652,5.104,306.171,1325.854
0:00:00.418471,5.116,257.976,1309.756
0:00:00.423373,5.120,305.366,1561.463
0:00:00.428189,5.108,303.463,1366.829
0:00:00.433016,5.128,256.976,1364.390
0:00:00.437833,5.120,304.171,1561.463
0:00:00.442733,5.108,304.171,1328.293
0:00:00.447546,5.112,267.073,1331.707
0:00:00.452362,5.120,307.659,1561.463
0:00:00.457178,5.112,283.171,1335.610
0:00:00.462035,5.116,260.683,1331.707
0:00:00.466866,5.120,306.171,1568.293
0:00:00.473477,5.112,259.976,1338.049
0:00:00.478306,5.120,257.585,1325.854
0:00:00.483116,5.112,309.561,1580.000
0:00:00.487915,5.108,259.171,1342.927
0:00:00.492730,5.120,259.463,1329.756
0:00:00.497527,5.112,306.780,1570.732
0:00:00.502338,5.120,269.268,1330.732
0:00:00.507139,5.112,260.463,1327.317
0:00:00.511958,5.104,306.561,1334.634
0:00:00.516768,5.120,260.268,1318.537
0:00:00.521697,5.116,257.073,1316.098
0:00:00.526510,5.112,304.171,1310.732
0:00:00.531321,5.124,256.585,1319.512
0:00:00.536131,5.120,258.366,1388.293
0:00:00.541026,5.112,302.683,1322.927
0:00:00.545850,5.128,259.976,1331.707
0:00:00.550662,5.120,259.683,1343.415
0:00:00.555472,5.112,266.463,1327.317
0:00:00.560286,5.124,261.463,1329.268
0:00:00.565151,5.124,258.976,1328.293
0:00:00.570054,5.112,305.366,1318.537
0:00:00.574867,5.128,265.780,1343.415
0:00:00.579678,5.116,256.366,1313.171
0:00:00.584481,5.116,259.976,1328.293
0:00:00.589366,5.120,257.366,1328.293
0:00:00.594204,5.116,258.073,1322.927
0:00:00.599019,5.108,257.073,1318.049
0:00:00.603807,5.124,282.463,1318.049
0:00:00.608585,5.120,257.585,1379.512
0:00:00.613499,5.104,258.683,1338.049
0:00:00.618335,5.120,295.463,1334.146
0:00:00.623152,5.116,259.683,1337.073
0:00:00.627957,5.116,267.171,1330.732
0:00:00.632775,5.120,307.171,1322.927
0:00:00.637580,5.120,258.171,1311.707
0:00:00.642482,5.124,261.268,1322.927
0:00:00.647290,5.116,303.976,1315.610
0:00:00.652100,5.120,259.171,1338.049
0:00:00.657112,5.104,304.366,1317.073
0:00:00.662278,5.116,256.171,1350.732
0:00:00.667142,5.112,257.878,1325.366
0:00:00.671965,5.108,257.171,1346.829
0:00:00.676780,5.120,259.171,1329.268
0:00:00.681680,5.116,271.268,1343.415
0:00:00.686500,5.112,258.171,1316.098
0:00:00.691315,5.124,264.366,1327.317
0:00:00.696138,5.124,260.780,1318.537
0:00:00.701039,5.108,260.463,1353.659
0:00:00.707564,5.112,260.878,1325.854
0:00:00.712627,5.120,258.780,1555.122
0:00:00.717451,5.100,289.683,1331.707
0:00:00.722275,5.124,256.683,1349.268
0:00:00.727099,5.112,261.683,1575.122
0:00:00.731928,5.104,258.780,1329.268
0:00:00.736734,5.124,277.878,1329.756
0:00:00.741547,5.120,258.366,1576.098
0:00:00.746358,5.124,256.976,1334.146
0:00:00.751167,5.120,259.976,1355.610
0:00:00.755971,5.112,258.171,1540.976
0:00:00.760892,5.116,257.683,1320.976
0:00:00.765762,5.116,258.366,1323.415
0:00:00.770582,5.116,257.073,1529.756
0:00:00.775394,5.124,257.780,1318.049
0:00:00.780225,5.120,256.585,1325.854
0:00:00.785041,5.116,255.683,1304.390
0:00:00.789854,5.120,268.073,1348.293
0:00:00.794662,5.100,255.683,1315.610
0:00:00.799469,5.120,256.585,1325.366
0:00:00.804277,5.116,256.878,1558.537
0:00:00.809099,5.108,259.463,1334.146
0:00:00.813914,5.116,259.585,1333.171
0:00:00.818735,5.120,258.878,1572.195
0:00:00.823555,5.108,257.585,1337.073
0:00:00.828362,5.116,261.268,1334.146
0:00:00.833206,5.116,267.073,1558.537
0:00:00.838025,5.108,269.976,1331.707
0:00:00.842847,5.120,270.976,1344.878
0:00:00.847664,5.120,279.878,1554.634
0:00:00.852547,5.112,257.585,1312.195
0:00:00.857339,5.120,257.878,1310.732
0:00:00.862159,5.120,318.463,1552.683
0:00:00.867026,5.104,258.268,1332.195
0:00:00.871957,5.116,255.171,1336.098
0:00:00.876783,5.120,305.976,1543.902
0:00:00.881681,5.108,260.878,1331.707
0:00:00.886500,5.120,260.683,1316.098
0:00:00.891312,5.112,308.659,1563.902
0:00:00.896130,5.112,259.976,1373.171
0:00:00.901042,5.120,258.585,1320.976
0:00:00.905868,5.120,302.463,1548.293
0:00:00.910682,5.108,256.878,1344.878
0:00:00.915503,5.120,266.878,1326.829
0:00:00.920322,5.112,304.366,1566.341
0:00:00.925131,5.112,257.073,1326.829
0:00:00.930040,5.120,259.878,1328.293
0:00:00.934877,5.104,305.976,1567.317
0:00:00.939688,5.124,256.683,1310.732
0:00:00.946231,5.120,258.171,1539.512
0:00:00.951073,5.104,308.878,1603.415
0:00:00.955878,5.128,259.585,1328.293
0:00:00.960676,5.112,256.976,1561.463
0:00:00.965519,5.120,306.976,1554.634
0:00:00.970338,5.116,270.268,1333.171
0:00:00.975142,5.120,259.780,1566.341
0:00:00.980064,5.108,306.073,1500.000
0:00:00.984888,5.120,258.585,1326.829
0:00:00.989696,5.124,258.366,1804.878
0:00:00.994516,5.104,353.561,1334.146
0:00:00.999399,5.120,256.268,1318.537
0:00:01.004249,5.120,258.463,1671.220
0:00:01.009063,5.108,256.366,1346.829
0:00:01.013941,5.108,292.171,1338.537
0:00:01.018770,5.116,263.976,1340.488
0:00:01.023629,5.100,390.268,1601.463
0:00:01.028449,5.104,259.171,1315.610
0:00:01.033357,5.120,257.463,1313.171
0:00:01.038172,5.108,316.268,1648.780
0:00:01.042986,5.120,257.683,1309.756
0:00:01.047793,5.120,257.976,1318.049
0:00:01.052689,5.112,313.780,1324.390
0:00:01.057511,5.120,258.780,1330.732
0:00:01.062326,5.120,256.073,1324.390
0:00:01.067147,5.108,310.268,1334.146
0:00:01.071973,5.120,255.488,1669.756
0:00:01.076780,5.124,270.976,1318.537
0:00:01.081705,5.104,258.976,1312.195
0:00:01.086541,5.120,257.268,1611.220
0:00:01.091364,5.120,256.976,1305.366
0:00:01.096190,5.120,270.585,1315.610
0:00:01.101070,5.120,315.561,1627.317
0:00:01.105860,5.112,255.171,1326.829
0:00:01.110665,5.120,257.268,1348.293
0:00:01.115562,5.112,314.976,1615.122
0:00:01.120386,5.120,258.780,1328.293
0:00:01.125197,5.120,256.976,1317.073
0:00:01.130095,5.108,319.780,1681.463
0:00:01.134916,5.120,260.878,1320.976
0:00:01.139742,5.120,260.268,1614.634
0:00:01.144551,5.108,315.878,1608.293
0:00:01.149440,5.112,266.683,1323.415
0:00:01.154280,5.120,273.976,1610.244
0:00:01.159095,5.112,314.268,1322.927
0:00:01.163903,5.120,256.976,1314.146
0:00:01.168727,5.120,324.073,1619.024
0:00:01.173536,5.108,261.683,1322.927
0:00:01.180202,5.120,257.463,1332.195
0:00:01.185072,5.112,322.073,1666.341
0:00:01.189883,5.104,258.780,1324.390
0:00:01.194682,5.128,256.171,1328.293
0:00:01.199484,5.108,317.976,1588.780
0:00:01.204288,5.124,268.463,1331.707
0:00:01.209089,5.120,255.878,1331.707
0:00:01.213983,5.104,316.659,1334.146
0:00:01.218793,5.120,259.268,1447.317
0:00:01.223603,5.124,262.780,1328.293
0:00:01.228408,5.104,260.585,1320.976
0:00:01.233330,5.120,256.073,1604.878
0:00:01.238151,5.112,258.463,1365.854
0:00:01.242967,5.112,255.878,1310.732
0:00:01.247787,5.128,257.780,1620.976
0:00:01.252664,5.120,256.073,1337.073
0:00:01.257448,5.124,267.073,1335.610
0:00:01.262276,5.120,315.878,1617.561
0:00:01.267096,5.116,259.366,1330.732
0:00:01.271934,5.120,259.366,1586.341
0:00:01.276754,5.108,328.366,1616.098
0:00:01.281640,5.120,257.780,1313.171
0:00:01.286454,5.124,260.268,1610.244
0:00:01.291267,5.112,319.073,1656.098
0:00:01.296067,5.124,260.171,1320.488
0:00:01.300959,5.112,266.171,1618.537
0:00:01.305776,5.104,318.561,1319.512
0:00:01.310577,5.124,257.585,1383.415
0:00:01.315407,5.120,314.171,1613.659
0:00:01.320231,5.096,282.976,1329.268
0:00:01.325042,5.120,257.366,1313.171
0:00:01.329884,5.112,328.073,1631.220
0:00:01.334716,5.120,254.780,1360.976
0:00:01.339528,5.124,257.976,1329.756
0:00:01.344343,5.116,316.659,1322.927
0:00:01.349159,5.120,260.683,1329.268
0:00:01.353940,5.100,258.463,1337.073
0:00:01.358765,5.124,317.780,1350.732
0:00:01.363603,5.120,258.171,1634.634
0:00:01.368416,5.104,260.268,1334.146
0:00:01.373321,5.124,261.268,1315.610
0:00:01.378137,5.120,264.585,1605.854
0:00:01.382949,5.104,267.268,1344.390
0:00:01.387754,5.112,256.683,1322.927
0:00:01.392660,5.120,316.268,1612.683
0:00:01.397480,5.112,257.585,1325.366
0:00:01.402291,5.128,267.878,1326.829
0:00:01.407097,5.100,319.463,1611.220
0:00:01.413745,5.120,256.585,1320.976
0:00:01.418728,5.120,269.268,1317.073
0:00:01.423567,5.104,317.171,1619.024
0:00:01.428378,5.112,319.780,1611.220
0:00:01.433198,5.116,257.976,1599.024
0:00:01.438010,5.112,319.171,1325.854
0:00:01.442816,5.116,265.780,1318.049
0:00:01.447613,5.120,259.366,1605.854
0:00:01.452518,5.116,316.561,1312.195
0:00:01.457335,5.120,255.878,1319.512
0:00:01.462149,5.120,314.073,1610.244
0:00:01.466966,5.112,296.463,1328.293
0:00:01.471915,5.116,260.268,1520.976
0:00:01.476730,5.128,317.561,1612.195
0:00:01.481548,5.104,260.073,1324.390
0:00:01.486364,5.120,259.976,1315.610
0:00:01.491179,5.124,322.366,1626.341
0:00:01.495986,5.120,259.683,1312.195
0:00:01.500879,5.112,260.585,1320.488
0:00:01.505690,5.124,315.561,1321.951
0:00:01.510503,5.120,261.268,1341.951
0:00:01.515406,5.112,256.463,1315.610
0:00:01.520245,5.120,318.976,1329.756
0:00:01.525062,5.124,256.171,1629.756
0:00:01.529880,5.100,260.463,1330.732
0:00:01.534697,5.124,257.585,1346.829
0:00:01.539515,5.120,259.463,1620.000
0:00:01.544336,5.104,262.976,1378.049
0:00:01.549165,5.124,261.366,1329.268
0:00:01.554005,5.116,304.366,1607.317
0:00:01.558833,5.104,260.878,1340.488
0:00:01.563654,5.128,268.268,1308.293
0:00:01.568472,5.108,314.171,1612.195
0:00:01.573384,5.104,255.780,1311.707
0:00:01.578204,5.116,257.976,1378.049
0:00:01.583021,5.108,316.268,1618.537
0:00:01.587834,5.116,257.585,1334.634
0:00:01.592734,5.112,260.683,1639.024
0:00:01.597560,5.104,316.268,1664.878
0:00:01.602428,5.120,261.366,1317.073
0:00:01.607218,5.116,260.683,1630.244
0:00:01.612026,5.108,320.366,1322.927
0:00:01.616855,5.132,266.171,1338.537
0:00:01.621741,5.124,258.683,1616.098
0:00:01.626553,5.112,312.561,1320.976
0:00:01.631362,5.128,258.171,1309.268
0:00:01.636173,5.112,269.585,1617.561
0:00:01.641068,5.112,256.073,1336.098
0:00:01.645882,5.124,257.976,1325.366
0:00:01.652566,5.120,317.073,1686.341
0:00:01.657411,5.116,256.585,1326.829
0:00:01.662218,5.112,253.976,1331.707
0:00:01.667015,5.116,318.463,1323.415
0:00:01.671912,5.112,262.878,1335.610
0:00:01.676724,5.104,258.683,1327.317
0:00:01.681534,5.120,306.976,1318.537
0:00:01.686335,5.120,259.463,1643.415
0:00:01.691151,5.096,259.878,1320.976
0:00:01.695969,5.120,261.366,1305.366
0:00:01.700872,5.128,290.878,1605.854
0:00:01.705689,5.108,256.780,1353.659
0:00:01.710490,5.120,258.683,1317.073
0:00:01.715307,5.116,313.463,1614.634
0:00:01.720221,5.104,260.780,1332.195
0:00:01.725041,5.120,261.073,1395.610
0:00:01.729854,5.100,318.561,1627.317
0:00:01.734662,5.100,258.976,1349.268
0:00:01.739478,5.124,256.878,1624.878
0:00:01.744284,5.096,330.073,1555.122
0:00:01.749093,5.112,259.171,1331.707
0:00:01.753905,5.120,259.878,1618.537
0:00:01.758712,5.104,315.878,1355.610
0:00:01.763523,5.128,260.073,1323.415
0:00:01.768352,5.112,262.780,1632.195
0:00:01.773160,5.104,260.585,1314.634
0:00:01.777973,5.120,272.366,1383.415
0:00:01.782784,5.120,257.878,1632.195
0:00:01.787589,5.120,256.976,1314.146
0:00:01.792493,5.128,316.268,1318.049
0:00:01.797308,5.124,266.268,1430.732
0:00:01.802120,5.120,258.366,1315.610
0:00:01.806930,5.108,317.073,1331.707
0:00:01.811829,5.116,260.780,1351.707
0:00:01.816732,5.120,267.463,1306.829
0:00:01.821632,5.100,317.268,1305.366
0:00:01.826457,5.124,259.976,1314.634
0:00:01.831280,5.124,260.171,1517.561
0:00:01.836091,5.096,314.878,1316.098
0:00:01.840984,5.124,256.878,1322.927
0:00:01.845813,5.120,281.366,1629.756
0:00:01.850621,5.108,316.463,1383.415
0:00:01.855407,5.124,256.585,1323.415
0:00:01.860285,5.128,317.878,1635.122
0:00:01.865101,5.112,272.366,1334.146
0:00:01.869989,5.112,269.878,1324.390
0:00:01.874829,5.120,319.659,1620.976
0:00:01.879651,5.104,256.683,1331.707
0:00:01.886198,5.112,257.780,1664.878
0:00:01.891065,5.104,316.976,1593.659
0:00:01.895878,5.120,262.073,1316.098
0:00:01.900685,5.120,260.683,1619.024
0:00:01.905482,5.104,327.171,1338.049
0:00:01.910284,5.120,260.463,1320.976
0:00:01.915168,5.116,257.976,1612.195
0:00:01.920089,5.104,319.366,1318.049
0:00:01.924919,5.112,258.366,1305.854
0:00:01.929734,5.120,257.878,1620.976
0:00:01.934547,5.112,260.683,1316.098
0:00:01.939441,5.120,257.463,1337.073
0:00:01.944266,5.116,264.171,1624.878
0:00:01.949080,5.120,258.171,1334.146
0:00:01.953888,5.120,314.659,1324.390
0:00:01.958707,5.116,263.366,1408.293
0:00:01.963522,5.108,258.976,1315.610
0:00:01.968327,5.104,323.878,1320.976
0:00:01.973133,5.120,260.878,1314.634
0:00:01.977957,5.112,260.073,1612.195
0:00:01.982784,5.100,314.878,1321.951
0:00:01.987598,5.128,256.268,1329.268
0:00:01.992497,5.120,261.463,1604.878
0:00:01.997311,5.112,317.268,1326.829
0:00:02.002117,5.120,257.585,1329.268
0:00:02.006949,5.112,318.463,1626.341
0:00:02.011848,5.100,318.366,1386.829
0:00:02.016670,5.120,259.463,1334.146
0:00:02.021489,5.100,316.780,1622.439
0:00:02.026303,5.096,259.683,1338.537
0:00:02.031123,5.116,266.073,1324.390
0:00:02.035952,5.112,320.073,1614.634
0:00:02.040852,5.104,258.171,1314.146
0:00:02.045674,5.120,255.366,1360.488
0:00:02.050496,5.104,317.073,1316.098
0:00:02.055306,5.120,257.585,1325.366
0:00:02.060196,5.116,257.585,1344.390
0:00:02.065024,5.108,316.463,1332.195
0:00:02.069839,5.120,258.976,1328.293
0:00:02.074714,5.108,260.683,1338.537
0:00:02.079540,5.104,302.976,1332.195
0:00:02.084359,5.120,258.463,1680.000
0:00:02.089245,5.120,261.073,1315.610
0:00:02.094074,5.112,257.976,1320.976
0:00:02.098894,5.120,296.268,1608.293
0:00:02.103670,5.120,272.073,1309.756
0:00:02.108453,5.120,258.366,1309.756
0:00:02.113361,5.128,314.561,1331.707
0:00:02.119946,5.120,259.366,1368.293
0:00:02.124849,5.124,256.171,1334.634
0:00:02.129672,5.108,314.659,1314.146
0:00:02.134481,5.128,256.683,1321.951
0:00:02.139360,5.120,270.171,1631.220
0:00:02.144182,5.104,316.878,1330.732
0:00:02.148983,5.120,257.585,1338.049
0:00:02.153781,5.120,313.561,1612.683
0:00:02.158933,5.104,316.780,1327.317
0:00:02.163896,5.120,258.585,1336.098
0:00:02.168725,5.116,257.780,1621.463
0:00:02.173547,5.104,318.780,1354.634
0:00:02.178353,5.124,261.463,1335.610
0:00:02.183166,5.116,268.366,1617.561
0:00:02.187977,5.100,318.976,1329.756
0:00:02.192793,5.128,268.976,1334.634
0:00:02.197608,5.112,315.268,1613.659
0:00:02.202505,5.104,286.366,1312.195
0:00:02.207322,5.112,256.073,1317.073
0:00:02.212135,5.104,324.659,1604.878
0:00:02.216959,5.120,257.463,1321.951
0:00:02.221866,5.124,258.366,1341.951
0:00:02.226688,5.104,318.780,1622.439
0:00:02.231505,5.112,260.780,1331.707
0:00:02.236346,5.120,262.366,1337.073
0:00:02.241163,5.100,318.073,1320.488
0:00:02.245974,5.120,259.683,1366.829
0:00:02.250869,5.120,256.683,1318.049
0:00:02.255697,5.104,317.171,1314.146
0:00:02.260520,5.124,258.073,1603.415
0:00:02.265331,5.120,264.976,1315.610
0:00:02.270223,5.100,291.561,1332.195
0:00:02.275044,5.124,257.585,1621.463
0:00:02.279859,5.120,260.683,1336.098
0:00:02.284669,5.120,266.268,1337.073
0:00:02.289486,5.120,307.561,1619.024
0:00:02.294291,5.120,260.268,1328.293
0:00:02.299092,5.128,259.268,1366.829
0:00:02.303937,5.104,316.878,1632.683
0:00:02.308759,5.120,258.976,1315.610
0:00:02.313626,5.120,260.463,1361.951
0:00:02.318449,5.112,317.073,1684.878
0:00:02.323358,5.128,260.073,1328.293
0:00:02.328180,5.128,258.585,1631.220
0:00:02.333003,5.104,314.976,1473.171
0:00:02.337814,5.120,266.463,1329.756
0:00:02.342703,5.120,315.659,1637.073
0:00:02.347522,5.104,315.976,1361.951
0:00:02.352328,5.120,262.585,1380.976
0:00:02.359141,5.128,299.683,1640.000
0:00:02.364013,5.104,319.780,1325.366
0:00:02.368820,5.132,257.780,1314.634
0:00:02.373667,5.108,328.659,1617.561
0:00:02.378473,5.112,316.878,1325.854
0:00:02.383402,5.116,256.780,1321.951
0:00:02.388224,5.104,318.561,1796.098
0:00:02.393032,5.096,259.683,1334.634
0:00:02.397834,5.128,259.268,1334.634
0:00:02.402716,5.104,317.561,1519.512
0:00:02.407539,5.120,260.463,1364.390
0:00:02.412368,5.116,260.878,1314.146
0:00:02.417198,5.104,317.073,1318.537
0:00:02.422018,5.120,260.878,1307.317
0:00:02.426828,5.128,270.683,1370.732
0:00:02.431726,5.104,316.268,1332.195
0:00:02.436545,5.120,257.683,1600.000
0:00:02.441357,5.124,255.976,1323.415
0:00:02.446160,5.100,270.780,1339.512
0:00:02.451040,5.120,262.073,1620.000
0:00:02.455854,5.120,260.878,1337.073
0:00:02.460666,5.120,257.585,1332.195
0:00:02.465480,5.108,315.073,1626.341
0:00:02.470289,5.120,259.463,1343.415
0:00:02.475143,5.116,262.268,1323.415
0:00:02.480030,5.104,317.268,1660.000
0:00:02.484853,5.120,258.976,1309.756
0:00:02.489670,5.128,257.780,1528.780
0:00:02.494476,5.104,317.561,1597.073
0:00:02.499366,5.128,267.780,1318.537
0:00:02.504182,5.120,276.683,1628.780
0:00:02.508992,5.108,314.780,1322.927
0:00:02.513858,5.120,258.073,1335.610
0:00:02.518691,5.124,322.659,1642.439
0:00:02.523505,5.100,318.561,1338.049
0:00:02.528326,5.124,263.366,1317.073
0:00:02.533180,5.116,318.561,1669.756
0:00:02.537995,5.104,258.780,1318.049
0:00:02.542812,5.124,260.780,1340.488
0:00:02.547626,5.124,316.366,1612.195
0:00:02.552527,5.112,258.780,1379.512
0:00:02.557348,5.120,256.683,1308.293
0:00:02.562157,5.116,316.073,1305.366
0:00:02.566978,5.124,256.976,1318.049
0:00:02.571878,5.120,268.463,1332.195
0:00:02.576751,5.120,318.463,1323.415
0:00:02.581644,5.120,259.976,1315.610
0:00:02.586466,5.108,259.683,1387.317
0:00:02.593176,5.100,317.976,1323.415
0:00:02.598028,5.120,261.073,1325.366
0:00:02.602833,5.120,257.073,1318.049
0:00:02.607623,5.108,295.171,1319.512
0:00:02.612507,5.116,257.780,1598.537
0:00:02.617324,5.124,257.171,1321.951
0:00:02.622129,5.120,256.780,1312.195
0:00:02.626926,5.116,311.463,1627.317
0:00:02.631799,5.128,255.780,1320.976
0:00:02.636604,5.120,264.268,1334.146
0:00:02.641414,5.112,315.463,1631.220
0:00:02.646230,5.124,260.976,1338.537
0:00:02.651050,5.112,256.780,1619.024
0:00:02.655860,5.096,317.561,1627.805
0:00:02.660677,5.128,260.268,1383.415
0:00:02.665497,5.112,263.976,1616.098
0:00:02.670316,5.104,319.561,1338.537
0:00:02.675124,5.116,259.268,1320.976
0:00:02.680078,5.128,327.976,1607.317
0:00:02.684903,5.104,293.268,1321.951
0:00:02.689714,5.112,255.878,1320.976
0:00:02.694528,5.116,316.780,1601.463
0:00:02.699436,5.096,311.780,1324.390
0:00:02.704402,5.120,259.366,1314.146
0:00:02.709240,5.120,319.561,1627.317
0:00:02.714129,5.112,258.683,1367.317
0:00:02.718951,5.120,256.366,1335.610
0:00:02.723773,5.124,317.268,1612.195
0:00:02.728595,5.112,256.683,1324.390
0:00:02.733491,5.120,270.366,1350.732
0:00:02.738302,5.120,317.463,1373.171
0:00:02.743120,5.112,260.780,1335.610
0:00:02.747941,5.112,260.073,1328.293
0:00:02.752756,5.124,335.561,1332.195
0:00:02.757564,5.116,258.780,1315.610
0:00:02.762452,5.104,261.366,1320.976
0:00:02.767268,5.120,260.073,1344.390
0:00:02.772081,5.128,257.780,1605.854
0:00:02.776931,5.104,257.073,1320.488
0:00:02.781834,5.116,258.585,1337.073
0:00:02.786663,5.124,285.976,1667.317
0:00:02.791483,5.108,257.976,1332.195
0:00:02.796296,5.116,258.585,1328.293
0:00:02.801109,5.108,318.171,1634.634
0:00:02.805918,5.104,266.585,1319.512
0:00:02.810805,5.120,260.878,1318.537
0:00:02.815704,5.116,316.463,1611.220
0:00:02.820533,5.096,260.683,1392.195
0:00:02.827092,5.120,261.073,1627.805
0:00:02.831970,5.108,319.780,1546.341
0:00:02.836796,5.120,261.073,1315.610
0:00:02.841708,5.116,267.366,1616.098
0:00:02.846519,5.104,317.073,1312.195
0:00:02.851310,5.116,259.683,1340.976
0:00:02.856086,5.124,315.561,1603.415
0:00:02.860974,5.104,316.561,1329.756
0:00:02.865785,5.120,256.366,1320.976
0:00:02.870582,5.120,316.463,1643.415
0:00:02.875377,5.104,257.585,1338.537
0:00:02.880260,5.120,262.073,1341.951
0:00:02.885080,5.120,315.073,1380.488
0:00:02.889896,5.128,261.878,1336.098
0:00:02.894723,5.112,258.780,1404.878
0:00:02.899528,5.128,320.073,1322.927
0:00:02.904332,5.120,264.780,1627.805
0:00:02.909134,5.104,260.268,1318.049
0:00:02.913943,5.124,263.366,1324.390
0:00:02.918777,5.120,257.268,1625.854
0:00:02.923582,5.116,260.073,1318.537
0:00:02.928391,5.120,302.268,1612.195
0:00:02.933218,5.104,317.463,1606.341
0:00:02.938038,5.100,257.585,1320.976
0:00:02.942854,5.120,258.268,1362.927
0:00:02.947659,5.104,313.780,1643.902
0:00:02.952553,5.108,257.976,1362.927
0:00:02.957362,5.120,256.171,1618.537
0:00:02.962173,5.100,315.780,1443.415
0:00:02.966987,5.120,259.366,1382.439
0:00:02.971897,5.116,260.268,1759.024
0:00:02.976764,5.104,317.073,1552.195
0:00:02.981664,5.120,256.463,1318.537
0:00:02.986481,5.124,258.585,1614.634
0:00:02.991291,5.108,315.073,1325.854
0:00:02.996096,5.116,257.780,1313.171
0:00:03.000986,5.120,258.780,1621.463
0:00:03.005832,5.100,318.780,1341.951
0:00:03.010646,5.120,256.780,1337.073
0:00:03.015431,5.112,256.878,1631.220
0:00:03.020296,5.108,257.878,1389.268
0:00:03.025115,5.112,262.366,1327.317
0:00:03.030007,5.124,259.268,1616.098
0:00:03.034837,5.116,260.171,1315.610
0:00:03.039654,5.132,326.561,1320.976
0:00:03.044466,5.124,259.878,1329.268
0:00:03.049355,5.120,256.976,1313.171
0:00:03.054203,5.108,317.268,1332.195
0:00:03.059025,5.120,313.268,1323.415
0:00:03.065649,5.124,258.780,1449.756
0:00:03.070494,5.112,257.878,1317.073
0:00:03.075302,5.120,267.683,1338.049
0:00:03.080206,5.120,264.976,1623.902
