TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.418109,5.120,259.463,1319.512
0:00:00.422930,5.120,302.073,1576.098
0:00:00.427735,5.120,257.171,1320.976
0:00:00.432622,5.128,256.976,1319.512
0:00:00.437437,5.120,301.463,1584.878
0:00:00.442245,5.120,255.780,1326.829
0:00:00.447054,5.128,256.171,1326.829
0:00:00.451957,5.120,304.073,1560.976
0:00:00.456790,5.116,271.268,1348.293
0:00:00.461609,5.116,260.585,1330.732
0:00:00.466417,5.108,307.171,1318.537
0:00:00.472922,5.112,256.585,1317.073
0:00:00.477753,5.116,257.171,1378.049
0:00:00.482672,5.112,307.366,1344.390
0:00:00.487489,5.112,257.463,1332.195
0:00:00.492313,5.116,260.976,1500.000
0:00:00.497123,5.104,304.976,1310.732
0:00:00.501993,5.116,259.366,1317.073
0:00:00.506785,5.120,258.585,1563.902
0:00:00.511580,5.108,318.366,1325.366
0:00:00.516405,5.116,259.878,1332.195
0:00:00.521226,5.120,258.366,1550.732
0:00:00.526033,5.104,307.463,1317.073
0:00:00.530847,5.120,259.683,1319.512
0:00:00.535653,5.120,305.561,1552.195
0:00:00.540534,5.092,363.659,1676.098
0:00:00.545384,5.116,261.976,1327.317
0:00:00.550206,5.116,266.268,1552.683
0:00:00.555101,5.104,305.780,1333.171
0:00:00.559917,5.124,258.976,1314.146
0:00:00.564729,5.120,306.171,1613.659
0:00:00.569536,5.104,306.171,1317.073
0:00:00.574415,5.124,258.073,1310.732
0:00:00.579241,5.120,307.171,1544.878
0:00:00.584053,5.108,260.780,1332.195
0:00:00.588863,5.120,259.585,1310.732
0:00:00.593684,5.120,306.268,1555.122
0:00:00.598490,5.112,257.366,1308.293
0:00:00.603307,5.116,258.585,1309.756
0:00:00.608120,5.128,302.366,1545.854
0:00:00.612937,5.116,256.171,1305.854
0:00:00.617754,5.116,258.585,1359.512
0:00:00.622658,5.124,307.171,1585.854
0:00:00.627476,5.120,257.366,1320.488
0:00:00.632286,5.124,263.878,1332.195
0:00:00.637101,5.120,305.976,1576.098
0:00:00.641997,5.116,260.463,1328.293
0:00:00.646817,5.124,258.683,1337.073
0:00:00.651632,5.120,306.780,1323.415
0:00:00.656442,5.104,267.366,1310.732
0:00:00.661257,5.124,258.976,1314.146
0:00:00.666071,5.112,301.268,1307.317
0:00:00.670885,5.116,258.268,1386.829
0:00:00.675687,5.120,260.683,1317.073
0:00:00.680510,5.112,288.878,1305.366
0:00:00.685328,5.124,258.976,1557.073
0:00:00.690137,5.120,256.976,1372.195
0:00:00.694958,5.120,257.366,1321.951
0:00:00.699778,5.128,254.976,1325.366
0:00:00.706284,5.116,256.878,1309.268
0:00:00.711257,5.104,257.268,1328.293
0:00:00.716078,5.124,303.976,1309.756
0:00:00.720892,5.124,256.976,1344.878
0:00:00.725707,5.116,257.585,1345.854
0:00:00.730521,5.120,304.561,1331.707
0:00:00.735341,5.120,255.073,1315.610
0:00:00.740147,5.120,258.585,1342.927
0:00:00.744952,5.112,306.780,1384.390
0:00:00.749764,5.116,261.878,1337.073
0:00:00.754561,5.120,258.683,1480.976
0:00:00.759342,5.108,304.366,1324.390
0:00:00.764166,5.116,269.268,1328.293
0:00:00.769029,5.120,256.878,1537.073
0:00:00.773836,5.104,306.780,1340.976
0:00:00.778673,5.116,257.463,1309.268
0:00:00.783601,5.116,256.585,1555.122
0:00:00.788482,5.108,302.683,1326.829
0:00:00.793304,5.116,256.976,1317.073
0:00:00.798111,5.120,260.976,1628.780
0:00:00.802926,5.104,303.268,1323.415
0:00:00.807736,5.120,257.463,1330.732
0:00:00.812626,5.120,267.683,1572.195
0:00:00.817441,5.112,316.878,1334.634
0:00:00.822251,5.120,258.976,1337.073
0:00:00.827063,5.124,282.268,1565.854
0:00:00.831953,5.104,305.073,1325.854
0:00:00.836767,5.120,263.683,1324.390
0:00:00.841576,5.112,294.976,1544.878
0:00:00.846389,5.104,304.780,1311.707
0:00:00.851199,5.120,260.976,1373.659
0:00:00.856010,5.120,302.878,1592.195
0:00:00.860818,5.104,257.585,1309.756
0:00:00.865669,5.120,256.366,1316.098
0:00:00.870485,5.120,304.073,1615.122
0:00:00.875284,5.108,255.976,1323.415
0:00:00.880168,5.116,261.268,1338.049
0:00:00.884990,5.120,302.976,1560.976
0:00:00.889809,5.108,270.683,1331.707
0:00:00.894633,5.120,258.780,1326.829
0:00:00.899439,5.120,306.366,1573.659
0:00:00.904338,5.104,264.780,1321.951
0:00:00.909156,5.112,259.683,1332.195
0:00:00.913967,5.120,305.171,1556.098
0:00:00.918780,5.120,255.683,1318.537
0:00:00.923658,5.120,257.463,1361.951
0:00:00.928479,5.124,302.683,1552.683
0:00:00.933288,5.128,257.585,1309.268
0:00:00.938093,5.120,261.585,1310.732
0:00:00.944648,5.104,301.780,1324.390
0:00:00.949481,5.112,258.976,1316.098
0:00:00.954378,5.112,255.268,1325.854
0:00:00.959192,5.112,278.683,1314.634
0:00:00.964006,5.120,256.780,1335.610
0:00:00.968810,5.128,258.585,1330.732
0:00:00.973689,5.116,267.073,1329.756
0:00:00.978511,5.112,259.683,1383.415
0:00:00.983342,5.116,259.878,1335.610
0:00:00.988151,5.104,257.683,1687.317
0:00:00.992965,5.100,309.780,1603.415
0:00:00.997775,5.124,269.073,1318.049
0:00:01.002672,5.120,258.073,1321.951
0:00:01.007494,5.128,307.561,1321.951
0:00:01.012314,5.120,262.073,1329.268
0:00:01.017143,5.120,317.976,1631.220
0:00:01.022029,5.120,258.976,1341.951
0:00:01.026839,5.104,257.976,1321.951
0:00:01.031654,5.120,282.366,1335.610
0:00:01.036468,5.116,255.488,1608.780
0:00:01.041301,5.108,258.585,1329.268
0:00:01.046121,5.120,256.366,1320.976
0:00:01.050933,5.120,314.976,1652.683
0:00:01.055739,5.108,257.780,1330.732
0:00:01.060558,5.112,259.585,1322.927
0:00:01.065370,5.104,319.659,1621.463
0:00:01.070248,5.112,257.585,1318.049
0:00:01.075147,5.120,258.366,1394.634
0:00:01.079975,5.112,314.073,1621.463
0:00:01.084800,5.108,256.585,1312.195
0:00:01.089615,5.112,256.683,1613.659
0:00:01.094509,5.104,317.976,1628.780
0:00:01.099318,5.116,259.268,1324.390
0:00:01.104143,5.120,261.878,1676.585
0:00:01.108951,5.100,316.780,1328.293
0:00:01.113774,5.116,256.780,1332.195
0:00:01.118580,5.112,258.976,1616.098
0:00:01.123470,5.104,324.073,1314.634
0:00:01.128284,5.116,263.463,1342.927
0:00:01.133088,5.120,257.976,1619.024
0:00:01.137907,5.108,261.463,1318.049
0:00:01.142801,5.124,279.171,1322.927
0:00:01.147623,5.124,255.976,1616.098
0:00:01.152447,5.120,260.073,1310.732
0:00:01.157253,5.112,312.878,1388.293
0:00:01.162076,5.116,257.683,1312.195
0:00:01.166878,5.120,257.073,1334.146
0:00:01.171812,5.116,257.268,1319.512
0:00:01.178405,5.116,325.659,1320.488
0:00:01.183357,5.120,258.366,1619.024
0:00:01.188183,5.096,258.171,1320.488
0:00:01.192988,5.120,261.976,1320.976
0:00:01.197796,5.120,297.976,1603.415
0:00:01.202688,5.104,261.366,1325.366
0:00:01.207513,5.124,257.976,1312.195
0:00:01.212334,5.128,317.073,1669.756
0:00:01.217150,5.104,257.366,1312.195
0:00:01.222036,5.128,257.780,1335.610
0:00:01.226859,5.116,316.463,1617.561
0:00:01.231670,5.104,270.585,1337.073
0:00:01.236478,5.112,259.268,1625.854
0:00:01.241287,5.100,318.171,1632.683
0:00:01.246072,5.112,257.585,1324.390
0:00:01.250852,5.116,260.585,1620.976
0:00:01.255677,5.100,317.073,1334.146
0:00:01.260544,5.124,268.878,1330.732
0:00:01.265376,5.132,262.585,1686.341
0:00:01.270198,5.112,317.073,1622.439
0:00:01.275618,5.108,257.878,1318.049
0:00:01.280511,5.120,257.683,1375.610
0:00:01.285337,5.108,325.073,1644.878
0:00:01.290152,5.100,259.463,1325.854
0:00:01.295001,5.120,260.683,1634.634
0:00:01.299832,5.108,320.878,1486.341
0:00:01.304665,5.120,268.878,1328.293
0:00:01.309471,5.124,257.585,1614.634
0:00:01.314380,5.104,317.268,1312.195
0:00:01.319201,5.124,257.366,1357.073
0:00:01.324018,5.120,258.585,1618.537
0:00:01.328836,5.104,312.780,1318.537
0:00:01.333743,5.120,260.268,1338.049
0:00:01.338570,5.116,266.073,1685.366
0:00:01.343485,5.104,261.171,1334.634
0:00:01.348298,5.120,260.976,1327.317
0:00:01.353113,5.120,258.366,1634.634
0:00:01.357923,5.124,261.585,1310.732
0:00:01.362823,5.120,256.171,1318.049
0:00:01.367643,5.120,258.683,1506.341
0:00:01.372460,5.116,255.976,1322.927
0:00:01.377270,5.120,314.878,1318.049
0:00:01.382134,5.124,258.171,1320.976
0:00:01.386957,5.124,256.073,1336.098
0:00:01.391850,5.112,315.659,1333.171
0:00:01.396669,5.120,257.463,1336.098
0:00:01.401491,5.128,256.976,1627.317
0:00:01.406314,5.100,317.073,1326.829
0:00:01.413020,5.120,266.976,1318.049
0:00:01.417936,5.120,257.073,1614.634
0:00:01.422833,5.104,256.780,1315.610
0:00:01.427639,5.120,256.780,1357.073
0:00:01.432442,5.120,319.659,1613.659
0:00:01.437239,5.104,256.878,1311.707
0:00:01.442043,5.120,257.780,1310.732
0:00:01.446863,5.112,320.561,1663.902
0:00:01.451677,5.108,257.683,1329.756
0:00:01.456486,5.116,290.366,1667.805
0:00:01.461293,5.100,345.171,1786.341
0:00:01.466098,5.112,288.073,1504.878
0:00:01.470959,5.112,290.976,1803.902
0:00:01.475796,5.096,352.976,1514.634
0:00:01.480641,5.116,269.268,1381.951
0:00:01.485460,5.116,263.683,1632.683
0:00:01.490274,5.104,318.878,1332.195
0:00:01.495186,5.124,257.976,1335.610
0:00:01.500016,5.112,260.585,1679.024
0:00:01.504826,5.100,262.268,1326.829
0:00:01.509628,5.116,257.366,1325.366
0:00:01.514525,5.124,257.780,1623.415
0:00:01.519335,5.116,268.171,1351.707
0:00:01.524147,5.128,283.366,1343.415
0:00:01.528949,5.112,258.585,1338.049
0:00:01.533761,5.112,259.878,1344.878
0:00:01.538580,5.108,329.073,1340.976
0:00:01.543466,5.120,262.585,1347.317
0:00:01.548285,5.120,261.878,1340.976
0:00:01.553103,5.104,319.780,1335.610
0:00:01.557916,5.116,262.585,1330.732
0:00:01.562818,5.112,259.780,1607.317
0:00:01.567644,5.112,318.171,1328.293
0:00:01.572507,5.120,257.585,1373.659
0:00:01.577332,5.124,260.463,1633.659
0:00:01.582247,5.108,318.366,1338.537
0:00:01.587061,5.112,260.878,1356.098
0:00:01.591948,5.124,280.366,1627.317
0:00:01.596768,5.104,320.561,1338.537
0:00:01.601584,5.120,261.171,1339.512
0:00:01.606393,5.108,321.780,1629.756
0:00:01.611209,5.100,279.585,1329.268
0:00:01.616012,5.120,261.780,1329.756
0:00:01.620819,5.100,318.780,1616.098
0:00:01.625625,5.120,262.878,1373.171
0:00:01.630514,5.128,259.780,1330.732
0:00:01.635344,5.104,318.976,1612.195
0:00:01.640150,5.120,257.171,1338.049
0:00:01.644960,5.120,262.585,1647.805
0:00:01.651537,5.096,262.585,1338.049
0:00:01.656375,5.120,261.780,1322.927
0:00:01.661208,5.120,260.073,1638.537
0:00:01.666010,5.104,255.268,1318.049
0:00:01.670854,5.120,316.659,1338.049
0:00:01.675653,5.128,256.463,1443.415
0:00:01.680529,5.116,258.366,1387.317
0:00:01.685375,5.120,318.171,1329.756
0:00:01.690194,5.116,258.683,1335.610
0:00:01.695091,5.116,259.585,1315.610
0:00:01.699901,5.108,331.366,1325.366
0:00:01.704709,5.128,258.073,1320.976
0:00:01.709522,5.120,257.366,1463.415
0:00:01.714409,5.104,315.073,1314.146
0:00:01.719226,5.120,257.366,1322.927
0:00:01.724042,5.120,268.683,1606.341
0:00:01.728858,5.100,318.976,1333.171
0:00:01.733688,5.120,257.268,1352.195
0:00:01.738505,5.112,318.561,1625.854
0:00:01.743330,5.104,280.073,1329.756
0:00:01.748142,5.120,261.585,1338.049
0:00:01.752956,5.104,319.463,1676.098
0:00:01.757742,5.124,256.878,1326.829
0:00:01.762641,5.112,258.585,1322.927
0:00:01.767461,5.104,320.366,1592.683
0:00:01.772316,5.124,260.463,1309.268
0:00:01.777123,5.120,258.976,1318.049
0:00:01.782022,5.104,314.659,1312.195
0:00:01.786846,5.128,255.780,1318.049
0:00:01.791667,5.116,256.073,1319.512
0:00:01.796476,5.112,261.268,1321.951
0:00:01.801282,5.116,256.585,1626.341
0:00:01.806092,5.120,256.780,1366.829
0:00:01.810912,5.104,256.463,1333.171
0:00:01.815727,5.124,314.073,1614.634
0:00:01.820541,5.116,257.585,1334.146
0:00:01.825352,5.116,263.463,1368.293
0:00:01.830168,5.120,317.976,1630.244
0:00:01.834980,5.128,259.585,1335.610
0:00:01.839794,5.116,262.366,1529.756
0:00:01.844625,5.096,326.366,1627.805
0:00:01.849438,5.124,261.073,1335.610
0:00:01.854331,5.128,258.683,1603.415
0:00:01.859151,5.100,316.878,1324.390
0:00:01.863965,5.112,255.976,1322.927
0:00:01.868776,5.128,260.878,1612.683
0:00:01.873671,5.112,315.976,1320.976
0:00:01.878493,5.124,262.073,1334.634
0:00:01.885381,5.120,260.171,1601.463
0:00:01.890238,5.108,316.878,1315.610
0:00:01.895148,5.116,260.268,1312.195
0:00:01.899950,5.124,320.171,1605.854
0:00:01.904753,5.108,310.366,1318.049
0:00:01.909559,5.120,256.780,1320.976
0:00:01.914438,5.096,314.073,1667.805
0:00:01.919239,5.112,257.878,1324.390
0:00:01.924041,5.120,255.488,1320.976
0:00:01.928853,5.104,315.073,1635.122
0:00:01.933681,5.128,267.268,1325.366
0:00:01.938511,5.124,259.780,1329.756
0:00:01.943320,5.104,317.073,1331.707
0:00:01.948125,5.116,261.073,1338.049
0:00:01.952939,5.120,261.463,1334.146
0:00:01.957745,5.104,258.683,1319.512
0:00:01.962643,5.112,258.585,1622.439
0:00:01.967471,5.128,259.171,1369.268
0:00:01.972284,5.112,261.683,1340.976
0:00:01.977101,5.124,300.268,1608.780
0:00:01.982096,5.128,256.683,1326.829
0:00:01.986926,5.108,259.878,1379.512
0:00:01.991814,5.120,279.268,1629.756
0:00:01.996629,5.120,259.463,1326.829
0:00:02.001452,5.116,261.073,1327.317
0:00:02.006259,5.112,328.780,1620.000
0:00:02.011141,5.120,260.268,1324.390
0:00:02.015967,5.120,258.366,1314.146
0:00:02.020778,5.112,318.561,1616.098
0:00:02.025592,5.112,256.683,1320.976
0:00:02.030397,5.120,257.976,1618.537
0:00:02.035305,5.112,313.073,1568.780
0:00:02.040122,5.120,301.878,1663.415
0:00:02.044929,5.104,295.561,1618.537
0:00:02.049734,5.104,314.463,1327.317
0:00:02.054544,5.120,259.366,1325.366
0:00:02.059352,5.120,329.073,1607.317
0:00:02.064246,5.104,262.780,1323.415
0:00:02.069068,5.120,260.268,1334.146
0:00:02.073875,5.116,315.659,1638.537
0:00:02.078679,5.120,265.683,1329.756
0:00:02.083574,5.120,258.268,1318.049
0:00:02.088387,5.120,321.561,1515.122
0:00:02.093206,5.124,256.171,1369.756
0:00:02.098015,5.120,256.976,1329.756
0:00:02.102904,5.120,314.780,1328.293
0:00:02.107721,5.120,255.878,1329.268
0:00:02.112605,5.108,260.366,1320.976
0:00:02.119171,5.108,257.878,1335.610
0:00:02.124057,5.112,257.585,1627.805
0:00:02.128876,5.120,260.073,1344.390
0:00:02.133685,5.104,259.366,1328.293
0:00:02.138479,5.124,315.366,1613.659
0:00:02.143273,5.120,258.171,1338.537
0:00:02.148068,5.120,259.268,1383.415
0:00:02.152868,5.108,315.463,1617.561
0:00:02.157668,5.116,259.463,1345.854
0:00:02.162482,5.112,256.976,1623.415
0:00:02.167286,5.096,319.463,1643.902
0:00:02.172096,5.124,258.780,1334.146
0:00:02.176899,5.120,298.561,1621.463
0:00:02.181837,5.104,318.366,1310.732
0:00:02.186676,5.120,266.585,1318.537
0:00:02.191500,5.116,315.073,1612.683
0:00:02.196315,5.100,261.268,1320.976
0:00:02.201204,5.112,256.366,1375.610
0:00:02.206031,5.120,312.780,1619.024
0:00:02.210855,5.108,255.488,1332.195
0:00:02.215676,5.120,257.780,1335.610
0:00:02.220496,5.124,313.366,1681.463
0:00:02.225311,5.120,259.463,1334.146
0:00:02.230117,5.128,256.780,1330.732
0:00:02.234932,5.120,318.659,1343.415
0:00:02.239743,5.120,268.976,1560.976
0:00:02.244579,5.108,259.976,1334.146
0:00:02.249406,5.124,316.073,1319.512
0:00:02.254330,5.116,257.463,1410.732
0:00:02.259115,5.104,259.463,1314.146
0:00:02.263925,5.124,258.683,1316.098
0:00:02.268737,5.124,263.463,1597.561
0:00:02.273608,5.104,257.976,1342.927
0:00:02.278421,5.120,261.268,1328.293
0:00:02.283309,5.120,316.268,1623.415
0:00:02.288093,5.100,258.976,1329.268
0:00:02.293044,5.120,265.073,1328.293
0:00:02.297861,5.128,318.659,1614.634
0:00:02.302755,5.108,257.976,1320.976
0:00:02.307578,5.116,258.585,1320.488
0:00:02.312393,5.104,318.976,1608.780
0:00:02.317197,5.112,257.366,1319.512
0:00:02.322019,5.128,255.171,1616.098
0:00:02.326831,5.112,317.561,1316.098
0:00:02.331702,5.112,254.683,1318.049
0:00:02.336530,5.116,259.268,1617.561
0:00:02.341360,5.112,315.976,1325.366
0:00:02.346174,5.116,260.366,1392.195
0:00:02.351053,5.124,314.780,1617.561
0:00:02.357648,5.100,298.780,1332.195
0:00:02.362485,5.120,258.366,1330.732
0:00:02.367286,5.120,320.171,1624.878
0:00:02.372097,5.120,259.268,1336.098
0:00:02.376950,5.124,260.463,1312.195
0:00:02.381952,5.120,314.659,1666.341
0:00:02.386769,5.112,256.585,1312.195
0:00:02.391564,5.120,257.878,1320.976
0:00:02.396368,5.116,316.463,1334.146
0:00:02.401249,5.120,261.585,1387.317
0:00:02.406078,5.112,259.780,1335.610
0:00:02.410881,5.116,274.366,1329.756
0:00:02.415685,5.116,257.366,1619.024
0:00:02.420497,5.104,266.976,1328.293
0:00:02.425302,5.120,261.878,1337.073
0:00:02.430104,5.120,314.463,1623.415
0:00:02.434908,5.104,259.878,1338.537
0:00:02.439707,5.116,260.463,1332.195
0:00:02.444525,5.104,315.171,1626.341
0:00:02.449331,5.100,260.463,1320.976
0:00:02.454146,5.120,259.268,1685.366
0:00:02.458950,5.104,318.780,1631.220
0:00:02.463779,5.116,260.366,1318.537
0:00:02.468598,5.120,259.878,1608.293
0:00:02.473494,5.108,326.171,1411.220
0:00:02.478362,5.124,257.683,1329.756
0:00:02.483183,5.120,256.585,1611.220
0:00:02.487990,5.108,317.073,1335.610
0:00:02.492888,5.120,259.171,1335.610
0:00:02.497707,5.120,259.878,1632.195
0:00:02.502516,5.104,258.976,1328.293
0:00:02.507304,5.128,260.268,1386.829
0:00:02.512096,5.120,257.585,1635.122
0:00:02.516914,5.124,260.171,1331.707
0:00:02.521788,5.120,317.561,1315.610
0:00:02.526599,5.112,261.463,1396.098
0:00:02.531405,5.116,260.268,1350.732
0:00:02.536210,5.116,320.268,1322.927
0:00:02.541021,5.124,258.976,1320.976
0:00:02.545859,5.112,267.463,1613.659
0:00:02.550677,5.104,318.268,1319.512
0:00:02.555491,5.120,257.585,1318.537
0:00:02.560301,5.128,257.268,1623.415
0:00:02.565204,5.104,315.073,1319.512
0:00:02.570021,5.124,257.585,1378.537
0:00:02.574833,5.116,314.171,1625.854
0:00:02.579649,5.108,318.463,1334.634
0:00:02.584558,5.116,254.878,1384.878
0:00:02.591237,5.104,318.659,1617.561
0:00:02.596105,5.108,260.585,1321.951
0:00:02.600916,5.116,267.683,1322.927
0:00:02.605715,5.112,317.268,1626.341
0:00:02.610517,5.120,260.366,1329.756
0:00:02.615308,5.120,260.878,1660.976
0:00:02.620105,5.104,318.366,1329.756
0:00:02.624906,5.120,260.976,1325.366
0:00:02.629701,5.120,258.463,1603.902
0:00:02.634506,5.104,259.268,1329.268
0:00:02.639313,5.120,257.780,1319.512
0:00:02.644124,5.120,260.268,1615.122
0:00:02.648933,5.124,256.585,1310.732
0:00:02.653745,5.128,324.561,1494.634
0:00:02.658551,5.120,256.585,1336.098
0:00:02.663440,5.128,258.268,1330.732
0:00:02.668252,5.108,315.878,1332.195
0:00:02.673061,5.120,258.366,1306.829
0:00:02.677866,5.128,257.366,1627.805
0:00:02.682776,5.104,317.976,1333.171
0:00:02.687608,5.120,259.268,1338.049
0:00:02.692427,5.128,257.268,1625.854
0:00:02.697243,5.104,316.659,1326.829
0:00:02.702061,5.112,259.976,1321.951
0:00:02.706879,5.120,328.659,1645.854
0:00:02.711707,5.104,318.780,1315.610
0:00:02.716534,5.120,261.585,1323.415
0:00:02.721352,5.104,315.878,1614.634
0:00:02.726156,5.108,272.268,1324.390
0:00:02.730972,5.120,256.585,1314.146
0:00:02.735799,5.112,315.366,1360.976
0:00:02.740611,5.120,255.366,1311.707
0:00:02.745428,5.120,259.780,1311.707
0:00:02.750239,5.104,315.463,1320.976
0:00:02.755117,5.120,258.366,1330.732
0:00:02.759914,5.120,259.366,1380.976
0:00:02.764737,5.108,255.976,1329.268
0:00:02.769554,5.120,258.585,1559.512
0:00:02.774633,5.120,259.463,1328.293
0:00:02.779807,5.104,328.878,1613.659
0:00:02.784702,5.120,255.780,1313.171
0:00:02.789541,5.124,258.585,1330.732
0:00:02.794444,5.104,314.659,1331.707
0:00:02.799260,5.124,260.878,1334.146
0:00:02.804101,5.128,256.585,1320.488
0:00:02.808924,5.104,318.976,1329.756
0:00:02.813738,5.124,257.878,1634.634
0:00:02.818548,5.120,259.683,1617.561
0:00:02.825187,5.104,259.171,1325.366
0:00:02.830074,5.112,259.463,1330.732
0:00:02.834927,5.112,259.976,1616.098
0:00:02.839737,5.120,261.683,1331.707
0:00:02.844541,5.120,319.073,1330.732
0:00:02.849334,5.120,259.366,1369.756
0:00:02.854129,5.120,260.268,1411.220
0:00:02.858926,5.100,316.561,1319.512
0:00:02.863735,5.120,259.268,1314.634
0:00:02.868535,5.124,263.366,1657.561
0:00:02.873357,5.100,317.976,1326.829
0:00:02.878177,5.120,257.976,1319.512
0:00:02.883047,5.120,317.171,1615.122
0:00:02.887860,5.108,324.073,1328.293
0:00:02.892748,5.120,258.780,1328.293
0:00:02.897568,5.124,316.463,1623.902
0:00:02.902372,5.104,256.780,1335.610
0:00:02.907176,5.120,258.585,1325.366
0:00:02.912053,5.104,318.659,1623.415
0:00:02.916858,5.108,259.878,1335.610
0:00:02.921677,5.116,260.683,1350.732
0:00:02.926490,5.104,317.268,1341.951
0:00:02.931308,5.124,260.268,1323.415
0:00:02.936113,5.124,261.171,1330.732
0:00:02.940917,5.100,286.976,1326.829
0:00:02.945726,5.120,259.683,1617.561
0:00:02.950552,5.116,260.780,1311.707
0:00:02.955369,5.104,259.268,1318.537
0:00:02.960185,5.128,267.463,1604.878
0:00:02.965012,5.128,257.463,1310.732
0:00:02.969831,5.116,256.268,1320.488
0:00:02.974644,5.120,323.659,1607.317
0:00:02.979501,5.112,261.780,1328.293
0:00:02.984487,5.116,258.976,1338.537
0:00:02.989313,5.120,319.976,1623.902
0:00:02.994137,5.112,259.878,1384.390
0:00:02.998955,5.120,258.976,1334.634
0:00:03.003756,5.100,316.659,1627.317
0:00:03.008590,5.120,257.976,1314.146
0:00:03.013504,5.116,267.878,1620.000
0:00:03.018323,5.104,316.878,1532.195
0:00:03.023132,5.120,256.780,1320.976
0:00:03.027938,5.116,259.366,1314.634
0:00:03.033129,5.104,315.878,1601.463
0:00:03.037944,5.120,256.780,1322.927
0:00:03.042806,5.112,256.585,1613.659
0:00:03.047597,5.112,314.268,1349.268
0:00:03.052388,5.116,257.585,1324.390
0:00:03.057185,5.104,316.659,1615.122
0:00:03.063793,5.108,268.683,1318.049
0:00:03.068614,5.120,259.268,1306.829
0:00:03.073490,5.096,316.780,1665.366
0:00:03.078271,5.096,255.488,1337.073
