TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.666978,5.120,259.976,1312.195
0:00:00.671907,5.120,256.171,1318.537
0:00:00.676734,5.120,259.878,1326.829
0:00:00.681642,5.124,261.073,1328.293
0:00:00.686572,5.120,267.073,1397.073
0:00:00.691411,5.116,259.683,1337.073
0:00:00.696244,5.116,264.683,1325.854
0:00:00.701081,5.124,262.073,1329.756
0:00:00.705916,5.120,261.463,1319.512
0:00:00.710767,5.120,257.878,1328.293
0:00:00.715593,5.120,261.463,1314.146
0:00:00.720428,5.124,258.366,1334.634
0:00:00.725258,5.120,258.780,1320.976
0:00:00.730093,5.128,260.171,1349.268
0:00:00.735016,5.112,259.463,1337.073
0:00:00.739851,5.112,260.683,1378.049
0:00:00.744689,5.112,263.366,1339.512
0:00:00.749567,5.120,258.171,1310.732
0:00:00.754398,5.128,256.976,1319.512
0:00:00.759229,5.120,267.463,1323.415
0:00:00.764151,5.124,256.171,1332.195
0:00:00.769000,5.116,258.780,1339.512
0:00:00.773845,5.116,258.976,1323.415
0:00:00.778678,5.116,263.683,1310.732
0:00:00.783581,5.124,260.976,1314.146
0:00:00.788475,5.116,257.976,1335.610
0:00:00.793898,5.116,259.683,1372.195
0:00:00.798804,5.120,264.683,1320.488
0:00:00.803660,5.120,260.780,1429.756
0:00:00.808501,5.116,259.268,1322.927
0:00:00.813436,5.124,266.878,1314.634
0:00:00.818279,5.128,257.780,1325.854
0:00:00.823117,5.112,257.683,1325.366
0:00:00.827948,5.120,260.976,1334.146
0:00:00.832797,5.120,264.171,1320.976
0:00:00.837641,5.112,259.463,1314.634
0:00:00.842567,5.124,259.878,1315.610
0:00:00.847407,5.124,258.463,1358.537
0:00:00.852251,5.120,258.780,1330.732
0:00:00.857097,5.120,257.073,1318.049
0:00:00.861948,5.124,257.268,1332.195
0:00:00.866785,5.124,268.171,1347.317
0:00:00.871711,5.124,261.171,1317.073
0:00:00.876554,5.116,260.780,1324.390
0:00:00.881387,5.128,258.976,1315.610
0:00:00.886223,5.120,272.268,1317.073
0:00:00.891065,5.124,257.683,1305.854
0:00:00.895911,5.128,260.171,1325.366
0:00:00.902608,5.124,257.268,1395.610
0:00:00.907468,5.120,257.780,1322.927
0:00:00.912306,5.120,257.463,1335.610
0:00:00.917125,5.120,260.268,1323.415
0:00:00.921954,5.116,269.683,1340.488
0:00:00.926787,5.116,260.171,1329.268
0:00:00.931725,5.116,258.366,1315.610
0:00:00.936568,5.124,259.878,1323.415
0:00:00.941412,5.116,257.585,1314.634
0:00:00.946239,5.124,257.976,1314.146
0:00:00.951067,5.116,255.878,1321.951
0:00:00.955905,5.128,256.268,1380.976
0:00:00.960737,5.120,258.171,1318.049
0:00:00.965570,5.120,261.073,1331.707
0:00:00.970402,5.120,257.780,1332.195
0:00:00.975228,5.120,263.878,1369.268
0:00:00.980069,5.120,258.976,1318.537
0:00:00.985009,5.120,258.073,1306.829
0:00:00.989860,5.120,259.171,1637.561
0:00:00.994694,5.100,283.878,1567.317
0:00:00.999525,5.104,310.366,1513.659
0:00:01.004408,5.108,307.463,1667.805
0:00:01.009262,5.112,273.683,1517.073
0:00:01.014207,5.108,287.268,1473.659
0:00:01.019054,5.108,302.463,1469.756
0:00:01.023889,5.112,277.268,1632.683
0:00:01.028724,5.108,298.976,1529.756
0:00:01.033561,5.100,289.171,1739.024
