TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.027445,5.104,326.780,1322.927
0:00:01.032338,5.120,255.976,1735.122
0:00:01.037151,5.112,349.463,1361.951
0:00:01.041966,5.120,255.780,1584.878
0:00:01.046776,5.104,259.268,1747.805
0:00:01.051590,5.132,257.585,1318.049
0:00:01.056405,5.124,348.878,1740.000
0:00:01.061215,5.096,256.976,1330.732
0:00:01.066028,5.120,261.171,1740.000
0:00:01.070837,5.100,342.366,1321.951
0:00:01.075702,5.120,259.585,1306.829
0:00:01.080613,5.096,340.756,1742.439
0:00:01.085437,5.112,256.780,1318.049
0:00:01.090264,5.128,341.463,1359.512
0:00:01.095080,5.100,339.366,1322.927
0:00:01.099964,5.116,257.976,1375.610
0:00:01.104782,5.096,339.976,1332.195
0:00:01.109603,5.120,269.780,1328.293
0:00:01.114425,5.124,339.171,1741.463
0:00:01.119241,5.100,255.976,1325.366
0:00:01.124050,5.112,259.463,1751.707
0:00:01.128860,5.096,338.756,1535.122
0:00:01.133691,5.120,259.268,1424.390
0:00:01.138518,5.124,340.171,1732.683
0:00:01.143334,5.096,259.878,1365.854
0:00:01.148150,5.120,323.463,1733.659
0:00:01.153049,5.116,344.171,1315.610
0:00:01.157855,5.120,257.976,1732.683
0:00:01.162667,5.100,351.073,1471.220
0:00:01.167482,5.120,256.976,1322.927
0:00:01.172443,5.124,341.073,1736.585
0:00:01.179133,5.096,340.878,1392.195
0:00:01.183999,5.112,261.366,1586.341
0:00:01.188819,5.096,342.073,1667.317
0:00:01.193619,5.120,258.585,1322.927
0:00:01.198441,5.120,342.171,1800.000
0:00:01.203251,5.096,261.268,1312.195
0:00:01.208076,5.120,298.268,1734.146
0:00:01.212901,5.120,345.171,1301.951
0:00:01.217716,5.124,273.878,1687.317
0:00:01.222528,5.096,342.171,1577.561
0:00:01.227335,5.120,257.780,1318.537
0:00:01.232230,5.124,338.561,1725.366
0:00:01.237024,5.096,260.366,1315.610
0:00:01.241836,5.124,256.683,1747.805
0:00:01.246651,5.100,340.171,1741.463
0:00:01.251535,5.120,258.878,1323.415
0:00:01.256349,5.096,255.268,1750.244
0:00:01.261164,5.092,259.683,1327.317
0:00:01.265977,5.124,339.073,1739.024
0:00:01.270795,5.096,261.463,1358.049
0:00:01.275613,5.120,258.976,1450.732
0:00:01.280517,5.096,343.976,1743.902
0:00:01.285338,5.120,257.878,1318.049
0:00:01.290148,5.120,358.268,1740.488
0:00:01.294959,5.096,305.780,1317.073
0:00:01.299853,5.128,256.171,1321.951
0:00:01.304667,5.100,338.976,1384.878
0:00:01.309485,5.120,256.171,1322.927
0:00:01.314301,5.100,339.171,1318.537
0:00:01.319115,5.096,258.780,1332.195
0:00:01.323927,5.120,337.463,1792.683
0:00:01.328741,5.096,341.659,1334.146
0:00:01.333557,5.120,258.171,1740.488
0:00:01.338375,5.096,342.073,1756.585
0:00:01.343184,5.120,261.683,1378.049
0:00:01.347990,5.116,340.976,1751.220
0:00:01.352795,5.104,260.073,1342.927
0:00:01.357599,5.120,339.463,1754.146
0:00:01.362415,5.116,351.073,1335.610
0:00:01.367219,5.128,260.780,1753.659
0:00:01.372075,5.100,343.878,1746.341
0:00:01.376891,5.116,261.171,1332.195
0:00:01.381701,5.116,340.268,1733.659
0:00:01.386508,5.096,332.976,1309.756
0:00:01.391428,5.124,259.366,1683.902
0:00:01.396253,5.096,337.659,1645.854
0:00:01.401065,5.120,256.463,1366.829
0:00:01.405918,5.096,255.976,1732.683
0:00:01.412450,5.100,258.366,1320.976
0:00:01.417331,5.120,334.268,1735.122
0:00:01.422258,5.112,342.463,1320.976
0:00:01.427067,5.128,256.585,1747.317
0:00:01.431873,5.104,340.561,1813.659
0:00:01.436668,5.120,257.878,1331.707
0:00:01.441557,5.120,341.878,1737.561
0:00:01.446367,5.088,260.780,1335.610
0:00:01.451172,5.124,264.171,1753.659
0:00:01.455979,5.104,343.878,1322.927
0:00:01.460803,5.116,258.585,1314.146
0:00:01.465621,5.096,260.268,1721.463
0:00:01.470514,5.096,305.171,1322.927
0:00:01.475404,5.124,270.171,1730.244
0:00:01.480209,5.092,257.171,1305.366
0:00:01.484993,5.112,255.878,1530.732
0:00:01.489879,5.092,340.976,1747.317
0:00:01.494697,5.116,257.366,1325.854
0:00:01.499505,5.124,342.073,1737.561
0:00:01.504313,5.096,289.683,1343.415
0:00:01.509129,5.112,261.073,1331.707
0:00:01.513944,5.104,342.976,1372.195
0:00:01.518751,5.120,258.171,1315.610
0:00:01.523557,5.096,351.268,1329.268
0:00:01.528452,5.100,259.463,1314.634
0:00:01.533297,5.124,358.659,1727.317
0:00:01.538102,5.104,344.463,1315.610
0:00:01.542988,5.120,255.683,1334.634
0:00:01.547802,5.104,340.659,1738.537
0:00:01.552620,5.104,258.073,1335.610
0:00:01.557426,5.120,288.268,1746.341
0:00:01.562318,5.096,336.756,1328.293
0:00:01.567133,5.120,261.073,1750.244
0:00:01.571941,5.132,341.171,1620.000
0:00:01.576765,5.120,264.268,1338.049
0:00:01.581589,5.096,341.756,1739.024
0:00:01.586400,5.116,270.073,1324.390
0:00:01.591215,5.124,309.561,1736.098
0:00:01.596030,5.100,341.171,1319.512
0:00:01.600849,5.120,260.171,1698.537
0:00:01.605662,5.096,341.659,1723.902
0:00:01.610567,5.124,257.171,1321.951
0:00:01.615395,5.116,256.780,1732.683
0:00:01.620198,5.096,258.463,1319.512
0:00:01.624977,5.120,254.878,1725.366
0:00:01.629994,5.100,260.073,1781.463
0:00:01.634818,5.104,259.683,1327.317
0:00:01.639716,5.120,340.976,1727.805
0:00:01.644538,5.120,310.073,1334.146
0:00:01.651117,5.120,269.878,1735.122
0:00:01.655955,5.096,342.659,1330.732
0:00:01.660764,5.120,259.878,1496.098
0:00:01.665560,5.104,340.366,1784.878
0:00:01.670362,5.116,260.171,1323.415
0:00:01.675175,5.112,258.780,1725.366
0:00:01.679993,5.096,302.780,1320.976
0:00:01.684807,5.120,265.268,1738.537
0:00:01.689719,5.100,255.976,1737.561
0:00:01.694547,5.120,256.780,1306.829
0:00:01.699366,5.124,338.756,1745.366
0:00:01.704176,5.096,267.878,1338.049
0:00:01.709116,5.128,259.366,1741.463
0:00:01.713940,5.096,345.561,1413.171
0:00:01.718747,5.116,258.366,1332.195
0:00:01.723559,5.104,343.878,1736.098
0:00:01.728377,5.088,259.683,1328.293
0:00:01.733183,5.124,336.756,1319.512
0:00:01.737977,5.096,343.878,1378.049
0:00:01.742800,5.116,258.268,1730.244
0:00:01.747622,5.104,341.171,1318.537
0:00:01.752437,5.120,257.366,1319.512
0:00:01.757415,5.120,269.585,1739.024
0:00:01.762619,5.104,339.561,1326.829
0:00:01.767492,5.120,257.585,1332.195
0:00:01.772401,5.124,330.073,1739.024
0:00:01.777323,5.100,340.976,1322.927
0:00:01.782250,5.124,256.366,1304.390
0:00:01.787064,5.112,340.171,1724.878
0:00:01.791875,5.096,256.585,1380.976
0:00:01.796691,5.120,266.878,1745.366
0:00:01.801587,5.096,339.268,1327.317
0:00:01.806407,5.128,259.463,1754.146
0:00:01.811226,5.124,346.171,1769.268
0:00:01.816034,5.120,259.366,1325.854
0:00:01.820843,5.112,350.073,1749.756
0:00:01.825658,5.120,304.366,1331.707
0:00:01.830552,5.120,261.366,1732.683
0:00:01.835371,5.088,341.171,1323.415
0:00:01.840180,5.120,256.780,1308.293
0:00:01.844985,5.104,339.659,1737.561
0:00:01.849864,5.104,255.171,1318.537
0:00:01.854683,5.128,256.878,1729.756
0:00:01.859497,5.096,340.463,1325.854
0:00:01.864301,5.116,257.976,1792.683
0:00:01.869112,5.100,257.463,1756.098
0:00:01.873923,5.120,256.780,1320.976
0:00:01.878737,5.096,337.878,1752.683
0:00:01.885517,5.120,335.561,1333.171
0:00:01.890382,5.120,260.878,1734.146
0:00:01.895193,5.100,342.561,1325.366
0:00:01.899997,5.128,258.268,1422.439
0:00:01.904792,5.100,343.268,1752.683
0:00:01.909632,5.108,259.366,1339.512
0:00:01.914433,5.124,259.268,1734.146
0:00:01.919250,5.100,333.756,1348.293
0:00:01.924069,5.124,257.780,1731.707
0:00:01.928890,5.100,260.878,1576.098
0:00:01.933721,5.124,257.366,1318.537
0:00:01.938529,5.096,341.756,1721.463
0:00:01.943334,5.112,257.878,1317.073
0:00:01.948145,5.112,256.366,1745.366
0:00:01.953039,5.104,338.976,1321.951
0:00:01.957846,5.120,259.463,1325.366
0:00:01.962654,5.104,340.171,1760.488
0:00:01.967453,5.108,259.463,1334.634
0:00:01.972347,5.120,341.878,1349.756
0:00:01.977192,5.100,342.463,1333.171
0:00:01.981997,5.120,257.585,1741.463
0:00:01.986776,5.096,342.659,1330.732
0:00:01.991644,5.116,271.780,1824.878
0:00:01.996454,5.116,341.561,1725.366
0:00:02.001349,5.096,260.878,1315.610
0:00:02.006191,5.120,263.683,1746.341
0:00:02.011068,5.096,338.756,1317.073
0:00:02.015878,5.120,258.268,1318.537
0:00:02.020791,5.124,342.756,1787.805
0:00:02.025620,5.088,258.976,1362.927
0:00:02.030524,5.124,265.585,1729.756
0:00:02.035346,5.120,342.073,1489.756
0:00:02.040161,5.128,259.171,1409.756
0:00:02.044969,5.096,348.463,1737.561
0:00:02.049851,5.116,259.268,1326.829
0:00:02.054668,5.120,323.878,1726.341
0:00:02.059475,5.100,341.756,1331.707
0:00:02.064283,5.116,261.976,1745.366
0:00:02.069101,5.104,342.073,1751.220
0:00:02.073922,5.116,257.976,1318.049
0:00:02.078752,5.100,258.366,1745.366
0:00:02.083565,5.104,259.683,1334.634
0:00:02.088390,5.120,260.171,1744.878
0:00:02.093199,5.096,261.463,1330.732
0:00:02.098020,5.120,263.366,1372.195
0:00:02.102838,5.096,341.463,1743.902
0:00:02.107650,5.120,262.073,1322.927
0:00:02.112512,5.128,341.073,1735.122
0:00:02.119164,5.104,336.976,1314.146
0:00:02.124073,5.120,257.683,1620.000
0:00:02.128891,5.108,341.659,1632.195
0:00:02.133718,5.120,257.366,1371.707
0:00:02.138525,5.104,257.683,1722.927
0:00:02.143323,5.104,258.976,1325.854
0:00:02.148122,5.124,297.366,1735.122
0:00:02.153004,5.100,260.976,1374.634
0:00:02.157812,5.120,256.976,1680.000
0:00:02.162619,5.100,341.463,1751.220
0:00:02.167425,5.120,262.268,1338.049
0:00:02.172306,5.120,261.976,1737.561
0:00:02.177217,5.104,342.878,1322.927
0:00:02.182029,5.120,259.268,1314.634
0:00:02.186837,5.096,341.171,1742.927
0:00:02.191652,5.128,260.073,1310.732
0:00:02.196469,5.120,339.171,1306.829
0:00:02.201371,5.092,329.073,1319.512
0:00:02.206194,5.132,257.976,1767.317
0:00:02.211063,5.100,338.171,1329.756
0:00:02.215889,5.120,260.268,1330.732
0:00:02.220783,5.128,340.756,1740.488
0:00:02.225607,5.096,269.976,1319.512
0:00:02.230485,5.124,259.366,1735.122
0:00:02.235275,5.096,342.073,1329.756
0:00:02.240076,5.112,258.976,1369.756
0:00:02.244890,5.120,341.659,1738.537
0:00:02.249767,5.096,258.171,1315.610
0:00:02.254580,5.124,306.780,1736.098
0:00:02.259386,5.128,338.756,1339.512
0:00:02.264192,5.120,256.366,1707.805
0:00:02.269072,5.104,339.171,1545.854
0:00:02.273900,5.116,262.268,1330.732
0:00:02.278720,5.120,348.659,1793.659
0:00:02.283534,5.100,264.366,1336.098
0:00:02.288412,5.120,261.073,1737.561
0:00:02.293236,5.092,343.463,1329.268
0:00:02.298048,5.120,272.463,1317.073
0:00:02.302859,5.104,260.585,1733.659
0:00:02.307664,5.108,259.683,1315.610
0:00:02.312589,5.124,259.268,1737.561
0:00:02.317425,5.096,258.171,1555.122
0:00:02.322326,5.116,256.585,1397.073
0:00:02.327147,5.104,343.171,1743.902
0:00:02.331958,5.120,258.878,1380.976
0:00:02.336766,5.128,315.463,1744.878
0:00:02.341579,5.104,324.976,1339.512
0:00:02.346381,5.120,259.585,1322.927
0:00:02.351194,5.092,339.366,1310.732
0:00:02.357767,5.120,257.683,1490.732
0:00:02.362608,5.100,260.780,1741.463
0:00:02.367429,5.096,260.878,1353.171
0:00:02.372333,5.120,335.659,1751.707
0:00:02.377157,5.096,260.585,1320.488
0:00:02.381971,5.112,259.463,1746.341
0:00:02.386771,5.096,353.171,1744.878
0:00:02.391577,5.120,260.073,1314.146
0:00:02.396383,5.104,343.268,1732.683
0:00:02.401198,5.096,258.463,1313.171
0:00:02.406008,5.120,350.878,1312.195
0:00:02.410829,5.100,340.878,1318.537
0:00:02.415704,5.120,254.976,1325.854
0:00:02.420600,5.100,341.463,1334.146
0:00:02.425416,5.096,267.366,1321.951
0:00:02.430219,5.120,337.268,1730.244
0:00:02.435022,5.100,341.073,1329.756
0:00:02.439892,5.120,259.683,1623.415
0:00:02.444718,5.096,341.171,1685.366
0:00:02.449536,5.120,259.780,1325.366
0:00:02.454341,5.116,340.756,1748.780
0:00:02.459151,5.096,292.463,1334.634
0:00:02.463959,5.120,283.976,1735.122
0:00:02.468765,5.112,344.268,1329.756
0:00:02.473569,5.120,260.073,1603.902
0:00:02.478479,5.100,344.268,1729.756
0:00:02.483269,5.120,258.366,1309.756
0:00:02.488054,5.120,338.561,1740.000
0:00:02.492883,5.104,275.073,1328.293
0:00:02.497699,5.112,257.268,1742.927
0:00:02.502523,5.096,339.268,1314.146
0:00:02.507333,5.124,256.878,1328.293
0:00:02.512224,5.096,258.463,1749.756
0:00:02.517086,5.096,259.268,1340.976
0:00:02.521897,5.120,259.268,1750.244
0:00:02.526709,5.100,311.561,1945.366
0:00:02.531593,5.120,269.976,1389.268
0:00:02.536422,5.096,337.463,1729.756
0:00:02.541248,5.112,258.976,1324.390
0:00:02.546064,5.124,297.366,1726.341
0:00:02.550875,5.104,330.463,1309.268
0:00:02.555682,5.124,258.780,1329.268
0:00:02.560568,5.096,340.366,1770.244
0:00:02.565403,5.124,258.780,1332.195
0:00:02.570226,5.112,340.463,1329.756
0:00:02.575045,5.092,268.463,1325.854
0:00:02.579938,5.128,261.683,1751.707
0:00:02.584760,5.100,265.073,1737.561
0:00:02.591463,5.116,258.878,1327.317
0:00:02.596336,5.120,342.073,1731.220
0:00:02.601159,5.088,259.780,1352.195
0:00:02.605971,5.120,263.268,1731.707
0:00:02.610788,5.104,342.268,1326.829
0:00:02.615597,5.128,257.463,1320.976
0:00:02.620405,5.092,343.171,1741.463
0:00:02.625210,5.116,258.268,1358.049
0:00:02.630017,5.108,339.756,1318.049
0:00:02.634834,5.096,310.073,1320.976
0:00:02.639728,5.116,268.878,1742.439
0:00:02.644558,5.104,338.268,1334.634
0:00:02.649377,5.120,259.683,1338.049
0:00:02.654189,5.100,339.561,1742.439
0:00:02.659069,5.088,260.463,1339.512
0:00:02.663865,5.120,337.463,1755.122
0:00:02.668659,5.104,342.878,1325.854
0:00:02.673503,5.120,260.683,1512.195
0:00:02.678409,5.112,339.561,1726.341
0:00:02.683255,5.108,259.366,1317.073
0:00:02.688076,5.128,332.780,1746.341
0:00:02.692921,5.120,346.756,1352.195
0:00:02.697750,5.124,260.073,1754.146
0:00:02.702578,5.112,339.463,1390.732
0:00:02.707389,5.116,257.780,1339.512
0:00:02.712291,5.120,347.171,1735.122
0:00:02.717120,5.096,260.366,1322.927
0:00:02.721937,5.128,261.366,1737.561
0:00:02.726752,5.100,342.268,1327.317
0:00:02.731556,5.116,258.268,1327.317
0:00:02.736345,5.096,260.073,1734.146
0:00:02.741154,5.116,258.878,1320.488
0:00:02.745966,5.120,342.463,1789.268
0:00:02.750786,5.096,259.683,1311.707
0:00:02.755590,5.132,257.585,1732.683
0:00:02.760400,5.096,342.073,1318.537
0:00:02.765205,5.120,266.268,1322.927
0:00:02.770015,5.100,340.073,1730.244
0:00:02.774893,5.100,257.585,1335.610
0:00:02.779798,5.116,290.683,1330.732
0:00:02.784644,5.104,351.073,1365.854
0:00:02.789463,5.116,257.463,1667.805
0:00:02.794281,5.100,343.756,1326.829
0:00:02.799100,5.104,259.683,1361.951
0:00:02.803910,5.116,341.268,1738.537
0:00:02.808723,5.092,271.463,1352.195
0:00:02.813541,5.120,259.780,1733.659
0:00:02.818423,5.104,339.878,1324.390
0:00:02.824989,5.116,263.683,1314.634
0:00:02.829927,5.096,339.268,1721.463
0:00:02.834751,5.096,257.463,1319.512
0:00:02.839556,5.116,342.878,1317.073
0:00:02.844361,5.104,340.976,1320.488
0:00:02.849168,5.120,258.171,1738.537
0:00:02.853966,5.104,338.976,1373.171
0:00:02.858767,5.120,256.463,1314.146
0:00:02.863564,5.100,337.463,1741.463
0:00:02.868380,5.104,256.585,1318.049
0:00:02.873189,5.128,338.463,1741.463
0:00:02.878004,5.104,337.073,1321.951
0:00:02.882823,5.124,258.073,1459.512
0:00:02.887633,5.120,342.463,1758.537
0:00:02.892448,5.112,258.780,1321.951
0:00:02.897259,5.124,340.878,1734.146
0:00:02.902159,5.124,341.756,1331.707
0:00:02.906974,5.120,256.976,1746.341
0:00:02.911783,5.104,342.268,1413.171
0:00:02.916653,5.128,258.171,1315.610
0:00:02.921547,5.112,341.976,1730.244
0:00:02.926360,5.096,256.171,1342.927
0:00:02.931173,5.120,257.976,1732.683
0:00:02.935990,5.104,339.756,1311.707
0:00:02.940831,5.116,258.976,1322.927
0:00:02.945643,5.104,266.976,1747.317
0:00:02.950534,5.100,257.878,1332.195
0:00:02.955355,5.120,339.366,1738.537
0:00:02.960169,5.104,259.463,1338.049
0:00:02.964990,5.116,258.585,1493.659
0:00:02.969899,5.104,340.463,1728.780
0:00:02.974714,5.112,258.366,1316.098
0:00:02.979537,5.116,341.171,1781.463
0:00:02.984324,5.100,297.073,1318.537
0:00:02.989179,5.120,255.683,1326.829
0:00:02.993998,5.096,340.756,1365.854
0:00:02.998816,5.120,261.585,1372.195
0:00:03.003634,5.096,338.561,1316.098
0:00:03.008478,5.096,259.463,1340.488
0:00:03.013293,5.112,338.171,1736.098
0:00:03.018104,5.100,354.976,1330.732
0:00:03.023010,5.120,260.073,1324.390
0:00:03.027829,5.096,342.073,1783.902
0:00:03.032640,5.120,258.585,1335.610
0:00:03.037448,5.124,279.463,1725.366
0:00:03.042360,5.096,337.268,1319.512
0:00:03.047181,5.124,256.463,1739.024
0:00:03.051998,5.124,340.268,1709.756
0:00:03.056811,5.128,257.780,1320.488
0:00:03.063547,5.100,338.561,1328.293
0:00:03.068412,5.100,264.976,1322.927
0:00:03.073214,5.120,257.683,1736.098
0:00:03.078036,5.100,339.756,1329.756
