TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.099699,5.112,258.878,1663.415
0:00:01.104601,5.100,257.463,1329.756
0:00:01.109409,5.124,309.561,1673.659
0:00:01.114218,5.116,258.171,1319.512
0:00:01.119027,5.124,255.976,1329.756
0:00:01.123909,5.112,326.976,1684.878
0:00:01.128721,5.128,264.268,1329.756
0:00:01.133524,5.124,257.878,1680.000
0:00:01.138343,5.100,326.780,1332.195
0:00:01.143154,5.120,260.976,1328.293
0:00:01.147966,5.100,330.366,1683.902
0:00:01.152797,5.096,276.073,1321.951
0:00:01.157628,5.124,259.171,1339.512
0:00:01.162451,5.104,331.780,1723.902
0:00:01.167269,5.116,262.780,1328.293
0:00:01.172080,5.104,258.171,1689.756
0:00:01.178614,5.100,258.463,1340.488
0:00:01.183511,5.112,269.878,1684.878
0:00:01.188321,5.120,259.976,1664.878
0:00:01.193142,5.120,261.463,1329.756
0:00:01.197958,5.124,330.463,1703.902
0:00:01.202770,5.120,259.585,1324.390
0:00:01.207583,5.120,257.976,1721.463
0:00:01.212399,5.092,328.780,1319.512
0:00:01.217200,5.128,261.878,1328.293
0:00:01.222008,5.120,329.463,1663.902
0:00:01.226818,5.100,261.878,1325.854
0:00:01.231614,5.124,258.976,1309.756
0:00:01.236429,5.104,340.268,1321.951
0:00:01.241242,5.124,257.585,1314.146
0:00:01.246060,5.100,257.780,1311.707
0:00:01.250873,5.092,305.976,1326.829
0:00:01.255696,5.116,257.780,1674.634
0:00:01.260509,5.104,258.585,1325.366
0:00:01.265427,5.104,258.171,1329.756
0:00:01.270247,5.120,329.073,1731.220
0:00:01.275057,5.104,261.878,1346.829
0:00:01.279872,5.116,259.683,1320.976
0:00:01.284808,5.104,325.780,1675.122
0:00:01.289640,5.096,268.073,1323.415
0:00:01.294532,5.124,256.268,1679.024
0:00:01.299348,5.096,327.073,1305.366
0:00:01.304157,5.124,256.976,1329.268
0:00:01.308961,5.120,327.780,1696.585
0:00:01.313849,5.100,271.171,1326.829
0:00:01.318672,5.128,259.878,1330.732
0:00:01.323488,5.112,330.268,1730.244
0:00:01.328303,5.112,261.463,1326.829
0:00:01.333120,5.124,330.878,1331.707
0:00:01.337929,5.120,332.268,1326.829
0:00:01.342740,5.124,260.073,1728.780
0:00:01.347551,5.100,330.073,1321.951
0:00:01.352432,5.120,260.878,1314.146
0:00:01.357254,5.124,322.878,1663.415
0:00:01.362062,5.104,328.268,1318.537
0:00:01.366875,5.120,258.171,1337.073
0:00:01.371687,5.100,329.268,1683.902
0:00:01.376510,5.104,257.366,1330.732
0:00:01.381324,5.120,258.976,1680.976
0:00:01.386214,5.112,327.780,1571.220
0:00:01.394935,5.124,260.878,1333.171
0:00:01.399781,5.116,328.463,1670.244
0:00:01.404657,5.096,330.878,1332.195
0:00:01.409447,5.120,259.366,1679.024
0:00:01.415946,5.096,339.268,1588.293
0:00:01.420792,5.116,259.683,1350.732
0:00:01.425656,5.120,260.073,1683.902
0:00:01.430434,5.100,336.366,1336.098
0:00:01.435257,5.112,258.268,1680.000
0:00:01.440082,5.120,261.073,1672.195
0:00:01.444882,5.120,260.268,1361.951
0:00:01.449663,5.116,328.463,1711.220
0:00:01.454593,5.120,256.585,1308.293
0:00:01.459407,5.128,257.976,1492.195
0:00:01.464211,5.104,331.780,1671.220
0:00:01.469019,5.128,267.878,1373.659
0:00:01.473917,5.124,256.976,1671.220
0:00:01.478739,5.100,330.171,1410.732
0:00:01.483552,5.120,259.976,1334.146
0:00:01.488356,5.104,338.463,1672.195
0:00:01.493164,5.104,260.585,1329.756
0:00:01.497974,5.120,255.976,1332.195
0:00:01.502794,5.100,329.878,1429.268
0:00:01.507605,5.112,259.463,1364.878
0:00:01.512420,5.104,258.976,1329.756
0:00:01.517225,5.096,261.683,1337.073
0:00:01.522026,5.124,323.780,1731.707
0:00:01.526834,5.104,259.268,1329.756
0:00:01.531648,5.120,259.780,1357.073
0:00:01.536466,5.104,329.171,1677.561
0:00:01.541292,5.104,264.780,1316.098
0:00:01.546195,5.120,262.073,1651.220
0:00:01.551011,5.104,330.171,1588.293
0:00:01.555823,5.116,260.268,1317.073
0:00:01.560638,5.120,328.780,1667.805
0:00:01.565529,5.104,328.976,1325.854
0:00:01.570339,5.128,256.976,1337.073
0:00:01.575153,5.120,331.463,1680.976
0:00:01.579961,5.112,259.366,1325.366
0:00:01.584817,5.124,328.878,1341.951
0:00:01.589631,5.120,329.561,1326.829
0:00:01.594536,5.128,260.073,1346.829
0:00:01.599371,5.100,327.976,1317.073
0:00:01.604197,5.116,260.878,1313.171
0:00:01.609010,5.112,256.976,1667.805
0:00:01.613904,5.096,335.756,1322.927
0:00:01.618719,5.108,256.463,1310.732
0:00:01.623529,5.120,326.171,1675.122
0:00:01.628339,5.096,258.073,1314.146
0:00:01.633158,5.120,259.171,1684.878
0:00:01.637973,5.108,328.268,1492.195
0:00:01.642785,5.124,258.780,1332.195
0:00:01.647591,5.124,336.878,1695.122
0:00:01.654334,5.100,329.878,1324.390
0:00:01.659189,5.116,261.171,1321.951
0:00:01.663996,5.120,328.659,1683.415
0:00:01.668796,5.112,266.073,1338.537
0:00:01.673610,5.120,328.878,1325.854
0:00:01.678409,5.124,332.976,1338.049
0:00:01.683211,5.112,261.268,1617.561
0:00:01.688017,5.104,331.268,1343.415
0:00:01.692830,5.120,259.268,1336.098
0:00:01.697644,5.120,329.366,1687.805
0:00:01.702451,5.100,335.171,1368.293
0:00:01.707252,5.128,261.683,1587.317
0:00:01.712060,5.100,335.268,1690.244
0:00:01.716862,5.112,259.463,1322.927
0:00:01.721671,5.124,270.171,1675.122
0:00:01.726486,5.104,331.780,1319.512
0:00:01.731312,5.120,256.463,1406.829
0:00:01.736246,5.128,257.171,1685.366
0:00:01.741061,5.100,258.780,1330.732
0:00:01.745875,5.124,325.366,1697.561
0:00:01.750697,5.124,258.683,1690.244
0:00:01.755599,5.120,259.268,1364.878
0:00:01.760404,5.104,329.976,1691.220
0:00:01.765211,5.124,259.268,1324.390
0:00:01.770018,5.120,260.976,1691.220
0:00:01.774832,5.096,336.463,1566.341
0:00:01.779643,5.124,260.683,1315.610
0:00:01.784534,5.116,327.976,1683.415
0:00:01.789408,5.096,330.878,1328.293
0:00:01.794243,5.124,261.268,1328.293
0:00:01.799053,5.104,328.171,1675.122
0:00:01.803936,5.100,258.780,1328.293
0:00:01.808745,5.124,258.585,1325.366
0:00:01.813554,5.096,329.659,1324.390
0:00:01.818362,5.120,258.976,1569.756
0:00:01.823164,5.104,261.073,1329.756
0:00:01.827967,5.100,259.878,1343.415
0:00:01.832770,5.120,327.366,1680.000
0:00:01.837573,5.096,259.366,1334.634
0:00:01.842457,5.120,257.976,1317.073
0:00:01.847282,5.104,335.073,1688.780
0:00:01.852105,5.104,258.171,1314.634
0:00:01.856924,5.120,261.585,1668.780
0:00:01.861747,5.096,327.366,1360.488
0:00:01.866560,5.112,258.366,1319.512
0:00:01.871365,5.116,328.171,1681.463
0:00:01.876287,5.096,321.976,1335.610
0:00:01.881116,5.120,259.780,1369.268
0:00:01.887714,5.104,326.976,1695.122
0:00:01.892564,5.120,254.366,1319.512
0:00:01.897371,5.104,257.683,1340.488
0:00:01.902172,5.104,328.561,1331.707
0:00:01.907085,5.124,260.683,1688.780
0:00:01.911888,5.096,261.268,1334.634
0:00:01.916685,5.096,260.683,1329.756
0:00:01.921481,5.120,278.585,1676.098
0:00:01.926385,5.104,264.878,1318.537
0:00:01.931205,5.124,257.171,1312.195
0:00:01.936022,5.108,331.659,1715.122
0:00:01.940829,5.120,259.585,1323.415
0:00:01.945633,5.120,274.683,1712.195
0:00:01.950441,5.104,334.878,1325.366
0:00:01.955243,5.120,266.585,1338.537
0:00:01.960051,5.116,329.878,1678.537
0:00:01.964856,5.128,258.171,1318.537
0:00:01.969665,5.120,328.780,1334.146
0:00:01.974569,5.120,334.268,1329.756
0:00:01.979388,5.120,259.366,1321.951
0:00:01.984199,5.100,325.976,1326.829
0:00:01.989052,5.120,294.171,1338.049
0:00:01.993936,5.124,260.073,1673.659
0:00:01.998761,5.104,330.659,1329.756
0:00:02.003590,5.120,258.171,1320.976
0:00:02.008427,5.128,329.561,1722.439
0:00:02.013248,5.104,315.366,1321.951
0:00:02.018061,5.112,260.463,1674.634
0:00:02.022870,5.112,326.976,1682.439
0:00:02.027683,5.112,267.171,1312.195
0:00:02.032503,5.120,256.171,1675.122
0:00:02.037316,5.100,317.976,1306.829
0:00:02.042122,5.120,256.268,1685.366
0:00:02.047036,5.120,258.780,1691.220
0:00:02.051848,5.108,257.585,1325.854
0:00:02.056656,5.120,291.171,1691.220
0:00:02.061470,5.116,260.585,1646.341
0:00:02.066364,5.116,260.683,1320.976
0:00:02.071176,5.104,331.561,1667.805
0:00:02.075983,5.120,260.585,1320.976
0:00:02.080790,5.128,287.463,1733.659
0:00:02.085603,5.100,327.561,1314.634
0:00:02.090480,5.124,256.780,1312.195
0:00:02.095382,5.108,329.976,1688.780
0:00:02.100201,5.104,283.683,1326.829
0:00:02.105015,5.120,259.463,1335.610
0:00:02.109819,5.100,327.878,1680.976
0:00:02.114707,5.116,260.683,1358.537
0:00:02.121243,5.120,261.073,1675.122
0:00:02.126221,5.104,330.366,1336.098
0:00:02.131049,5.116,260.683,1386.829
0:00:02.135848,5.112,271.366,1685.366
0:00:02.140642,5.124,259.878,1323.415
0:00:02.145543,5.120,326.171,1689.756
0:00:02.150350,5.116,261.463,1384.878
0:00:02.155157,5.120,260.878,1682.439
0:00:02.159960,5.096,325.976,1672.195
0:00:02.164781,5.116,256.780,1314.146
0:00:02.169587,5.128,325.171,1702.439
0:00:02.174393,5.108,332.171,1318.049
0:00:02.179197,5.120,256.171,1312.195
0:00:02.184004,5.112,328.073,1672.683
0:00:02.188846,5.100,258.780,1393.659
0:00:02.193762,5.124,260.683,1340.976
0:00:02.198599,5.104,332.073,1595.122
0:00:02.203411,5.116,265.366,1324.390
0:00:02.208220,5.112,270.463,1328.293
0:00:02.213113,5.100,332.073,1326.829
0:00:02.217958,5.124,258.780,1518.537
0:00:02.222771,5.096,260.463,1318.049
0:00:02.227586,5.116,257.268,1315.610
0:00:02.232401,5.124,327.366,1661.463
0:00:02.237219,5.100,256.585,1325.854
0:00:02.242030,5.120,259.585,1533.659
0:00:02.246842,5.100,327.976,1687.317
0:00:02.251798,5.096,260.878,1338.049
0:00:02.256636,5.116,256.366,1695.122
0:00:02.261441,5.104,332.561,1676.098
0:00:02.266373,5.116,259.463,1321.951
0:00:02.271194,5.120,328.976,1672.195
0:00:02.276012,5.104,326.561,1317.073
0:00:02.280830,5.120,263.780,1324.390
0:00:02.285638,5.120,326.561,1672.195
0:00:02.290443,5.120,259.878,1318.049
0:00:02.295263,5.120,328.780,1317.073
0:00:02.300077,5.116,328.463,1309.756
0:00:02.304896,5.128,256.780,1643.415
0:00:02.309713,5.104,326.561,1324.390
0:00:02.314600,5.120,255.878,1363.415
0:00:02.319419,5.116,266.780,1696.098
0:00:02.324227,5.100,330.073,1332.195
0:00:02.329033,5.124,260.463,1330.732
0:00:02.333922,5.104,339.561,1669.756
0:00:02.338736,5.104,260.878,1320.488
0:00:02.343657,5.120,258.073,1668.780
0:00:02.348489,5.104,327.878,1683.902
0:00:02.353310,5.112,261.073,1327.317
0:00:02.359850,5.120,331.171,1673.659
0:00:02.364780,5.104,318.976,1310.732
0:00:02.369593,5.120,263.366,1334.634
0:00:02.374397,5.116,327.463,1666.341
0:00:02.379200,5.120,256.073,1318.049
0:00:02.383996,5.104,327.780,1327.317
0:00:02.388789,5.120,324.463,1318.049
0:00:02.393590,5.128,255.878,1667.805
0:00:02.398392,5.104,327.878,1320.976
0:00:02.403222,5.124,256.878,1330.732
0:00:02.408039,5.116,332.463,1686.341
0:00:02.412851,5.104,258.171,1324.390
0:00:02.417655,5.120,258.780,1638.537
0:00:02.422458,5.104,329.171,1669.756
0:00:02.427264,5.120,259.683,1331.707
0:00:02.432070,5.120,258.171,1685.366
0:00:02.436873,5.104,261.976,1322.927
0:00:02.441672,5.120,269.683,1686.341
0:00:02.446480,5.124,259.171,1644.878
0:00:02.451303,5.120,258.171,1338.537
0:00:02.456204,5.128,332.171,1675.122
0:00:02.461011,5.116,270.073,1357.073
0:00:02.465818,5.120,258.585,1397.073
0:00:02.470629,5.100,328.780,1659.024
0:00:02.475535,5.124,259.366,1360.488
0:00:02.480371,5.120,254.366,1676.098
0:00:02.485195,5.100,327.171,1320.976
0:00:02.490003,5.112,256.171,1323.415
0:00:02.494836,5.100,327.976,1729.756
0:00:02.499649,5.104,258.683,1334.146
0:00:02.504534,5.120,259.463,1331.707
0:00:02.509353,5.100,329.878,1540.000
0:00:02.514158,5.124,269.878,1321.951
0:00:02.518956,5.112,259.366,1334.634
0:00:02.523839,5.108,331.780,1325.366
0:00:02.528656,5.120,260.585,1692.683
0:00:02.533470,5.096,259.976,1317.073
0:00:02.538270,5.124,259.366,1318.049
0:00:02.543158,5.128,327.171,1660.976
0:00:02.547983,5.104,257.268,1372.195
0:00:02.552802,5.120,257.366,1550.732
0:00:02.557611,5.104,326.561,1682.439
0:00:02.562416,5.116,255.878,1314.634
0:00:02.567236,5.120,338.073,1729.756
0:00:02.572038,5.108,328.878,1318.537
0:00:02.576851,5.120,256.268,1319.512
0:00:02.581656,5.116,327.878,1683.902
0:00:02.586463,5.112,261.366,1319.512
0:00:02.593162,5.120,256.683,1326.829
0:00:02.598051,5.100,329.561,1364.390
0:00:02.602860,5.124,257.683,1469.756
0:00:02.607658,5.096,258.878,1333.171
0:00:02.612454,5.096,259.683,1339.512
0:00:02.617253,5.120,327.561,1683.902
0:00:02.622052,5.096,262.780,1334.634
0:00:02.626859,5.120,259.463,1400.976
0:00:02.631646,5.096,329.659,1680.976
0:00:02.636451,5.112,261.268,1326.829
0:00:02.641255,5.120,328.659,1682.439
0:00:02.646066,5.100,332.561,1331.707
0:00:02.650876,5.116,258.585,1330.732
0:00:02.655687,5.120,331.268,1731.220
0:00:02.660498,5.100,256.366,1308.293
0:00:02.665387,5.128,305.171,1315.610
0:00:02.670199,5.116,330.780,1542.439
0:00:02.675011,5.120,268.878,1331.707
0:00:02.679814,5.108,328.878,1330.732
0:00:02.684701,5.124,258.780,1315.610
0:00:02.689513,5.112,258.073,1678.537
0:00:02.694377,5.104,338.366,1337.073
0:00:02.699187,5.120,257.463,1334.146
0:00:02.703991,5.112,327.171,1680.000
0:00:02.708816,5.104,268.683,1350.732
0:00:02.713696,5.116,263.073,1558.537
0:00:02.718511,5.104,333.878,1670.244
0:00:02.723320,5.120,258.585,1317.073
0:00:02.728121,5.128,260.268,1726.341
0:00:02.732924,5.104,273.878,1329.756
0:00:02.737740,5.112,259.366,1674.634
0:00:02.742552,5.120,264.683,1664.878
0:00:02.747359,5.112,264.976,1321.951
0:00:02.752169,5.120,325.073,1672.683
0:00:02.757053,5.128,256.683,1323.415
0:00:02.761854,5.120,256.683,1380.976
0:00:02.766661,5.104,329.878,1668.780
0:00:02.771475,5.120,256.976,1337.073
0:00:02.776356,5.120,325.171,1676.098
0:00:02.781171,5.104,328.659,1338.049
0:00:02.785992,5.120,256.683,1327.317
0:00:02.790803,5.108,329.171,1678.537
0:00:02.795662,5.100,260.171,1320.976
0:00:02.800498,5.120,257.976,1344.878
0:00:02.805399,5.104,333.561,1543.902
0:00:02.810212,5.116,257.878,1320.976
0:00:02.815028,5.120,260.366,1316.098
0:00:02.819836,5.096,269.171,1319.512
0:00:02.826669,5.120,256.171,1599.024
0:00:02.831570,5.112,259.976,1677.561
0:00:02.836490,5.104,294.683,1378.049
0:00:02.841288,5.120,258.366,1679.024
0:00:02.846170,5.120,260.171,1673.659
0:00:02.850979,5.104,256.268,1314.634
0:00:02.855801,5.128,339.659,1667.805
0:00:02.860608,5.128,257.073,1314.146
0:00:02.865505,5.120,258.780,1342.927
0:00:02.870308,5.104,326.878,1680.976
0:00:02.875116,5.116,257.171,1331.707
0:00:02.879927,5.116,304.366,1683.902
0:00:02.884815,5.096,330.073,1350.732
0:00:02.893242,5.116,258.780,1331.707
0:00:02.898275,5.104,329.878,1680.976
0:00:02.903160,5.112,260.171,1328.293
0:00:02.907958,5.120,258.585,1620.000
0:00:02.912734,5.104,331.659,1646.341
0:00:02.917528,5.120,261.268,1335.610
0:00:02.922304,5.128,339.268,1679.024
0:00:02.927166,5.100,272.366,1351.707
0:00:02.931958,5.116,259.585,1317.073
0:00:02.936774,5.120,329.268,1645.854
0:00:02.941585,5.112,258.268,1318.049
0:00:02.946478,5.116,333.561,1329.268
0:00:02.951293,5.116,329.366,1364.390
0:00:02.956179,5.124,257.976,1400.488
0:00:02.960997,5.096,328.463,1328.293
0:00:02.965807,5.112,258.073,1326.829
0:00:02.970608,5.116,259.683,1675.122
0:00:02.975492,5.100,329.366,1340.976
0:00:02.980307,5.120,259.463,1373.659
0:00:02.985111,5.104,331.366,1685.366
0:00:02.989918,5.104,258.780,1317.073
0:00:02.994804,5.124,260.683,1674.634
0:00:02.999609,5.100,338.171,1540.000
0:00:03.004435,5.128,256.268,1320.976
0:00:03.009283,5.120,258.463,1669.756
0:00:03.014093,5.100,259.683,1332.195
0:00:03.018905,5.120,258.780,1680.976
0:00:03.023790,5.116,259.268,1693.659
0:00:03.028604,5.120,256.366,1321.951
0:00:03.033413,5.128,329.366,1742.927
0:00:03.038222,5.116,257.976,1334.146
0:00:03.043112,5.128,261.463,1569.756
0:00:03.047945,5.104,328.463,1670.244
0:00:03.052767,5.120,260.171,1385.854
0:00:03.057575,5.120,258.976,1666.341
0:00:03.062450,5.096,330.659,1332.195
0:00:03.069020,5.124,258.976,1320.976
0:00:03.073954,5.092,328.073,1663.415
0:00:03.078779,5.112,259.268,1320.976
0:00:03.083585,5.120,260.585,1687.317
