TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.056710,5.096,350.659,1334.634
0:00:03.063329,5.120,259.585,1802.927
0:00:03.068180,5.096,354.171,1789.268
0:00:03.072982,5.124,260.878,1314.146
0:00:03.077891,5.104,350.756,1783.902
0:00:03.082701,5.116,259.585,1314.146
0:00:03.087498,5.120,359.854,1795.122
0:00:03.092303,5.096,257.976,1323.415
0:00:03.097183,5.120,281.683,1790.244
0:00:03.101979,5.100,336.878,1309.268
0:00:03.106794,5.120,256.976,1792.683
0:00:03.111607,5.096,350.073,1319.512
0:00:03.116421,5.112,258.780,1458.537
0:00:03.121238,5.096,349.878,1835.122
0:00:03.126123,5.120,260.585,1337.073
0:00:03.130946,5.120,354.463,1797.561
0:00:03.135750,5.100,259.268,1330.732
0:00:03.140551,5.124,353.659,1801.463
0:00:03.145349,5.096,325.171,1318.537
0:00:03.150166,5.116,292.171,1808.780
0:00:03.154974,5.096,354.756,1322.927
0:00:03.159774,5.120,262.780,1794.146
0:00:03.164593,5.104,352.976,1672.683
0:00:03.169488,5.124,256.780,1309.268
0:00:03.174297,5.096,352.976,1790.244
0:00:03.179102,5.116,257.683,1326.829
0:00:03.183905,5.124,350.073,1796.585
0:00:03.188820,5.096,301.073,1322.927
0:00:03.193640,5.120,258.171,1862.439
0:00:03.198457,5.092,354.073,1331.707
0:00:03.203263,5.120,256.683,1796.585
0:00:03.208069,5.096,351.561,1556.098
0:00:03.212878,5.120,262.268,1331.707
0:00:03.217781,5.088,354.756,1799.024
0:00:03.222599,5.092,258.585,1318.049
0:00:03.227418,5.128,353.366,1796.585
0:00:03.232243,5.096,285.683,1331.707
0:00:03.237136,5.120,255.073,1786.341
0:00:03.241931,5.104,352.976,1308.293
0:00:03.246729,5.116,255.683,1785.366
0:00:03.251549,5.096,350.463,1388.293
0:00:03.256367,5.116,256.878,1338.537
0:00:03.261175,5.092,351.171,1800.488
0:00:03.265986,5.124,258.683,1359.512
0:00:03.270792,5.124,349.878,1803.902
0:00:03.275603,5.096,256.171,1322.927
0:00:03.280421,5.120,351.976,1820.000
0:00:03.285234,5.092,278.780,1329.756
0:00:03.290038,5.120,350.878,1775.122
0:00:03.296637,5.092,352.561,1325.854
0:00:03.301476,5.120,254.488,1814.146
0:00:03.306357,5.100,352.463,1335.610
0:00:03.311169,5.120,260.463,1334.146
0:00:03.315968,5.096,351.976,1783.902
0:00:03.320851,5.104,262.878,1340.976
0:00:03.325645,5.112,352.463,1802.439
0:00:03.330453,5.096,261.073,1319.512
0:00:03.335261,5.112,356.073,1802.439
0:00:03.340063,5.096,353.463,1331.707
0:00:03.344882,5.120,262.878,1791.707
0:00:03.349691,5.096,352.878,1305.366
0:00:03.354546,5.120,256.073,1334.146
0:00:03.359434,5.096,352.073,1790.244
0:00:03.364236,5.116,257.171,1325.366
0:00:03.369071,5.104,348.171,1779.024
0:00:03.373889,5.112,257.878,1386.829
0:00:03.378768,5.128,349.463,1796.585
0:00:03.383581,5.092,347.366,1325.366
0:00:03.388384,5.120,267.463,1801.463
0:00:03.393188,5.096,365.171,1328.293
0:00:03.397989,5.124,260.073,1800.488
0:00:03.402794,5.104,354.268,1748.780
0:00:03.407604,5.116,258.268,1403.415
0:00:03.412410,5.096,361.561,1798.049
0:00:03.417225,5.124,261.463,1329.268
0:00:03.422037,5.092,352.463,1792.683
0:00:03.426938,5.088,261.366,1373.659
0:00:03.431763,5.120,296.976,1796.098
0:00:03.436575,5.100,333.561,1316.098
0:00:03.441389,5.116,255.366,1796.098
0:00:03.446291,5.104,350.073,1667.805
0:00:03.451114,5.120,258.366,1330.732
0:00:03.455979,5.096,352.463,1807.805
0:00:03.460795,5.120,260.683,1329.756
0:00:03.465627,5.128,364.268,1808.780
0:00:03.470448,5.092,284.366,1315.610
0:00:03.475270,5.120,335.073,1796.098
0:00:03.480084,5.100,352.756,1318.537
0:00:03.484897,5.120,258.268,1786.341
0:00:03.489679,5.096,354.366,1337.073
0:00:03.494459,5.128,258.366,1726.341
0:00:03.499273,5.096,354.366,1534.634
0:00:03.504086,5.128,257.683,1304.390
0:00:03.508895,5.096,352.366,1791.220
0:00:03.513703,5.120,256.878,1306.829
0:00:03.518621,5.128,355.171,1834.146
0:00:03.523437,5.092,266.073,1335.610
0:00:03.530005,5.124,356.463,1797.561
0:00:03.534878,5.096,360.561,1316.098
0:00:03.539694,5.120,260.171,1791.220
0:00:03.544495,5.096,350.171,1321.951
0:00:03.549291,5.120,256.683,1785.366
0:00:03.554128,5.104,350.463,1851.220
0:00:03.558934,5.124,257.073,1323.415
0:00:03.563751,5.104,353.878,1799.024
0:00:03.568629,5.100,258.171,1349.756
0:00:03.573440,5.120,362.463,1797.561
0:00:03.578246,5.088,259.463,1332.195
0:00:03.583055,5.116,261.976,1812.683
0:00:03.587936,5.092,355.878,1319.512
0:00:03.592797,5.120,303.976,1314.634
0:00:03.598223,5.116,255.683,1802.439
0:00:03.603088,5.088,352.756,1465.854
0:00:03.607984,5.120,257.878,1738.537
0:00:03.612801,5.096,355.268,1804.878
0:00:03.617623,5.120,259.976,1325.366
0:00:03.622451,5.120,354.976,1788.780
0:00:03.627259,5.096,270.171,1329.756
0:00:03.632083,5.112,351.976,1800.000
0:00:03.637000,5.100,353.756,1329.756
0:00:03.641830,5.116,256.366,1791.220
0:00:03.646647,5.096,351.171,1328.293
0:00:03.651458,5.124,258.585,1321.951
0:00:03.656403,5.096,354.756,1817.561
0:00:03.661236,5.096,258.585,1374.634
0:00:03.666116,5.116,361.073,1796.585
0:00:03.670947,5.088,352.878,1312.195
0:00:03.675762,5.120,260.268,1797.561
0:00:03.680555,5.096,361.268,1398.049
0:00:03.685354,5.120,258.976,1800.488
0:00:03.690193,5.096,360.171,1784.878
0:00:03.695006,5.120,259.683,1318.049
0:00:03.699817,5.100,353.878,1801.463
0:00:03.704621,5.104,257.976,1318.049
0:00:03.709504,5.104,349.659,1799.024
0:00:03.714318,5.088,255.976,1337.073
0:00:03.719216,5.112,269.878,1800.000
0:00:03.724038,5.096,352.463,1328.293
0:00:03.728865,5.116,259.366,1812.683
0:00:03.733704,5.096,354.976,1797.561
0:00:03.738573,5.116,258.683,1324.390
0:00:03.743363,5.092,352.659,1789.268
0:00:03.748185,5.120,261.683,1310.732
0:00:03.752993,5.120,327.561,1799.024
0:00:03.757928,5.104,315.171,1319.512
0:00:03.762739,5.124,331.561,1787.317
0:00:03.769356,5.096,351.073,1344.390
0:00:03.774208,5.120,257.780,1756.098
0:00:03.779059,5.092,351.171,1430.732
0:00:03.783862,5.120,259.366,1324.390
0:00:03.788742,5.092,354.756,1846.341
0:00:03.793550,5.096,260.268,1336.098
0:00:03.798345,5.128,353.463,1806.341
0:00:03.803144,5.088,263.585,1328.293
0:00:03.808060,5.120,259.463,1797.561
0:00:03.812887,5.096,349.073,1302.927
0:00:03.817853,5.120,258.171,1319.512
0:00:03.822680,5.092,348.878,1807.805
0:00:03.827489,5.116,259.268,1335.610
0:00:03.832318,5.120,350.463,1826.341
0:00:03.837203,5.096,268.073,1333.171
0:00:03.842018,5.120,354.756,1858.049
0:00:03.846838,5.096,353.976,1365.854
0:00:03.851660,5.124,259.683,1792.683
0:00:03.856481,5.100,352.073,1341.951
0:00:03.861291,5.120,269.171,1334.146
0:00:03.866172,5.092,358.854,1798.049
0:00:03.870993,5.112,257.683,1306.829
0:00:03.875804,5.104,351.976,1796.098
0:00:03.880617,5.096,257.780,1318.049
0:00:03.885495,5.116,273.976,1800.000
0:00:03.890312,5.096,342.561,1320.976
0:00:03.895127,5.120,265.780,1802.927
0:00:03.899931,5.096,352.756,1333.171
0:00:03.904744,5.120,260.268,1432.195
0:00:03.909630,5.088,351.976,1757.561
0:00:03.914436,5.124,265.683,1383.415
0:00:03.919259,5.100,353.366,1797.561
0:00:03.924081,5.092,259.878,1317.073
0:00:03.928902,5.132,352.756,1802.927
0:00:03.933715,5.092,321.268,1322.927
0:00:03.938608,5.116,255.268,1794.146
0:00:03.943427,5.088,351.171,1315.610
0:00:03.948239,5.120,255.780,1595.122
0:00:03.953057,5.096,349.878,1809.268
0:00:03.958010,5.120,259.268,1338.049
0:00:03.962845,5.128,354.463,1804.878
0:00:03.967671,5.092,274.878,1383.415
0:00:03.972505,5.120,340.756,1810.244
0:00:03.977328,5.100,353.756,1314.634
0:00:03.982145,5.116,258.268,1772.683
0:00:03.987018,5.100,359.463,1388.293
0:00:03.991810,5.120,261.073,1768.780
0:00:03.996620,5.100,352.756,1336.098
0:00:04.003214,5.116,260.073,1366.829
0:00:04.008102,5.116,351.463,1786.341
0:00:04.012924,5.100,254.878,1319.512
0:00:04.017810,5.112,349.268,1778.537
0:00:04.022634,5.096,353.171,1379.512
0:00:04.027441,5.120,258.171,1797.561
0:00:04.032235,5.096,350.976,1330.732
0:00:04.037109,5.120,257.171,1846.829
0:00:04.041912,5.096,365.561,1795.122
0:00:04.046718,5.120,260.073,1351.707
0:00:04.051536,5.088,352.756,1810.244
0:00:04.056404,5.112,258.073,1325.854
0:00:04.061218,5.120,354.659,1791.220
0:00:04.066025,5.096,263.976,1330.732
0:00:04.070828,5.120,273.073,1801.463
0:00:04.075627,5.100,349.268,1354.634
0:00:04.080423,5.128,265.585,1792.683
0:00:04.085227,5.092,353.171,1324.390
0:00:04.090037,5.124,263.976,1800.000
0:00:04.094847,5.100,361.171,1769.268
0:00:04.099652,5.124,263.073,1358.049
0:00:04.104449,5.100,350.976,1797.561
0:00:04.109254,5.112,259.366,1321.951
0:00:04.114060,5.100,369.561,1776.585
0:00:04.118947,5.096,258.878,1319.512
0:00:04.123752,5.120,278.585,1793.659
0:00:04.128672,5.088,351.268,1334.146
0:00:04.133489,5.116,256.366,1793.659
0:00:04.138291,5.096,354.561,1708.780
0:00:04.143091,5.116,259.976,1329.268
0:00:04.147979,5.100,352.756,1855.122
0:00:04.152785,5.120,260.878,1319.512
0:00:04.157596,5.124,354.659,1801.463
0:00:04.162401,5.096,259.683,1338.537
0:00:04.167215,5.120,332.463,1782.927
0:00:04.172022,5.096,316.463,1328.293
0:00:04.176828,5.120,257.171,1800.000
0:00:04.181631,5.100,356.073,1321.951
0:00:04.186433,5.120,266.780,1641.463
0:00:04.191234,5.092,354.366,1558.537
0:00:04.196122,5.120,257.268,1313.171
0:00:04.200943,5.096,350.561,1792.683
0:00:04.205747,5.088,256.976,1318.049
0:00:04.210557,5.120,350.268,1783.902
0:00:04.215363,5.100,272.073,1327.317
0:00:04.220192,5.120,340.976,1849.268
0:00:04.225010,5.100,354.463,1329.268
0:00:04.229827,5.116,256.171,1789.268
0:00:04.236532,5.096,353.366,1327.317
0:00:04.241402,5.116,259.366,1320.976
0:00:04.246289,5.096,350.976,1796.098
0:00:04.251095,5.104,262.683,1329.756
0:00:04.255903,5.108,355.268,1861.463
0:00:04.260710,5.092,259.878,1320.976
0:00:04.265575,5.124,262.171,1783.902
0:00:04.270376,5.092,352.366,1320.488
0:00:04.275178,5.116,263.268,1814.146
0:00:04.279983,5.088,352.561,1313.171
0:00:04.284850,5.120,255.780,1352.195
0:00:04.289679,5.092,352.976,1783.902
0:00:04.294481,5.116,262.976,1325.366
0:00:04.299292,5.096,351.268,1797.561
0:00:04.304100,5.108,257.585,1318.049
0:00:04.308898,5.116,350.463,1791.707
0:00:04.313701,5.096,344.073,1336.098
0:00:04.318641,5.120,270.780,1807.805
0:00:04.323456,5.092,355.463,1340.976
0:00:04.328270,5.116,259.366,1498.537
0:00:04.333093,5.096,353.171,1745.366
0:00:04.337985,5.124,262.171,1309.756
0:00:04.342795,5.100,352.976,1783.902
0:00:04.347597,5.112,267.878,1330.732
0:00:04.352403,5.132,350.268,1776.585
0:00:04.357203,5.096,261.463,1319.512
0:00:04.362007,5.112,300.366,1785.366
0:00:04.366821,5.096,332.171,1320.976
0:00:04.371642,5.120,257.780,2071.707
0:00:04.376456,5.080,350.171,1311.707
0:00:04.381261,5.116,255.366,1528.780
0:00:04.386151,5.092,352.268,1803.902
0:00:04.390964,5.128,257.366,1312.195
0:00:04.395773,5.104,351.878,1806.341
0:00:04.400576,5.096,267.878,1389.268
0:00:04.405443,5.124,332.561,1791.220
0:00:04.410255,5.092,298.171,1328.293
0:00:04.415060,5.120,258.171,1802.439
0:00:04.419880,5.096,364.073,1329.756
0:00:04.424699,5.120,260.683,1705.366
0:00:04.429595,5.100,353.171,1782.439
0:00:04.434417,5.132,257.976,1314.634
0:00:04.439231,5.100,351.756,1793.659
0:00:04.444042,5.096,256.585,1308.293
0:00:04.448856,5.132,348.561,1803.902
0:00:04.453669,5.096,267.073,1369.268
0:00:04.458534,5.124,259.171,1816.098
0:00:04.463354,5.096,352.756,1318.537
0:00:04.468162,5.120,255.488,1784.878
0:00:04.474837,5.096,352.366,1816.585
0:00:04.479729,5.116,259.683,1323.415
0:00:04.484551,5.096,353.659,1809.268
0:00:04.489413,5.104,258.463,1338.537
0:00:04.494189,5.120,352.366,1788.780
0:00:04.498998,5.096,258.683,1328.293
0:00:04.503796,5.124,262.683,1799.024
0:00:04.508664,5.096,366.171,1329.268
0:00:04.513464,5.124,259.683,1784.878
0:00:04.518274,5.092,355.171,1317.073
0:00:04.523099,5.120,256.976,1341.951
0:00:04.527983,5.100,360.463,1959.512
0:00:04.532800,5.116,256.171,1311.707
0:00:04.537603,5.096,349.366,1799.024
0:00:04.542403,5.096,265.780,1326.829
0:00:04.547207,5.120,351.171,1787.317
0:00:04.552013,5.096,338.463,1340.976
0:00:04.556819,5.112,270.366,1808.780
0:00:04.561680,5.100,352.268,1389.268
0:00:04.566488,5.128,258.976,1460.976
0:00:04.571335,5.104,353.756,1784.878
0:00:04.576219,5.124,260.780,1322.927
0:00:04.581029,5.088,355.878,1831.220
0:00:04.585833,5.100,261.073,1314.146
0:00:04.590638,5.124,353.366,1794.146
0:00:04.595507,5.104,317.268,1309.756
0:00:04.600324,5.120,303.976,1782.439
0:00:04.605132,5.096,352.976,1316.098
0:00:04.609940,5.120,256.976,1780.488
0:00:04.614811,5.096,352.463,1821.463
0:00:04.619717,5.116,258.073,1329.756
0:00:04.624534,5.120,353.561,1836.585
0:00:04.629419,5.088,270.171,1328.293
0:00:04.634253,5.124,345.976,1792.683
0:00:04.639062,5.092,353.366,1314.146
0:00:04.643871,5.120,258.463,1798.049
0:00:04.648762,5.096,352.561,1349.756
0:00:04.653570,5.128,268.268,1777.561
0:00:04.658384,5.092,349.561,1786.341
0:00:04.663191,5.120,259.463,1314.146
0:00:04.668012,5.120,349.463,1791.707
0:00:04.672826,5.100,256.171,1314.146
0:00:04.677642,5.120,350.463,1801.463
0:00:04.682455,5.096,257.976,1317.073
0:00:04.687267,5.128,256.585,1809.268
0:00:04.692090,5.092,351.976,1330.732
0:00:04.696985,5.120,257.976,1803.902
0:00:04.701810,5.096,350.561,1790.244
0:00:04.708535,5.112,266.268,1317.073
0:00:04.713392,5.096,354.976,1803.902
0:00:04.718192,5.112,259.171,1321.951
0:00:04.722976,5.120,291.780,1813.659
0:00:04.728015,5.088,351.976,1332.195
0:00:04.732847,5.116,255.073,1802.927
0:00:04.737648,5.100,352.268,1637.561
0:00:04.742424,5.120,258.366,1600.976
0:00:04.747235,5.100,349.659,1692.195
0:00:04.752041,5.116,258.171,1349.756
0:00:04.756916,5.092,353.561,1793.659
0:00:04.761790,5.096,296.268,1314.146
0:00:04.766623,5.120,335.268,1802.927
0:00:04.771427,5.088,298.976,1313.171
0:00:04.776317,5.128,257.171,1795.122
0:00:04.781127,5.100,351.976,1406.829
0:00:04.785926,5.116,257.171,1705.366
0:00:04.790730,5.096,349.073,1796.098
0:00:04.795543,5.124,255.976,1351.707
0:00:04.800354,5.096,351.756,1800.488
0:00:04.805164,5.092,257.976,1314.634
0:00:04.809963,5.120,351.561,1777.561
0:00:04.814848,5.096,269.073,1373.659
0:00:04.819674,5.120,258.268,1806.341
0:00:04.824501,5.096,353.878,1352.195
0:00:04.829329,5.124,260.268,1821.463
0:00:04.834137,5.104,365.756,1340.488
0:00:04.838944,5.120,260.171,1318.049
0:00:04.843752,5.096,351.171,1792.683
0:00:04.848645,5.100,261.463,1336.098
0:00:04.853463,5.120,350.756,1782.927
0:00:04.858278,5.096,260.268,1316.098
0:00:04.863090,5.116,258.463,1780.000
0:00:04.867986,5.100,353.268,1391.707
0:00:04.872800,5.128,257.780,1800.000
0:00:04.877611,5.100,350.561,1797.561
0:00:04.882419,5.124,256.878,1328.293
0:00:04.887304,5.108,364.073,1802.927
0:00:04.892202,5.100,260.683,1319.512
0:00:04.897139,5.124,278.268,1782.439
0:00:04.901964,5.104,351.366,1333.171
0:00:04.906776,5.112,256.878,1781.463
0:00:04.911589,5.088,353.366,1693.659
0:00:04.916402,5.120,257.268,1454.634
0:00:04.921254,5.092,350.171,1798.049
0:00:04.926153,5.120,258.463,1330.732
0:00:04.930985,5.128,351.366,1802.439
0:00:04.935806,5.092,298.366,1319.512
0:00:04.942397,5.120,352.268,1794.146
0:00:04.947279,5.092,356.171,1339.512
0:00:04.952105,5.116,257.585,1782.927
0:00:04.957002,5.088,356.561,1409.756
0:00:04.961863,5.120,258.268,1302.927
0:00:04.966678,5.100,353.659,1797.561
0:00:04.971479,5.120,256.073,1309.756
0:00:04.976368,5.120,349.756,1870.244
0:00:04.981190,5.088,256.268,1321.951
0:00:04.986001,5.124,263.171,1794.146
0:00:04.990789,5.092,353.171,1333.171
0:00:04.995601,5.120,266.780,1810.244
0:00:05.000423,5.100,352.171,1344.390
0:00:05.005229,5.112,255.268,1326.829
0:00:05.010066,5.092,356.268,1806.341
0:00:05.014880,5.120,258.171,1320.976
0:00:05.019762,5.104,353.171,1799.024
0:00:05.024564,5.096,259.976,1337.073
0:00:05.029484,5.120,264.683,1825.366
0:00:05.034313,5.096,349.659,1309.756
0:00:05.039133,5.120,258.073,1783.902
0:00:05.043941,5.100,351.268,1759.024
0:00:05.048829,5.116,261.683,1414.634
0:00:05.053640,5.096,352.171,1800.000
0:00:05.058452,5.112,257.171,1319.512
0:00:05.063311,5.120,352.073,1810.244
0:00:05.068118,5.096,268.171,1334.634
0:00:05.072944,5.128,297.561,1800.488
0:00:05.077843,5.096,352.561,1318.049
0:00:05.082656,5.120,260.268,1802.439
0:00:05.087470,5.092,350.659,1614.634
0:00:05.092295,5.116,260.073,1314.634
0:00:05.097665,5.116,254.488,1797.561
0:00:05.102568,5.096,363.561,1360.976
0:00:05.107389,5.120,260.780,1327.317
0:00:05.112203,5.096,352.659,1781.463
0:00:05.117096,5.104,260.366,1334.146
0:00:05.121921,5.112,362.366,1796.585
0:00:05.126733,5.096,259.780,1310.732
0:00:05.131544,5.120,352.366,1789.268
0:00:05.136367,5.104,350.659,1326.829
0:00:05.141193,5.120,262.976,1784.878
0:00:05.146004,5.092,353.976,1348.293
0:00:05.150823,5.120,258.171,1355.610
0:00:05.155639,5.100,350.073,1831.707
0:00:05.160452,5.116,260.073,1338.537
0:00:05.165326,5.104,350.878,1803.902
0:00:05.170182,5.096,260.073,1326.829
0:00:05.175007,5.120,350.976,1791.220
0:00:05.181641,5.096,313.171,1334.146
0:00:05.186491,5.128,296.073,1791.220
0:00:05.191300,5.100,353.561,1338.049
0:00:05.196201,5.108,260.683,1624.878
0:00:05.201017,5.088,355.171,1608.780
0:00:05.205820,5.120,260.585,1323.415
0:00:05.210616,5.104,363.659,1816.585
0:00:05.215496,5.092,259.268,1309.756
0:00:05.220323,5.120,342.756,1792.683
0:00:05.225150,5.088,278.878,1318.537
0:00:05.229973,5.120,264.780,1796.098
0:00:05.234807,5.104,351.976,1312.195
0:00:05.239598,5.120,255.268,1795.122
0:00:05.244381,5.100,349.268,1429.268
0:00:05.249204,5.120,257.976,1701.463
0:00:05.254019,5.096,350.073,1806.829
0:00:05.258836,5.120,256.683,1305.366
0:00:05.263686,5.120,355.463,1855.122
0:00:05.268613,5.088,262.366,1328.293
0:00:05.273434,5.124,256.780,1805.366
0:00:05.278252,5.088,356.659,1334.634
0:00:05.283055,5.120,264.268,1802.927
0:00:05.287971,5.096,350.463,1960.488
0:00:05.292800,5.120,257.171,1311.707
0:00:05.297610,5.096,351.756,1802.927
0:00:05.302418,5.096,258.463,1308.293
0:00:05.307229,5.116,351.073,1802.927
0:00:05.312040,5.092,257.171,1327.317
0:00:05.316932,5.120,260.463,1816.585
0:00:05.321825,5.096,354.268,1321.951
0:00:05.326642,5.116,258.585,1801.463
0:00:05.331460,5.096,354.659,1797.561
0:00:05.336359,5.116,256.585,1375.610
0:00:05.341177,5.104,351.756,1800.000
0:00:05.345988,5.096,258.683,1310.732
0:00:05.350804,5.124,350.756,1796.098
0:00:05.355619,5.096,348.976,1315.610
0:00:05.360425,5.116,270.780,1787.317
0:00:05.365289,5.100,351.756,1330.732
0:00:05.370120,5.132,256.366,1448.780
0:00:05.374935,5.096,352.073,1744.878
0:00:05.379759,5.120,260.171,1332.195
0:00:05.384581,5.096,357.659,1790.244
0:00:05.389476,5.092,258.976,1363.415
0:00:05.394295,5.124,352.976,1779.024
0:00:05.399107,5.104,318.976,1321.951
0:00:05.403912,5.124,255.073,1790.244
0:00:05.408811,5.096,360.561,1325.366
0:00:05.415513,5.120,256.683,1763.902
0:00:05.420418,5.096,350.878,1807.805
0:00:05.425244,5.120,256.683,1332.195
0:00:05.430046,5.112,350.659,1800.000
0:00:05.434886,5.096,256.171,1314.634
0:00:05.439667,5.116,353.366,1796.098
0:00:05.444441,5.092,260.073,1384.390
0:00:05.449261,5.128,265.268,1799.024
0:00:05.454071,5.092,352.878,1335.610
0:00:05.458904,5.116,261.073,1812.683
0:00:05.463727,5.096,362.268,1797.561
0:00:05.468702,5.124,257.585,1309.756
0:00:05.473537,5.112,351.073,1785.366
0:00:05.478359,5.096,256.780,1313.171
0:00:05.483172,5.120,350.756,1781.463
0:00:05.487977,5.104,257.780,1334.146
0:00:05.492765,5.124,256.585,1801.463
0:00:05.497578,5.096,351.171,1359.512
0:00:05.502404,5.116,255.878,1789.268
0:00:05.507226,5.104,350.073,1813.659
0:00:05.512051,5.120,257.073,1338.049
0:00:05.516933,5.096,353.561,1840.000
0:00:05.521750,5.096,258.585,1326.829
0:00:05.526571,5.120,354.976,1802.927
0:00:05.531385,5.092,259.585,1318.049
0:00:05.536287,5.124,271.171,1785.366
0:00:05.541097,5.092,351.073,1316.098
0:00:05.545911,5.120,259.780,1782.927
0:00:05.550715,5.096,351.366,1753.659
0:00:05.555533,5.120,256.780,1362.927
0:00:05.560368,5.104,351.268,1788.780
0:00:05.565179,5.120,257.976,1321.951
0:00:05.569997,5.104,352.463,1846.829
0:00:05.574810,5.100,257.463,1321.951
0:00:05.579618,5.120,281.366,1791.220
0:00:05.584425,5.096,341.659,1339.512
0:00:05.589234,5.120,281.878,1805.366
0:00:05.594048,5.096,353.756,1325.854
0:00:05.598880,5.120,259.976,1466.829
0:00:05.603690,5.096,351.463,1787.805
0:00:05.608600,5.116,270.463,1355.610
0:00:05.613416,5.100,352.976,1789.268
0:00:05.618220,5.096,260.976,1328.293
0:00:05.623118,5.124,307.561,1808.780
0:00:05.628012,5.096,350.268,1324.390
0:00:05.632832,5.128,256.171,1776.585
0:00:05.637649,5.096,350.463,1591.220
0:00:05.642451,5.120,256.878,1725.366
0:00:05.649114,5.096,352.366,2040.488
0:00:05.653990,5.120,259.683,1336.098
0:00:05.658833,5.116,352.659,1803.902
0:00:05.663641,5.092,260.171,1330.732
0:00:05.668498,5.124,350.659,1798.049
0:00:05.673306,5.096,355.463,1318.049
0:00:05.678115,5.120,258.366,1875.122
0:00:05.682934,5.100,353.976,1339.512
0:00:05.687828,5.116,260.268,1320.488
0:00:05.692641,5.104,351.463,1792.683
0:00:05.697445,5.116,270.366,1318.049
0:00:05.702260,5.112,351.073,1780.488
0:00:05.707151,5.096,254.878,1315.610
0:00:05.711964,5.120,349.878,1782.439
0:00:05.716772,5.092,352.171,1325.854
0:00:05.721669,5.128,258.976,1811.707
0:00:05.726482,5.104,354.171,1321.951
0:00:05.731302,5.120,260.073,1358.537
0:00:05.736202,5.096,351.171,1789.268
0:00:05.741000,5.108,261.366,1325.366
0:00:05.745805,5.112,351.366,1779.024
0:00:05.750640,5.096,269.171,1368.293
0:00:05.755523,5.120,262.683,1790.244
0:00:05.760312,5.092,352.171,1318.537
0:00:05.765101,5.128,256.463,1799.024
0:00:05.770001,5.092,363.854,1770.244
0:00:05.774838,5.116,256.878,1346.829
0:00:05.779651,5.092,353.171,1808.780
0:00:05.784454,5.112,258.878,1344.878
0:00:05.789263,5.100,354.463,1810.244
0:00:05.794071,5.100,263.268,1330.732
0:00:05.798887,5.128,350.268,1792.683
0:00:05.803697,5.096,342.366,1382.439
0:00:05.808599,5.120,259.585,1804.878
0:00:05.813416,5.088,355.561,1676.098
0:00:05.818229,5.120,260.073,1440.976
0:00:05.823040,5.100,359.268,1787.805
0:00:05.827930,5.120,257.171,1314.634
0:00:05.832751,5.124,349.073,1790.244
0:00:05.837563,5.092,255.171,1310.732
0:00:05.842376,5.120,316.073,1797.561
0:00:05.847191,5.092,319.976,1322.927
0:00:05.852007,5.120,256.780,1828.780
0:00:05.856806,5.100,349.171,1328.293
0:00:05.861608,5.112,256.171,1588.293
0:00:05.866426,5.092,353.171,1643.902
0:00:05.871250,5.120,256.878,1326.829
0:00:05.876142,5.072,412.268,1853.659
0:00:05.880952,5.116,255.488,1320.976
0:00:05.887541,5.128,351.756,1800.000
0:00:05.892384,5.092,257.976,1335.610
0:00:05.897195,5.120,348.756,1806.829
0:00:05.901990,5.096,270.585,1320.976
0:00:05.906791,5.120,257.683,1795.122
0:00:05.911589,5.096,353.366,1332.195
0:00:05.916400,5.112,260.463,1797.561
0:00:05.921214,5.096,354.976,1382.439
0:00:05.926028,5.120,258.585,1306.829
0:00:05.930852,5.096,357.659,1813.659
0:00:05.935683,5.120,257.878,1312.195
0:00:05.940497,5.120,353.976,1785.366
0:00:05.945314,5.092,257.976,1309.756
0:00:05.950142,5.116,352.268,1791.220
0:00:05.954954,5.092,352.561,1315.610
0:00:05.959764,5.124,256.366,1792.683
0:00:05.964567,5.096,352.268,1311.707
0:00:05.969495,5.112,259.878,1320.488
0:00:05.974323,5.096,351.756,1806.341
0:00:05.979141,5.120,261.171,1330.732
0:00:05.983957,5.112,351.463,1847.805
0:00:05.988824,5.088,259.366,1332.195
0:00:05.993608,5.132,356.366,1806.341
0:00:05.998424,5.096,354.171,1325.366
0:00:06.003248,5.116,271.780,1796.098
0:00:06.008074,5.096,354.073,1325.366
0:00:06.012931,5.120,257.683,1322.927
0:00:06.017832,5.092,351.561,1802.439
0:00:06.022728,5.108,257.878,1328.293
0:00:06.027554,5.124,353.366,1806.341
0:00:06.032373,5.096,256.171,1353.659
0:00:06.037192,5.128,273.780,1820.488
0:00:06.042000,5.088,347.171,1328.293
0:00:06.046803,5.120,259.268,1806.341
0:00:06.051607,5.092,352.366,1330.732
0:00:06.056421,5.112,265.976,1493.171
0:00:06.061232,5.092,353.366,1788.780
0:00:06.066127,5.116,264.268,1315.610
0:00:06.070953,5.092,350.756,1783.902
0:00:06.075764,5.092,260.073,1314.146
0:00:06.080574,5.124,307.780,1792.683
0:00:06.085458,5.100,349.756,1315.610
0:00:06.090296,5.120,254.585,1790.244
0:00:06.095099,5.088,349.878,1315.610
0:00:06.099899,5.120,258.366,1597.561
0:00:06.104699,5.104,354.561,1816.585
0:00:06.109581,5.120,259.268,1335.610
0:00:06.114385,5.096,350.171,1791.220
0:00:06.120975,5.100,258.780,1330.732
0:00:06.125843,5.120,350.463,1796.585
0:00:06.130653,5.100,265.171,1330.732
0:00:06.135545,5.120,258.171,1792.683
0:00:06.140367,5.096,355.659,1335.610
0:00:06.145168,5.124,260.878,1843.902
