TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.340992,5.124,261.073,1334.634
0:00:00.345804,5.120,258.268,1504.390
0:00:00.350706,5.124,259.463,1316.098
0:00:00.355527,5.128,258.976,1334.634
0:00:00.360432,5.116,255.488,1498.537
0:00:00.365252,5.116,258.171,1330.732
0:00:00.370135,5.112,255.780,1379.512
0:00:00.374946,5.124,260.780,1513.659
0:00:00.379758,5.104,259.976,1330.732
0:00:00.384561,5.116,259.463,1379.512
0:00:00.389451,5.120,264.878,1509.756
0:00:00.394258,5.120,261.585,1321.951
0:00:00.399068,5.112,257.878,1308.293
0:00:00.403878,5.100,260.683,1493.171
0:00:00.408771,5.112,259.463,1320.488
0:00:00.413589,5.120,258.976,1322.927
0:00:00.418399,5.120,257.683,1496.098
0:00:00.423217,5.112,258.780,1315.610
0:00:00.428033,5.116,255.683,1320.488
0:00:00.432847,5.116,257.878,1489.756
0:00:00.437657,5.108,258.780,1325.854
0:00:00.442462,5.124,256.780,1372.195
0:00:00.447279,5.112,259.463,1515.122
0:00:00.452117,5.112,256.878,1328.293
0:00:00.456940,5.120,259.976,1358.537
0:00:00.461827,5.120,271.878,1506.341
0:00:00.466617,5.112,256.780,1320.976
0:00:00.473152,5.124,258.171,1330.732
0:00:00.477995,5.128,291.268,1400.488
0:00:00.482804,5.124,258.780,1329.756
0:00:00.487616,5.124,256.585,1331.707
0:00:00.492422,5.120,293.878,1502.439
0:00:00.497231,5.116,260.878,1380.488
0:00:00.502037,5.120,260.268,1336.098
0:00:00.506846,5.120,295.463,1331.707
0:00:00.511657,5.128,259.780,1320.976
0:00:00.516469,5.116,270.073,1337.073
0:00:00.521291,5.124,294.780,1414.634
0:00:00.526107,5.116,265.463,1322.927
0:00:00.531012,5.120,258.366,1319.512
0:00:00.535820,5.116,296.073,1318.537
0:00:00.540620,5.120,256.268,1328.293
0:00:00.545501,5.124,257.463,1334.146
0:00:00.550853,5.120,266.780,1562.439
0:00:00.555721,5.112,258.171,1338.049
0:00:00.560540,5.120,259.171,1329.756
0:00:00.565360,5.120,257.683,1489.756
0:00:00.570254,5.120,263.780,1325.366
0:00:00.575067,5.124,259.268,1308.293
0:00:00.579876,5.120,282.073,1492.195
0:00:00.584684,5.112,260.463,1313.171
0:00:00.589588,5.112,257.780,1330.732
0:00:00.594418,5.128,259.268,1523.415
0:00:00.599308,5.112,257.976,1325.366
0:00:00.604133,5.120,258.366,1392.195
0:00:00.608956,5.120,259.268,1525.854
0:00:00.613782,5.108,257.585,1318.049
0:00:00.618693,5.124,258.171,1321.951
0:00:00.623507,5.112,263.976,1508.293
0:00:00.628321,5.116,261.683,1309.756
0:00:00.633127,5.120,258.585,1326.829
0:00:00.637958,5.116,262.366,1492.195
0:00:00.642771,5.112,262.585,1325.366
0:00:00.647585,5.120,256.878,1318.537
0:00:00.652459,5.120,256.585,1312.195
0:00:00.657646,5.116,256.683,1329.756
0:00:00.662606,5.120,257.780,1321.951
0:00:00.667435,5.116,258.171,1334.634
0:00:00.672272,5.116,257.268,1318.537
0:00:00.677085,5.128,270.366,1328.293
0:00:00.681991,5.104,260.073,1314.634
0:00:00.686807,5.120,259.366,1372.195
0:00:00.691655,5.120,259.585,1311.707
0:00:00.696518,5.108,268.585,1314.634
0:00:00.701365,5.128,251.293,1314.634
0:00:00.708001,5.120,257.683,1500.000
0:00:00.712943,5.112,266.780,1379.512
0:00:00.717752,5.116,255.268,1329.756
0:00:00.722576,5.124,259.780,1511.220
0:00:00.727392,5.104,290.171,1329.756
0:00:00.732226,5.120,267.585,1333.171
0:00:00.737033,5.120,259.463,1518.537
0:00:00.741939,5.104,260.268,1304.390
0:00:00.746752,5.112,260.366,1325.366
0:00:00.751602,5.120,254.780,1487.317
0:00:00.756449,5.112,272.463,1328.293
0:00:00.761283,5.120,256.073,1322.927
0:00:00.766089,5.120,258.171,1563.902
0:00:00.770994,5.112,290.976,1328.293
0:00:00.775812,5.116,259.585,1324.390
0:00:00.780623,5.120,257.976,1509.756
0:00:00.785432,5.112,299.976,1368.293
0:00:00.790345,5.120,261.171,1312.195
0:00:00.795169,5.120,260.780,1500.976
0:00:00.799983,5.116,295.171,1324.390
0:00:00.804798,5.112,264.585,1320.976
0:00:00.809614,5.120,257.683,1484.878
0:00:00.814423,5.112,291.780,1315.610
0:00:00.819323,5.128,256.268,1314.146
0:00:00.824129,5.112,259.463,1506.341
0:00:00.829183,5.108,292.366,1305.366
0:00:00.834013,5.128,261.585,1320.976
0:00:00.838831,5.112,257.780,1543.415
0:00:00.843641,5.112,293.683,1319.512
0:00:00.848551,5.124,259.171,1323.415
0:00:00.853373,5.120,258.976,1472.195
0:00:00.858201,5.112,300.976,1321.951
0:00:00.863037,5.124,258.585,1328.293
0:00:00.867922,5.124,260.171,1362.927
0:00:00.872742,5.112,293.463,1320.976
0:00:00.877692,5.124,258.780,1318.049
0:00:00.882534,5.120,260.073,1320.976
0:00:00.887346,5.112,291.683,1325.366
0:00:00.892172,5.124,257.366,1357.073
0:00:00.896987,5.120,255.976,1339.512
0:00:00.901900,5.112,294.878,1339.512
0:00:00.906709,5.116,258.780,1323.415
0:00:00.911535,5.120,260.976,1360.976
0:00:00.916348,5.120,294.878,1317.073
0:00:00.921235,5.120,261.073,1326.829
0:00:00.926056,5.120,255.780,1330.732
0:00:00.931179,5.120,258.073,1334.146
0:00:00.936011,5.116,258.976,1325.366
0:00:00.940827,5.124,256.366,1320.976
0:00:00.947415,5.128,261.268,1378.049
0:00:00.952319,5.124,259.171,1341.951
0:00:00.957245,5.116,263.463,1315.610
0:00:00.962041,5.112,261.976,1325.854
0:00:00.966829,5.112,261.780,1319.512
0:00:00.971666,5.112,260.268,1324.390
0:00:00.976489,5.120,257.585,1312.195
0:00:00.981296,5.120,259.585,1314.146
0:00:00.986109,5.120,258.268,1309.756
0:00:00.991023,5.120,313.659,1572.683
0:00:00.995835,5.104,255.976,1322.927
0:00:01.000648,5.112,263.683,1354.634
0:00:01.005491,5.120,261.171,1340.976
0:00:01.010394,5.120,259.878,1338.537
0:00:01.015223,5.120,307.878,1571.220
0:00:01.020031,5.120,270.585,1337.073
0:00:01.024845,5.120,259.268,1318.049
0:00:01.029655,5.120,306.976,1325.366
0:00:01.034459,5.120,262.171,1309.268
0:00:01.039358,5.120,256.683,1324.390
0:00:01.044162,5.124,302.976,1311.707
0:00:01.048986,5.120,256.171,1343.415
0:00:01.053807,5.116,260.878,1340.488
0:00:01.058708,5.124,304.561,1322.927
0:00:01.063531,5.120,259.463,1332.195
0:00:01.068417,5.124,258.976,1325.854
0:00:01.073296,5.128,309.878,1335.610
0:00:01.078133,5.124,257.780,1318.537
0:00:01.082977,5.128,257.976,1318.537
0:00:01.087894,5.124,305.366,1420.000
0:00:01.092717,5.116,262.073,1311.707
0:00:01.097526,5.120,257.463,1335.610
0:00:01.102360,5.124,303.976,1332.195
0:00:01.107242,5.120,261.366,1328.293
0:00:01.112065,5.120,259.976,1318.537
0:00:01.116879,5.116,307.659,1322.927
0:00:01.121679,5.120,258.878,1324.390
0:00:01.126489,5.124,259.268,1372.195
0:00:01.131300,5.116,259.268,1339.512
0:00:01.136105,5.120,259.683,1337.073
0:00:01.141031,5.124,257.171,1306.829
0:00:01.145844,5.120,267.463,1329.756
0:00:01.150662,5.120,255.073,1553.659
0:00:01.155535,5.120,260.073,1340.976
0:00:01.160443,5.120,303.073,1339.512
0:00:01.165335,5.120,258.171,1315.610
0:00:01.170278,5.124,257.585,1314.146
0:00:01.175107,5.120,295.171,1318.537
0:00:01.181879,5.112,268.878,1339.512
0:00:01.186743,5.116,255.683,1331.707
0:00:01.191552,5.104,305.878,1342.927
0:00:01.196353,5.120,260.683,1328.293
0:00:01.201275,5.128,259.268,1340.488
0:00:01.206100,5.112,307.878,1318.049
0:00:01.210993,5.120,256.366,1306.829
0:00:01.215785,5.128,257.780,1360.488
0:00:01.220597,5.112,304.073,1319.512
0:00:01.225401,5.120,258.268,1324.390
0:00:01.230289,5.120,256.780,1319.512
0:00:01.235097,5.108,267.463,1367.317
0:00:01.239903,5.120,256.878,1325.366
0:00:01.244708,5.124,256.780,1337.073
0:00:01.249710,5.104,305.561,1314.146
0:00:01.254587,5.128,258.976,1312.195
0:00:01.259486,5.120,258.073,1323.415
0:00:01.264322,5.104,302.073,1312.195
0:00:01.269151,5.124,256.878,1324.390
0:00:01.273968,5.124,257.366,1326.829
0:00:01.278784,5.112,299.268,1331.707
0:00:01.283595,5.116,256.976,1328.293
0:00:01.288408,5.112,260.585,1382.439
0:00:01.293234,5.104,265.171,1334.634
0:00:01.298051,5.120,258.585,1327.317
0:00:01.302868,5.120,258.976,1328.293
0:00:01.307686,5.116,270.976,1324.390
0:00:01.312549,5.116,303.268,1315.610
0:00:01.317376,5.120,259.683,1314.634
0:00:01.322185,5.124,259.780,1334.146
0:00:01.327022,5.104,322.780,1319.512
0:00:01.332176,5.120,258.268,1319.512
0:00:01.337047,5.112,303.780,1312.195
0:00:01.341962,5.120,266.366,1344.390
0:00:01.346780,5.120,256.683,1317.073
0:00:01.351641,5.112,303.780,1324.390
0:00:01.356459,5.128,256.976,1319.512
0:00:01.361279,5.128,263.780,1375.610
0:00:01.366105,5.112,304.878,1305.366
0:00:01.371264,5.120,255.488,1325.854
0:00:01.376111,5.124,259.171,1331.707
0:00:01.381029,5.112,314.878,1563.415
0:00:01.385848,5.120,259.878,1320.488
0:00:01.391031,5.120,259.780,1334.146
0:00:01.395942,5.120,307.463,1602.439
0:00:01.400774,5.108,259.878,1332.195
0:00:01.405590,5.116,258.976,1323.415
0:00:01.410402,5.104,306.878,1571.220
0:00:01.417245,5.112,256.878,1323.415
0:00:01.422178,5.120,260.463,1334.634
0:00:01.426992,5.124,305.683,1570.732
0:00:01.431911,5.116,260.073,1343.415
0:00:01.436721,5.116,261.073,1319.512
0:00:01.441524,5.116,304.878,1565.854
0:00:01.446343,5.124,257.268,1314.634
0:00:01.451260,5.120,268.171,1344.390
0:00:01.456355,5.124,258.366,1337.073
0:00:01.461505,5.120,259.976,1338.537
0:00:01.466459,5.124,312.463,1553.659
0:00:01.471539,5.108,260.463,1332.195
0:00:01.476418,5.120,261.878,1326.829
0:00:01.481411,5.120,304.780,1568.293
0:00:01.486441,5.112,306.171,1395.610
0:00:01.491294,5.120,261.268,1335.610
0:00:01.496104,5.112,297.268,1550.732
0:00:01.501017,5.104,306.366,1330.732
0:00:01.505837,5.120,267.683,1310.732
0:00:01.510653,5.124,305.976,1550.732
0:00:01.515473,5.104,301.780,1312.195
0:00:01.520377,5.116,256.976,1331.707
0:00:01.525200,5.120,305.268,1543.902
0:00:01.530012,5.108,299.683,1337.073
0:00:01.534818,5.116,256.780,1320.488
0:00:01.539646,5.116,305.976,1573.659
0:00:01.544463,5.100,256.878,1335.610
0:00:01.549458,5.120,257.683,1308.293
0:00:01.554324,5.128,306.366,1562.439
0:00:01.559149,5.116,286.683,1340.976
0:00:01.563977,5.120,257.073,1334.146
0:00:01.568817,5.124,302.683,1554.634
0:00:01.573634,5.104,266.585,1323.415
0:00:01.578541,5.116,271.585,1339.512
0:00:01.583360,5.124,306.268,1561.463
0:00:01.588171,5.104,262.073,1334.146
0:00:01.592986,5.120,258.976,1351.707
0:00:01.597874,5.120,308.463,1548.780
0:00:01.602707,5.116,258.171,1310.732
0:00:01.607527,5.112,258.683,1325.366
0:00:01.612347,5.116,304.683,1608.293
0:00:01.617231,5.120,257.366,1328.293
0:00:01.622066,5.120,257.878,1324.390
0:00:01.626883,5.120,303.878,1566.341
0:00:01.631709,5.120,266.268,1323.415
0:00:01.636522,5.120,260.878,1338.049
0:00:01.641343,5.120,305.976,1425.854
0:00:01.646148,5.116,257.780,1312.195
0:00:01.651152,5.120,258.585,1320.976
0:00:01.657744,5.112,305.780,1556.098
0:00:01.662613,5.116,258.780,1314.146
0:00:01.667434,5.120,262.268,1329.268
0:00:01.672248,5.112,307.878,1351.707
0:00:01.677048,5.120,257.268,1318.537
0:00:01.681948,5.124,257.976,1322.927
0:00:01.686761,5.112,308.268,1328.293
0:00:01.691587,5.112,257.073,1315.610
0:00:01.696421,5.120,266.366,1322.927
0:00:01.701244,5.108,303.463,1338.537
0:00:01.706062,5.116,260.878,1335.610
0:00:01.710863,5.120,257.585,1329.268
0:00:01.715647,5.112,302.463,1334.146
0:00:01.720459,5.120,258.976,1381.951
0:00:01.725280,5.120,258.878,1325.366
0:00:01.730177,5.108,297.780,1322.927
0:00:01.734994,5.124,261.073,1324.390
0:00:01.739809,5.124,270.366,1314.146
0:00:01.744624,5.112,258.171,1311.707
0:00:01.749622,5.120,259.171,1332.195
0:00:01.754460,5.120,257.366,1335.610
0:00:01.759368,5.096,275.878,1329.268
0:00:01.764189,5.120,260.683,1325.366
0:00:01.769014,5.112,260.073,1351.707
0:00:01.773828,5.104,268.878,1368.293
0:00:01.778727,5.120,257.780,1315.610
0:00:01.783549,5.120,258.683,1309.756
0:00:01.788362,5.112,258.683,1318.537
0:00:01.793170,5.116,267.878,1346.829
0:00:01.797988,5.124,254.878,1320.976
0:00:01.802826,5.108,257.366,1319.512
0:00:01.807642,5.124,258.585,1335.610
0:00:01.812460,5.120,267.878,1330.732
0:00:01.817277,5.120,258.463,1330.732
0:00:01.822092,5.124,303.780,1331.707
0:00:01.826901,5.128,258.366,1338.049
0:00:01.831817,5.124,260.463,1332.195
0:00:01.836633,5.124,305.976,1334.146
0:00:01.841454,5.128,258.878,1314.634
0:00:01.846279,5.124,257.780,1364.878
0:00:01.851214,5.124,305.171,1323.415
0:00:01.856081,5.124,258.463,1328.293
0:00:01.860990,5.120,258.171,1330.732
0:00:01.865816,5.116,306.171,1326.829
0:00:01.870634,5.120,258.073,1328.293
0:00:01.875446,5.116,260.171,1346.829
0:00:01.880353,5.128,300.463,1319.512
0:00:01.885173,5.120,259.366,1567.317
0:00:01.891901,5.120,258.366,1317.073
0:00:01.896757,5.120,256.463,1338.049
0:00:01.901569,5.116,268.268,1315.610
0:00:01.906379,5.120,256.463,1319.512
0:00:01.911304,5.124,258.463,1340.976
0:00:01.916129,5.120,260.268,1557.561
0:00:01.921025,5.120,270.976,1349.756
0:00:01.925834,5.116,259.780,1312.195
0:00:01.930651,5.120,264.073,1321.951
0:00:01.935461,5.120,258.073,1369.756
0:00:01.940363,5.116,256.976,1321.951
0:00:01.945184,5.120,256.976,1523.902
0:00:01.950079,5.120,256.878,1322.927
0:00:01.954902,5.108,259.683,1384.878
0:00:01.959796,5.120,260.463,1488.293
0:00:01.964640,5.120,260.073,1316.098
0:00:01.969581,5.120,258.268,1320.976
0:00:01.974406,5.116,267.268,1580.976
0:00:01.979319,5.124,261.463,1323.415
0:00:01.984150,5.120,259.463,1331.707
0:00:01.988963,5.128,257.366,1378.049
0:00:01.993768,5.120,258.463,1329.756
0:00:01.998665,5.120,268.463,1322.927
0:00:02.003558,5.128,256.878,1558.537
0:00:02.008417,5.120,260.171,1361.951
0:00:02.013249,5.120,258.073,1306.829
0:00:02.018071,5.120,257.268,1315.610
0:00:02.022887,5.120,255.976,1318.049
0:00:02.027706,5.120,267.463,1321.951
0:00:02.032543,5.120,257.683,1331.707
0:00:02.037371,5.116,257.780,1329.268
0:00:02.042185,5.120,257.683,1326.829
0:00:02.047118,5.120,258.366,1548.293
0:00:02.052598,5.112,302.561,1325.366
0:00:02.057472,5.120,255.780,1331.707
0:00:02.062309,5.112,257.268,1619.024
0:00:02.067127,5.100,306.171,1339.512
0:00:02.072052,5.120,260.683,1319.512
0:00:02.076874,5.120,260.463,1570.732
0:00:02.081707,5.108,317.878,1317.073
0:00:02.086521,5.112,261.366,1329.268
0:00:02.091357,5.128,257.878,1539.512
0:00:02.096178,5.068,472.366,2184.878
0:00:02.101098,5.084,430.463,2287.317
0:00:02.105920,5.084,552.951,1563.902
0:00:02.110719,5.108,277.585,1320.976
0:00:02.115513,5.128,260.463,1370.732
0:00:02.120546,5.112,261.366,1560.976
0:00:02.127238,5.108,305.366,1316.098
0:00:02.132182,5.120,257.366,1308.293
0:00:02.137011,5.120,269.976,1568.780
0:00:02.141917,5.108,306.171,1335.610
0:00:02.146730,5.120,258.585,1332.195
0:00:02.151547,5.120,287.073,1630.244
0:00:02.156350,5.104,306.268,1325.854
0:00:02.161310,5.124,259.268,1320.976
0:00:02.166133,5.120,254.488,1552.683
0:00:02.171041,5.112,313.171,1367.317
0:00:02.175872,5.120,256.878,1320.488
0:00:02.180690,5.120,301.171,1562.439
0:00:02.185511,5.108,303.780,1338.049
0:00:02.190408,5.128,270.073,1340.976
0:00:02.195232,5.124,305.171,1558.537
0:00:02.200065,5.112,314.976,1328.293
0:00:02.204883,5.116,260.463,1336.098
0:00:02.209689,5.124,306.780,1551.220
0:00:02.214479,5.112,295.073,1315.610
0:00:02.219404,5.120,259.268,1320.976
0:00:02.224243,5.112,304.366,1613.659
0:00:02.229061,5.112,282.268,1309.268
0:00:02.233872,5.124,256.780,1322.927
0:00:02.238787,5.112,304.561,1571.220
0:00:02.243602,5.112,275.878,1328.293
0:00:02.248494,5.112,260.683,1329.756
0:00:02.253330,5.120,305.463,1562.439
0:00:02.258145,5.112,304.878,1305.366
0:00:02.263023,5.116,261.463,1317.073
0:00:02.267936,5.124,304.073,1543.415
0:00:02.272758,5.108,304.780,1320.976
0:00:02.277573,5.116,257.463,1376.098
0:00:02.282381,5.120,307.268,1577.561
0:00:02.287205,5.104,306.976,1316.098
0:00:02.292278,5.120,258.585,1314.146
0:00:02.297118,5.120,311.561,1588.780
0:00:02.302025,5.112,302.976,1336.098
0:00:02.306834,5.120,257.780,1340.976
0:00:02.311699,5.120,306.268,1556.098
0:00:02.316531,5.100,313.659,1338.049
0:00:02.321353,5.120,260.683,1330.732
0:00:02.326163,5.120,306.683,1553.659
0:00:02.331072,5.112,304.976,1305.366
0:00:02.335889,5.120,258.878,1312.195
0:00:02.340718,5.116,303.366,1562.439
0:00:02.345536,5.112,305.171,1334.146
0:00:02.350509,5.120,260.073,1384.878
0:00:02.355328,5.120,304.268,1551.220
0:00:02.360284,5.104,259.171,1324.390
0:00:02.366930,5.116,258.976,1305.366
0:00:02.371902,5.120,272.073,1559.512
0:00:02.376718,5.112,254.683,1326.829
0:00:02.381527,5.124,257.976,1327.317
0:00:02.386329,5.124,283.171,1620.976
0:00:02.391222,5.112,255.780,1322.927
0:00:02.396027,5.120,259.463,1325.366
0:00:02.400835,5.120,301.976,1556.098
0:00:02.405669,5.112,270.683,1326.829
0:00:02.410494,5.120,258.585,1334.146
0:00:02.415318,5.116,307.659,1544.878
0:00:02.420232,5.108,261.171,1327.317
0:00:02.425049,5.120,268.268,1321.951
0:00:02.429862,5.120,306.561,1546.341
0:00:02.434668,5.104,264.878,1308.293
0:00:02.439570,5.120,257.171,1335.610
0:00:02.444405,5.112,301.878,1560.976
0:00:02.449275,5.108,257.976,1333.171
0:00:02.454105,5.116,258.171,1331.707
0:00:02.458913,5.112,308.073,1625.854
0:00:02.463728,5.104,258.780,1318.049
0:00:02.468636,5.120,258.780,1332.195
0:00:02.473460,5.112,305.976,1549.756
0:00:02.478277,5.112,263.268,1331.707
0:00:02.483091,5.112,257.683,1328.293
0:00:02.487909,5.108,308.561,1570.732
0:00:02.492720,5.120,258.976,1317.073
0:00:02.497534,5.120,257.171,1322.927
0:00:02.502348,5.104,310.976,1537.561
0:00:02.507256,5.120,257.780,1334.634
0:00:02.512112,5.124,256.780,1338.049
0:00:02.516928,5.112,306.171,1523.902
0:00:02.521822,5.112,261.171,1326.829
0:00:02.526646,5.120,258.171,1337.073
0:00:02.531465,5.116,311.463,1477.561
0:00:02.536275,5.128,257.268,1311.707
0:00:02.541167,5.116,259.878,1312.195
0:00:02.545977,5.108,302.878,1390.732
0:00:02.550881,5.120,263.780,1321.951
0:00:02.555712,5.124,256.171,1325.366
0:00:02.560539,5.104,305.268,1361.951
0:00:02.565372,5.128,261.366,1375.610
0:00:02.570280,5.120,258.878,1314.146
0:00:02.575121,5.104,308.268,1319.512
0:00:02.579938,5.124,259.268,1311.707
0:00:02.584749,5.120,260.268,1338.049
0:00:02.589566,5.112,304.976,1320.976
0:00:02.594375,5.132,257.585,1328.293
0:00:02.601367,5.124,257.366,1626.341
0:00:02.606230,5.096,303.976,1552.195
0:00:02.611153,5.116,258.268,1313.171
0:00:02.615972,5.124,256.463,1550.732
0:00:02.620786,5.112,305.976,1575.122
0:00:02.625596,5.120,257.366,1329.268
0:00:02.630419,5.124,257.171,1549.756
0:00:02.635228,5.112,305.976,1526.341
0:00:02.640028,5.108,266.171,1320.976
0:00:02.644837,5.120,257.366,1557.561
0:00:02.649652,5.104,305.073,1329.756
0:00:02.654474,5.116,256.976,1332.195
0:00:02.659417,5.120,260.073,1566.341
0:00:02.664246,5.104,306.073,1328.293
0:00:02.669069,5.112,259.463,1314.146
0:00:02.673884,5.120,261.073,1594.634
0:00:02.678785,5.112,305.073,1315.610
0:00:02.683610,5.124,256.463,1311.707
0:00:02.688497,5.124,256.780,1562.439
0:00:02.693326,5.104,311.878,1356.098
0:00:02.698153,5.116,258.366,1329.756
0:00:02.702970,5.112,255.878,1606.341
0:00:02.707866,5.112,306.171,1332.195
0:00:02.712675,5.120,264.780,1320.488
0:00:02.717467,5.116,260.171,1561.463
0:00:02.722315,5.112,300.073,1320.976
0:00:02.727127,5.124,257.780,1312.195
0:00:02.732023,5.120,260.366,1553.659
0:00:02.736832,5.112,260.463,1320.976
0:00:02.741643,5.120,256.366,1304.390
0:00:02.746457,5.120,257.878,1616.098
0:00:02.751297,5.108,257.366,1319.512
0:00:02.756122,5.120,258.976,1315.610
0:00:02.761039,5.120,259.463,1596.098
0:00:02.765867,5.100,269.780,1326.829
0:00:02.770701,5.120,261.463,1324.390
0:00:02.775517,5.120,259.366,1557.561
0:00:02.780414,5.104,260.878,1314.146
0:00:02.785235,5.116,257.976,1318.049
0:00:02.790053,5.124,257.463,1557.073
0:00:02.794880,5.108,258.585,1314.146
0:00:02.799700,5.112,256.780,1335.610
0:00:02.804582,5.120,266.683,1568.293
0:00:02.809515,5.116,260.073,1327.317
0:00:02.814341,5.128,258.780,1332.195
0:00:02.819161,5.128,270.585,1563.415
0:00:02.823979,5.124,260.683,1608.293
0:00:02.828809,5.108,257.683,1330.732
0:00:02.835398,5.116,306.463,1572.195
0:00:02.840393,5.120,256.878,1387.317
0:00:02.845239,5.124,257.683,1322.927
0:00:02.850057,5.128,301.976,1389.268
0:00:02.854890,5.120,255.780,1372.195
0:00:02.859717,5.116,255.780,1310.732
0:00:02.864538,5.112,306.780,1364.878
0:00:02.869448,5.120,258.976,1339.512
0:00:02.874267,5.116,267.463,1324.390
0:00:02.879077,5.116,307.561,1317.073
0:00:02.883894,5.120,259.366,1335.610
0:00:02.888795,5.120,259.171,1318.049
0:00:02.893624,5.116,303.268,1314.634
0:00:02.898520,5.120,257.878,1321.951
0:00:02.903335,5.116,256.366,1310.732
0:00:02.908151,5.116,303.463,1377.073
0:00:02.912932,5.128,257.585,1389.268
0:00:02.917719,5.116,257.366,1334.146
0:00:02.922554,5.120,290.561,1329.756
0:00:02.927380,5.120,259.976,1507.317
0:00:02.932205,5.116,256.878,1328.293
0:00:02.937019,5.116,277.780,1359.512
0:00:02.941921,5.124,260.780,1518.537
0:00:02.946737,5.116,265.171,1320.976
0:00:02.951623,5.116,264.463,1330.732
0:00:02.956442,5.124,259.171,1563.902
0:00:02.961248,5.124,258.073,1320.976
0:00:02.966049,5.120,257.463,1320.976
0:00:02.970876,5.124,256.366,1560.976
0:00:02.975699,5.120,259.585,1314.146
0:00:02.980528,5.124,255.780,1380.976
0:00:02.985344,5.120,262.268,1570.732
0:00:02.990238,5.116,256.683,1332.195
0:00:02.995054,5.120,258.171,1342.927
0:00:02.999868,5.120,316.366,1577.561
0:00:03.004766,5.120,260.073,1354.634
0:00:03.009632,5.124,258.171,1320.976
0:00:03.014446,5.120,307.976,1560.976
0:00:03.019345,5.112,258.366,1330.732
0:00:03.024172,5.120,255.878,1327.317
0:00:03.028984,5.124,304.780,1558.537
0:00:03.033799,5.112,256.976,1332.195
0:00:03.038690,5.128,259.366,1337.073
0:00:03.043522,5.116,305.683,1562.439
0:00:03.048344,5.120,258.171,1308.293
0:00:03.053247,5.128,267.463,1325.854
0:00:03.058073,5.120,302.171,1551.220
0:00:03.062925,5.112,259.171,1314.146
0:00:03.067742,5.124,261.073,1342.927
0:00:03.074401,5.116,305.780,1344.390
0:00:03.079365,5.128,256.585,1329.756
0:00:03.084184,5.116,258.976,1334.146
0:00:03.088995,5.112,303.463,1369.268
