TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.308494,5.112,268.683,1314.146
0:00:00.313400,5.128,256.585,1321.951
0:00:00.318255,5.116,315.659,1617.561
0:00:00.323170,5.112,295.268,1320.976
0:00:00.328009,5.116,261.073,1322.927
0:00:00.332836,5.120,328.073,1627.317
0:00:00.337741,5.100,261.585,1318.049
0:00:00.342575,5.124,256.463,1305.366
0:00:00.347410,5.128,315.366,1626.341
0:00:00.352234,5.112,274.463,1346.829
0:00:00.357175,5.128,259.268,1315.610
0:00:00.362023,5.120,316.171,1601.463
0:00:00.366950,5.104,260.366,1329.268
0:00:00.371791,5.120,256.073,1314.634
0:00:00.376624,5.124,316.463,1630.244
0:00:00.381456,5.120,255.488,1338.049
0:00:00.386376,5.120,258.366,1390.732
0:00:00.391203,5.120,317.073,1560.976
0:00:00.396117,5.120,259.780,1323.415
0:00:00.400965,5.120,259.463,1318.049
0:00:00.405796,5.120,326.561,1309.756
0:00:00.410624,5.120,260.171,1322.927
0:00:00.415548,5.100,258.268,1333.171
0:00:00.420390,5.120,316.268,1335.610
0:00:00.425302,5.116,258.171,1389.756
0:00:00.430139,5.112,263.171,1322.927
0:00:00.434971,5.116,270.463,1317.073
0:00:00.439802,5.120,260.073,1377.073
0:00:00.444713,5.104,258.073,1318.537
0:00:00.449544,5.116,290.463,1330.732
0:00:00.454495,5.120,261.268,1629.756
0:00:00.459336,5.108,262.171,1342.927
0:00:00.464177,5.120,259.268,1335.610
0:00:00.469007,5.124,314.073,1638.537
0:00:00.475641,5.120,261.268,1354.634
0:00:00.480507,5.120,260.073,1318.049
0:00:00.485426,5.124,275.366,1615.122
0:00:00.490253,5.120,258.171,1325.366
0:00:00.495081,5.128,265.366,1348.293
0:00:00.499911,5.108,344.073,1627.317
0:00:00.504749,5.116,255.073,1318.537
0:00:00.509571,5.120,258.585,1319.512
0:00:00.514560,5.120,326.780,1620.976
0:00:00.519397,5.116,258.366,1311.707
0:00:00.524233,5.128,258.780,1308.293
0:00:00.529056,5.112,314.878,1609.756
0:00:00.533893,5.120,257.366,1323.415
0:00:00.538736,5.120,256.366,1623.902
0:00:00.543573,5.112,317.976,1617.561
0:00:00.548409,5.120,255.976,1338.049
0:00:00.553241,5.124,276.585,1625.854
0:00:00.558115,5.104,317.171,1334.634
0:00:00.562943,5.120,257.585,1320.488
0:00:00.567870,5.116,269.585,1604.878
0:00:00.572712,5.104,318.976,1314.146
0:00:00.577554,5.120,256.171,1330.732
0:00:00.582384,5.116,315.659,1627.805
0:00:00.587220,5.108,298.171,1331.707
0:00:00.592045,5.116,259.878,1348.293
0:00:00.596964,5.116,320.171,1611.220
0:00:00.601792,5.104,261.780,1347.317
0:00:00.606611,5.116,269.463,1322.927
0:00:00.611430,5.128,314.268,1608.293
0:00:00.616451,5.104,259.366,1320.976
0:00:00.621298,5.120,262.878,1384.390
0:00:00.626220,5.120,317.780,1616.098
0:00:00.631053,5.104,260.366,1329.268
0:00:00.635887,5.120,261.463,1326.829
0:00:00.640716,5.112,324.878,1606.341
0:00:00.645554,5.120,257.878,1312.195
0:00:00.650389,5.120,256.585,1320.976
0:00:00.655337,5.120,317.976,1623.415
0:00:00.660187,5.120,260.366,1325.366
0:00:00.665026,5.120,260.073,1337.073
0:00:00.669858,5.128,318.561,1320.976
0:00:00.674695,5.120,259.366,1672.195
0:00:00.679519,5.096,304.073,1548.293
0:00:00.684736,5.104,361.854,1843.902
0:00:00.689985,5.092,380.171,1841.463
0:00:00.695543,5.108,311.171,1613.659
0:00:00.701061,5.100,319.171,1625.854
0:00:00.706409,5.104,280.878,1329.756
0:00:00.712991,5.116,258.268,1332.195
0:00:00.718091,5.116,419.659,1623.902
0:00:00.722937,5.100,259.171,1334.146
0:00:00.727892,5.120,260.073,1343.415
0:00:00.732731,5.108,317.976,1602.439
0:00:00.737569,5.108,259.585,1319.512
0:00:00.742395,5.124,257.976,1730.244
0:00:00.747231,5.088,322.366,1613.659
0:00:00.752060,5.108,258.268,1338.049
0:00:00.757032,5.120,256.585,1351.707
0:00:00.761871,5.104,318.171,1637.073
0:00:00.766703,5.120,266.683,1338.537
0:00:00.771537,5.112,257.878,1619.024
0:00:00.776373,5.096,320.878,1524.878
0:00:00.781200,5.120,256.073,1372.195
0:00:00.786131,5.120,257.780,1617.561
0:00:00.790976,5.108,314.878,1319.512
0:00:00.795816,5.128,258.073,1324.390
0:00:00.800649,5.124,257.171,1671.220
0:00:00.805561,5.100,316.366,1339.512
0:00:00.810388,5.120,261.073,1314.146
0:00:00.815305,5.120,257.683,1607.317
0:00:00.820146,5.100,327.561,1329.268
0:00:00.824970,5.120,256.780,1319.512
0:00:00.829799,5.120,257.878,1623.902
0:00:00.834719,5.108,276.073,1338.537
0:00:00.839560,5.116,258.780,1313.171
0:00:00.844477,5.112,259.683,1610.244
0:00:00.849313,5.104,261.268,1321.951
0:00:00.854143,5.120,256.268,1366.829
0:00:00.858980,5.120,258.463,1588.293
0:00:00.863888,5.116,259.171,1329.268
0:00:00.868726,5.124,290.683,1335.610
0:00:00.873562,5.116,269.976,1637.073
0:00:00.878393,5.128,259.976,1338.049
0:00:00.883228,5.104,318.268,1328.293
0:00:00.888058,5.120,261.366,1342.927
0:00:00.892884,5.124,268.585,1322.927
0:00:00.897802,5.112,315.268,1320.488
0:00:00.902633,5.120,260.268,1338.049
0:00:00.907466,5.120,256.780,1676.585
0:00:00.912304,5.112,316.780,1349.756
0:00:00.917253,5.124,259.171,1329.268
0:00:00.922092,5.116,259.268,1531.220
0:00:00.927016,5.100,325.073,1325.854
0:00:00.931852,5.124,259.463,1318.537
0:00:00.936687,5.132,255.780,1605.854
0:00:00.941523,5.104,316.780,1332.195
0:00:00.946365,5.120,262.976,1320.488
0:00:00.952918,5.120,259.878,1623.415
0:00:00.957923,5.104,295.073,1344.878
0:00:00.962790,5.116,256.780,1389.268
0:00:00.967632,5.120,320.561,1629.756
0:00:00.972461,5.092,258.268,1325.366
0:00:00.977287,5.124,260.463,1320.976
0:00:00.982105,5.104,327.878,1617.561
0:00:00.987028,5.100,256.780,1325.366
0:00:00.991852,5.104,306.780,1682.439
0:00:00.996720,5.112,315.878,1628.780
0:00:01.001565,5.104,260.976,1336.098
0:00:01.006427,5.120,259.683,1447.317
0:00:01.011265,5.104,317.463,1321.951
0:00:01.016249,5.120,259.366,1379.512
0:00:01.021079,5.120,258.878,1322.927
0:00:01.025909,5.116,299.780,1676.585
0:00:01.030740,5.100,323.463,1322.927
0:00:01.035599,5.124,268.073,1328.293
0:00:01.040444,5.108,329.878,1683.415
0:00:01.045360,5.096,275.780,1324.390
0:00:01.050193,5.120,260.073,1328.293
0:00:01.055023,5.096,327.976,1667.317
0:00:01.059902,5.120,258.171,1309.756
0:00:01.064739,5.120,257.171,1314.146
0:00:01.069584,5.100,328.463,1453.171
0:00:01.074489,5.112,258.171,1358.537
0:00:01.079323,5.100,258.976,1330.732
0:00:01.084149,5.104,261.366,1329.268
0:00:01.088974,5.120,265.171,1691.220
0:00:01.093873,5.104,261.073,1311.707
0:00:01.098714,5.120,259.366,1310.732
0:00:01.103546,5.120,326.659,1669.756
0:00:01.108374,5.104,267.780,1318.537
0:00:01.113198,5.120,257.780,1607.317
0:00:01.118066,5.108,329.463,1692.195
0:00:01.122895,5.104,261.268,1334.634
0:00:01.127841,5.116,258.976,1675.122
0:00:01.132684,5.104,332.659,1336.098
0:00:01.137515,5.116,257.683,1318.537
0:00:01.142340,5.120,329.268,1732.683
0:00:01.147184,5.104,322.463,1326.829
0:00:01.152012,5.128,257.268,1330.732
0:00:01.156924,5.120,334.268,1680.976
0:00:01.161764,5.096,269.073,1334.634
0:00:01.166612,5.128,275.780,1331.707
0:00:01.171462,5.128,331.268,1648.780
0:00:01.176384,5.124,258.366,1311.707
0:00:01.181229,5.128,258.585,1322.927
0:00:01.187947,5.108,328.268,1315.610
0:00:01.192802,5.120,257.683,1406.829
0:00:01.197634,5.100,266.268,1314.146
0:00:01.202463,5.096,260.073,1341.951
0:00:01.207296,5.120,326.780,1691.220
0:00:01.212128,5.096,258.171,1323.415
0:00:01.217170,5.100,256.366,1315.610
0:00:01.222023,5.116,271.585,1682.439
0:00:01.226956,5.100,259.683,1338.537
0:00:01.231791,5.124,257.073,1328.293
0:00:01.236626,5.120,330.463,1679.024
0:00:01.241452,5.104,259.878,1323.415
0:00:01.246359,5.128,260.463,1369.268
0:00:01.251196,5.112,334.659,1721.463
0:00:01.256129,5.100,257.268,1329.756
0:00:01.261030,5.120,255.780,1686.341
0:00:01.265875,5.112,330.366,1587.317
0:00:01.270701,5.120,268.171,1329.268
0:00:01.275545,5.112,331.366,1683.415
0:00:01.280404,5.100,334.268,1326.829
0:00:01.285330,5.120,256.585,1364.878
0:00:01.290172,5.120,328.878,1681.463
0:00:01.295008,5.100,257.073,1322.927
0:00:01.299835,5.116,258.683,1338.537
0:00:01.304677,5.120,327.561,1748.780
0:00:01.309509,5.120,259.463,1319.512
0:00:01.314434,5.120,330.268,1324.390
0:00:01.319325,5.112,327.366,1325.366
0:00:01.324165,5.120,264.976,1323.415
0:00:01.328990,5.104,326.463,1318.537
0:00:01.333905,5.120,262.171,1327.317
0:00:01.338745,5.120,259.463,1687.805
0:00:01.343589,5.100,331.463,1322.927
0:00:01.348426,5.120,260.878,1329.756
0:00:01.353258,5.120,327.976,1659.024
0:00:01.358086,5.100,293.878,1384.390
0:00:01.362964,5.120,258.171,1322.927
0:00:01.367905,5.104,326.463,1690.244
0:00:01.372751,5.096,257.976,1319.512
0:00:01.377599,5.124,271.585,1679.024
0:00:01.382445,5.104,329.659,1667.805
0:00:01.387279,5.120,259.268,1322.927
0:00:01.392105,5.120,257.585,1660.000
0:00:01.397047,5.100,326.463,1328.293
0:00:01.401904,5.128,258.878,1321.951
0:00:01.406754,5.120,256.878,1701.463
0:00:01.411595,5.104,300.463,1340.976
0:00:01.416442,5.124,261.683,1329.756
0:00:01.423030,5.120,330.780,1663.415
0:00:01.428073,5.108,262.976,1325.854
0:00:01.432908,5.116,315.463,1331.707
0:00:01.437839,5.120,328.268,1512.195
0:00:01.442672,5.124,259.268,1325.854
0:00:01.447517,5.116,328.366,1330.732
0:00:01.452352,5.112,330.463,1358.049
0:00:01.457192,5.128,257.683,1580.976
0:00:01.462026,5.104,330.268,1317.073
0:00:01.466951,5.128,270.780,1315.610
0:00:01.471792,5.128,259.463,1665.366
0:00:01.476627,5.104,330.366,1334.146
0:00:01.481448,5.128,256.585,1332.195
0:00:01.486370,5.124,339.878,1687.805
0:00:01.491206,5.104,329.268,1324.390
0:00:01.496544,5.124,295.268,1329.756
0:00:01.501582,5.128,256.976,1696.585
0:00:01.506438,5.104,327.171,1329.756
0:00:01.511278,5.120,261.366,1335.610
0:00:01.516204,5.128,259.878,1669.756
0:00:01.521058,5.108,330.976,1343.415
0:00:01.525906,5.116,259.268,1312.195
0:00:01.530738,5.112,329.463,1662.439
0:00:01.535585,5.104,264.366,1315.610
0:00:01.540424,5.116,261.073,1552.683
0:00:01.545344,5.100,329.976,1686.341
0:00:01.550184,5.120,258.171,1332.195
0:00:01.555027,5.120,260.683,1690.244
0:00:01.559871,5.096,329.366,1375.610
0:00:01.564768,5.120,259.268,1320.976
0:00:01.569609,5.120,258.366,1668.780
0:00:01.574521,5.104,323.463,1376.098
0:00:01.579361,5.120,257.366,1670.244
0:00:01.584193,5.116,264.683,1686.341
0:00:01.589022,5.096,258.171,1329.756
0:00:01.593861,5.116,283.366,1680.976
0:00:01.598709,5.120,260.585,1674.634
0:00:01.603541,5.112,260.463,1315.610
0:00:01.608375,5.100,331.780,1673.659
0:00:01.613207,5.120,259.585,1311.707
0:00:01.618050,5.124,257.976,1679.024
0:00:01.622894,5.108,328.463,1680.000
0:00:01.627836,5.116,258.585,1333.171
0:00:01.632673,5.124,318.976,1693.659
0:00:01.637512,5.108,331.366,1329.756
0:00:01.642349,5.128,259.268,1322.927
0:00:01.647185,5.112,332.976,1688.780
0:00:01.652017,5.100,259.878,1318.537
0:00:01.656964,5.120,259.683,1680.000
0:00:01.663556,5.100,329.073,1649.756
0:00:01.668440,5.120,258.585,1311.707
0:00:01.673268,5.120,257.366,1681.463
0:00:01.678091,5.100,326.780,1318.049
0:00:01.682915,5.124,260.780,1513.171
0:00:01.687857,5.120,259.463,1680.000
0:00:01.692700,5.096,258.780,1329.756
0:00:01.697540,5.120,258.268,1672.195
0:00:01.702386,5.120,257.878,1673.659
0:00:01.707231,5.120,259.683,1314.634
0:00:01.712056,5.124,329.463,1692.683
0:00:01.717080,5.120,260.585,1631.220
0:00:01.721937,5.116,260.366,1317.073
0:00:01.726782,5.116,329.463,1694.146
0:00:01.731625,5.120,257.976,1310.732
0:00:01.736456,5.124,262.780,1727.805
0:00:01.741298,5.104,325.976,1692.195
0:00:01.746233,5.112,257.878,1325.854
0:00:01.751069,5.124,260.073,1693.659
0:00:01.755906,5.108,340.659,1320.976
0:00:01.760736,5.116,261.683,1322.927
0:00:01.765625,5.128,330.463,1673.659
0:00:01.770459,5.104,261.780,1314.146
0:00:01.775396,5.120,257.683,1330.732
0:00:01.780237,5.100,327.268,1682.439
0:00:01.785082,5.096,258.585,1334.146
0:00:01.789912,5.124,257.976,1384.390
0:00:01.794743,5.096,329.073,1334.634
0:00:01.799573,5.124,257.585,1315.610
0:00:01.804489,5.104,258.780,1320.488
0:00:01.809327,5.108,310.659,1330.732
0:00:01.814162,5.112,256.780,1718.537
0:00:01.819070,5.104,256.976,1328.293
0:00:01.823905,5.100,258.171,1337.073
0:00:01.828731,5.128,304.683,1683.415
0:00:01.833560,5.104,260.463,1342.927
0:00:01.838393,5.124,258.780,1335.610
0:00:01.843244,5.120,332.463,1722.927
0:00:01.848082,5.100,260.878,1316.098
0:00:01.852921,5.120,257.073,1475.610
0:00:01.857860,5.100,326.976,1681.463
0:00:01.862708,5.112,256.683,1389.756
0:00:01.867590,5.112,260.976,1692.195
0:00:01.872446,5.104,331.171,1443.415
0:00:01.877309,5.124,259.463,1334.146
0:00:01.882147,5.116,340.976,1681.463
0:00:01.887058,5.096,326.976,1318.049
0:00:01.891894,5.124,259.878,1320.976
0:00:01.898494,5.104,325.878,1699.024
0:00:01.903375,5.120,260.073,1323.415
0:00:01.908214,5.116,257.585,1314.634
0:00:01.913046,5.096,327.171,1320.976
0:00:01.917991,5.120,267.366,1326.829
0:00:01.922816,5.096,258.171,1325.854
0:00:01.927644,5.096,291.976,1325.366
0:00:01.932483,5.120,258.366,1672.195
0:00:01.937322,5.104,261.683,1320.976
0:00:01.942168,5.108,257.878,1341.951
0:00:01.947084,5.116,312.976,1687.805
0:00:01.951918,5.104,261.878,1393.659
0:00:01.956749,5.120,257.780,1337.073
0:00:01.961571,5.096,329.659,1691.220
0:00:01.966409,5.096,258.171,1332.195
0:00:01.971232,5.124,261.073,1708.780
0:00:01.976154,5.096,334.366,1642.439
0:00:01.980994,5.128,258.878,1312.195
0:00:01.985822,5.120,329.976,1672.195
0:00:01.990659,5.104,329.659,1318.049
0:00:01.995497,5.124,257.366,1315.610
0:00:02.000326,5.120,327.366,1687.805
0:00:02.005277,5.100,257.780,1350.732
0:00:02.010139,5.116,260.878,1321.951
0:00:02.014983,5.112,329.659,1677.561
0:00:02.019823,5.124,258.878,1316.098
0:00:02.024668,5.120,328.366,1369.756
0:00:02.029506,5.120,328.463,1327.317
0:00:02.034339,5.120,256.683,1652.683
0:00:02.039184,5.108,326.976,1329.756
0:00:02.044027,5.120,267.268,1335.610
0:00:02.048865,5.120,267.780,1692.195
0:00:02.053786,5.104,330.659,1331.707
0:00:02.058638,5.120,260.878,1319.512
0:00:02.063469,5.120,320.561,1676.098
0:00:02.068349,5.100,314.878,1310.732
0:00:02.073187,5.120,257.073,1351.707
0:00:02.078013,5.112,325.463,1739.024
0:00:02.082848,5.104,259.585,1337.073
0:00:02.087770,5.120,258.585,1688.780
0:00:02.092617,5.108,331.561,1610.244
0:00:02.097461,5.120,259.878,1307.317
0:00:02.102295,5.124,258.366,1682.439
0:00:02.107214,5.104,331.659,1318.537
0:00:02.112056,5.128,256.878,1319.512
0:00:02.117057,5.124,260.780,1664.878
0:00:02.121916,5.104,318.463,1323.415
0:00:02.126765,5.128,256.366,1338.049
0:00:02.133365,5.120,332.366,1712.195
0:00:02.138285,5.108,259.366,1310.732
0:00:02.143136,5.116,288.976,1322.927
0:00:02.147966,5.120,327.463,1313.171
0:00:02.152795,5.112,262.268,1319.512
0:00:02.157631,5.100,325.659,1321.951
0:00:02.162452,5.120,263.171,1327.317
0:00:02.167331,5.116,260.683,1747.317
0:00:02.172174,5.096,331.976,1319.512
0:00:02.177124,5.124,256.683,1314.146
0:00:02.181969,5.116,328.268,1669.756
0:00:02.186803,5.100,337.268,1371.707
0:00:02.191608,5.124,256.976,1327.317
0:00:02.196486,5.104,327.366,1678.537
0:00:02.201340,5.096,259.463,1327.317
0:00:02.206262,5.112,271.976,1672.683
0:00:02.211093,5.100,330.268,1667.805
0:00:02.215927,5.128,258.366,1314.634
0:00:02.220778,5.116,257.683,1671.220
0:00:02.225617,5.100,328.976,1320.976
0:00:02.230448,5.120,256.878,1326.829
0:00:02.235366,5.112,257.366,1682.439
0:00:02.240203,5.108,311.073,1375.610
0:00:02.245045,5.120,320.878,1971.707
0:00:02.249884,5.112,258.780,1692.195
0:00:02.254724,5.116,258.585,1323.415
0:00:02.259558,5.128,340.171,1673.659
0:00:02.264466,5.112,264.780,1598.537
0:00:02.269364,5.116,254.878,1316.098
0:00:02.274197,5.112,329.780,1696.098
0:00:02.279039,5.124,258.780,1325.366
0:00:02.283880,5.116,260.171,1693.659
0:00:02.288718,5.108,331.171,1660.000
0:00:02.293541,5.116,260.073,1364.878
0:00:02.298369,5.112,329.659,1668.780
0:00:02.303195,5.096,292.073,1334.634
0:00:02.308031,5.124,259.780,1320.488
0:00:02.312859,5.104,332.976,1720.976
0:00:02.317797,5.104,258.976,1373.171
0:00:02.322643,5.128,257.976,1329.268
0:00:02.327482,5.100,330.463,1520.000
0:00:02.332322,5.124,263.366,1328.293
0:00:02.337157,5.104,260.878,1325.854
0:00:02.342012,5.096,331.659,1322.927
0:00:02.346939,5.128,256.073,1565.854
0:00:02.351782,5.108,257.976,1327.317
0:00:02.356614,5.104,255.780,1315.610
0:00:02.361436,5.120,258.171,1687.805
0:00:02.366348,5.112,264.268,1319.512
0:00:02.372966,5.124,261.268,1320.976
0:00:02.377946,5.124,329.268,1676.098
0:00:02.382786,5.120,261.683,1340.976
0:00:02.387607,5.116,260.683,1315.610
0:00:02.392432,5.096,331.976,1674.634
0:00:02.397256,5.128,256.171,1320.488
0:00:02.402104,5.120,258.171,1731.220
0:00:02.407020,5.104,325.561,1317.073
0:00:02.411855,5.120,260.171,1338.049
0:00:02.416766,5.120,329.659,1688.780
0:00:02.421605,5.104,340.756,1315.610
0:00:02.426437,5.124,261.171,1313.171
0:00:02.431263,5.116,327.780,1676.098
0:00:02.436195,5.100,256.585,1320.488
0:00:02.441056,5.112,258.585,1338.049
0:00:02.445887,5.100,329.073,1456.098
0:00:02.450716,5.112,259.878,1326.829
0:00:02.455554,5.104,258.171,1360.488
0:00:02.460394,5.104,330.878,1312.195
0:00:02.465332,5.112,257.585,1320.488
0:00:02.470215,5.104,256.073,1316.098
0:00:02.475056,5.108,295.463,1379.512
0:00:02.479883,5.112,259.878,1690.244
0:00:02.484718,5.104,257.683,1334.634
0:00:02.489556,5.116,259.976,1328.293
0:00:02.494498,5.120,317.561,1674.634
0:00:02.499351,5.104,260.878,1314.146
0:00:02.504199,5.124,257.073,1326.829
0:00:02.509035,5.104,325.976,1671.220
0:00:02.513872,5.096,256.171,1337.073
0:00:02.518716,5.120,257.073,1688.780
0:00:02.523556,5.104,329.463,1663.415
0:00:02.528410,5.112,259.683,1387.317
0:00:02.533246,5.120,331.780,1681.463
0:00:02.538075,5.104,276.073,1316.098
0:00:02.542903,5.124,257.585,1312.195
0:00:02.547821,5.124,336.756,1663.902
0:00:02.552654,5.120,257.366,1325.366
0:00:02.557491,5.120,323.463,1341.951
0:00:02.562317,5.120,325.878,1436.098
0:00:02.567161,5.120,255.976,1325.854
0:00:02.571994,5.104,330.268,1318.049
0:00:02.576920,5.120,328.976,1329.268
0:00:02.581773,5.120,260.268,1686.341
0:00:02.586609,5.104,326.171,1317.073
0:00:02.591444,5.120,285.561,1332.195
0:00:02.596353,5.124,261.878,1664.878
0:00:02.601185,5.100,257.585,1325.366
0:00:02.607932,5.104,259.463,1330.732
0:00:02.612800,5.124,326.268,1680.000
0:00:02.617715,5.104,259.976,1365.854
0:00:02.622574,5.120,259.171,1324.390
0:00:02.627408,5.112,327.366,1662.439
0:00:02.632227,5.096,256.171,1325.366
0:00:02.637147,5.120,265.780,1646.341
0:00:02.641969,5.104,328.268,1646.341
0:00:02.646804,5.120,258.585,1360.976
0:00:02.651645,5.120,327.878,1687.317
0:00:02.656479,5.100,340.171,1331.707
0:00:02.661308,5.124,258.366,1319.512
0:00:02.666239,5.116,328.171,1661.463
0:00:02.671079,5.100,258.463,1311.707
0:00:02.675922,5.112,255.488,1322.927
0:00:02.680757,5.124,326.171,1694.146
0:00:02.685592,5.124,256.780,1325.366
0:00:02.690422,5.104,333.268,1348.293
0:00:02.695338,5.120,330.659,1321.951
0:00:02.700175,5.120,261.683,1659.024
0:00:02.705012,5.112,329.878,1319.512
0:00:02.709848,5.124,272.171,1320.976
0:00:02.714689,5.128,256.683,1690.244
0:00:02.719603,5.104,326.659,1334.634
0:00:02.724539,5.112,257.878,1325.366
0:00:02.729412,5.128,320.463,1690.244
0:00:02.734266,5.096,329.878,1323.415
0:00:02.739116,5.120,255.780,1315.610
0:00:02.743958,5.104,329.073,1712.195
0:00:02.748808,5.108,259.268,1329.268
0:00:02.753643,5.128,257.780,1615.122
0:00:02.758500,5.112,326.073,1645.854
0:00:02.763330,5.120,262.366,1382.439
0:00:02.768163,5.120,257.171,1678.537
0:00:02.773043,5.096,326.780,1333.171
0:00:02.777982,5.128,259.683,1320.488
0:00:02.782815,5.116,258.171,1665.366
0:00:02.787667,5.104,319.366,1338.049
0:00:02.792508,5.120,255.976,1704.878
0:00:02.797349,5.112,256.683,1740.000
0:00:02.802192,5.116,260.268,1330.732
0:00:02.807114,5.120,275.878,1678.537
0:00:02.811952,5.128,261.463,1643.415
0:00:02.816794,5.124,266.976,1369.268
0:00:02.821642,5.108,327.268,1722.927
0:00:02.826483,5.120,257.073,1306.829
0:00:02.831317,5.128,257.073,1677.561
0:00:02.836226,5.108,341.171,1308.293
0:00:02.842837,5.120,258.585,1334.146
0:00:02.847883,5.120,259.463,1673.659
0:00:02.852749,5.100,337.561,1370.732
0:00:02.857573,5.116,257.585,1310.732
0:00:02.862393,5.104,328.268,1680.000
0:00:02.867218,5.104,256.585,1318.049
0:00:02.872085,5.128,274.683,1324.390
0:00:02.877010,5.096,330.171,1687.317
0:00:02.881833,5.120,261.268,1330.732
0:00:02.886666,5.116,260.268,1687.805
0:00:02.891509,5.100,331.268,1318.049
0:00:02.896339,5.112,262.976,1332.195
0:00:02.901183,5.120,254.878,1678.537
0:00:02.906096,5.104,309.171,1359.512
0:00:02.910928,5.120,255.976,1692.683
0:00:02.915765,5.116,258.366,1688.780
0:00:02.920680,5.096,257.585,1322.927
0:00:02.925519,5.116,307.659,1685.366
0:00:02.930357,5.124,258.268,1592.195
0:00:02.935274,5.128,257.976,1315.610
0:00:02.940115,5.120,328.073,1687.317
0:00:02.944943,5.120,257.073,1319.512
0:00:02.949771,5.120,258.366,1496.098
0:00:02.954678,5.104,331.171,1686.341
0:00:02.959524,5.112,260.268,1359.512
0:00:02.964437,5.124,261.366,1675.122
0:00:02.969278,5.108,329.366,1438.049
0:00:02.974110,5.116,258.366,1318.537
0:00:02.978938,5.132,338.463,1702.439
0:00:02.983841,5.104,328.463,1331.707
0:00:02.988695,5.112,259.878,1336.098
0:00:02.993546,5.124,327.366,1671.220
0:00:02.998911,5.088,343.171,1671.220
0:00:03.003902,5.120,256.268,1319.512
0:00:03.008792,5.116,258.585,1684.878
0:00:03.013628,5.104,329.780,1700.000
0:00:03.018527,5.116,258.585,1336.098
0:00:03.023372,5.128,330.171,1721.463
0:00:03.028198,5.108,284.366,1332.195
0:00:03.033028,5.124,266.878,1362.927
0:00:03.037953,5.104,325.976,1667.317
0:00:03.042790,5.112,258.878,1331.707
0:00:03.047628,5.124,256.585,1329.268
0:00:03.052453,5.092,339.366,1482.439
0:00:03.057340,5.124,258.780,1329.268
0:00:03.062184,5.108,258.171,1315.610
0:00:03.067122,5.104,326.366,1311.707
0:00:03.071946,5.120,256.780,1325.854
0:00:03.076911,5.128,258.878,1707.805
0:00:03.083675,5.104,330.171,1329.756
0:00:03.088584,5.116,261.073,1346.829
0:00:03.093432,5.112,262.780,1680.000
0:00:03.098254,5.096,258.683,1305.366
