TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.582897,5.120,258.585,1335.610
0:00:00.587718,5.124,258.366,1319.512
0:00:00.592548,5.120,261.683,1364.878
0:00:00.597456,5.116,261.878,1325.366
0:00:00.602301,5.124,259.976,1329.268
0:00:00.607125,5.120,258.366,1317.073
0:00:00.611954,5.112,264.585,1321.951
0:00:00.616791,5.120,259.366,1306.829
0:00:00.621627,5.116,256.171,1322.927
0:00:00.626450,5.128,259.463,1334.146
0:00:00.631398,5.120,259.268,1324.390
0:00:00.636236,5.120,260.463,1330.732
0:00:00.641067,5.116,260.073,1315.610
0:00:00.645894,5.120,258.976,1349.268
0:00:00.650806,5.120,256.976,1318.049
0:00:00.655639,5.116,257.366,1319.512
0:00:00.660558,5.112,257.366,1325.854
0:00:00.665476,5.120,265.171,1335.610
0:00:00.670319,5.124,259.585,1345.854
0:00:00.675151,5.120,261.073,1340.976
0:00:00.679992,5.124,260.780,1324.390
0:00:00.684821,5.120,258.976,1325.366
0:00:00.689759,5.124,259.878,1337.073
0:00:00.694617,5.120,256.268,1346.829
0:00:00.699545,5.120,260.683,1384.878
0:00:00.704474,5.128,257.366,1333.171
0:00:00.711080,5.112,258.585,1316.098
0:00:00.715973,5.120,258.268,1314.146
0:00:00.720818,5.124,258.780,1314.146
0:00:00.725646,5.128,259.366,1341.951
0:00:00.730594,5.120,256.585,1329.268
0:00:00.735427,5.120,261.073,1389.268
0:00:00.740247,5.120,258.780,1334.634
0:00:00.745068,5.124,261.463,1329.756
0:00:00.749924,5.128,267.463,1316.098
0:00:00.754756,5.120,264.780,1318.049
0:00:00.759682,5.120,257.585,1309.268
0:00:00.764513,5.120,257.585,1329.756
0:00:00.769344,5.128,257.683,1314.146
0:00:00.774170,5.120,262.780,1340.488
0:00:00.779075,5.112,261.463,1350.732
0:00:00.783911,5.120,261.585,1322.927
0:00:00.788756,5.120,261.268,1367.317
0:00:00.793580,5.116,260.780,1318.049
0:00:00.798416,5.116,260.878,1343.415
0:00:00.803246,5.120,256.976,1319.512
0:00:00.808150,5.116,257.878,1382.439
0:00:00.812983,5.120,257.683,1326.829
0:00:00.817819,5.124,256.683,1322.927
0:00:00.822654,5.120,262.268,1338.537
0:00:00.827484,5.120,269.268,1324.390
0:00:00.832314,5.124,260.268,1329.268
0:00:00.837148,5.112,258.780,1320.976
0:00:00.841975,5.120,259.463,1327.317
0:00:00.846816,5.116,260.463,1318.049
0:00:00.851655,5.112,262.171,1317.073
0:00:00.856527,5.128,256.976,1326.829
0:00:00.861449,5.116,256.366,1379.512
0:00:00.866283,5.116,258.683,1332.195
0:00:00.871113,5.120,257.171,1337.073
0:00:00.875958,5.120,260.463,1328.293
0:00:00.880810,5.120,261.463,1350.732
0:00:00.885641,5.120,255.878,1306.829
0:00:00.890557,5.120,260.171,1321.951
0:00:00.895393,5.120,258.073,1322.927
0:00:00.900237,5.124,261.366,1325.366
0:00:00.905065,5.124,259.878,1334.146
0:00:00.909987,5.116,259.683,1334.146
0:00:00.914823,5.128,260.878,1363.415
0:00:00.919760,5.120,261.366,1318.049
0:00:00.924596,5.116,255.976,1317.073
0:00:00.929433,5.120,256.878,1321.951
0:00:00.934263,5.120,268.780,1382.439
0:00:00.939106,5.128,258.171,1326.829
0:00:00.943941,5.120,257.268,1318.049
0:00:00.950643,5.128,256.585,1340.976
0:00:00.955540,5.120,259.463,1334.634
0:00:00.960367,5.124,259.976,1317.073
0:00:00.965285,5.120,261.463,1327.317
0:00:00.970126,5.124,259.878,1374.634
0:00:00.974953,5.120,256.366,1317.073
0:00:00.979871,5.124,258.366,1340.976
0:00:00.984704,5.124,257.463,1339.512
0:00:00.989534,5.120,270.171,1557.073
0:00:00.994357,5.112,304.561,1320.488
0:00:00.999190,5.112,260.171,1339.512
0:00:01.004045,5.120,260.585,1324.390
0:00:01.008974,5.120,258.976,1310.732
0:00:01.013808,5.120,261.463,1322.927
0:00:01.018647,5.128,262.780,1324.390
0:00:01.023476,5.120,259.878,1389.268
0:00:01.028307,5.120,258.976,1316.098
0:00:01.033147,5.128,260.171,1330.732
0:00:01.038069,5.116,260.683,1320.976
0:00:01.042909,5.124,262.268,1379.512
0:00:01.047737,5.128,264.976,1314.634
0:00:01.052571,5.128,269.268,1311.707
0:00:01.057487,5.120,257.366,1324.390
0:00:01.062324,5.112,257.366,1326.829
0:00:01.067170,5.112,256.878,1329.756
0:00:01.072017,5.124,258.268,1334.146
0:00:01.076845,5.124,260.585,1392.195
0:00:01.081680,5.116,259.878,1321.951
0:00:01.086515,5.116,259.463,1327.317
0:00:01.091447,5.112,260.780,1315.610
0:00:01.096298,5.124,267.366,1364.878
0:00:01.101128,5.120,257.171,1328.293
0:00:01.105955,5.120,257.976,1315.610
0:00:01.110785,5.120,257.073,1315.610
0:00:01.115607,5.124,269.073,1334.146
0:00:01.120518,5.120,258.780,1324.390
0:00:01.125360,5.120,261.463,1340.976
0:00:01.130189,5.128,259.780,1318.049
0:00:01.135021,5.116,255.366,1314.634
0:00:01.139951,5.120,257.073,1328.293
0:00:01.144802,5.124,260.878,1329.268
0:00:01.149723,5.108,259.683,1384.878
0:00:01.154564,5.116,259.585,1329.268
0:00:01.159453,5.124,260.073,1316.098
0:00:01.164277,5.120,259.366,1329.756
0:00:01.169122,5.120,288.463,1599.024
0:00:01.173954,5.104,258.585,1318.049
0:00:01.178867,5.124,268.683,1310.732
0:00:01.185490,5.120,256.976,1366.829
0:00:01.190375,5.116,262.073,1326.829
0:00:01.195210,5.116,268.878,1325.854
0:00:01.200033,5.128,258.171,1400.976
0:00:01.204868,5.120,272.878,1322.927
0:00:01.209789,5.120,271.073,1306.829
0:00:01.214619,5.120,260.268,1324.390
0:00:01.219453,5.120,257.976,1315.610
0:00:01.224289,5.112,273.171,1315.610
0:00:01.229127,5.116,255.878,1319.512
0:00:01.233947,5.120,257.171,1334.146
0:00:01.238868,5.124,256.780,1381.951
0:00:01.243694,5.116,259.171,1333.171
0:00:01.248530,5.112,261.268,1328.293
0:00:01.253380,5.120,260.878,1311.707
0:00:01.258335,5.120,265.366,1360.976
0:00:01.263171,5.116,258.268,1338.049
0:00:01.268171,5.112,260.585,1334.146
0:00:01.273015,5.116,259.683,1323.415
0:00:01.277863,5.116,266.268,1334.146
0:00:01.282713,5.124,257.976,1314.634
0:00:01.287554,5.116,260.171,1328.293
0:00:01.292393,5.120,259.463,1314.634
0:00:01.297223,5.124,257.171,1325.854
0:00:01.302067,5.124,258.073,1309.756
0:00:01.306899,5.116,257.585,1335.610
0:00:01.311725,5.116,257.171,1380.976
0:00:01.316556,5.128,259.780,1320.488
0:00:01.321489,5.124,260.073,1335.610
0:00:01.326318,5.116,258.976,1325.854
0:00:01.331149,5.120,270.463,1314.146
0:00:01.335975,5.120,258.780,1318.537
0:00:01.340806,5.120,259.683,1321.951
0:00:01.345638,5.128,258.780,1308.293
0:00:01.350552,5.120,257.463,1321.951
0:00:01.355385,5.120,259.878,1332.195
0:00:01.360215,5.112,259.780,1336.098
0:00:01.365107,5.120,260.171,1352.195
0:00:01.369954,5.120,260.463,1325.854
0:00:01.374801,5.124,257.976,1305.366
0:00:01.379721,5.120,257.463,1324.390
0:00:01.384555,5.120,263.683,1359.512
0:00:01.389389,5.124,259.268,1335.610
0:00:01.394221,5.120,258.366,1336.098
0:00:01.399149,5.120,258.878,1315.610
0:00:01.403991,5.112,265.366,1312.195
0:00:01.408899,5.128,258.780,1312.195
0:00:01.413727,5.124,255.488,1324.390
0:00:01.420313,5.116,267.878,1329.756
0:00:01.425218,5.120,269.878,1316.098
0:00:01.430050,5.120,258.780,1315.610
0:00:01.434867,5.116,255.683,1329.268
0:00:01.439791,5.120,284.976,1329.756
0:00:01.444634,5.124,257.878,1334.634
0:00:01.449460,5.116,259.976,1342.927
0:00:01.454284,5.120,271.585,1384.390
0:00:01.459150,5.120,260.780,1333.171
0:00:01.463965,5.120,258.585,1309.756
0:00:01.468888,5.124,268.073,1324.390
0:00:01.473728,5.128,258.073,1382.439
0:00:01.478551,5.120,257.171,1319.512
0:00:01.483374,5.116,269.780,1330.732
0:00:01.488284,5.112,260.366,1329.268
0:00:01.493109,5.116,270.268,1344.878
0:00:01.497961,5.120,261.073,1325.366
0:00:01.502837,5.124,257.366,1320.976
0:00:01.507676,5.116,259.976,1323.415
0:00:01.512508,5.112,256.976,1310.732
0:00:01.517423,5.116,258.976,1334.146
0:00:01.522257,5.116,255.976,1331.707
0:00:01.527084,5.120,259.683,1331.707
0:00:01.531912,5.112,261.585,1329.756
0:00:01.536759,5.124,258.073,1329.756
0:00:01.541585,5.120,262.585,1322.927
0:00:01.546413,5.128,266.463,1318.049
0:00:01.551270,5.120,258.878,1319.512
0:00:01.556110,5.108,267.171,1308.293
0:00:01.560994,5.120,256.171,1337.073
0:00:01.565830,5.120,268.976,1334.634
0:00:01.570758,5.120,259.683,1319.512
0:00:01.575593,5.116,260.878,1310.732
0:00:01.580513,5.120,259.366,1320.976
0:00:01.585343,5.108,257.780,1312.195
0:00:01.590177,5.120,258.585,1326.829
0:00:01.595007,5.124,257.585,1328.293
0:00:01.599919,5.116,265.171,1356.098
0:00:01.604753,5.120,255.976,1334.634
0:00:01.609593,5.120,259.463,1332.195
0:00:01.614427,5.116,260.366,1320.976
0:00:01.619258,5.128,269.683,1325.854
0:00:01.624089,5.120,258.463,1325.854
0:00:01.629003,5.116,255.976,1309.268
0:00:01.633854,5.120,255.488,1327.317
0:00:01.638689,5.112,256.366,1318.049
0:00:01.643521,5.124,259.171,1335.610
0:00:01.648356,5.120,254.878,1326.829
0:00:01.653189,5.124,268.268,1323.415
0:00:01.659898,5.112,260.463,1336.098
0:00:01.664811,5.116,261.463,1317.073
0:00:01.669742,5.116,268.073,1312.195
0:00:01.674564,5.116,259.171,1320.976
0:00:01.679384,5.120,258.585,1322.927
0:00:01.684225,5.120,270.366,1334.634
0:00:01.689140,5.116,260.073,1345.854
0:00:01.693979,5.120,258.780,1320.976
0:00:01.698890,5.120,272.171,1331.707
0:00:01.703716,5.124,261.878,1314.634
0:00:01.708545,5.112,264.780,1329.268
0:00:01.713377,5.120,269.463,1313.171
0:00:01.718282,5.120,255.878,1332.195
0:00:01.723115,5.124,257.976,1328.293
0:00:01.728025,5.120,267.878,1322.927
0:00:01.732884,5.124,258.366,1338.049
0:00:01.737732,5.124,260.683,1323.415
0:00:01.742565,5.124,256.878,1312.195
0:00:01.747484,5.116,256.171,1320.976
0:00:01.752327,5.128,257.366,1318.049
0:00:01.757157,5.120,257.780,1335.610
0:00:01.761978,5.124,255.780,1368.293
0:00:01.766815,5.116,259.171,1334.634
0:00:01.771656,5.120,260.683,1329.756
0:00:01.776491,5.116,259.683,1320.976
0:00:01.781416,5.116,269.780,1326.829
0:00:01.786251,5.120,258.268,1309.756
0:00:01.791077,5.120,258.976,1325.854
0:00:01.795907,5.128,258.073,1329.268
0:00:01.800817,5.116,258.171,1338.537
0:00:01.805646,5.120,259.976,1328.293
0:00:01.810563,5.124,261.585,1329.268
0:00:01.815402,5.116,260.780,1349.756
0:00:01.820236,5.120,260.268,1323.415
0:00:01.825066,5.120,257.976,1315.610
0:00:01.829980,5.112,256.366,1328.293
0:00:01.834833,5.124,272.366,1334.634
0:00:01.839765,5.112,260.171,1319.512
0:00:01.844601,5.112,284.561,1329.756
0:00:01.849437,5.116,259.463,1312.195
0:00:01.854273,5.120,270.366,1344.878
0:00:01.859103,5.128,258.780,1332.195
0:00:01.863977,5.120,257.585,1337.073
0:00:01.868993,5.120,258.780,1338.049
0:00:01.873835,5.120,258.976,1336.098
0:00:01.878667,5.128,260.171,1318.537
0:00:01.883502,5.120,260.268,1326.829
0:00:01.888334,5.120,268.683,1337.073
0:00:01.894964,5.120,258.171,1318.537
0:00:01.899929,5.128,269.780,1311.707
0:00:01.904769,5.120,256.976,1338.537
0:00:01.909692,5.124,257.268,1327.317
0:00:01.914563,5.116,260.683,1331.707
0:00:01.920026,5.120,259.268,1321.951
0:00:01.924916,5.120,269.073,1335.610
0:00:01.929860,5.120,258.268,1329.756
0:00:01.934703,5.120,260.171,1334.146
0:00:01.939538,5.112,261.268,1319.512
0:00:01.944377,5.116,269.780,1330.732
0:00:01.949207,5.116,259.878,1318.537
0:00:01.954040,5.116,262.366,1320.976
0:00:01.958939,5.120,258.683,1332.195
0:00:01.963819,5.116,255.268,1325.366
0:00:01.968672,5.120,259.463,1329.756
0:00:01.973509,5.116,257.463,1325.854
0:00:01.978345,5.112,270.366,1369.268
0:00:01.983180,5.120,260.780,1326.829
0:00:01.988108,5.124,259.585,1318.049
0:00:01.992945,5.128,259.878,1311.707
0:00:01.997787,5.120,268.268,1316.098
0:00:02.002687,5.116,257.171,1332.195
0:00:02.007573,5.112,261.268,1341.951
0:00:02.012414,5.120,261.976,1325.366
0:00:02.017243,5.112,258.780,1340.976
0:00:02.022080,5.128,259.268,1325.366
0:00:02.026916,5.120,262.585,1327.317
0:00:02.031742,5.124,262.268,1374.634
0:00:02.036573,5.120,257.171,1320.976
0:00:02.041483,5.124,256.171,1332.195
0:00:02.046322,5.116,256.268,1330.732
0:00:02.051176,5.120,270.976,1329.268
0:00:02.056018,5.112,260.976,1328.293
0:00:02.060860,5.116,258.780,1327.317
0:00:02.065687,5.120,260.780,1318.049
0:00:02.070616,5.120,258.366,1310.732
0:00:02.075459,5.124,257.585,1329.268
0:00:02.080297,5.120,256.366,1314.146
0:00:02.085131,5.124,258.780,1336.098
0:00:02.089974,5.120,255.366,1320.976
0:00:02.094798,5.124,258.976,1321.951
0:00:02.099743,5.112,258.976,1389.268
0:00:02.104588,5.108,304.683,1497.561
0:00:02.109424,5.112,294.463,1515.122
0:00:02.114261,5.112,289.268,1427.317
0:00:02.119106,5.120,265.268,1320.976
0:00:02.123938,5.120,258.171,1314.146
0:00:02.130652,5.124,267.683,1322.927
0:00:02.135560,5.120,258.585,1334.634
0:00:02.140429,5.124,260.976,1339.512
0:00:02.145266,5.124,269.463,1338.537
0:00:02.150088,5.120,261.585,1325.854
0:00:02.154920,5.116,258.073,1309.756
0:00:02.159822,5.120,271.878,1373.659
0:00:02.164643,5.116,258.463,1348.293
0:00:02.169570,5.120,259.683,1342.927
0:00:02.174405,5.120,262.585,1349.268
0:00:02.179235,5.124,261.171,1338.049
0:00:02.184075,5.120,262.073,1329.756
0:00:02.188999,5.116,261.268,1338.049
0:00:02.193826,5.124,264.683,1380.976
0:00:02.198652,5.120,259.585,1329.756
0:00:02.203478,5.112,257.366,1329.268
0:00:02.208311,5.120,258.878,1316.098
0:00:02.213134,5.116,270.268,1329.268
0:00:02.218059,5.120,262.780,1344.878
0:00:02.222896,5.120,259.463,1332.195
0:00:02.227735,5.124,261.171,1341.951
0:00:02.232565,5.112,262.585,1330.732
0:00:02.237469,5.116,259.463,1329.756
0:00:02.242318,5.120,260.976,1321.951
0:00:02.247157,5.120,257.780,1354.634
0:00:02.251983,5.120,259.268,1344.878
0:00:02.256816,5.120,260.463,1332.195
0:00:02.261638,5.124,270.073,1328.293
0:00:02.266517,5.124,261.585,1353.171
0:00:02.271452,5.124,257.780,1319.512
0:00:02.276297,5.120,261.073,1315.610
0:00:02.281151,5.120,257.976,1314.146
0:00:02.285992,5.116,262.683,1318.049
0:00:02.290802,5.120,257.780,1317.073
0:00:02.295601,5.124,266.780,1327.317
0:00:02.300622,5.120,261.463,1339.512
0:00:02.305462,5.120,260.463,1329.268
0:00:02.310306,5.120,262.171,1314.146
0:00:02.315138,5.120,261.073,1330.732
0:00:02.319972,5.124,256.171,1364.878
0:00:02.324800,5.128,259.268,1332.195
0:00:02.329736,5.124,256.878,1337.073
0:00:02.334573,5.124,258.683,1334.146
0:00:02.339403,5.116,263.171,1327.317
0:00:02.344230,5.120,260.073,1378.049
0:00:02.349151,5.124,260.268,1333.171
0:00:02.353984,5.120,258.780,1306.829
0:00:02.358896,5.116,256.366,1387.317
0:00:02.363721,5.124,257.073,1311.707
0:00:02.370379,5.120,257.585,1329.268
0:00:02.375252,5.128,280.683,1338.049
0:00:02.380073,5.120,258.878,1328.293
0:00:02.384898,5.120,261.976,1339.512
0:00:02.389836,5.120,269.976,1322.927
0:00:02.394659,5.112,260.073,1331.707
0:00:02.399482,5.124,259.878,1314.634
0:00:02.404314,5.116,270.585,1314.146
0:00:02.409153,5.120,257.073,1370.732
0:00:02.413983,5.120,256.585,1321.951
0:00:02.418905,5.128,258.171,1335.610
0:00:02.423733,5.120,257.780,1325.854
0:00:02.428560,5.120,262.683,1379.512
0:00:02.433390,5.116,258.171,1329.268
0:00:02.438293,5.120,259.585,1329.756
0:00:02.443111,5.128,259.780,1322.927
0:00:02.447943,5.116,258.171,1306.829
0:00:02.452795,5.128,257.878,1318.537
0:00:02.457620,5.124,256.585,1324.390
0:00:02.462448,5.128,258.976,1359.512
0:00:02.467478,5.120,261.073,1334.146
0:00:02.472327,5.120,259.463,1322.927
0:00:02.477158,5.112,261.976,1324.390
0:00:02.481983,5.128,258.780,1339.512
0:00:02.486817,5.120,261.268,1318.537
0:00:02.491670,5.116,256.976,1312.195
0:00:02.496511,5.120,256.683,1328.293
0:00:02.501428,5.116,270.171,1327.317
0:00:02.506261,5.120,259.366,1336.098
0:00:02.511090,5.120,260.683,1338.049
0:00:02.515926,5.120,261.073,1322.927
0:00:02.520763,5.112,261.976,1337.073
0:00:02.525595,5.120,259.366,1330.732
0:00:02.530506,5.120,257.976,1317.073
0:00:02.535330,5.120,258.463,1377.073
0:00:02.540215,5.116,255.976,1328.293
0:00:02.545062,5.124,258.073,1321.951
0:00:02.549973,5.120,262.780,1328.293
0:00:02.554816,5.124,263.780,1330.732
0:00:02.559728,5.120,261.463,1318.537
0:00:02.564558,5.124,266.268,1333.171
0:00:02.569426,5.120,257.268,1319.512
0:00:02.574267,5.120,265.780,1366.829
0:00:02.579122,5.112,256.683,1334.146
0:00:02.583963,5.120,261.366,1320.976
0:00:02.588888,5.116,261.878,1380.976
0:00:02.593726,5.120,257.878,1319.512
0:00:02.598563,5.112,257.585,1314.146
0:00:02.605430,5.112,269.268,1318.049
0:00:02.610305,5.120,270.073,1336.098
0:00:02.615135,5.120,257.366,1323.415
0:00:02.619963,5.120,272.585,1331.707
0:00:02.624787,5.120,259.878,1372.195
0:00:02.629751,5.116,256.683,1322.927
0:00:02.634579,5.112,262.976,1314.146
0:00:02.639400,5.128,257.366,1319.512
0:00:02.644207,5.128,255.878,1380.488
0:00:02.649112,5.120,256.683,1330.732
0:00:02.653945,5.116,260.268,1314.146
0:00:02.658853,5.116,260.878,1317.073
0:00:02.663678,5.120,270.268,1360.488
0:00:02.668640,5.116,257.268,1529.756
0:00:02.673479,5.104,257.268,1322.927
0:00:02.678340,5.120,256.878,1358.537
0:00:02.683178,5.108,259.683,1329.268
0:00:02.688090,5.112,260.366,1309.756
0:00:02.692922,5.108,258.366,1311.707
0:00:02.697750,5.124,258.171,1375.610
0:00:02.702578,5.128,256.878,1308.293
0:00:02.707483,5.120,255.976,1319.512
0:00:02.712324,5.116,255.268,1320.976
0:00:02.717163,5.124,267.683,1334.146
0:00:02.721981,5.116,257.878,1320.976
0:00:02.726809,5.116,259.585,1335.610
0:00:02.731637,5.116,258.878,1326.829
0:00:02.736459,5.120,260.878,1317.073
0:00:02.741369,5.120,259.171,1314.634
0:00:02.746194,5.120,256.463,1305.854
0:00:02.751026,5.120,257.268,1363.415
0:00:02.755861,5.120,257.878,1318.049
0:00:02.760776,5.112,256.585,1328.293
0:00:02.765602,5.124,266.683,1314.146
0:00:02.770658,5.112,264.780,1326.829
0:00:02.775506,5.120,255.878,1319.512
0:00:02.780338,5.116,259.171,1325.854
0:00:02.785163,5.120,256.780,1319.512
0:00:02.789995,5.112,264.171,1332.195
0:00:02.794821,5.116,261.463,1338.049
0:00:02.799747,5.120,261.683,1340.976
0:00:02.804579,5.124,259.976,1318.537
0:00:02.809422,5.116,259.976,1314.146
0:00:02.814251,5.128,260.683,1328.293
0:00:02.819090,5.120,257.171,1334.146
0:00:02.823923,5.116,263.780,1372.195
0:00:02.828772,5.124,262.585,1323.415
0:00:02.833612,5.120,258.976,1315.610
0:00:02.840221,5.124,256.878,1320.976
0:00:02.845123,5.120,257.780,1325.366
0:00:02.849974,5.116,267.780,1319.512
0:00:02.854796,5.120,259.268,1316.098
0:00:02.859718,5.120,260.463,1389.268
0:00:02.864533,5.120,270.366,1314.634
0:00:02.869364,5.120,260.976,1349.268
0:00:02.874187,5.120,257.268,1308.293
0:00:02.879108,5.128,268.073,1318.049
0:00:02.883930,5.112,257.683,1318.049
0:00:02.888766,5.116,257.585,1330.732
0:00:02.893604,5.120,259.683,1328.293
0:00:02.898436,5.116,259.268,1334.146
0:00:02.903262,5.104,257.585,1328.293
0:00:02.908173,5.120,258.976,1318.049
0:00:02.913006,5.128,262.780,1370.732
0:00:02.917836,5.112,257.780,1327.317
0:00:02.922667,5.120,258.976,1314.146
0:00:02.927506,5.120,256.171,1314.146
0:00:02.932340,5.116,267.683,1376.098
0:00:02.937176,5.120,257.366,1321.951
0:00:02.942004,5.120,258.683,1334.146
0:00:02.946832,5.120,256.073,1331.707
0:00:02.951654,5.116,271.976,1331.707
0:00:02.956484,5.124,260.268,1326.829
0:00:02.961406,5.120,258.683,1307.317
0:00:02.966229,5.112,261.878,1376.098
0:00:02.971119,5.116,258.171,1313.171
0:00:02.975947,5.120,262.073,1315.610
0:00:02.980787,5.120,256.366,1319.512
0:00:02.985620,5.128,259.268,1385.854
0:00:02.990564,5.120,260.073,1329.268
0:00:02.995409,5.116,260.463,1317.073
0:00:03.000252,5.124,261.268,1336.098
0:00:03.005107,5.120,269.976,1313.171
0:00:03.009972,5.120,257.366,1316.098
0:00:03.014810,5.120,257.976,1332.195
0:00:03.019737,5.120,255.976,1338.049
0:00:03.024578,5.112,258.780,1325.854
0:00:03.029409,5.116,259.463,1346.829
0:00:03.034234,5.120,259.268,1312.195
0:00:03.039164,5.112,260.976,1365.854
0:00:03.043996,5.124,260.366,1325.366
0:00:03.048916,5.120,257.366,1328.293
0:00:03.053756,5.120,257.463,1338.049
0:00:03.058585,5.112,262.366,1371.707
0:00:03.063421,5.120,258.171,1334.146
0:00:03.068342,5.124,268.585,1325.854
0:00:03.073185,5.112,259.683,1360.976
0:00:03.079967,5.116,270.585,1314.634
0:00:03.084848,5.120,257.780,1327.317
0:00:03.089785,5.120,260.463,1338.049
0:00:03.094613,5.120,272.268,1378.049
