TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.439292,5.124,270.171,1318.537
0:00:00.444124,5.120,283.463,1441.951
0:00:00.449042,5.124,257.780,1328.293
0:00:00.453959,5.112,257.463,1331.707
0:00:00.458797,5.120,282.878,1453.171
0:00:00.463649,5.104,261.780,1324.390
0:00:00.468505,5.120,255.268,1338.537
0:00:00.475101,5.116,286.683,1330.732
0:00:00.480046,5.120,262.268,1310.732
0:00:00.484881,5.120,263.585,1321.951
0:00:00.489726,5.128,258.366,1314.634
0:00:00.494556,5.116,261.878,1325.854
0:00:00.499387,5.120,257.780,1320.976
0:00:00.504221,5.120,258.976,1324.390
0:00:00.509163,5.116,259.268,1359.512
0:00:00.514001,5.120,257.976,1328.293
0:00:00.518876,5.124,259.268,1325.854
0:00:00.523726,5.112,258.683,1316.098
0:00:00.528574,5.120,265.171,1405.854
0:00:00.533410,5.120,258.585,1330.732
0:00:00.538614,5.112,257.780,1328.293
0:00:00.543719,5.120,260.073,1453.659
0:00:00.548574,5.112,269.268,1319.512
0:00:00.553429,5.124,257.463,1319.512
0:00:00.558272,5.116,258.366,1375.610
0:00:00.563137,5.112,258.878,1334.634
0:00:00.567969,5.116,260.268,1332.195
0:00:00.572814,5.120,258.171,1446.829
0:00:00.577727,5.116,263.976,1319.512
0:00:00.582610,5.120,272.976,1377.073
0:00:00.587450,5.116,257.683,1325.854
0:00:00.592379,5.128,258.463,1306.829
0:00:00.597223,5.128,257.366,1326.829
0:00:00.602064,5.120,267.268,1310.732
0:00:00.606903,5.124,259.366,1327.317
0:00:00.611731,5.116,256.171,1323.415
0:00:00.616541,5.120,258.780,1327.317
0:00:00.621398,5.120,260.268,1318.537
0:00:00.626250,5.120,258.585,1309.268
0:00:00.631101,5.120,260.073,1317.073
0:00:00.635934,5.120,257.585,1363.415
0:00:00.640844,5.124,256.976,1325.366
0:00:00.645681,5.120,280.366,1324.390
0:00:00.650518,5.120,256.780,1324.390
0:00:00.655367,5.116,266.366,1338.049
0:00:00.660207,5.120,283.561,1329.756
0:00:00.665041,5.132,261.268,1330.732
0:00:00.669975,5.124,257.171,1319.512
0:00:00.674828,5.112,279.976,1438.537
0:00:00.679672,5.120,259.683,1318.537
0:00:00.684503,5.116,256.780,1334.146
0:00:00.689341,5.120,280.878,1468.293
0:00:00.694179,5.120,258.976,1338.049
0:00:00.699095,5.112,261.073,1340.488
0:00:00.703931,5.120,288.878,1340.976
0:00:00.710615,5.116,258.585,1317.073
0:00:00.715576,5.120,257.585,1320.976
0:00:00.720418,5.120,280.268,1320.976
0:00:00.725247,5.120,257.268,1343.415
0:00:00.730096,5.120,258.878,1326.829
0:00:00.734932,5.112,259.268,1327.317
0:00:00.739857,5.120,258.585,1330.732
0:00:00.744711,5.120,264.878,1326.829
0:00:00.749552,5.120,257.878,1318.537
0:00:00.754459,5.120,256.366,1315.610
0:00:00.759303,5.112,255.780,1306.829
0:00:00.764138,5.120,263.976,1334.146
0:00:00.769079,5.112,260.463,1338.049
0:00:00.773932,5.120,261.268,1443.415
0:00:00.778771,5.116,259.463,1309.756
0:00:00.783612,5.120,261.268,1321.951
0:00:00.788455,5.120,256.366,1424.390
0:00:00.793291,5.120,257.683,1323.415
0:00:00.798124,5.120,256.878,1377.073
0:00:00.802951,5.120,258.171,1449.756
0:00:00.807789,5.120,257.366,1329.268
0:00:00.812630,5.120,258.780,1330.732
0:00:00.817453,5.120,273.878,1450.732
0:00:00.822451,5.120,258.780,1323.415
0:00:00.827298,5.120,258.366,1314.634
0:00:00.832137,5.124,260.463,1427.317
0:00:00.836966,5.116,256.976,1325.366
0:00:00.841802,5.128,257.268,1319.512
0:00:00.846634,5.120,258.585,1440.000
0:00:00.851559,5.108,261.463,1336.098
0:00:00.856399,5.112,261.073,1314.146
0:00:00.861257,5.112,260.878,1448.293
0:00:00.866108,5.116,259.171,1315.610
0:00:00.870952,5.120,265.366,1341.951
0:00:00.875778,5.120,257.780,1326.829
0:00:00.880705,5.112,257.171,1334.634
0:00:00.885539,5.124,261.683,1340.976
0:00:00.890378,5.116,266.268,1336.098
0:00:00.895211,5.120,260.878,1318.537
0:00:00.900127,5.120,260.585,1324.390
0:00:00.904967,5.128,256.683,1375.610
0:00:00.909908,5.112,255.780,1317.073
0:00:00.914753,5.120,258.585,1331.707
0:00:00.919644,5.120,278.268,1342.927
0:00:00.924484,5.120,260.463,1384.390
0:00:00.929340,5.120,259.976,1321.951
0:00:00.934179,5.116,280.463,1312.195
0:00:00.939095,5.120,255.976,1325.854
0:00:00.943932,5.112,257.585,1318.537
0:00:00.950565,5.108,280.878,1329.268
0:00:00.955503,5.116,258.683,1322.927
0:00:00.960342,5.116,257.780,1373.171
0:00:00.965181,5.116,284.780,1316.098
0:00:00.970092,5.124,261.268,1323.415
0:00:00.974931,5.120,257.683,1314.146
0:00:00.979846,5.112,291.366,1318.049
0:00:00.984691,5.120,260.268,1318.537
0:00:00.989533,5.124,258.366,1552.195
0:00:00.994367,5.112,330.659,1330.732
0:00:00.999282,5.112,259.585,1324.390
0:00:01.004162,5.120,260.585,1318.049
0:00:01.009090,5.112,294.366,1509.756
0:00:01.013933,5.120,258.780,1382.439
0:00:01.018772,5.120,259.171,1329.756
0:00:01.023658,5.120,259.878,1344.878
0:00:01.028512,5.120,257.780,1327.317
0:00:01.033341,5.120,270.780,1329.268
0:00:01.038180,5.124,258.366,1325.366
0:00:01.043011,5.120,258.976,1315.610
0:00:01.047838,5.108,257.171,1319.512
0:00:01.052680,5.112,268.683,1315.610
0:00:01.057514,5.120,259.366,1332.195
0:00:01.062433,5.120,255.488,1328.293
0:00:01.067266,5.120,259.171,1340.976
0:00:01.072099,5.120,258.366,1331.707
0:00:01.076923,5.120,259.585,1340.976
0:00:01.081757,5.116,259.463,1315.610
0:00:01.086599,5.124,267.268,1340.976
0:00:01.091524,5.120,260.463,1332.195
0:00:01.096364,5.104,257.878,1314.634
0:00:01.101197,5.120,258.171,1318.049
0:00:01.106028,5.116,265.463,1338.537
0:00:01.110941,5.108,279.878,1338.049
0:00:01.115780,5.120,260.780,1328.293
0:00:01.120692,5.124,259.366,1318.537
0:00:01.125532,5.108,294.683,1325.366
0:00:01.130385,5.120,257.073,1306.829
0:00:01.135216,5.120,258.366,1319.512
0:00:01.140135,5.112,293.878,1383.415
0:00:01.144986,5.116,256.878,1369.268
0:00:01.149895,5.112,258.171,1325.366
0:00:01.154819,5.116,290.780,1491.220
0:00:01.159665,5.124,267.683,1309.756
0:00:01.164494,5.124,254.780,1320.976
0:00:01.169343,5.112,290.780,1510.732
0:00:01.174180,5.112,257.366,1321.951
0:00:01.179103,5.124,255.488,1363.415
0:00:01.185751,5.112,295.976,1332.195
0:00:01.190729,5.120,261.463,1320.976
0:00:01.195566,5.128,275.976,1324.390
0:00:01.200394,5.128,292.171,1311.707
0:00:01.205213,5.120,258.268,1318.537
0:00:01.210117,5.128,259.683,1328.293
0:00:01.214937,5.128,292.268,1330.732
0:00:01.219846,5.124,260.171,1318.537
0:00:01.224734,5.124,260.268,1318.049
0:00:01.229578,5.124,259.366,1355.610
0:00:01.234416,5.120,260.073,1322.927
0:00:01.239255,5.128,256.171,1313.171
0:00:01.244099,5.128,256.171,1331.707
0:00:01.248930,5.120,266.878,1353.659
0:00:01.253777,5.124,258.780,1337.073
0:00:01.258624,5.128,258.976,1334.634
0:00:01.263453,5.116,258.780,1332.195
0:00:01.268358,5.120,266.171,1329.268
0:00:01.273227,5.120,258.976,1312.195
0:00:01.278059,5.116,261.463,1325.854
0:00:01.282885,5.120,270.976,1305.366
0:00:01.287717,5.116,256.976,1326.829
0:00:01.292535,5.120,256.171,1315.610
0:00:01.297366,5.120,290.976,1334.634
0:00:01.302192,5.120,256.585,1669.756
0:00:01.307020,5.104,258.976,1328.293
0:00:01.311841,5.120,256.976,1315.610
0:00:01.316670,5.128,259.268,1322.927
0:00:01.321613,5.120,270.366,1319.512
0:00:01.326508,5.124,292.683,1323.415
0:00:01.331354,5.116,255.171,1318.537
0:00:01.336195,5.120,257.585,1320.976
0:00:01.341041,5.120,293.463,1395.610
0:00:01.345873,5.120,258.780,1332.195
0:00:01.350796,5.120,261.268,1317.073
0:00:01.355636,5.120,295.366,1375.610
0:00:01.360465,5.120,259.268,1310.732
0:00:01.365302,5.116,261.585,1309.268
0:00:01.370145,5.116,294.073,1464.390
0:00:01.374979,5.120,266.683,1378.537
0:00:01.379897,5.120,258.683,1335.610
0:00:01.384730,5.124,293.073,1508.293
0:00:01.389564,5.108,259.878,1330.732
0:00:01.394393,5.120,268.683,1334.146
0:00:01.399301,5.116,294.463,1486.341
0:00:01.404137,5.112,260.366,1322.927
0:00:01.409051,5.120,258.585,1361.951
0:00:01.413896,5.120,292.073,1500.976
0:00:01.420615,5.112,259.585,1318.049
0:00:01.425590,5.120,258.976,1326.829
0:00:01.430462,5.124,269.171,1507.317
0:00:01.435289,5.124,262.366,1309.756
0:00:01.440115,5.124,260.780,1318.537
0:00:01.444939,5.116,293.463,1555.122
0:00:01.449851,5.120,259.463,1330.732
0:00:01.454718,5.124,256.976,1326.829
0:00:01.459568,5.120,258.585,1505.854
0:00:01.464408,5.116,264.683,1374.634
0:00:01.469250,5.116,260.171,1329.756
0:00:01.474083,5.120,261.171,1502.439
0:00:01.478919,5.120,261.585,1305.366
0:00:01.483746,5.128,259.268,1319.512
0:00:01.488578,5.120,258.366,1493.659
0:00:01.493404,5.124,258.171,1314.634
0:00:01.498229,5.120,257.585,1325.854
0:00:01.503079,5.116,256.878,1408.293
0:00:01.507913,5.120,257.780,1331.707
0:00:01.512743,5.120,261.171,1340.976
0:00:01.517574,5.124,259.780,1382.439
0:00:01.522512,5.120,259.780,1332.195
0:00:01.527348,5.128,259.463,1317.073
0:00:01.532178,5.116,260.683,1315.610
0:00:01.537010,5.124,265.366,1313.171
0:00:01.541842,5.112,255.073,1325.366
0:00:01.546675,5.120,258.780,1328.293
0:00:01.551678,5.120,260.073,1327.317
0:00:01.556533,5.128,263.976,1490.732
0:00:01.561369,5.128,259.976,1320.976
0:00:01.566192,5.120,257.463,1316.098
0:00:01.571024,5.128,259.585,1384.390
0:00:01.575861,5.128,257.585,1342.927
0:00:01.580791,5.116,257.366,1334.634
0:00:01.585639,5.116,258.780,1518.537
0:00:01.590475,5.116,259.878,1406.829
0:00:01.595314,5.120,261.463,1324.390
0:00:01.600154,5.116,264.976,1500.000
0:00:01.604979,5.116,265.780,1315.610
0:00:01.609905,5.120,269.585,1319.512
0:00:01.614744,5.128,255.171,1490.732
0:00:01.619581,5.108,256.878,1337.073
0:00:01.624461,5.132,257.683,1338.537
0:00:01.629316,5.120,259.366,1508.780
0:00:01.634155,5.108,294.463,1331.707
0:00:01.639067,5.120,257.463,1309.268
0:00:01.643915,5.120,258.171,1560.976
0:00:01.648753,5.112,292.976,1315.610
0:00:01.653585,5.120,259.463,1314.146
0:00:01.660205,5.116,293.463,1483.415
0:00:01.665074,5.116,259.268,1328.293
0:00:01.670023,5.120,258.585,1329.268
0:00:01.674856,5.120,291.878,1502.439
0:00:01.679677,5.104,260.976,1390.732
0:00:01.684494,5.116,259.366,1334.634
0:00:01.689321,5.112,275.171,1508.780
0:00:01.694145,5.116,258.976,1318.049
0:00:01.699063,5.124,266.585,1318.049
0:00:01.703919,5.120,258.683,1501.951
0:00:01.708752,5.112,257.585,1329.756
0:00:01.713578,5.116,256.268,1338.049
0:00:01.718496,5.120,269.268,1499.512
0:00:01.723348,5.104,259.878,1314.634
0:00:01.728239,5.120,260.268,1319.512
0:00:01.733086,5.120,258.268,1395.610
0:00:01.737930,5.120,259.585,1325.366
0:00:01.742775,5.120,259.171,1311.707
0:00:01.747603,5.112,256.780,1338.049
0:00:01.752576,5.120,270.780,1354.634
0:00:01.757417,5.116,259.463,1318.537
0:00:01.762337,5.124,257.780,1316.098
0:00:01.767185,5.120,257.268,1329.268
0:00:01.772041,5.120,267.976,1318.049
0:00:01.776874,5.116,257.585,1338.537
0:00:01.781797,5.120,258.585,1334.146
0:00:01.786628,5.120,260.268,1329.756
0:00:01.791550,5.112,261.463,1316.098
0:00:01.796386,5.120,258.976,1315.610
0:00:01.801211,5.120,256.683,1313.171
0:00:01.806041,5.100,279.171,1368.293
0:00:01.810967,5.124,257.878,1343.415
0:00:01.815808,5.112,259.171,1325.854
0:00:01.820720,5.112,294.878,1335.610
0:00:01.825595,5.124,268.683,1328.293
0:00:01.830431,5.120,256.585,1324.390
0:00:01.835270,5.116,293.683,1320.976
0:00:01.840105,5.124,258.268,1324.390
0:00:01.844930,5.124,258.585,1332.195
0:00:01.849839,5.112,290.878,1472.195
0:00:01.854688,5.120,258.683,1339.512
0:00:01.859538,5.116,259.463,1357.073
0:00:01.864380,5.116,294.976,1493.659
0:00:01.869288,5.120,259.268,1319.512
0:00:01.874124,5.128,257.878,1307.317
0:00:01.879016,5.104,299.976,1540.976
0:00:01.883856,5.112,257.683,1328.293
0:00:01.888688,5.124,258.171,1506.341
0:00:01.895314,5.112,293.171,1330.732
0:00:01.900222,5.116,256.463,1319.512
0:00:01.905073,5.120,260.780,1322.927
0:00:01.909995,5.112,295.463,1328.293
0:00:01.914832,5.116,266.268,1319.512
0:00:01.919662,5.124,260.073,1375.610
0:00:01.924492,5.108,290.976,1314.634
0:00:01.929383,5.120,256.780,1340.488
0:00:01.934210,5.120,260.683,1332.195
0:00:01.939122,5.112,295.366,1319.512
0:00:01.943978,5.128,265.366,1328.293
0:00:01.948825,5.128,260.073,1317.073
0:00:01.953766,5.120,270.268,1319.512
0:00:01.958628,5.112,258.585,1333.171
0:00:01.963458,5.120,257.171,1315.610
0:00:01.968366,5.120,260.878,1374.634
0:00:01.973222,5.120,259.268,1334.634
0:00:01.978052,5.120,262.171,1322.927
0:00:01.982884,5.124,260.878,1322.927
0:00:01.987734,5.120,260.780,1314.146
0:00:01.992570,5.124,278.780,1318.537
0:00:01.997412,5.116,255.683,1320.976
0:00:02.002255,5.124,258.171,1332.195
0:00:02.007198,5.120,296.171,1353.659
0:00:02.012051,5.120,263.585,1325.854
0:00:02.016886,5.116,258.463,1312.195
0:00:02.021809,5.132,290.561,1425.854
0:00:02.026663,5.120,258.585,1339.512
0:00:02.031613,5.124,258.366,1335.610
0:00:02.036476,5.112,294.780,1497.561
0:00:02.041975,5.108,267.268,1320.488
0:00:02.046878,5.120,257.171,1320.488
0:00:02.051825,5.124,258.683,1359.512
0:00:02.056680,5.112,259.463,1319.512
0:00:02.061606,5.112,257.683,1318.049
0:00:02.066444,5.112,256.780,1320.488
0:00:02.071284,5.124,255.268,1314.634
0:00:02.076123,5.112,257.976,1352.195
0:00:02.080975,5.120,259.976,1340.488
0:00:02.085824,5.112,257.878,1314.146
0:00:02.090755,5.120,259.976,1318.049
0:00:02.095594,5.112,268.463,1320.976
0:00:02.100436,5.120,258.780,1314.146
0:00:02.105274,5.120,258.585,1306.829
0:00:02.110124,5.112,258.585,1335.610
0:00:02.114961,5.120,256.463,1344.390
0:00:02.119881,5.120,265.073,1329.268
0:00:02.124719,5.108,259.268,1314.634
0:00:02.131611,5.128,265.683,1329.268
0:00:02.136537,5.116,256.073,1500.000
0:00:02.141390,5.116,294.878,1339.512
0:00:02.146218,5.120,257.268,1323.415
0:00:02.151047,5.112,258.366,1524.878
0:00:02.155892,5.104,293.463,1318.049
0:00:02.160837,5.116,256.585,1311.707
0:00:02.165668,5.120,257.780,1536.098
0:00:02.170498,5.112,290.463,1319.512
0:00:02.175332,5.124,259.366,1330.732
0:00:02.180175,5.120,255.780,1499.512
0:00:02.185002,5.104,298.073,1387.317
0:00:02.189923,5.124,260.463,1331.707
0:00:02.194757,5.124,259.976,1354.634
0:00:02.199596,5.116,295.268,1322.927
0:00:02.204423,5.112,260.268,1317.073
0:00:02.209273,5.124,257.585,1489.756
0:00:02.214125,5.116,293.073,1343.415
0:00:02.219041,5.116,259.976,1385.854
0:00:02.223874,5.116,262.073,1332.195
0:00:02.228715,5.108,294.683,1328.293
0:00:02.233557,5.120,258.780,1325.366
0:00:02.238480,5.120,267.463,1373.171
0:00:02.243315,5.120,293.878,1318.049
0:00:02.248144,5.116,259.780,1314.634
0:00:02.252974,5.120,257.073,1325.854
0:00:02.257810,5.116,297.683,1306.829
0:00:02.262644,5.124,270.171,1325.854
0:00:02.267499,5.112,259.878,1335.610
0:00:02.272437,5.124,265.366,1319.512
0:00:02.277282,5.112,257.463,1320.976
0:00:02.282122,5.120,259.878,1324.390
0:00:02.286958,5.120,256.780,1305.366
0:00:02.291790,5.120,257.878,1369.756
0:00:02.296615,5.128,256.683,1312.195
0:00:02.301540,5.112,259.878,1329.268
0:00:02.306378,5.120,259.585,1334.146
0:00:02.311209,5.120,271.073,1330.732
0:00:02.316042,5.116,262.073,1325.366
0:00:02.320967,5.112,260.463,1317.073
0:00:02.325814,5.120,291.463,1317.073
0:00:02.330747,5.112,258.683,1324.390
0:00:02.335580,5.124,257.878,1321.951
0:00:02.340419,5.124,294.561,1329.756
0:00:02.345255,5.112,259.878,1357.073
0:00:02.350099,5.120,259.878,1319.512
0:00:02.355015,5.120,295.463,1484.878
0:00:02.359952,5.112,260.073,1338.537
0:00:02.364799,5.116,258.585,1334.146
0:00:02.371566,5.104,295.073,1496.098
0:00:02.376444,5.120,258.780,1330.732
0:00:02.381280,5.108,260.073,1368.293
0:00:02.386110,5.108,295.683,1505.854
0:00:02.390956,5.128,257.366,1316.098
0:00:02.395790,5.128,257.268,1320.976
0:00:02.400699,5.112,303.878,1553.659
0:00:02.405529,5.124,257.268,1327.317
0:00:02.410361,5.120,259.366,1334.146
0:00:02.415184,5.116,291.268,1508.293
0:00:02.420087,5.120,270.780,1341.951
0:00:02.424922,5.116,260.268,1319.512
0:00:02.429843,5.128,289.976,1493.171
0:00:02.434693,5.120,258.585,1320.976
0:00:02.439525,5.120,256.780,1320.976
0:00:02.444357,5.120,270.171,1500.976
0:00:02.449265,5.120,260.683,1338.537
0:00:02.454093,5.120,259.585,1381.951
0:00:02.458934,5.124,261.073,1505.854
0:00:02.463765,5.112,259.585,1318.049
0:00:02.468596,5.116,259.585,1319.512
0:00:02.473424,5.124,266.683,1493.659
0:00:02.478258,5.120,258.171,1326.829
0:00:02.483128,5.120,255.073,1314.146
0:00:02.487962,5.128,257.878,1498.537
0:00:02.492797,5.120,256.366,1325.366
0:00:02.497624,5.120,259.463,1329.268
0:00:02.502535,5.128,260.976,1536.098
0:00:02.507374,5.120,261.268,1339.512
0:00:02.512199,5.128,262.268,1328.293
0:00:02.517026,5.128,259.171,1440.000
0:00:02.521868,5.116,262.683,1334.146
0:00:02.526696,5.116,267.780,1338.049
0:00:02.531613,5.120,255.073,1353.659
0:00:02.536463,5.120,256.878,1329.756
0:00:02.541304,5.128,257.780,1330.732
0:00:02.546156,5.120,269.585,1330.732
0:00:02.550992,5.120,259.268,1322.927
0:00:02.555826,5.112,261.268,1400.488
0:00:02.560756,5.112,258.780,1318.049
0:00:02.565590,5.112,256.366,1318.537
0:00:02.570425,5.120,258.976,1487.317
0:00:02.575279,5.120,257.585,1319.512
0:00:02.580150,5.124,259.878,1358.049
0:00:02.584989,5.120,256.683,1507.317
0:00:02.589913,5.108,258.976,1318.537
0:00:02.594761,5.128,261.683,1315.610
0:00:02.599597,5.124,293.683,1504.390
0:00:02.606279,5.116,257.073,1318.049
0:00:02.611157,5.128,259.268,1310.732
0:00:02.616005,5.124,295.268,1512.195
0:00:02.620951,5.112,260.463,1329.756
0:00:02.625790,5.112,262.878,1329.268
0:00:02.630717,5.120,293.171,1493.659
0:00:02.635557,5.120,270.878,1312.195
0:00:02.640385,5.120,258.585,1310.732
0:00:02.645205,5.120,291.463,1501.951
0:00:02.650110,5.112,259.780,1328.293
0:00:02.654974,5.112,257.976,1327.317
0:00:02.659894,5.120,283.171,1491.220
0:00:02.664736,5.112,260.683,1320.488
0:00:02.669589,5.124,258.976,1361.951
0:00:02.674456,5.120,256.878,1492.195
0:00:02.679301,5.108,257.268,1312.195
0:00:02.684136,5.124,256.780,1331.707
0:00:02.689038,5.116,263.268,1544.878
0:00:02.693846,5.112,258.073,1335.610
0:00:02.698659,5.120,259.976,1330.732
0:00:02.703511,5.120,261.171,1376.098
0:00:02.708425,5.108,259.366,1309.268
0:00:02.713276,5.120,259.878,1316.098
0:00:02.718107,5.124,255.488,1328.293
0:00:02.722936,5.116,258.463,1395.610
0:00:02.727781,5.120,255.780,1323.415
0:00:02.732668,5.124,260.976,1329.268
0:00:02.737506,5.120,262.366,1325.854
0:00:02.742421,5.120,267.585,1374.634
0:00:02.747259,5.120,261.073,1321.951
0:00:02.752088,5.124,261.780,1310.732
0:00:02.756930,5.120,258.585,1321.951
0:00:02.761777,5.116,263.073,1318.049
0:00:02.766614,5.112,259.683,1325.854
0:00:02.771538,5.120,258.976,1338.537
0:00:02.776373,5.112,257.683,1318.537
0:00:02.781203,5.112,259.366,1332.195
0:00:02.786035,5.120,257.171,1318.049
0:00:02.790959,5.108,256.073,1310.732
0:00:02.795817,5.120,257.171,1379.512
0:00:02.800738,5.112,259.268,1326.829
0:00:02.805574,5.104,320.366,1561.463
0:00:02.810404,5.120,260.463,1331.707
0:00:02.815222,5.124,270.171,1319.512
0:00:02.820131,5.108,279.976,1319.512
0:00:02.824965,5.120,256.780,1332.195
0:00:02.829905,5.120,258.780,1329.756
0:00:02.834758,5.112,292.366,1309.756
0:00:02.841376,5.120,257.073,1320.976
0:00:02.846276,5.120,259.463,1508.780
0:00:02.851125,5.104,300.976,1332.195
0:00:02.856048,5.124,263.366,1316.098
0:00:02.860982,5.124,257.463,1500.000
0:00:02.865820,5.116,292.171,1326.829
0:00:02.870728,5.120,257.463,1330.732
0:00:02.875561,5.120,256.683,1475.610
0:00:02.880384,5.112,295.561,1325.366
0:00:02.885203,5.128,258.366,1364.390
0:00:02.890103,5.120,260.683,1367.317
0:00:02.894933,5.112,293.171,1311.707
0:00:02.899859,5.120,257.171,1314.634
0:00:02.904705,5.124,268.878,1392.195
0:00:02.909540,5.120,292.463,1322.927
0:00:02.914373,5.116,258.171,1338.049
0:00:02.919290,5.120,260.268,1325.854
0:00:02.924124,5.112,302.366,1314.146
0:00:02.929036,5.128,257.780,1334.634
0:00:02.933912,5.128,258.878,1318.537
0:00:02.938754,5.128,257.171,1322.927
0:00:02.943611,5.116,259.366,1328.293
0:00:02.948454,5.124,258.976,1325.366
0:00:02.953287,5.124,261.878,1329.756
0:00:02.958124,5.120,260.683,1334.146
0:00:02.962957,5.120,260.878,1327.317
0:00:02.967795,5.124,257.268,1320.488
0:00:02.972628,5.116,260.878,1317.073
0:00:02.977452,5.112,269.268,1318.049
0:00:02.982401,5.120,256.878,1329.268
0:00:02.987254,5.116,258.585,1332.195
0:00:02.992090,5.112,261.463,1334.634
0:00:02.996928,5.112,258.585,1338.049
0:00:03.001769,5.120,261.073,1314.634
0:00:03.006621,5.120,293.561,1317.073
0:00:03.011563,5.116,257.463,1371.707
0:00:03.016396,5.124,259.585,1313.171
0:00:03.021228,5.120,292.366,1328.293
0:00:03.026063,5.124,258.976,1331.707
0:00:03.030999,5.124,262.683,1334.634
0:00:03.035851,5.120,293.780,1503.415
0:00:03.040769,5.116,259.463,1318.049
0:00:03.045607,5.128,257.171,1323.415
0:00:03.050442,5.120,294.073,1511.220
0:00:03.055351,5.116,256.683,1328.293
0:00:03.060186,5.120,257.976,1369.756
0:00:03.065025,5.120,294.171,1556.098
0:00:03.069938,5.112,259.463,1316.098
0:00:03.074787,5.120,257.171,1312.195
0:00:03.081580,5.120,291.171,1496.098
0:00:03.086448,5.104,260.171,1353.171
0:00:03.091290,5.120,258.268,1327.317
0:00:03.096113,5.112,288.171,1506.341
