TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.760269,5.116,255.488,1667.317
0:00:00.765085,5.100,311.659,1309.756
0:00:00.769891,5.120,256.171,1680.000
0:00:00.774696,5.128,257.683,1666.341
0:00:00.779499,5.124,257.683,1305.366
0:00:00.784310,5.120,325.976,1679.024
0:00:00.789120,5.120,257.683,1319.512
0:00:00.793918,5.120,258.073,1680.976
0:00:00.798728,5.112,325.659,1413.659
0:00:00.803542,5.120,258.073,1330.732
0:00:00.808356,5.120,326.561,1685.366
0:00:00.813207,5.100,327.878,1334.146
0:00:00.818107,5.120,271.268,1323.415
0:00:00.822917,5.104,330.366,1698.537
0:00:00.827732,5.116,259.366,1328.293
0:00:00.832546,5.120,255.976,1310.732
0:00:00.837431,5.108,341.171,1317.073
0:00:00.842247,5.124,259.683,1307.317
0:00:00.847055,5.104,256.878,1314.634
0:00:00.851872,5.100,259.878,1322.927
0:00:00.856689,5.120,262.268,1676.098
0:00:00.861499,5.104,258.585,1303.415
0:00:00.866304,5.128,256.780,1310.732
0:00:00.871110,5.104,332.659,1771.220
0:00:00.876276,5.104,261.463,1349.756
0:00:00.881320,5.096,261.683,1342.927
0:00:00.886155,5.112,332.171,1691.220
0:00:00.890977,5.104,275.073,1333.171
0:00:00.895881,5.128,259.585,1328.293
0:00:00.900704,5.100,333.976,1684.878
0:00:00.905589,5.100,263.585,1325.854
0:00:00.910403,5.120,255.268,1683.415
0:00:00.915277,5.104,330.780,1692.683
0:00:00.920113,5.120,258.463,1341.951
0:00:00.924997,5.120,311.561,1704.878
0:00:00.929821,5.104,322.463,1324.390
0:00:00.934628,5.120,259.268,1332.195
0:00:00.939447,5.124,329.780,1693.659
0:00:00.944323,5.120,262.780,1321.951
0:00:00.950893,5.124,259.268,1311.707
0:00:00.955818,5.100,331.659,1320.976
0:00:00.960624,5.120,258.366,1348.293
0:00:00.965429,5.108,258.463,1311.707
0:00:00.970239,5.092,259.976,1318.049
0:00:00.975050,5.120,267.878,1663.902
0:00:00.979897,5.108,257.268,1370.732
0:00:00.984715,5.124,256.976,1302.927
0:00:00.989525,5.104,328.463,1985.854
0:00:00.994329,5.092,305.268,1310.732
0:00:00.999130,5.128,324.780,1687.317
0:00:01.003954,5.104,325.976,1325.366
0:00:01.008763,5.120,258.268,1339.512
0:00:01.013619,5.124,340.976,1336.098
0:00:01.018433,5.120,260.073,1748.780
0:00:01.023246,5.096,277.976,1329.756
0:00:01.028166,5.120,260.780,1739.024
0:00:01.032977,5.104,325.976,1367.317
0:00:01.037791,5.128,263.683,1742.927
0:00:01.042605,5.092,258.878,1521.951
0:00:01.047489,5.124,259.268,1316.098
0:00:01.052300,5.104,349.756,1755.122
0:00:01.057111,5.120,258.268,1318.049
0:00:01.061918,5.120,319.073,1735.122
0:00:01.066726,5.092,318.780,1317.073
0:00:01.071538,5.116,267.878,1331.707
0:00:01.076422,5.100,341.171,1748.780
0:00:01.081228,5.112,256.683,1325.366
0:00:01.086036,5.100,337.366,1323.415
0:00:01.090843,5.104,258.878,1335.610
0:00:01.095747,5.128,258.878,1734.146
0:00:01.100578,5.108,341.659,1322.927
0:00:01.105393,5.120,260.780,1362.927
0:00:01.110200,5.100,340.976,1751.220
0:00:01.115061,5.100,257.780,1322.927
0:00:01.119890,5.116,260.878,1720.000
0:00:01.124698,5.104,349.756,1323.415
0:00:01.129499,5.120,256.585,1732.683
0:00:01.134324,5.124,339.366,1712.195
0:00:01.139131,5.116,258.780,1325.854
0:00:01.143950,5.116,339.756,1747.317
0:00:01.148755,5.120,257.366,1313.171
0:00:01.153560,5.120,263.780,1742.927
0:00:01.158381,5.092,340.366,1325.366
0:00:01.163200,5.116,258.976,1438.049
0:00:01.168102,5.104,340.756,1767.317
0:00:01.172915,5.112,258.585,1345.854
0:00:01.177727,5.120,348.878,1739.024
0:00:01.184301,5.088,299.073,1334.146
0:00:01.189315,5.112,259.366,1452.195
0:00:01.194159,5.120,340.561,1736.098
0:00:01.199062,5.092,256.683,1321.951
0:00:01.203874,5.116,340.756,1744.878
0:00:01.208690,5.120,337.171,1321.951
0:00:01.213502,5.120,257.683,1795.122
0:00:01.218374,5.100,340.561,1419.512
0:00:01.223215,5.120,260.463,1330.732
0:00:01.228112,5.120,342.878,1734.146
0:00:01.232927,5.100,269.171,1323.415
0:00:01.237740,5.112,258.366,1732.683
0:00:01.242546,5.104,340.976,1714.146
0:00:01.247429,5.120,259.268,1307.317
0:00:01.252244,5.096,265.585,1739.024
0:00:01.257054,5.104,258.073,1318.537
0:00:01.261868,5.128,340.171,1736.585
0:00:01.266689,5.092,255.488,1332.195
0:00:01.271532,5.116,256.585,1519.512
0:00:01.276416,5.096,338.073,1751.707
0:00:01.281222,5.120,258.585,1333.171
0:00:01.286029,5.124,338.756,1787.317
0:00:01.290832,5.096,300.463,1342.927
0:00:01.295709,5.112,260.585,1325.366
0:00:01.300526,5.100,343.659,1668.780
0:00:01.305341,5.108,268.268,1312.195
0:00:01.310172,5.100,341.561,1320.488
0:00:01.315050,5.088,255.976,1307.317
0:00:01.319922,5.120,255.268,1747.805
0:00:01.324735,5.096,341.171,1314.634
0:00:01.329541,5.120,257.585,1329.268
0:00:01.334348,5.100,338.756,1733.659
0:00:01.339165,5.124,257.366,1386.829
0:00:01.343996,5.120,274.976,1772.683
0:00:01.348888,5.096,341.171,1321.951
0:00:01.353698,5.120,261.683,1735.122
0:00:01.358506,5.124,344.073,1713.659
0:00:01.363307,5.116,259.976,1325.854
0:00:01.368192,5.100,341.878,1763.902
0:00:01.373001,5.124,291.976,1319.512
0:00:01.377818,5.116,283.561,1737.561
0:00:01.382631,5.100,339.268,1305.366
0:00:01.387526,5.120,257.366,1319.512
0:00:01.392345,5.100,339.659,1762.439
0:00:01.397225,5.096,257.780,1328.293
0:00:01.402031,5.120,257.268,1750.244
0:00:01.406851,5.096,343.171,1327.317
0:00:01.411670,5.120,256.171,1735.122
0:00:01.418285,5.120,339.561,1766.341
0:00:01.423171,5.120,257.976,1330.732
0:00:01.428069,5.120,340.976,1739.024
0:00:01.432875,5.112,336.976,1324.390
0:00:01.437680,5.124,260.268,1738.537
0:00:01.442503,5.096,341.878,1317.073
0:00:01.447385,5.120,256.171,1359.512
0:00:01.452202,5.096,338.756,1727.805
0:00:01.457015,5.104,256.683,1323.415
0:00:01.461823,5.112,256.976,1736.098
0:00:01.466711,5.096,348.659,1317.073
0:00:01.471522,5.120,255.366,1362.927
0:00:01.476401,5.096,258.073,1738.537
0:00:01.481206,5.116,260.878,1355.610
0:00:01.486009,5.120,351.463,1786.341
0:00:01.490970,5.100,290.463,1736.098
0:00:01.496320,5.104,261.073,1323.415
0:00:01.501172,5.120,257.171,1795.122
0:00:01.506013,5.100,262.268,1682.439
0:00:01.510867,5.124,257.878,1344.390
0:00:01.515792,5.104,344.878,1740.000
0:00:01.520664,5.092,264.463,1353.659
0:00:01.525490,5.112,260.366,1732.683
0:00:01.530329,5.096,342.171,1314.634
0:00:01.535143,5.124,258.171,1306.829
0:00:01.539992,5.100,344.976,1747.317
0:00:01.544810,5.104,257.976,1319.512
0:00:01.549648,5.124,339.976,1322.927
0:00:01.554462,5.104,340.878,1327.317
0:00:01.559275,5.108,254.976,1627.317
0:00:01.564089,5.104,338.561,1319.512
0:00:01.568986,5.096,261.366,1340.976
0:00:01.573799,5.128,340.756,1784.878
0:00:01.578631,5.096,280.268,1321.951
0:00:01.583451,5.120,258.073,1734.146
0:00:01.588346,5.100,344.976,1763.902
0:00:01.593177,5.120,265.683,1325.854
0:00:01.598118,5.120,337.366,1731.220
0:00:01.602939,5.104,336.268,1332.195
0:00:01.607750,5.112,256.366,1736.098
0:00:01.612562,5.124,341.268,1656.098
0:00:01.617455,5.112,264.463,1321.951
0:00:01.622266,5.100,340.756,1749.756
0:00:01.627079,5.120,258.780,1364.390
0:00:01.631885,5.124,292.366,1740.000
0:00:01.636718,5.096,337.878,1314.634
0:00:01.641530,5.124,262.780,1316.098
0:00:01.646438,5.100,349.659,1752.683
0:00:01.651269,5.120,259.780,1314.146
0:00:01.657871,5.128,340.561,1731.707
0:00:01.662710,5.096,266.878,1360.488
0:00:01.667515,5.120,254.683,1729.756
0:00:01.672316,5.120,339.463,1315.610
0:00:01.677109,5.120,258.463,1758.537
0:00:01.681904,5.104,340.171,1785.366
0:00:01.686718,5.116,258.683,1313.171
0:00:01.691531,5.116,340.366,1746.341
0:00:01.696458,5.096,343.171,1339.512
0:00:01.701287,5.120,267.463,1736.585
0:00:01.706097,5.096,341.756,1740.488
0:00:01.710901,5.128,258.976,1314.634
0:00:01.715790,5.112,260.366,1751.707
0:00:01.720600,5.096,328.878,1319.512
0:00:01.725409,5.124,261.683,1735.122
0:00:01.730209,5.096,259.171,1333.171
0:00:01.735024,5.120,258.878,1433.659
0:00:01.739832,5.096,342.561,1733.659
0:00:01.744645,5.112,258.366,1313.171
0:00:01.749453,5.128,342.463,1725.366
0:00:01.754340,5.096,333.268,1338.049
0:00:01.759159,5.124,255.366,1314.146
0:00:01.763970,5.104,339.756,1514.634
0:00:01.768779,5.120,256.366,1322.927
0:00:01.773586,5.104,350.171,1322.927
0:00:01.778395,5.100,257.976,1360.976
0:00:01.783201,5.120,317.561,1742.927
0:00:01.788105,5.100,341.463,1317.073
0:00:01.793125,5.124,258.366,1332.195
0:00:01.797956,5.112,340.171,1722.927
0:00:01.802768,5.108,261.171,1321.951
0:00:01.807575,5.116,261.073,1787.317
0:00:01.812382,5.104,340.171,1318.537
0:00:01.817275,5.116,256.366,1713.659
0:00:01.822080,5.120,339.561,1740.000
0:00:01.826882,5.112,268.073,1324.390
0:00:01.831689,5.128,340.756,1752.683
0:00:01.836578,5.120,344.659,1322.927
0:00:01.841395,5.116,260.171,1740.488
0:00:01.846208,5.100,349.756,1738.537
0:00:01.851017,5.116,258.780,1324.390
0:00:01.855834,5.096,341.878,1735.122
0:00:01.860647,5.104,260.171,1364.878
0:00:01.865454,5.120,259.366,1737.561
0:00:01.870265,5.104,342.463,1320.976
0:00:01.875076,5.128,261.780,1741.463
0:00:01.879890,5.100,259.683,1780.000
0:00:01.884708,5.128,257.268,1317.073
0:00:01.891307,5.096,342.366,1720.976
0:00:01.896156,5.120,261.268,1332.195
0:00:01.900964,5.124,338.976,1721.463
0:00:01.905859,5.100,339.171,1310.732
0:00:01.910658,5.128,255.268,1309.756
0:00:01.915464,5.096,342.268,1791.707
0:00:01.920265,5.120,255.171,1329.756
0:00:01.925072,5.128,255.073,1728.780
0:00:01.929885,5.100,256.780,1326.829
0:00:01.934701,5.120,265.780,1730.244
0:00:01.939522,5.104,256.171,1710.244
0:00:01.944329,5.124,258.585,1329.268
0:00:01.949137,5.108,338.976,1740.488
0:00:01.953934,5.120,266.976,1338.537
0:00:01.958737,5.112,339.268,1743.902
0:00:01.963546,5.100,339.366,1338.049
0:00:01.968356,5.120,257.366,1327.317
0:00:01.973158,5.092,340.463,1688.780
0:00:01.977989,5.116,259.683,1347.317
0:00:01.982822,5.092,341.878,1318.049
0:00:01.987643,5.096,259.463,1379.512
0:00:01.992449,5.112,285.171,1734.146
0:00:01.997339,5.096,341.561,1319.512
0:00:02.002151,5.112,257.780,1592.683
0:00:02.006986,5.096,349.561,1731.707
0:00:02.011806,5.120,257.463,1330.732
0:00:02.016701,5.124,337.878,1740.000
0:00:02.021548,5.104,353.171,1763.902
0:00:02.029164,5.104,257.780,1368.293
0:00:02.034044,5.124,260.463,1332.195
0:00:02.038948,5.104,343.878,1741.463
0:00:02.043742,5.092,258.463,1318.049
0:00:02.048693,5.128,258.366,1750.244
0:00:02.053560,5.096,338.073,1380.488
0:00:02.058370,5.116,257.585,1321.951
0:00:02.063158,5.096,337.878,1739.024
0:00:02.067970,5.100,256.976,1315.610
0:00:02.072793,5.124,336.463,1333.171
0:00:02.077592,5.096,336.878,1374.634
0:00:02.082374,5.116,258.585,1755.122
0:00:02.087308,5.100,342.463,1334.634
0:00:02.092125,5.116,258.585,1336.098
0:00:02.096939,5.104,351.073,1749.756
0:00:02.101750,5.096,259.878,1315.610
0:00:02.106671,5.116,259.268,1726.341
0:00:02.111497,5.092,340.659,1669.756
0:00:02.116307,5.116,258.463,1320.976
0:00:02.121113,5.120,337.659,1742.927
0:00:02.127756,5.096,257.976,1320.976
0:00:02.132627,5.128,307.659,1320.488
0:00:02.137468,5.104,341.878,1328.293
0:00:02.142369,5.120,259.463,1321.951
0:00:02.147267,5.096,339.756,1337.073
0:00:02.152085,5.096,269.073,1359.512
0:00:02.156900,5.124,341.561,1751.707
0:00:02.161701,5.096,266.585,1315.610
0:00:02.166584,5.120,259.463,1389.268
0:00:02.171407,5.104,341.171,1735.122
0:00:02.176217,5.116,261.268,1335.610
0:00:02.181002,5.128,339.366,1776.098
0:00:02.185873,5.100,258.780,1374.634
0:00:02.190678,5.124,257.585,1725.366
0:00:02.195487,5.128,341.463,1314.634
0:00:02.200301,5.112,257.683,1392.195
0:00:02.205108,5.096,350.463,1722.927
0:00:02.209912,5.116,256.976,1318.537
0:00:02.214711,5.120,338.878,1734.146
0:00:02.219519,5.092,257.171,1328.293
0:00:02.224372,5.112,255.878,1736.098
0:00:02.229200,5.100,341.268,1531.220
0:00:02.234010,5.120,259.268,1324.390
0:00:02.238899,5.104,258.780,1760.488
0:00:02.243737,5.096,261.073,1322.927
0:00:02.248550,5.124,318.366,1744.878
0:00:02.253363,5.104,258.683,1325.366
0:00:02.258252,5.120,265.585,1338.537
0:00:02.263065,5.096,339.976,1732.683
0:00:02.267871,5.120,258.585,1331.707
0:00:02.272677,5.128,339.073,1720.976
0:00:02.277495,5.100,269.268,1320.976
0:00:02.282307,5.124,255.268,1358.537
0:00:02.287112,5.092,339.073,1308.293
0:00:02.291930,5.128,255.268,1314.146
0:00:02.296742,5.096,337.463,1320.976
0:00:02.301539,5.112,255.268,1342.927
0:00:02.306439,5.120,265.171,1751.220
0:00:02.311249,5.096,342.073,1383.415
0:00:02.316062,5.120,258.073,1413.659
0:00:02.320870,5.100,339.976,1731.220
0:00:02.325817,5.128,260.878,1329.268
0:00:02.330639,5.120,323.878,1733.659
0:00:02.335455,5.100,323.463,1312.195
0:00:02.340271,5.120,257.268,1722.439
0:00:02.345084,5.120,340.171,1480.976
0:00:02.349896,5.120,258.463,1314.634
0:00:02.354714,5.096,340.366,1727.317
0:00:02.359523,5.116,259.268,1315.610
0:00:02.366129,5.120,342.659,1757.561
0:00:02.370977,5.096,304.463,1325.854
0:00:02.375881,5.116,256.366,1731.707
0:00:02.380696,5.104,340.561,1737.561
0:00:02.385503,5.120,267.878,1316.098
0:00:02.390306,5.120,339.561,1738.537
0:00:02.395139,5.096,256.683,1324.390
0:00:02.399943,5.120,257.268,1758.537
0:00:02.404743,5.116,340.561,1334.146
0:00:02.409557,5.116,263.073,1335.610
0:00:02.414383,5.104,340.366,1753.659
0:00:02.419193,5.120,260.878,1372.195
0:00:02.424053,5.128,268.171,1734.146
0:00:02.428941,5.096,341.171,1309.756
0:00:02.433727,5.120,256.366,1489.756
0:00:02.438540,5.104,346.756,1738.537
0:00:02.443445,5.124,255.878,1334.146
0:00:02.448338,5.124,257.585,1754.146
0:00:02.453152,5.096,302.683,1331.707
0:00:02.457970,5.120,268.878,1735.122
0:00:02.462780,5.104,258.268,1402.439
0:00:02.467586,5.128,260.683,1328.293
0:00:02.472387,5.104,340.463,1787.317
0:00:02.477277,5.096,259.585,1324.390
0:00:02.482084,5.120,337.073,1736.585
0:00:02.486890,5.096,343.366,1321.951
0:00:02.491691,5.112,258.585,1345.854
0:00:02.496586,5.104,341.171,1735.122
0:00:02.501402,5.100,255.878,1312.195
0:00:02.506217,5.128,341.171,1317.073
0:00:02.511026,5.104,348.366,1317.073
0:00:02.515839,5.116,254.488,1729.756
0:00:02.520643,5.104,338.366,1329.268
0:00:02.525492,5.120,256.171,1317.073
0:00:02.530301,5.088,341.463,1737.561
0:00:02.535122,5.100,255.683,1325.854
0:00:02.539937,5.120,278.780,1745.366
0:00:02.544752,5.100,339.073,1335.610
0:00:02.549571,5.116,259.366,1743.902
0:00:02.554391,5.120,342.366,1676.585
0:00:02.559199,5.124,261.073,1323.415
0:00:02.564013,5.108,350.878,1734.146
0:00:02.568920,5.120,285.780,1323.415
0:00:02.573742,5.112,255.976,1731.220
0:00:02.578552,5.104,341.756,1319.512
0:00:02.583359,5.124,269.073,1305.366
0:00:02.588268,5.104,340.561,1740.488
0:00:02.593094,5.088,259.780,1305.366
0:00:02.599692,5.116,340.561,1780.488
0:00:02.604539,5.104,338.878,1329.756
0:00:02.609349,5.120,257.780,1728.780
0:00:02.614147,5.120,340.756,1742.927
0:00:02.619045,5.120,269.976,1329.756
0:00:02.623849,5.120,340.561,1745.366
0:00:02.628705,5.120,333.878,1338.049
0:00:02.633514,5.128,261.463,1735.122
0:00:02.638311,5.104,341.561,1329.268
0:00:02.643190,5.108,257.585,1316.098
0:00:02.648092,5.104,342.268,1726.341
0:00:02.652925,5.100,257.780,1358.537
0:00:02.657753,5.128,255.268,1737.561
0:00:02.662568,5.104,338.268,1681.463
0:00:02.667469,5.124,258.073,1343.415
0:00:02.672285,5.100,262.780,1770.244
0:00:02.677082,5.096,258.171,1332.195
0:00:02.681858,5.120,338.463,1739.024
0:00:02.686858,5.096,268.268,1338.049
0:00:02.691696,5.116,264.171,1305.854
0:00:02.696591,5.104,338.756,1736.098
0:00:02.701402,5.120,256.366,1323.415
0:00:02.706210,5.120,339.756,1725.366
0:00:02.711014,5.100,280.683,1322.927
0:00:02.715825,5.112,257.585,1329.268
0:00:02.720630,5.092,339.366,1317.073
0:00:02.725430,5.124,256.585,1368.293
0:00:02.730282,5.104,337.561,1327.317
0:00:02.735087,5.096,257.463,1334.634
0:00:02.739973,5.120,259.585,1755.122
0:00:02.744879,5.096,352.756,1314.634
0:00:02.749712,5.124,259.683,1305.366
0:00:02.754531,5.104,341.561,1723.902
0:00:02.759348,5.104,259.976,1322.927
0:00:02.764155,5.112,283.780,1720.000
0:00:02.769058,5.100,339.976,1319.512
0:00:02.773865,5.120,256.780,1740.488
0:00:02.778678,5.120,340.976,1748.780
0:00:02.783483,5.120,256.171,1319.512
0:00:02.788300,5.100,340.073,1751.707
0:00:02.793117,5.128,276.976,1333.171
0:00:02.797927,5.120,258.976,1791.220
0:00:02.802737,5.100,360.561,1608.293
0:00:02.807547,5.092,257.585,1346.829
0:00:02.812366,5.104,343.171,1734.146
0:00:02.817270,5.100,260.585,1324.390
0:00:02.822085,5.124,260.073,1727.805
0:00:02.826941,5.096,340.878,1306.829
0:00:02.833797,5.120,257.366,1360.976
0:00:02.838671,5.120,340.756,1742.439
0:00:02.843502,5.100,330.366,1326.829
0:00:02.848421,5.116,260.171,1742.927
0:00:02.853244,5.116,342.878,1528.780
0:00:02.858150,5.120,257.171,1319.512
0:00:02.862962,5.100,341.171,1733.659
0:00:02.867765,5.120,261.073,1320.976
0:00:02.872565,5.112,315.878,1747.317
0:00:02.877453,5.100,340.171,1332.195
0:00:02.882258,5.120,255.488,1720.976
0:00:02.887068,5.096,338.463,1761.463
0:00:02.891885,5.112,255.780,1314.146
0:00:02.896707,5.112,260.268,1751.220
0:00:02.901521,5.100,257.585,1331.707
0:00:02.906436,5.124,260.171,1722.439
0:00:02.911265,5.100,260.268,1728.780
0:00:02.916080,5.120,259.366,1325.366
0:00:02.920885,5.120,341.561,1765.366
0:00:02.926165,5.096,305.683,1751.220
0:00:02.931156,5.088,259.683,1338.537
0:00:02.936000,5.124,339.366,1756.098
0:00:02.940822,5.092,263.585,1353.659
0:00:02.945722,5.112,261.585,1695.122
0:00:02.950548,5.100,345.561,1590.244
0:00:02.955367,5.124,262.585,1332.195
0:00:02.960174,5.120,350.659,1778.537
0:00:02.965062,5.104,265.780,1317.073
0:00:02.969905,5.120,254.780,1304.390
0:00:02.974720,5.104,338.976,1311.707
0:00:02.979526,5.120,266.976,1316.098
0:00:02.984336,5.104,338.463,1312.195
0:00:02.989147,5.112,266.463,1325.366
0:00:02.993954,5.120,336.976,1737.561
0:00:02.998766,5.096,259.463,1331.707
0:00:03.003573,5.120,257.268,1736.098
0:00:03.008426,5.096,339.878,1744.878
0:00:03.013250,5.124,260.463,1369.756
0:00:03.018159,5.124,346.171,1762.439
0:00:03.022975,5.096,326.561,1312.195
0:00:03.027840,5.116,263.976,1728.780
0:00:03.032663,5.120,346.463,1498.537
0:00:03.037473,5.124,260.683,1318.537
0:00:03.042291,5.096,338.073,1730.244
0:00:03.047120,5.116,257.976,1332.195
0:00:03.051943,5.120,318.073,1727.805
0:00:03.056761,5.092,318.780,1332.195
0:00:03.061571,5.120,257.268,1325.854
0:00:03.066466,5.108,342.976,1796.585
0:00:03.073120,5.116,256.585,1328.293
0:00:03.077997,5.116,341.073,1735.122
0:00:03.082821,5.096,341.659,1329.756
0:00:03.087631,5.120,267.683,1740.488
