TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098893,5.116,307.780,1321.951
0:00:03.103725,5.116,257.171,1317.073
0:00:03.108557,5.120,293.976,1454.634
0:00:03.113386,5.112,278.268,1331.707
0:00:03.118208,5.120,258.976,1355.610
0:00:03.123135,5.116,293.878,1444.390
0:00:03.127986,5.108,320.878,1347.317
0:00:03.132843,5.120,259.683,1396.098
0:00:03.137678,5.120,291.171,1464.878
0:00:03.142629,5.108,312.780,1319.512
0:00:03.147466,5.120,266.780,1332.195
0:00:03.152390,5.120,294.878,1482.439
0:00:03.157231,5.108,305.878,1318.049
0:00:03.162070,5.128,258.366,1319.512
0:00:03.166901,5.120,291.780,1436.098
0:00:03.171738,5.116,278.683,1323.415
0:00:03.176564,5.128,256.463,1384.390
0:00:03.181485,5.124,295.268,1514.634
0:00:03.186325,5.116,259.683,1338.537
0:00:03.191157,5.120,259.780,1426.829
0:00:03.196110,5.120,259.878,1441.951
0:00:03.201466,5.116,328.366,1443.415
0:00:03.206364,5.108,264.366,1323.415
0:00:03.211207,5.124,258.171,1338.049
0:00:03.216056,5.112,315.780,1449.756
0:00:03.220926,5.112,258.976,1338.049
0:00:03.225787,5.120,265.171,1315.610
0:00:03.230702,5.120,317.561,1434.634
0:00:03.235535,5.112,278.878,1370.732
0:00:03.240416,5.120,257.585,1331.707
0:00:03.245306,5.116,314.073,1444.878
0:00:03.250154,5.120,276.683,1340.488
0:00:03.254986,5.120,270.780,1327.317
0:00:03.259893,5.120,316.878,1433.171
0:00:03.264746,5.120,264.976,1318.049
0:00:03.269580,5.124,257.268,1314.634
0:00:03.274428,5.116,314.659,1441.951
0:00:03.279268,5.112,264.780,1331.707
0:00:03.284130,5.116,258.585,1386.829
0:00:03.288970,5.112,317.561,1489.756
0:00:03.293892,5.112,280.683,1318.537
0:00:03.298732,5.120,256.585,1306.829
0:00:03.303737,5.120,316.463,1456.098
0:00:03.308664,5.112,257.585,1338.537
0:00:03.315388,5.116,260.976,1334.634
0:00:03.320304,5.120,275.171,1453.659
0:00:03.325146,5.112,257.585,1491.220
0:00:03.329991,5.120,262.268,1311.707
0:00:03.334814,4.296,279.976,1439.512
0:00:03.339645,5.112,257.683,1369.756
0:00:03.344591,5.120,261.171,1358.049
0:00:03.349415,5.124,285.976,1456.098
0:00:03.354238,5.112,261.073,1322.927
0:00:03.359069,5.120,260.073,1323.415
0:00:03.364054,5.120,272.268,1452.195
0:00:03.368916,5.116,258.073,1491.220
0:00:03.373756,5.120,257.683,1324.390
0:00:03.378578,5.112,282.073,1492.195
0:00:03.383408,5.112,257.366,1338.049
0:00:03.388237,5.124,259.366,1335.610
0:00:03.393171,5.124,284.268,1433.171
0:00:03.398012,5.112,257.976,1341.951
0:00:03.402859,5.124,257.683,1312.195
0:00:03.407697,5.120,280.878,1444.878
0:00:03.412533,5.120,257.463,1338.537
0:00:03.417361,5.120,266.463,1331.707
0:00:03.422309,5.112,282.366,1457.561
0:00:03.427158,5.112,259.878,1329.756
0:00:03.431999,5.124,259.366,1312.195
0:00:03.436832,5.112,285.073,1438.049
0:00:03.441714,5.108,255.780,1318.049
0:00:03.446557,5.120,255.488,1320.488
0:00:03.451483,5.120,282.171,1508.293
0:00:03.456327,5.104,259.366,1344.878
0:00:03.461175,5.120,263.585,1342.927
0:00:03.466010,5.112,284.171,1435.610
0:00:03.470846,5.120,261.268,1353.659
0:00:03.475677,5.120,257.976,1328.293
0:00:03.480602,5.112,289.366,1437.073
0:00:03.485434,5.116,257.585,1325.366
0:00:03.490277,5.112,260.366,1367.317
0:00:03.495114,5.108,281.463,1455.610
0:00:03.499961,5.112,260.463,1331.707
0:00:03.504811,5.120,263.878,1465.854
0:00:03.509646,5.112,284.976,1453.171
0:00:03.514485,5.116,258.878,1317.073
0:00:03.519328,5.124,260.878,1438.537
0:00:03.524164,5.112,279.780,1488.780
0:00:03.529006,5.104,258.878,1333.171
0:00:03.533954,5.120,258.585,1364.878
0:00:03.538791,5.100,281.878,1460.000
0:00:03.543638,5.120,270.780,1322.927
0:00:03.550277,5.116,258.976,1526.341
0:00:03.555193,5.112,282.268,1461.951
0:00:03.560031,5.128,263.683,1335.610
0:00:03.564852,5.128,260.585,1623.415
0:00:03.569669,5.120,280.683,1433.171
0:00:03.574501,5.120,259.463,1314.634
0:00:03.579331,5.120,271.976,1608.780
0:00:03.584153,5.112,320.878,1446.829
0:00:03.588978,5.128,259.976,1333.171
0:00:03.593917,5.128,267.878,1618.537
0:00:03.598760,5.116,283.268,1401.951
0:00:03.603604,5.116,257.976,1319.512
0:00:03.608431,5.120,280.683,1645.854
0:00:03.613272,5.116,281.683,1373.659
0:00:03.618105,5.120,256.878,1318.049
0:00:03.623031,5.120,282.268,1623.415
0:00:03.627876,5.116,278.878,1324.390
0:00:03.632712,5.124,263.366,1389.268
0:00:03.637540,5.120,263.780,1617.561
0:00:03.642577,5.112,281.268,1413.171
0:00:03.647453,5.120,256.780,1337.073
0:00:03.652396,5.120,264.171,1624.878
0:00:03.657241,5.112,284.463,1450.732
0:00:03.662075,5.112,259.683,1328.293
0:00:03.666910,5.120,261.585,1699.024
0:00:03.671751,5.108,282.463,1434.634
0:00:03.676580,5.120,259.463,1312.195
0:00:03.681501,5.120,258.073,1600.000
0:00:03.686335,5.112,291.780,1497.073
0:00:03.691169,5.120,256.878,1335.610
0:00:03.696006,5.120,263.683,1633.659
0:00:03.700836,5.112,282.683,1421.951
0:00:03.705671,5.116,269.171,1317.073
0:00:03.710584,5.120,278.683,1624.878
0:00:03.715429,5.116,282.780,1350.732
0:00:03.720267,5.116,255.488,1321.951
0:00:03.725105,5.116,282.268,1616.098
0:00:03.729947,5.116,282.366,1317.073
0:00:03.734788,5.116,258.366,1335.610
0:00:03.739623,5.120,281.463,1670.244
0:00:03.744511,5.112,284.878,1336.098
0:00:03.749360,5.116,264.683,1318.537
0:00:03.754190,5.116,284.366,1632.683
0:00:03.759020,5.112,292.780,1399.512
0:00:03.763991,5.120,256.976,1309.268
0:00:03.768839,5.124,278.976,1626.341
0:00:03.773679,5.112,280.878,1343.415
0:00:03.778522,5.120,258.878,1324.390
0:00:03.783368,5.112,315.171,1443.415
0:00:03.790008,5.112,282.976,1339.512
0:00:03.794888,5.124,262.073,1370.732
0:00:03.799831,5.120,317.878,1444.390
0:00:03.804677,5.120,280.683,1310.732
0:00:03.809506,5.120,261.073,1312.195
0:00:03.814330,5.120,318.171,1442.439
0:00:03.819150,5.108,282.073,1325.366
0:00:03.824073,5.116,264.683,1335.610
0:00:03.828918,5.112,318.268,1509.756
0:00:03.833769,5.116,287.268,1327.317
0:00:03.838613,5.120,259.878,1320.976
0:00:03.843575,5.128,313.780,1439.512
0:00:03.848410,5.108,284.268,1370.732
0:00:03.853329,5.112,260.976,1339.512
0:00:03.858160,5.116,283.878,1444.390
0:00:03.863095,5.120,285.683,1319.512
0:00:03.867944,5.128,258.585,1314.146
0:00:03.872779,5.116,314.268,1447.317
0:00:03.877622,5.112,282.463,1315.610
0:00:03.882466,5.120,257.976,1360.976
0:00:03.887290,5.112,316.659,1455.610
0:00:03.892203,5.112,280.878,1336.098
0:00:03.897043,5.108,258.976,1325.366
0:00:03.901882,5.120,319.171,1503.415
0:00:03.906728,5.116,279.585,1310.732
0:00:03.911644,5.116,259.878,1319.512
0:00:03.916482,5.124,315.366,1453.171
0:00:03.921402,5.104,293.463,1334.634
0:00:03.926247,5.120,259.780,1332.195
0:00:03.931084,5.124,316.073,1448.293
0:00:03.935914,5.112,284.268,1310.732
0:00:03.940819,5.116,258.878,1326.829
0:00:03.945668,5.112,315.268,1433.171
0:00:03.950603,5.108,282.780,1334.634
0:00:03.955455,5.120,259.463,1397.073
0:00:03.960296,5.120,316.463,1749.756
0:00:03.965128,5.100,283.976,1314.634
0:00:03.969968,5.116,268.171,1314.146
0:00:03.974804,5.116,320.976,1455.610
0:00:03.979647,5.112,281.780,1319.512
0:00:03.984487,5.116,265.585,1361.951
0:00:03.989333,5.116,316.366,1433.171
0:00:03.994175,5.104,286.366,1320.976
0:00:03.999016,5.116,258.780,1318.049
0:00:04.009645,5.128,281.683,1316.098
