TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099971,5.100,265.683,1321.951
0:00:03.104801,5.124,255.976,1306.829
0:00:03.109627,5.104,329.659,1678.537
0:00:03.114454,5.100,258.976,1329.268
0:00:03.119361,5.120,268.073,1682.439
0:00:03.124190,5.100,329.878,1669.756
0:00:03.129031,5.128,259.171,1312.195
0:00:03.133871,5.124,331.268,1721.463
0:00:03.138721,5.104,330.976,1323.415
0:00:03.143549,5.128,257.585,1334.634
0:00:03.148580,5.120,329.073,1683.902
0:00:03.153426,5.104,339.756,1335.610
0:00:03.158257,5.116,259.268,1344.390
0:00:03.163108,5.120,330.073,1667.805
0:00:03.167945,5.124,255.780,1315.610
0:00:03.172790,5.128,276.976,1335.610
0:00:03.177709,5.128,326.659,1314.146
0:00:03.182548,5.120,259.463,1325.854
0:00:03.187385,5.104,326.073,1332.195
0:00:03.192269,5.116,279.463,1318.049
0:00:03.197112,5.116,260.463,1680.976
0:00:03.201943,5.104,329.878,1318.049
0:00:03.206877,5.112,256.878,1377.073
0:00:03.211723,5.120,324.073,1680.976
0:00:03.216573,5.100,326.976,1327.317
0:00:03.221405,5.112,259.878,1357.073
0:00:03.226241,5.104,336.878,1683.902
0:00:03.231071,5.100,260.878,1340.976
0:00:03.235972,5.120,261.268,1632.683
0:00:03.240809,5.100,332.878,1661.463
0:00:03.245648,5.112,266.463,1314.146
0:00:03.250481,5.128,258.366,1669.756
0:00:03.255391,5.104,329.268,1332.195
0:00:03.260241,5.116,258.073,1347.317
0:00:03.265079,5.112,257.683,1696.098
0:00:03.269913,5.104,317.268,1335.610
0:00:03.274745,5.128,259.171,1686.341
0:00:03.279584,5.124,264.366,1706.341
0:00:03.284424,5.100,260.073,1321.951
0:00:03.289340,5.128,287.366,1682.439
0:00:03.294189,5.116,257.976,1308.293
0:00:03.299033,5.112,263.585,1318.049
0:00:03.303866,5.096,329.878,1692.195
0:00:03.308807,5.128,260.780,1320.976
0:00:03.315470,5.124,268.268,1722.439
0:00:03.320349,5.104,332.366,1328.293
0:00:03.325189,5.120,257.171,1309.756
0:00:03.330045,5.128,331.561,1664.878
0:00:03.334864,5.104,340.976,1314.634
0:00:03.339678,5.120,257.463,1412.195
0:00:03.344501,5.096,328.268,1707.805
0:00:03.349434,5.096,263.878,1349.268
0:00:03.354262,5.120,255.488,1696.098
0:00:03.359095,5.104,330.366,1528.780
0:00:03.363930,5.120,260.780,1334.146
0:00:03.368772,5.116,260.976,1745.366
0:00:03.373607,5.104,331.976,1316.098
0:00:03.378538,5.124,258.171,1572.683
0:00:03.383367,5.128,256.878,1671.220
0:00:03.388203,5.096,267.073,1310.732
0:00:03.393035,5.124,258.171,1675.122
0:00:03.397933,5.120,259.878,1697.561
0:00:03.402770,5.112,260.171,1316.098
0:00:03.407681,5.112,330.268,1675.122
0:00:03.412518,5.120,260.073,1319.512
0:00:03.417353,5.120,257.366,1308.293
0:00:03.422191,5.104,328.268,1697.561
0:00:03.427098,5.120,257.463,1329.268
0:00:03.431927,5.120,257.073,1686.341
0:00:03.436841,5.096,329.878,1672.195
0:00:03.441706,5.116,266.878,1319.512
0:00:03.446635,5.120,265.585,1666.341
0:00:03.451480,5.108,329.366,1391.707
0:00:03.456311,5.120,256.171,1322.927
0:00:03.461139,5.104,338.268,1691.220
0:00:03.466055,5.096,327.561,1340.976
0:00:03.470890,5.112,262.585,1330.732
0:00:03.475717,5.100,332.171,1693.659
0:00:03.480556,5.116,260.878,1317.073
0:00:03.485402,5.124,259.171,1335.610
0:00:03.490243,5.100,327.976,1312.195
0:00:03.495128,5.124,256.683,1366.829
0:00:03.499967,5.104,255.878,1340.976
0:00:03.504817,5.096,282.171,1328.293
0:00:03.509704,5.112,260.585,1693.659
0:00:03.514768,5.120,260.268,1315.610
0:00:03.520033,5.104,325.780,1658.537
0:00:03.524921,5.120,258.585,1324.390
0:00:03.529772,5.124,259.683,1360.976
0:00:03.534609,5.096,332.268,1390.732
0:00:03.539550,5.120,261.171,1313.171
0:00:03.544440,5.116,257.878,1712.195
0:00:03.551157,5.100,324.073,1329.268
0:00:03.556145,5.120,260.366,1325.366
0:00:03.561016,5.120,258.171,1667.805
0:00:03.565864,5.108,273.268,1400.976
0:00:03.570711,5.120,257.780,1679.024
0:00:03.575535,5.120,259.683,1673.659
0:00:03.580358,5.108,256.976,1305.854
0:00:03.585182,5.128,328.659,1687.805
0:00:03.590011,5.128,256.780,1315.610
0:00:03.594880,5.120,257.683,1370.732
0:00:03.599747,5.104,328.659,1681.463
0:00:03.604588,5.120,271.463,1324.390
0:00:03.609519,5.120,260.780,1690.244
0:00:03.614352,5.108,329.976,1591.220
0:00:03.619189,5.120,261.683,1320.488
0:00:03.624016,5.120,327.171,1673.659
0:00:03.628844,5.104,328.171,1318.049
0:00:03.633690,5.120,259.366,1328.293
0:00:03.638602,5.104,327.073,1727.805
0:00:03.643431,5.108,259.878,1329.756
0:00:03.648347,5.116,268.463,1323.415
0:00:03.653181,5.104,326.976,1669.756
0:00:03.658033,5.128,264.268,1331.707
0:00:03.662880,5.128,261.780,1329.756
0:00:03.667796,5.104,329.366,1330.732
0:00:03.672634,5.124,262.268,1331.707
0:00:03.677462,5.100,262.976,1353.171
0:00:03.682283,5.096,262.585,1340.976
0:00:03.687118,5.124,283.171,1682.439
0:00:03.691951,5.100,259.683,1379.512
0:00:03.696870,5.120,258.780,1309.756
0:00:03.701713,5.120,327.366,1670.244
0:00:03.706542,5.104,258.268,1309.756
0:00:03.711366,5.120,265.683,1475.610
0:00:03.716280,5.096,329.659,1687.805
0:00:03.721117,5.104,258.780,1334.634
0:00:03.726026,5.124,258.171,1669.756
0:00:03.730862,5.104,341.659,1517.073
0:00:03.735699,5.120,257.463,1314.146
0:00:03.740534,5.124,328.780,1676.585
0:00:03.745506,5.104,329.073,1330.732
0:00:03.750366,5.116,257.171,1318.049
0:00:03.755220,5.120,328.780,1682.439
0:00:03.760067,5.100,298.561,1324.390
0:00:03.764902,5.120,261.585,1380.488
0:00:03.769725,5.124,329.073,1674.634
0:00:03.774553,5.104,257.683,1307.317
0:00:03.779469,5.124,327.171,1329.756
0:00:03.784304,5.104,328.878,1531.220
0:00:03.791084,5.128,257.171,1332.195
0:00:03.796122,5.128,258.585,1310.732
0:00:03.800983,5.100,329.463,1372.195
0:00:03.805823,5.124,256.780,1576.098
0:00:03.810658,5.104,257.585,1326.829
0:00:03.815486,5.092,259.171,1334.146
0:00:03.820318,5.120,269.268,1688.780
0:00:03.825135,5.104,260.463,1325.366
0:00:03.829956,5.120,258.073,1326.829
0:00:03.834776,5.100,331.659,1685.366
0:00:03.839605,5.104,258.463,1334.146
0:00:03.844448,5.124,261.683,1310.732
0:00:03.849399,5.104,326.878,1675.122
0:00:03.854238,5.116,255.268,1349.268
0:00:03.859076,5.128,299.878,1662.439
0:00:03.863902,5.100,325.561,1319.512
0:00:03.868740,5.120,256.171,1340.976
0:00:03.873568,5.120,333.756,1705.366
0:00:03.878492,5.104,273.878,1346.829
0:00:03.883338,5.120,258.976,1330.732
0:00:03.888181,5.112,329.659,1667.805
0:00:03.893010,5.124,259.463,1332.195
0:00:03.897928,5.124,324.073,1318.049
0:00:03.902761,5.120,328.659,1402.439
0:00:03.907666,5.120,260.463,1325.854
0:00:03.912501,5.100,328.171,1329.756
0:00:03.917336,5.116,329.073,1352.195
0:00:03.922165,5.116,258.976,1652.683
0:00:03.927064,5.100,335.073,1358.049
0:00:03.931885,5.120,258.366,1308.293
0:00:03.936730,5.116,264.463,1677.561
0:00:03.941573,5.112,326.976,1340.976
0:00:03.946489,5.120,266.268,1316.098
0:00:03.951332,5.120,332.171,1668.780
0:00:03.956243,5.104,316.073,1329.268
0:00:03.961085,5.120,256.976,1339.512
0:00:03.965981,5.100,328.171,1676.098
0:00:03.970827,5.104,255.976,1310.732
0:00:03.975669,5.132,260.073,1688.780
0:00:03.980497,5.104,326.171,1681.463
0:00:03.985397,5.124,259.878,1325.366
0:00:03.990235,5.116,258.780,1679.024
0:00:03.995072,5.096,330.878,1328.293
0:00:03.999962,5.116,272.585,1340.488
