TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.433186,5.120,259.268,1340.976
0:00:00.438082,5.120,256.171,1307.317
0:00:00.442869,5.112,259.878,1314.634
0:00:00.447670,5.124,258.073,1317.073
0:00:00.452505,5.124,258.171,1371.707
0:00:00.457316,5.116,258.073,1334.146
0:00:00.462146,5.120,256.976,1329.268
0:00:00.468617,5.124,257.268,1359.512
0:00:00.473470,5.112,260.463,1317.073
0:00:00.478286,5.128,258.878,1313.171
0:00:00.483101,5.120,259.976,1324.390
0:00:00.487998,5.112,256.780,1355.610
0:00:00.492823,5.120,257.683,1368.293
0:00:00.497680,5.116,255.366,1330.732
0:00:00.502495,5.120,258.780,1330.732
0:00:00.507308,5.120,259.878,1369.268
0:00:00.512133,5.108,259.268,1327.317
0:00:00.516938,5.120,258.171,1321.951
0:00:00.521755,5.120,260.463,1324.390
0:00:00.526567,5.116,273.683,1330.732
0:00:00.531376,5.120,259.585,1319.512
0:00:00.536174,5.116,262.878,1338.049
0:00:00.541110,5.120,258.585,1329.756
0:00:00.545975,5.120,257.878,1310.732
0:00:00.550764,5.116,258.780,1318.049
0:00:00.555542,5.128,256.976,1319.512
0:00:00.560494,5.120,258.878,1394.634
0:00:00.565323,5.124,257.780,1323.415
0:00:00.570124,5.124,269.073,1335.610
0:00:00.574909,5.120,260.683,1329.756
0:00:00.579803,5.120,269.976,1348.293
0:00:00.584617,5.116,272.585,1324.390
0:00:00.589515,5.120,259.463,1316.098
0:00:00.594376,5.128,258.585,1318.049
0:00:00.599204,5.112,268.683,1318.537
0:00:00.604018,5.124,257.463,1328.293
0:00:00.608911,5.116,255.073,1318.049
0:00:00.613727,5.120,269.585,1349.756
0:00:00.618547,5.120,258.585,1332.195
0:00:00.623362,5.120,258.780,1335.610
0:00:00.628170,5.112,271.683,1337.073
0:00:00.632976,5.116,257.268,1406.829
0:00:00.637873,5.120,260.171,1325.366
0:00:00.642702,5.120,278.268,1324.390
0:00:00.647516,5.116,258.683,1311.707
0:00:00.652327,5.120,260.878,1320.976
0:00:00.657225,5.120,268.463,1330.732
0:00:00.662140,5.120,256.171,1326.829
0:00:00.666969,5.124,259.585,1332.195
0:00:00.671774,5.120,260.171,1322.927
0:00:00.676708,5.124,259.780,1335.610
0:00:00.681557,5.116,259.585,1320.976
0:00:00.686374,5.120,257.073,1370.732
0:00:00.691281,5.128,259.171,1309.756
0:00:00.696073,5.120,256.585,1314.146
0:00:00.700898,5.116,258.976,1332.195
0:00:00.707378,5.116,260.073,1319.512
0:00:00.712194,5.120,261.683,1334.146
0:00:00.717099,5.116,259.683,1320.488
0:00:00.721935,5.116,255.780,1346.829
0:00:00.726759,5.128,258.366,1310.732
0:00:00.731561,5.120,256.878,1320.976
0:00:00.736357,5.124,255.976,1326.829
0:00:00.741254,5.120,263.585,1398.049
0:00:00.746158,5.116,256.268,1320.488
0:00:00.751254,5.124,256.585,1314.634
0:00:00.756051,5.120,259.366,1387.317
0:00:00.760888,5.124,260.463,1325.366
0:00:00.765709,5.124,257.878,1338.049
0:00:00.770506,5.124,256.683,1384.878
0:00:00.775275,5.120,255.780,1318.049
0:00:00.780111,5.112,259.585,1335.610
0:00:00.784934,5.112,255.878,1385.854
0:00:00.789761,5.124,259.683,1344.390
0:00:00.794577,5.112,268.073,1418.049
0:00:00.799476,5.124,258.878,1393.659
0:00:00.804292,5.124,259.683,1318.537
0:00:00.809107,5.120,261.366,1344.878
0:00:00.813906,5.120,269.585,1374.634
0:00:00.818791,5.120,256.268,1321.951
0:00:00.823604,5.120,257.366,1309.756
0:00:00.828411,5.128,258.366,1377.073
0:00:00.833219,5.120,258.366,1330.732
0:00:00.838115,5.112,259.463,1331.707
0:00:00.842938,5.120,260.171,1338.537
0:00:00.847821,5.120,258.585,1336.098
0:00:00.852634,5.120,260.366,1325.366
0:00:00.857446,5.120,259.366,1314.146
0:00:00.862343,5.116,259.268,1325.366
0:00:00.867234,5.120,268.268,1329.268
0:00:00.872063,5.124,256.073,1312.195
0:00:00.876880,5.120,257.463,1312.195
0:00:00.881689,5.112,258.366,1327.317
0:00:00.886510,5.120,265.585,1321.951
0:00:00.891328,5.120,257.585,1338.049
0:00:00.896139,5.116,257.366,1329.268
0:00:00.900991,5.120,260.463,1330.732
0:00:00.905821,5.112,258.780,1335.610
0:00:00.910633,5.120,257.268,1337.073
0:00:00.915443,5.120,270.585,1319.512
0:00:00.920357,5.116,262.976,1380.976
0:00:00.925174,5.116,258.268,1320.976
0:00:00.929990,5.116,271.171,1325.366
0:00:00.934812,5.120,261.073,1332.195
0:00:00.941359,5.116,260.268,1315.610
0:00:00.946169,5.112,262.268,1346.829
0:00:00.950998,5.124,259.878,1320.976
0:00:00.955812,5.120,261.073,1365.854
0:00:00.960627,5.120,259.268,1310.732
0:00:00.965441,5.120,258.073,1325.854
0:00:00.970339,5.128,258.171,1313.171
0:00:00.975146,5.128,266.268,1373.659
0:00:00.979947,5.116,256.780,1320.488
0:00:00.984757,5.112,257.683,1325.366
0:00:00.989661,5.112,256.976,1540.976
0:00:00.994473,5.108,322.073,1330.732
0:00:00.999336,5.120,257.780,1324.390
0:00:01.004202,5.116,260.878,1339.512
0:00:01.009030,5.120,260.463,1338.049
0:00:01.013841,5.120,263.171,1329.268
0:00:01.018727,5.116,285.561,1329.756
0:00:01.023537,5.120,259.463,1325.366
0:00:01.028349,5.124,259.878,1364.878
0:00:01.033147,5.120,259.780,1449.756
0:00:01.038028,5.120,256.585,1326.829
0:00:01.042840,5.116,255.268,1340.488
0:00:01.047644,5.116,266.683,1480.976
0:00:01.052450,5.120,258.878,1331.707
0:00:01.057868,5.108,259.268,1318.537
0:00:01.062770,5.112,280.585,1319.512
0:00:01.067585,5.112,258.780,1318.537
0:00:01.072419,5.120,256.780,1316.098
0:00:01.077238,5.120,271.073,1317.073
0:00:01.082022,5.116,261.268,1369.756
0:00:01.086812,5.124,258.878,1316.098
0:00:01.091655,5.120,260.268,1320.488
0:00:01.096590,5.120,259.585,1332.195
0:00:01.101444,5.116,261.073,1376.098
0:00:01.106251,5.116,281.878,1345.854
0:00:01.111142,5.112,260.463,1321.951
0:00:01.115949,5.120,260.463,1337.073
0:00:01.120749,5.112,292.268,1313.171
0:00:01.125553,5.128,261.683,1572.683
0:00:01.130434,5.124,257.780,1307.317
0:00:01.135259,5.120,281.463,1316.098
0:00:01.140072,5.120,255.878,1316.098
0:00:01.144886,5.108,258.878,1308.293
0:00:01.149703,5.112,279.780,1331.707
0:00:01.154525,5.116,256.683,1369.268
0:00:01.159328,5.116,256.976,1328.293
0:00:01.164154,5.112,279.878,1323.415
0:00:01.168967,5.124,259.463,1338.537
0:00:01.175433,5.120,256.780,1434.634
0:00:01.180421,5.112,257.268,1332.195
0:00:01.185239,5.116,257.976,1325.366
0:00:01.190031,5.104,312.561,1466.829
0:00:01.194808,5.116,257.268,1329.756
0:00:01.199751,5.124,267.171,1416.098
0:00:01.204564,5.116,261.268,1330.732
0:00:01.209469,5.112,260.463,1346.829
0:00:01.214285,5.128,258.463,1308.293
0:00:01.219090,5.120,260.073,1338.049
0:00:01.223893,5.116,260.268,1310.732
0:00:01.228777,5.120,260.366,1316.098
0:00:01.233581,5.108,257.780,1312.195
0:00:01.238385,5.112,258.073,1309.756
0:00:01.243186,5.120,255.878,1310.732
0:00:01.248091,5.120,259.683,1340.488
0:00:01.252910,5.116,256.878,1323.415
0:00:01.257871,5.116,259.976,1319.512
0:00:01.262753,5.120,259.976,1349.268
0:00:01.267584,5.120,256.878,1317.073
0:00:01.272365,5.120,259.585,1318.537
0:00:01.277242,5.120,256.268,1317.073
0:00:01.282075,5.128,266.780,1325.854
0:00:01.286892,5.116,255.683,1317.073
0:00:01.291673,5.124,259.463,1310.732
0:00:01.296538,5.120,259.878,1336.098
0:00:01.301443,5.116,258.780,1324.390
0:00:01.306256,5.120,284.463,1326.829
0:00:01.311147,5.124,257.780,1321.951
0:00:01.315954,5.120,260.878,1359.512
0:00:01.320772,5.120,280.585,1313.171
0:00:01.325592,5.112,255.878,1326.829
0:00:01.330484,5.116,257.268,1314.634
0:00:01.335288,5.116,293.683,1331.707
0:00:01.340096,5.112,256.585,1324.390
0:00:01.344900,5.120,256.976,1314.634
0:00:01.349713,5.128,279.463,1379.512
0:00:01.354525,5.120,269.073,1320.976
0:00:01.359333,5.132,259.171,1338.537
0:00:01.364155,5.112,281.073,1318.049
0:00:01.368963,5.120,260.878,1354.634
0:00:01.373774,5.112,256.780,1330.732
0:00:01.378697,5.120,288.878,1434.634
0:00:01.383518,5.124,259.683,1330.732
0:00:01.388328,5.120,263.171,1384.390
0:00:01.393139,5.120,281.463,1449.756
0:00:01.398082,5.116,256.073,1318.049
0:00:01.402941,5.116,256.463,1322.927
0:00:01.407829,5.112,284.171,1319.512
0:00:01.414352,5.116,257.585,1314.146
0:00:01.419205,5.120,257.683,1318.537
0:00:01.424017,5.112,281.463,1340.976
0:00:01.428912,5.120,258.366,1324.390
0:00:01.433716,5.112,258.683,1335.610
0:00:01.438519,5.112,281.976,1320.976
0:00:01.443299,5.120,262.780,1368.293
0:00:01.448139,5.120,259.171,1338.537
0:00:01.452961,5.116,283.780,1338.049
0:00:01.457843,5.112,261.268,1333.171
0:00:01.462664,5.120,260.585,1317.073
0:00:01.467464,5.116,285.561,1330.732
0:00:01.472260,5.120,261.585,1317.073
0:00:01.477062,5.116,260.463,1317.073
0:00:01.481896,5.120,282.463,1305.366
0:00:01.486700,5.124,259.463,1319.512
0:00:01.491521,5.124,261.073,1315.610
0:00:01.496330,5.120,282.561,1373.659
0:00:01.501226,5.124,255.488,1321.951
0:00:01.506042,5.116,257.585,1317.073
0:00:01.510862,5.120,261.073,1320.976
0:00:01.515665,5.120,268.976,1327.317
0:00:01.520556,5.120,258.585,1334.146
0:00:01.525364,5.124,259.683,1334.146
0:00:01.530167,5.120,259.463,1334.634
0:00:01.534964,5.112,265.366,1323.415
0:00:01.539778,5.112,258.976,1342.927
0:00:01.544585,5.124,260.073,1321.951
0:00:01.549470,5.112,260.268,1337.073
0:00:01.554277,5.124,257.073,1325.854
0:00:01.559081,5.120,259.976,1319.512
0:00:01.563894,5.112,260.976,1367.317
0:00:01.569185,5.120,269.683,1340.976
0:00:01.573998,5.128,260.463,1312.195
0:00:01.578896,5.120,258.268,1438.049
0:00:01.583717,5.104,257.073,1336.098
0:00:01.588521,5.120,268.878,1311.707
0:00:01.593312,5.120,256.463,1449.756
0:00:01.598140,5.120,256.366,1332.195
0:00:01.603006,5.120,257.585,1332.195
0:00:01.607895,5.120,259.366,1448.780
0:00:01.612707,5.112,259.683,1336.098
0:00:01.617516,5.120,260.366,1318.049
0:00:01.622324,5.116,260.268,1504.878
0:00:01.627221,5.120,260.683,1320.976
0:00:01.632044,5.112,256.780,1310.732
0:00:01.636854,5.124,257.171,1434.634
0:00:01.641652,5.112,257.780,1319.512
0:00:01.648176,5.120,259.976,1331.707
0:00:01.653017,5.120,281.976,1440.000
0:00:01.657922,5.120,257.780,1344.878
0:00:01.662820,5.120,258.463,1334.146
0:00:01.667624,5.124,281.463,1447.317
0:00:01.672423,5.120,256.976,1318.049
0:00:01.677240,5.120,260.268,1368.293
0:00:01.682049,5.120,278.976,1429.268
0:00:01.686868,5.116,257.073,1331.707
0:00:01.691655,5.116,256.073,1318.537
0:00:01.696430,5.120,290.878,1453.171
0:00:01.701383,5.120,261.073,1370.732
0:00:01.706201,5.124,264.073,1338.537
0:00:01.710987,5.120,282.683,1441.951
0:00:01.715763,5.112,257.585,1309.268
0:00:01.720738,5.120,259.268,1316.098
0:00:01.725556,5.128,255.976,1430.732
0:00:01.730464,5.128,258.171,1381.951
0:00:01.735268,5.120,256.171,1319.512
0:00:01.740070,5.116,256.585,1393.659
0:00:01.744878,5.120,257.683,1332.195
0:00:01.749690,5.116,265.268,1340.976
0:00:01.754486,5.116,258.366,1460.000
0:00:01.759287,5.116,257.463,1340.488
0:00:01.764094,5.124,259.878,1342.927
0:00:01.769072,5.116,259.585,1323.415
0:00:01.774059,5.120,258.268,1322.927
0:00:01.778873,5.120,256.171,1327.317
0:00:01.783654,5.112,258.171,1368.293
0:00:01.788467,5.112,256.171,1320.976
0:00:01.793284,5.120,257.463,1325.366
0:00:01.798098,5.120,258.976,1326.829
0:00:01.802922,5.120,257.366,1418.537
0:00:01.807732,5.116,260.585,1325.854
0:00:01.812564,5.120,257.780,1330.732
0:00:01.817374,5.120,258.585,1337.073
0:00:01.822184,5.124,269.463,1331.707
0:00:01.826989,5.116,260.073,1325.854
0:00:01.831815,5.124,258.585,1328.293
0:00:01.836627,5.124,260.683,1320.488
0:00:01.841435,5.128,258.976,1326.829
0:00:01.846243,5.124,259.366,1323.415
0:00:01.851147,5.120,256.878,1308.293
0:00:01.855955,5.116,259.463,1366.829
0:00:01.860796,5.116,255.878,1323.415
0:00:01.865621,5.120,258.976,1332.195
0:00:01.870522,5.120,257.463,1324.390
0:00:01.875338,5.120,263.585,1329.756
0:00:01.881828,5.120,259.463,1434.634
0:00:01.886704,5.120,257.268,1310.732
0:00:01.891524,5.120,256.780,1308.293
0:00:01.896323,5.116,257.366,1457.561
0:00:01.901267,5.108,258.585,1340.976
0:00:01.906090,5.120,258.268,1332.195
0:00:01.910899,5.116,261.073,1504.878
0:00:01.915707,5.116,260.878,1321.951
0:00:01.920608,5.116,257.171,1332.195
0:00:01.925812,5.120,258.366,1320.488
0:00:01.930746,5.112,268.878,1319.512
0:00:01.935586,5.120,257.683,1315.610
0:00:01.940466,5.120,254.585,1329.268
0:00:01.945245,5.112,258.171,1315.610
0:00:01.950066,5.116,257.073,1330.732
0:00:01.954879,5.120,255.878,1309.756
0:00:01.959684,5.108,256.171,1338.049
0:00:01.964505,5.116,256.366,1384.390
0:00:01.969324,5.124,257.585,1347.317
0:00:01.974140,5.120,258.366,1324.390
0:00:01.978961,5.120,255.780,1335.610
0:00:01.983773,5.120,271.171,1334.146
0:00:01.988659,5.124,260.683,1324.390
0:00:01.993473,5.120,261.268,1337.073
0:00:01.998289,5.124,259.366,1315.610
0:00:02.003155,5.120,257.268,1330.732
0:00:02.008115,5.120,256.171,1328.293
0:00:02.012932,5.124,256.878,1326.829
0:00:02.017801,5.112,258.585,1339.512
0:00:02.022613,5.112,259.171,1329.756
0:00:02.027414,5.116,260.463,1328.293
0:00:02.032218,5.116,258.585,1334.146
0:00:02.037020,5.116,260.878,1386.829
0:00:02.041838,5.124,257.878,1332.195
0:00:02.046637,5.120,259.780,1331.707
0:00:02.051437,5.120,261.073,1329.268
0:00:02.056243,5.124,269.683,1321.951
0:00:02.061124,5.116,260.683,1321.951
0:00:02.065932,5.120,260.780,1316.098
0:00:02.070737,5.120,261.073,1329.268
0:00:02.075537,5.120,259.268,1319.512
0:00:02.080426,5.120,255.976,1322.927
0:00:02.085235,5.120,277.683,1308.293
0:00:02.090044,5.120,255.171,1337.073
0:00:02.094856,5.128,255.488,1314.146
0:00:02.099738,5.120,282.878,1325.854
0:00:02.104596,5.120,259.463,1379.512
0:00:02.109481,5.124,262.268,1325.366
0:00:02.114308,5.120,281.585,1322.927
0:00:02.120865,5.116,258.171,1329.268
0:00:02.125700,5.120,261.268,1362.927
0:00:02.130584,5.112,284.878,1331.707
0:00:02.135395,5.124,260.878,1325.854
0:00:02.140268,5.120,260.073,1313.171
0:00:02.145066,5.112,290.171,1385.854
0:00:02.149860,5.124,259.976,1320.976
0:00:02.154648,5.116,261.463,1312.195
0:00:02.159534,5.112,279.585,1318.049
0:00:02.164447,5.124,269.878,1329.756
0:00:02.169266,5.124,258.268,1327.317
0:00:02.174079,5.116,280.780,1341.951
0:00:02.178900,5.112,258.976,1338.049
0:00:02.183714,5.112,257.171,1328.293
0:00:02.188512,5.116,283.780,1323.415
0:00:02.193288,5.120,257.683,1335.610
0:00:02.198128,5.120,258.683,1351.707
0:00:02.202986,5.116,284.073,1324.390
0:00:02.207889,5.120,257.780,1318.049
0:00:02.212712,5.120,258.463,1322.927
0:00:02.217523,5.116,288.073,1341.951
0:00:02.222328,5.124,257.585,1313.171
0:00:02.227202,5.128,256.171,1310.732
0:00:02.232024,5.116,279.366,1321.951
0:00:02.236835,5.124,263.976,1337.073
0:00:02.241642,5.128,257.366,1323.415
0:00:02.246443,5.120,280.780,1322.927
0:00:02.251329,5.116,255.683,1335.610
0:00:02.256144,5.116,262.366,1334.146
0:00:02.260948,5.120,280.976,1330.732
0:00:02.265762,5.128,260.171,1325.366
0:00:02.270577,5.124,256.780,1384.390
0:00:02.275379,5.120,272.878,1325.854
0:00:02.280203,5.112,257.878,1310.732
0:00:02.285110,5.116,259.780,1316.098
0:00:02.289933,5.128,266.073,1319.512
0:00:02.294731,5.124,256.366,1333.171
0:00:02.299624,5.120,256.366,1317.073
0:00:02.304496,5.120,256.683,1329.756
0:00:02.309297,5.112,257.073,1319.512
0:00:02.314078,5.120,256.463,1343.415
0:00:02.318963,5.124,257.585,1333.171
0:00:02.323782,5.120,259.683,1368.293
0:00:02.328672,5.128,261.171,1325.854
0:00:02.333483,5.120,259.463,1328.293
0:00:02.338295,5.116,258.878,1316.098
0:00:02.343102,5.120,266.585,1342.927
0:00:02.347991,5.124,258.976,1327.317
0:00:02.354521,5.120,263.463,1330.732
0:00:02.359373,5.120,276.463,1322.927
0:00:02.364189,5.112,259.366,1324.390
0:00:02.368994,5.116,260.683,1326.829
0:00:02.373796,5.124,281.976,1325.366
0:00:02.378696,5.120,258.073,1380.976
0:00:02.383511,5.124,257.171,1319.512
0:00:02.388312,5.116,280.171,1315.610
0:00:02.393132,5.124,257.878,1337.073
0:00:02.398034,5.128,268.073,1325.366
0:00:02.402862,5.116,281.976,1440.000
0:00:02.407733,5.120,260.878,1320.976
0:00:02.412556,5.116,260.976,1332.195
0:00:02.417377,5.120,283.878,1437.073
0:00:02.422195,5.116,260.073,1317.073
0:00:02.427078,5.128,257.878,1320.976
0:00:02.431903,5.124,283.366,1462.439
0:00:02.436717,5.120,257.171,1315.610
0:00:02.441496,5.120,257.976,1312.195
0:00:02.446284,5.120,280.683,1437.073
0:00:02.451213,5.120,259.976,1378.049
0:00:02.456038,5.112,256.780,1329.756
0:00:02.460844,5.112,284.268,1447.317
0:00:02.465735,5.128,261.585,1328.293
0:00:02.470559,5.120,268.780,1328.293
0:00:02.475383,5.120,283.976,1443.415
0:00:02.480196,5.116,262.585,1334.146
0:00:02.485014,5.112,257.780,1322.927
0:00:02.489823,5.120,282.073,1606.341
0:00:02.494626,5.128,258.585,1314.146
0:00:02.499514,5.124,257.780,1323.415
0:00:02.504328,5.120,279.366,1493.659
0:00:02.509187,5.120,265.780,1330.732
0:00:02.514028,5.120,256.585,1331.707
0:00:02.518908,5.124,261.683,1454.634
0:00:02.523713,5.116,263.171,1334.634
0:00:02.528518,5.116,259.780,1337.073
0:00:02.533329,5.120,274.463,1452.195
0:00:02.538141,5.120,258.780,1325.366
0:00:02.542945,5.124,267.073,1315.610
0:00:02.547830,5.124,260.463,1439.512
0:00:02.552645,5.124,257.585,1310.732
0:00:02.557447,5.116,260.171,1314.634
0:00:02.562254,5.116,265.268,1428.293
0:00:02.567159,5.124,255.780,1328.293
0:00:02.572012,5.112,255.878,1316.098
0:00:02.576822,5.112,256.780,1411.220
0:00:02.581636,5.128,257.366,1328.293
0:00:02.588247,5.120,257.780,1318.049
0:00:02.593150,5.116,256.366,1331.707
0:00:02.598068,5.112,258.780,1338.049
0:00:02.602877,5.120,259.463,1329.268
0:00:02.607682,5.116,259.366,1330.732
0:00:02.612482,5.120,259.683,1374.634
0:00:02.617281,5.120,260.683,1325.854
0:00:02.622074,5.120,257.878,1330.732
0:00:02.626864,5.124,259.463,1325.366
0:00:02.631671,5.120,262.171,1372.195
0:00:02.636561,5.128,261.171,1329.268
0:00:02.641389,5.120,261.780,1319.512
0:00:02.646196,5.120,259.683,1312.195
0:00:02.650999,5.112,265.683,1319.512
0:00:02.655811,5.120,257.585,1317.073
0:00:02.660605,5.120,259.683,1310.732
0:00:02.665422,5.124,257.366,1318.537
0:00:02.670312,5.120,257.976,1322.927
0:00:02.675121,5.120,255.366,1353.171
0:00:02.679939,5.120,257.366,1331.707
0:00:02.684748,5.120,258.780,1378.537
0:00:02.689623,5.120,308.780,1747.317
0:00:02.694408,5.120,257.585,1337.073
0:00:02.699219,5.120,259.268,1320.976
0:00:02.704046,5.124,268.463,1443.415
0:00:02.708914,5.124,258.171,1320.488
0:00:02.713729,5.116,259.780,1324.390
0:00:02.718544,5.124,257.268,1430.732
0:00:02.723351,5.124,258.366,1330.732
0:00:02.728166,5.120,258.366,1316.098
0:00:02.732973,5.112,258.780,1443.415
0:00:02.737878,5.112,257.585,1352.195
0:00:02.742708,5.116,257.780,1331.707
0:00:02.747514,5.120,255.683,1439.512
0:00:02.752305,5.124,258.585,1314.146
0:00:02.757285,5.120,261.878,1355.610
0:00:02.762197,5.116,261.878,1310.732
0:00:02.767560,5.116,259.366,1321.951
0:00:02.772678,5.120,262.268,1318.049
0:00:02.777677,5.120,282.171,1348.293
0:00:02.782811,5.112,257.878,1328.293
0:00:02.788124,5.120,258.976,1315.610
0:00:02.792982,5.128,274.878,1521.951
0:00:02.797891,5.120,257.683,1321.951
0:00:02.802691,5.124,259.878,1333.171
0:00:02.807496,5.120,257.366,1456.098
0:00:02.812343,5.112,270.683,1330.732
0:00:02.817239,5.120,260.683,1328.293
0:00:02.822043,5.124,259.366,1326.829
0:00:02.829018,5.120,257.780,1379.512
0:00:02.833872,5.120,257.976,1448.293
0:00:02.838781,5.124,262.073,1344.390
0:00:02.843594,5.120,258.683,1336.098
0:00:02.848401,5.120,272.585,1453.171
0:00:02.853201,5.120,261.878,1317.073
0:00:02.858080,5.120,263.171,1315.610
0:00:02.862963,5.124,258.268,1450.732
0:00:02.867848,5.112,260.268,1334.146
0:00:02.872680,5.120,257.878,1325.854
0:00:02.877505,5.120,255.683,1444.878
0:00:02.882325,5.120,257.780,1388.293
0:00:02.887210,5.120,261.073,1329.756
0:00:02.892032,5.116,261.585,1457.561
0:00:02.896846,5.112,260.268,1318.049
0:00:02.901657,5.120,260.878,1358.049
0:00:02.906541,5.120,261.073,1429.268
0:00:02.911430,5.120,254.878,1332.195
0:00:02.916249,5.124,257.878,1328.293
0:00:02.921154,5.120,257.976,1453.659
0:00:02.925963,5.108,261.268,1330.732
0:00:02.930782,5.120,257.976,1329.756
0:00:02.935589,5.120,260.585,1517.073
0:00:02.940454,5.112,260.171,1330.732
0:00:02.945244,5.124,261.268,1328.293
0:00:02.950058,5.120,259.878,1449.756
0:00:02.954868,5.112,260.878,1369.756
0:00:02.959756,5.120,257.268,1316.098
0:00:02.964578,5.120,259.878,1319.512
0:00:02.969464,5.112,257.366,1321.951
0:00:02.974275,5.120,267.463,1315.610
0:00:02.979081,5.120,258.366,1318.537
0:00:02.983890,5.112,257.878,1324.390
0:00:02.988773,5.120,256.268,1329.268
0:00:02.993584,5.116,261.463,1334.634
0:00:02.998393,5.108,259.171,1334.146
0:00:03.003210,5.112,259.463,1318.049
0:00:03.008270,5.116,256.780,1374.634
0:00:03.013092,5.120,266.683,1334.146
0:00:03.017986,5.112,255.780,1327.317
0:00:03.022808,5.120,257.366,1326.829
0:00:03.027624,5.124,263.976,1373.659
0:00:03.032449,5.124,256.366,1334.146
0:00:03.037272,5.128,257.976,1326.829
0:00:03.042079,5.120,257.683,1321.951
0:00:03.046890,5.120,268.878,1338.049
0:00:03.051699,5.116,259.780,1325.854
0:00:03.056521,5.120,255.878,1326.829
0:00:03.063054,5.120,268.585,1373.659
0:00:03.068011,5.112,273.073,1325.854
0:00:03.072850,5.120,258.780,1314.146
0:00:03.077668,5.128,260.463,1325.366
0:00:03.082475,5.112,271.976,1338.049
