TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.096711,5.120,257.683,1318.049
0:00:03.101631,5.120,267.268,1334.634
0:00:03.106471,5.128,257.463,1316.098
0:00:03.111304,5.120,257.780,1322.927
0:00:03.116119,5.112,257.976,1307.317
0:00:03.120967,5.116,263.976,1480.976
0:00:03.125811,5.120,261.073,1337.073
0:00:03.130728,5.116,265.463,1320.976
0:00:03.135574,5.120,260.683,1334.146
0:00:03.140397,5.128,258.683,1314.634
0:00:03.145202,5.124,260.268,1325.366
0:00:03.150143,5.124,258.171,1330.732
0:00:03.154986,5.120,258.780,1387.317
0:00:03.159905,5.120,259.585,1340.976
0:00:03.164746,5.120,260.073,1332.195
0:00:03.169582,5.120,259.463,1317.073
0:00:03.174498,5.120,267.683,1306.829
0:00:03.179335,5.124,314.268,1620.976
0:00:03.184162,5.112,257.268,1315.610
0:00:03.189072,5.124,258.366,1336.098
0:00:03.193904,5.112,256.976,1328.293
0:00:03.198738,5.120,259.366,1340.976
0:00:03.203573,5.120,259.366,1315.610
0:00:03.208398,5.120,260.780,1383.415
0:00:03.213234,5.124,259.366,1318.049
0:00:03.218068,5.112,261.171,1328.293
0:00:03.222902,5.120,259.683,1310.732
0:00:03.227737,5.120,263.463,1332.195
0:00:03.232570,5.120,259.366,1318.537
0:00:03.237391,5.120,255.171,1315.610
0:00:03.242336,5.120,259.268,1325.366
0:00:03.247180,5.116,263.463,1321.951
0:00:03.252060,5.116,259.171,1335.610
0:00:03.256910,5.120,261.073,1328.293
0:00:03.261747,5.120,257.463,1351.707
0:00:03.266576,5.120,258.268,1323.415
0:00:03.271562,5.124,260.171,1329.268
0:00:03.276405,5.120,258.268,1330.732
0:00:03.281239,5.116,271.780,1388.293
0:00:03.286092,5.124,261.073,1315.610
0:00:03.290936,5.120,261.780,1330.732
0:00:03.295777,5.124,259.585,1319.512
0:00:03.300689,5.116,266.683,1315.610
0:00:03.305515,5.120,257.976,1323.415
0:00:03.312258,5.124,259.683,1330.732
0:00:03.317138,5.116,257.366,1382.439
0:00:03.321976,5.120,258.585,1327.317
0:00:03.326820,5.128,260.171,1330.732
0:00:03.331735,5.124,262.780,1322.927
0:00:03.336565,5.120,271.171,1334.146
0:00:03.341471,5.120,256.171,1344.390
0:00:03.346299,5.108,256.171,1324.390
0:00:03.351118,5.112,255.268,1328.293
0:00:03.355959,5.120,257.780,1328.293
0:00:03.360869,5.124,260.463,1332.195
0:00:03.365708,5.120,258.366,1322.927
0:00:03.370612,5.120,259.463,1360.976
0:00:03.375454,5.128,257.976,1309.756
0:00:03.380283,5.112,256.976,1318.049
0:00:03.385113,5.120,257.366,1357.073
0:00:03.390032,5.124,266.683,1335.610
0:00:03.394874,5.112,258.366,1317.073
0:00:03.399788,5.124,261.463,1325.366
0:00:03.404630,5.116,259.268,1308.293
0:00:03.409461,5.120,260.683,1322.927
0:00:03.414296,5.124,258.171,1315.610
0:00:03.419213,5.120,256.780,1325.366
0:00:03.424051,5.128,256.585,1340.976
0:00:03.428957,5.120,262.366,1321.951
0:00:03.433787,5.128,260.366,1339.512
0:00:03.438614,5.120,258.073,1311.707
0:00:03.443444,5.128,272.878,1332.195
0:00:03.448358,5.124,260.585,1313.171
0:00:03.453214,5.116,257.780,1322.927
0:00:03.458070,5.124,258.268,1335.610
0:00:03.462902,5.120,264.171,1331.707
0:00:03.467730,5.120,260.268,1338.537
0:00:03.472634,5.120,260.073,1320.976
0:00:03.477477,5.120,258.976,1314.146
0:00:03.482399,5.120,257.171,1325.366
0:00:03.487233,5.120,257.976,1302.927
0:00:03.492069,5.120,257.366,1328.293
0:00:03.496893,5.120,257.585,1385.854
0:00:03.501739,5.124,257.366,1335.610
0:00:03.506570,5.120,264.171,1335.610
0:00:03.511486,5.128,258.976,1329.756
0:00:03.516312,5.124,270.780,1334.146
0:00:03.521147,5.124,258.976,1326.829
0:00:03.525976,5.128,257.463,1320.976
0:00:03.530898,5.128,261.463,1334.634
0:00:03.535735,5.112,257.976,1340.976
0:00:03.540648,5.116,258.463,1373.659
0:00:03.547265,5.120,260.878,1330.732
0:00:03.552170,5.124,270.268,1319.512
0:00:03.557033,5.120,260.463,1334.146
0:00:03.561860,5.124,258.585,1320.976
0:00:03.566678,5.112,255.780,1314.634
0:00:03.571591,5.124,258.780,1309.756
0:00:03.576421,5.120,257.780,1317.073
0:00:03.581245,5.116,258.073,1307.317
0:00:03.586063,5.120,256.683,1338.049
0:00:03.590888,5.124,256.780,1324.390
0:00:03.595720,5.120,260.171,1314.146
0:00:03.600672,5.116,260.171,1334.146
0:00:03.605515,5.120,263.171,1319.512
0:00:03.610352,5.124,261.463,1319.512
0:00:03.615181,5.128,258.463,1310.732
0:00:03.620008,5.112,260.976,1328.293
0:00:03.624826,5.124,257.683,1305.854
0:00:03.629652,5.120,257.585,1328.293
0:00:03.634483,5.124,256.585,1321.951
0:00:03.639320,5.120,258.268,1334.146
0:00:03.644152,5.112,257.171,1341.951
0:00:03.649073,5.120,260.878,1331.707
0:00:03.653907,5.120,260.878,1324.390
0:00:03.658750,5.120,261.073,1377.073
0:00:03.663587,5.128,259.585,1319.512
0:00:03.668422,5.128,256.878,1318.049
0:00:03.673252,5.120,257.683,1321.951
0:00:03.678083,5.112,267.780,1324.390
0:00:03.682918,5.120,258.976,1334.146
0:00:03.687749,5.112,255.976,1318.537
0:00:03.692589,5.112,259.463,1329.756
0:00:03.697426,5.124,261.171,1325.854
0:00:03.702360,5.120,258.683,1316.098
0:00:03.707194,5.124,260.073,1318.049
0:00:03.712030,5.120,256.463,1364.878
0:00:03.716858,5.120,257.268,1321.951
0:00:03.721697,5.124,257.171,1308.293
0:00:03.726526,5.116,256.683,1322.927
0:00:03.731440,5.112,261.683,1373.659
0:00:03.736268,5.116,258.780,1338.537
0:00:03.741092,5.120,263.171,1329.756
0:00:03.745925,5.116,264.366,1314.146
0:00:03.750843,5.112,265.976,1325.366
0:00:03.755685,5.120,258.171,1325.366
0:00:03.760599,5.120,256.171,1325.366
0:00:03.765439,5.120,257.780,1329.756
0:00:03.770268,5.116,257.463,1325.854
0:00:03.775114,5.124,260.268,1332.195
0:00:03.780029,5.120,256.171,1337.073
0:00:03.786649,5.120,264.585,1319.512
0:00:03.791620,5.124,257.878,1314.146
0:00:03.796456,5.112,258.171,1309.268
0:00:03.801281,5.112,256.463,1318.049
0:00:03.806105,5.120,255.976,1305.366
0:00:03.810931,5.116,257.683,1334.146
0:00:03.815758,5.128,262.585,1334.634
0:00:03.820673,5.112,258.171,1380.488
0:00:03.825489,5.120,260.171,1330.732
0:00:03.830326,5.120,260.073,1320.976
0:00:03.835168,5.116,259.366,1319.512
0:00:03.840002,5.120,267.683,1321.951
0:00:03.844836,5.124,261.463,1358.049
0:00:03.849677,5.124,257.780,1314.146
0:00:03.854520,5.120,256.780,1321.951
0:00:03.859360,5.116,257.683,1315.610
0:00:03.864190,5.128,258.780,1335.610
0:00:03.869094,5.128,258.585,1329.756
0:00:03.874006,5.120,261.463,1364.390
0:00:03.878938,5.120,258.268,1314.634
0:00:03.883792,5.116,257.171,1325.366
0:00:03.888618,5.120,255.366,1314.634
0:00:03.893445,5.116,261.171,1375.610
0:00:03.898356,5.116,260.268,1340.976
0:00:03.903197,5.124,259.268,1317.073
0:00:03.908023,5.120,259.463,1318.049
0:00:03.912856,5.120,259.585,1318.049
0:00:03.917690,5.116,260.683,1327.317
0:00:03.922522,5.120,258.878,1328.293
0:00:03.927820,5.124,257.585,1349.268
0:00:03.932740,5.112,257.073,1318.537
0:00:03.937659,5.128,258.780,1325.366
0:00:03.942509,5.116,264.073,1348.293
0:00:03.947342,5.128,275.463,1325.366
0:00:03.952255,5.124,258.878,1325.366
0:00:03.957101,5.120,257.463,1306.829
0:00:03.961948,5.116,256.268,1317.073
0:00:03.966774,5.120,267.171,1336.098
0:00:03.971686,5.120,258.976,1329.756
0:00:03.976609,5.120,259.780,1314.146
0:00:03.981554,5.124,258.268,1320.488
0:00:03.986392,5.120,258.171,1325.366
0:00:03.991225,5.120,257.585,1325.366
0:00:03.996057,5.120,258.268,1334.146
0:00:04.000907,5.120,270.585,1325.854
