TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.089114,5.120,260.683,1323.415
0:00:03.093923,5.120,272.171,1388.293
0:00:03.098725,5.116,273.073,1351.707
0:00:03.103528,5.124,259.976,1332.195
0:00:03.108332,5.104,271.976,1384.878
0:00:03.113138,5.112,273.366,1330.732
0:00:03.117957,5.120,270.171,1338.049
0:00:03.122771,5.112,271.171,1383.415
0:00:03.127583,5.104,259.366,1338.049
0:00:03.132381,5.120,261.976,1327.317
0:00:03.137197,5.104,271.683,1389.268
0:00:03.142002,5.120,260.976,1314.146
0:00:03.146902,5.120,261.073,1326.829
0:00:03.151711,5.108,269.878,1420.000
0:00:03.156585,5.112,257.585,1330.732
0:00:03.161410,5.116,259.268,1338.049
0:00:03.166319,5.112,269.268,1413.659
0:00:03.171142,5.116,272.878,1349.268
0:00:03.175963,5.120,264.585,1326.829
0:00:03.180774,5.108,274.171,1390.732
0:00:03.185590,5.120,260.268,1334.146
0:00:03.190406,5.116,269.585,1333.171
0:00:03.195298,5.104,270.463,1378.537
0:00:03.200111,5.124,258.073,1361.951
0:00:03.204924,5.128,262.268,1343.415
0:00:03.209728,5.108,269.780,1317.073
0:00:03.214611,5.116,256.366,1318.049
0:00:03.219435,5.124,303.366,1331.707
0:00:03.224247,5.104,268.268,1380.976
0:00:03.229049,5.120,257.585,1318.049
0:00:03.233860,5.120,303.268,1328.293
0:00:03.238750,5.104,273.463,1331.707
0:00:03.243565,5.124,265.463,1325.854
0:00:03.248373,5.120,307.268,1329.756
0:00:03.253226,5.104,266.366,1334.634
0:00:03.258056,5.120,262.780,1319.512
0:00:03.262876,5.120,304.976,1306.829
0:00:03.267770,5.112,262.073,1318.537
0:00:03.272586,5.120,255.366,1319.512
0:00:03.277404,5.112,303.366,1368.293
0:00:03.282218,5.116,259.171,1328.293
0:00:03.287102,5.128,259.683,1336.098
0:00:03.291913,5.120,303.268,1339.512
0:00:03.296723,5.104,309.171,1322.927
0:00:03.303290,5.120,259.171,1408.293
0:00:03.308248,5.104,260.683,1573.659
0:00:03.313098,5.120,266.366,1364.390
0:00:03.318008,5.124,260.878,1314.634
0:00:03.322815,5.112,258.268,1557.073
0:00:03.327685,5.120,262.976,1308.293
0:00:03.332486,5.116,268.585,1406.829
0:00:03.337289,5.112,259.878,1561.463
0:00:03.342087,5.120,259.878,1331.707
0:00:03.346963,5.120,258.366,1386.829
0:00:03.351777,5.112,267.268,1547.317
0:00:03.356603,5.120,259.171,1334.634
0:00:03.361428,5.120,259.976,1398.049
0:00:03.366307,5.108,258.878,1578.537
0:00:03.371121,5.120,259.683,1327.317
0:00:03.375933,5.112,268.463,1397.073
0:00:03.380741,5.112,258.366,1535.122
0:00:03.385545,5.116,261.171,1378.537
0:00:03.390347,5.116,272.976,1384.878
0:00:03.395227,5.104,262.268,1316.098
0:00:03.400046,5.116,258.366,1312.195
0:00:03.404867,5.112,275.780,1384.878
0:00:03.409670,5.104,255.976,1317.073
0:00:03.414481,5.120,257.780,1322.927
0:00:03.419309,5.112,270.171,1389.268
0:00:03.424120,5.112,256.780,1318.049
0:00:03.428937,5.120,256.366,1337.073
0:00:03.433981,5.116,272.268,1383.415
0:00:03.438844,5.112,261.463,1364.390
0:00:03.443658,5.124,259.366,1318.537
0:00:03.448574,5.128,269.073,1382.439
0:00:03.453396,5.112,258.366,1317.073
0:00:03.458207,5.120,260.073,1378.049
0:00:03.463016,5.116,271.366,1396.098
0:00:03.467910,5.104,259.268,1325.366
0:00:03.472719,5.120,261.171,1330.732
0:00:03.477530,5.104,277.683,1393.659
0:00:03.482328,5.104,258.780,1332.195
0:00:03.487144,5.124,259.463,1370.732
0:00:03.491948,5.116,270.171,1393.659
0:00:03.496766,5.112,260.780,1338.049
0:00:03.501579,5.120,260.268,1397.073
0:00:03.506384,5.104,272.878,1380.488
0:00:03.511190,5.124,260.463,1361.951
0:00:03.516086,5.120,258.976,1379.512
0:00:03.520899,5.112,274.463,1378.537
0:00:03.525716,5.124,256.585,1316.098
0:00:03.530526,5.120,281.268,1501.951
0:00:03.537116,5.116,270.683,1451.220
0:00:03.542001,5.120,257.976,1321.951
0:00:03.546930,5.116,268.585,1554.634
0:00:03.551732,5.116,268.463,1426.829
0:00:03.556589,5.128,260.268,1339.512
0:00:03.561424,5.124,270.976,1508.293
0:00:03.566306,5.120,274.268,1480.000
0:00:03.571109,5.120,258.268,1335.610
0:00:03.575913,5.124,278.171,1500.976
0:00:03.580706,5.116,271.366,1336.098
0:00:03.585523,5.116,261.976,1326.829
0:00:03.590336,5.120,272.366,1503.415
0:00:03.595214,5.120,270.268,1315.610
0:00:03.600023,5.128,263.976,1314.634
0:00:03.604834,5.116,278.976,1487.317
0:00:03.609640,5.112,260.171,1315.610
0:00:03.614451,5.120,257.366,1523.415
0:00:03.619307,5.120,269.683,1514.634
0:00:03.624116,5.116,254.683,1641.463
0:00:03.628929,5.112,283.366,1556.098
0:00:03.633742,5.120,268.878,1503.415
0:00:03.638634,5.128,261.878,1366.829
0:00:03.643441,5.112,257.780,1563.415
0:00:03.648247,5.116,271.976,1504.390
0:00:03.653055,5.120,258.585,1310.732
0:00:03.658007,5.120,263.976,1552.195
0:00:03.662831,5.120,269.976,1500.976
0:00:03.667726,5.120,258.073,1323.415
0:00:03.672530,5.120,257.366,1544.878
0:00:03.677333,5.116,266.878,1501.951
0:00:03.682146,5.120,258.780,1336.098
0:00:03.687030,5.112,256.585,1573.659
0:00:03.691837,5.112,267.683,1580.976
0:00:03.696643,5.120,258.073,1328.293
0:00:03.701448,5.124,258.268,1559.512
0:00:03.706348,5.120,271.585,1331.707
0:00:03.711175,5.112,271.683,1320.976
0:00:03.716061,5.124,258.073,1548.780
0:00:03.720873,5.120,271.171,1314.634
0:00:03.725681,5.120,257.366,1314.634
0:00:03.730491,5.120,261.878,1567.317
0:00:03.735377,5.112,267.780,1323.415
0:00:03.740191,5.128,259.878,1325.854
0:00:03.745001,5.120,258.073,1572.683
0:00:03.749813,5.116,269.073,1324.390
0:00:03.754695,5.120,258.171,1321.951
0:00:03.759533,5.120,259.463,1571.220
0:00:03.764360,5.116,264.463,1315.610
0:00:03.769171,5.120,256.171,1552.195
0:00:03.775730,5.112,308.780,1393.659
0:00:03.780576,5.112,256.171,1328.293
0:00:03.785481,5.124,259.878,1580.000
0:00:03.790287,5.120,307.268,1393.659
0:00:03.795089,5.120,261.366,1332.195
0:00:03.799885,5.120,262.683,1608.780
0:00:03.804691,5.124,306.561,1418.537
0:00:03.809491,5.120,260.683,1339.512
0:00:03.814285,5.124,261.171,1572.683
0:00:03.819093,5.112,319.561,1325.854
0:00:03.823980,5.120,261.683,1314.146
0:00:03.828797,5.124,257.780,1548.780
0:00:03.833596,5.116,304.878,1318.049
0:00:03.838447,5.128,256.366,1329.268
0:00:03.843273,5.120,267.780,1557.561
0:00:03.848081,5.120,305.976,1338.049
0:00:03.852882,5.120,257.463,1362.927
0:00:03.857829,5.120,271.683,1571.220
0:00:03.862660,5.120,308.780,1322.927
0:00:03.867490,5.116,260.878,1319.512
0:00:03.872305,5.120,278.585,1605.854
0:00:03.877120,5.124,279.073,1334.146
0:00:03.881927,5.120,260.073,1336.098
0:00:03.886736,5.112,272.878,1560.976
0:00:03.891547,5.120,273.268,1315.610
0:00:03.896368,5.120,259.463,1500.976
0:00:03.901182,5.120,268.073,1554.634
0:00:03.906069,5.120,263.463,1335.610
0:00:03.910881,5.112,256.780,1492.195
0:00:03.915693,5.120,268.683,1568.293
0:00:03.920502,5.116,256.878,1319.512
0:00:03.925384,5.116,258.366,1522.439
0:00:03.930197,5.116,269.585,1519.512
0:00:03.935019,5.116,258.585,1335.610
0:00:03.939866,5.120,268.171,1493.659
0:00:03.944685,5.120,276.073,1518.537
0:00:03.949492,5.112,258.585,1312.195
0:00:03.954309,5.128,272.171,1515.122
0:00:03.959138,5.120,274.366,1441.951
0:00:03.963970,5.112,261.878,1314.146
0:00:03.968781,5.128,272.463,1495.122
0:00:03.973585,5.116,269.463,1312.195
0:00:03.978396,5.120,260.463,1312.195
0:00:03.983206,5.116,268.268,1486.341
0:00:03.988022,5.112,259.268,1318.049
0:00:03.992842,5.116,257.976,1334.146
0:00:03.997765,5.120,271.780,1560.976
0:00:04.002577,5.116,260.268,1321.951
0:00:04.009212,5.112,321.463,1581.463
0:00:04.014074,5.104,292.171,1396.098
0:00:04.018886,5.112,261.683,1329.756
0:00:04.023700,5.120,266.073,1354.634
0:00:04.028612,5.112,294.463,1401.951
0:00:04.033421,5.116,256.683,1386.829
0:00:04.038431,5.124,318.171,1403.415
0:00:04.043238,5.124,258.463,1385.854
0:00:04.048038,5.120,270.268,1356.098
0:00:04.052853,5.120,263.171,1376.098
0:00:04.057753,5.116,260.073,1398.537
0:00:04.062578,5.120,271.780,1399.512
0:00:04.067386,5.120,259.463,1338.049
0:00:04.072193,5.112,261.463,1370.732
0:00:04.077107,5.124,272.683,1380.488
0:00:04.081929,5.128,257.463,1309.756
0:00:04.086741,5.120,260.463,1373.659
0:00:04.091544,5.120,269.585,1372.195
0:00:04.096361,5.116,257.268,1308.293
0:00:04.101168,5.116,257.878,1380.976
0:00:04.106057,5.112,270.073,1449.756
0:00:04.110866,5.124,255.976,1328.293
0:00:04.115680,5.120,267.976,1380.976
0:00:04.120494,5.124,270.878,1372.195
0:00:04.125404,5.120,271.780,1334.146
0:00:04.130238,5.112,266.171,1380.488
0:00:04.135054,5.116,271.463,1391.707
0:00:04.139860,5.116,261.268,1335.610
0:00:04.144674,5.112,262.073,1384.878
0:00:04.149487,5.116,271.366,1357.073
0:00:04.154302,5.120,258.585,1324.390
0:00:04.159172,5.116,256.683,1406.829
0:00:04.164003,5.120,274.780,1320.976
0:00:04.168809,5.112,256.683,1325.366
0:00:04.173621,5.124,267.463,1371.707
0:00:04.178433,5.116,273.878,1396.098
0:00:04.183240,5.124,257.585,1313.171
0:00:04.188043,5.120,270.463,1368.293
0:00:04.192844,5.108,268.073,1319.512
0:00:04.197735,5.120,269.878,1336.098
0:00:04.202546,5.112,269.463,1388.293
0:00:04.207370,5.120,270.171,1334.146
0:00:04.212183,5.120,260.683,1320.976
0:00:04.217068,5.116,273.073,1388.293
0:00:04.221879,5.120,267.878,1323.415
0:00:04.226685,5.124,259.585,1316.098
0:00:04.231493,5.112,273.780,1423.415
0:00:04.236333,5.124,268.463,1329.268
0:00:04.242965,5.124,256.366,1319.512
0:00:04.247943,5.128,269.585,1384.878
0:00:04.252770,5.120,270.073,1310.732
0:00:04.257622,5.112,256.976,1335.610
0:00:04.262449,5.124,268.683,1394.634
0:00:04.267270,5.124,270.366,1337.073
0:00:04.272068,5.116,259.268,1322.927
0:00:04.276945,5.116,271.171,1394.634
0:00:04.281748,5.120,272.683,1325.854
0:00:04.286547,5.120,259.878,1350.732
0:00:04.291348,5.120,271.780,1381.951
0:00:04.296236,5.120,272.171,1329.268
0:00:04.301061,5.120,259.780,1312.195
0:00:04.305870,5.112,281.683,1380.976
0:00:04.310681,5.112,271.073,1315.610
0:00:04.315491,5.116,258.683,1350.732
0:00:04.320301,5.120,267.585,1375.610
0:00:04.325110,5.108,256.171,1316.098
0:00:04.329928,5.124,257.463,1325.366
0:00:04.334737,5.124,269.976,1373.659
0:00:04.339558,5.120,261.683,1384.390
0:00:04.344374,5.116,254.780,1377.073
0:00:04.349181,5.120,268.171,1387.317
0:00:04.353992,5.120,256.585,1325.366
0:00:04.362478,5.120,256.585,1359.512
0:00:04.367507,5.120,271.683,1388.293
0:00:04.372314,5.128,321.268,1325.366
0:00:04.377152,5.120,270.366,1342.927
0:00:04.381924,5.112,270.268,1401.951
0:00:04.386706,5.120,257.268,1324.390
0:00:04.391492,5.124,258.780,1399.512
0:00:04.396327,5.116,278.585,1384.878
0:00:04.401110,5.128,257.780,1328.293
0:00:04.405892,5.116,259.366,1392.195
0:00:04.410676,5.116,271.366,1424.878
0:00:04.415521,5.124,261.366,1342.927
0:00:04.420304,5.124,270.780,1390.732
0:00:04.425098,5.112,271.585,1353.171
0:00:04.429919,5.112,261.073,1385.854
0:00:04.434731,5.124,271.780,1396.098
0:00:04.439508,5.120,271.268,1321.951
0:00:04.444306,5.120,258.171,1363.415
0:00:04.449134,5.116,281.683,1379.512
0:00:04.453952,5.116,266.073,1334.634
0:00:04.458784,5.120,260.073,1327.317
0:00:04.463612,5.116,273.463,1387.317
0:00:04.468426,5.112,271.585,1321.951
0:00:04.473240,5.120,260.683,1624.878
0:00:04.478054,5.120,275.878,1397.073
0:00:04.484735,5.112,265.976,1319.512
0:00:04.489575,5.120,257.366,1325.854
0:00:04.494386,5.124,270.268,1390.732
0:00:04.499191,5.116,260.366,1314.146
0:00:04.503998,5.128,260.780,1379.512
0:00:04.508806,5.116,269.268,1389.268
0:00:04.513622,5.120,255.073,1318.049
0:00:04.518432,5.120,267.171,1388.293
0:00:04.523232,5.116,268.683,1387.317
0:00:04.528027,5.120,258.171,1308.293
0:00:04.532836,5.116,258.780,1391.707
0:00:04.537734,5.120,271.683,1447.317
0:00:04.542545,5.120,257.683,1325.366
0:00:04.547365,5.120,259.463,1400.488
0:00:04.552182,5.120,270.780,1376.098
0:00:04.557062,5.120,271.878,1326.829
0:00:04.561885,5.120,257.683,1381.951
0:00:04.566689,5.120,273.878,1372.195
0:00:04.571488,5.120,262.976,1329.756
0:00:04.576310,5.112,297.268,1372.195
0:00:04.581121,5.116,271.683,1322.927
0:00:04.585934,5.120,257.366,1318.537
0:00:04.590740,5.116,316.268,1378.049
0:00:04.595552,5.120,267.878,1318.537
0:00:04.600368,5.120,258.780,1324.390
0:00:04.605282,5.116,316.268,1398.049
0:00:04.610111,5.116,271.463,1391.707
0:00:04.614930,5.120,256.780,1322.927
0:00:04.619737,5.120,317.976,1384.878
0:00:04.624626,5.120,272.268,1339.512
0:00:04.629445,5.120,271.366,1335.610
0:00:04.634264,5.124,255.073,1373.171
0:00:04.639277,5.116,268.073,1355.610
0:00:04.644106,5.124,256.171,1322.927
0:00:04.648918,5.120,302.268,1383.415
0:00:04.653724,5.116,269.976,1389.756
0:00:04.658623,5.116,267.463,1338.049
0:00:04.663447,5.128,284.780,1399.512
0:00:04.668262,5.120,274.073,1392.195
0:00:04.673077,5.112,258.366,1314.634
0:00:04.677984,5.124,269.073,1381.951
0:00:04.682803,5.124,279.073,1380.488
0:00:04.687691,5.120,258.268,1320.976
0:00:04.692509,5.124,259.171,1376.098
0:00:04.697319,5.120,269.171,1392.195
0:00:04.702133,5.120,260.463,1359.512
0:00:04.707017,5.116,257.585,1397.073
0:00:04.711829,5.112,275.683,1393.171
0:00:04.718524,5.120,259.366,1382.439
0:00:04.723375,5.120,263.976,1384.878
0:00:04.728193,5.116,270.171,1392.195
0:00:04.732993,5.128,259.878,1321.951
0:00:04.737893,5.120,258.171,1371.707
0:00:04.742701,5.116,270.585,1382.439
0:00:04.747505,5.116,261.268,1325.366
0:00:04.752303,5.124,259.683,1370.732
0:00:04.757113,5.116,268.073,1388.293
0:00:04.761989,5.120,259.463,1334.634
0:00:04.766896,5.116,256.171,1384.878
0:00:04.771717,5.112,272.976,1459.512
0:00:04.776532,5.120,260.780,1353.171
0:00:04.781339,5.120,259.268,1393.659
0:00:04.786235,5.120,270.878,1384.878
0:00:04.791054,5.120,270.878,1319.512
0:00:04.795961,5.116,258.171,1328.293
0:00:04.800871,5.120,268.463,1372.195
0:00:04.805726,5.120,258.878,1325.854
0:00:04.810553,5.120,255.976,1334.634
0:00:04.815456,5.112,270.268,1390.732
0:00:04.820268,5.108,259.585,1329.756
0:00:04.825082,5.120,260.878,1417.073
0:00:04.829893,5.112,271.366,1388.293
0:00:04.834711,5.116,260.366,1334.146
0:00:04.839524,5.112,258.976,1364.878
0:00:04.844338,5.112,277.463,1441.951
0:00:04.849144,5.120,258.976,1325.366
0:00:04.853957,5.124,260.780,1379.512
0:00:04.858785,5.120,270.366,1378.537
0:00:04.863620,5.112,258.780,1308.293
0:00:04.868454,5.116,255.171,1386.829
0:00:04.873267,5.120,269.171,1378.537
0:00:04.878069,5.124,303.780,1564.878
0:00:04.896836,5.100,328.976,1401.951
0:00:04.904020,5.116,263.976,1329.756
0:00:04.910416,5.116,259.463,1325.366
0:00:04.915389,5.120,277.878,1437.073
0:00:04.920211,5.112,269.268,1313.171
0:00:04.925024,5.112,257.366,1318.049
0:00:04.929834,5.120,268.976,1379.512
0:00:04.934665,5.120,278.268,1378.537
0:00:04.939487,5.124,256.683,1325.366
0:00:04.944296,5.120,269.073,1368.293
0:00:04.949102,5.120,268.463,1327.317
0:00:04.953920,5.112,268.073,1340.976
0:00:04.958740,5.120,268.683,1348.293
0:00:04.962915,5.120,269.683,1380.976
0:00:04.967602,5.120,315.878,1342.927
0:00:04.971477,5.116,276.683,1348.293
0:00:04.975303,5.116,269.976,1329.756
0:00:04.979112,5.120,272.366,1310.732
0:00:04.982921,5.128,320.976,1369.756
0:00:04.986730,5.120,269.780,1383.415
0:00:04.990539,5.120,268.780,1380.488
0:00:04.994348,5.120,259.683,1328.293
0:00:04.998176,5.112,259.268,1386.829
0:00:05.001991,5.120,261.171,1318.049
0:00:05.005802,5.112,266.780,1389.756
0:00:05.009629,5.112,259.683,1325.366
0:00:05.013455,5.112,267.366,1335.610
0:00:05.017278,5.116,272.976,1380.488
