TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.279199,5.096,339.976,1734.146
0:00:00.284031,5.096,259.976,1329.268
0:00:00.288863,5.120,338.561,1731.707
0:00:00.293759,5.096,342.463,1361.951
0:00:00.298591,5.112,257.585,1320.976
0:00:00.303497,5.112,340.878,1739.024
0:00:00.308331,5.104,258.171,1319.512
0:00:00.313216,5.124,344.268,1776.585
0:00:00.318061,5.120,342.268,1331.707
0:00:00.322911,5.124,260.463,1355.610
0:00:00.327731,5.104,342.878,1754.146
0:00:00.332567,5.128,265.585,1320.976
0:00:00.337421,5.128,289.976,1724.878
0:00:00.342260,5.096,335.878,1315.610
0:00:00.347096,5.124,256.366,1633.659
0:00:00.351921,5.108,341.171,1747.805
0:00:00.356845,5.128,259.366,1334.146
0:00:00.361694,5.120,257.463,1744.878
0:00:00.366535,5.104,345.659,1329.756
0:00:00.371375,5.120,258.171,1606.341
0:00:00.376214,5.096,259.463,1784.878
0:00:00.381046,5.120,257.171,1308.293
0:00:00.385951,5.128,348.171,1731.220
0:00:00.390786,5.104,258.366,1324.390
0:00:00.395622,5.116,255.780,1744.878
0:00:00.400443,5.100,343.366,1751.220
0:00:00.405355,5.112,262.780,1325.854
0:00:00.410196,5.120,342.976,1731.707
0:00:00.415088,5.088,337.659,1322.927
0:00:00.419928,5.120,258.073,1354.634
0:00:00.424768,5.100,341.878,1632.683
0:00:00.429594,5.120,256.366,1342.927
0:00:00.434582,5.116,341.073,1325.854
0:00:00.439435,5.104,345.756,1342.927
0:00:00.444342,5.120,260.073,1582.439
0:00:00.449194,5.104,338.268,1316.098
0:00:00.454035,5.116,258.171,1327.317
0:00:00.458872,5.120,339.073,1727.805
0:00:00.463718,5.104,341.463,1334.146
0:00:00.468552,5.120,256.780,1733.659
0:00:00.475274,5.100,347.878,1790.244
0:00:00.480151,5.108,259.976,1339.512
0:00:00.485002,5.132,295.463,1728.780
0:00:00.489839,5.100,333.561,1325.366
0:00:00.494680,5.112,261.878,1310.732
0:00:00.499512,5.104,342.366,1723.902
0:00:00.504423,5.124,260.683,1334.146
0:00:00.509258,5.116,340.659,1325.854
0:00:00.514123,5.096,342.268,1334.634
0:00:00.518927,5.120,255.976,1663.902
0:00:00.523867,5.100,340.756,1315.610
0:00:00.528711,5.108,260.683,1375.610
0:00:00.533710,5.128,257.976,1740.488
0:00:00.538560,5.096,341.976,1325.854
0:00:00.543476,5.124,259.585,1324.390
0:00:00.548317,5.108,351.268,1748.780
0:00:00.553145,5.108,259.171,1315.610
0:00:00.557972,5.124,298.780,1729.756
0:00:00.562868,5.096,338.878,1308.293
0:00:00.567704,5.124,256.878,1342.927
0:00:00.572539,5.116,339.463,1729.756
0:00:00.577364,5.104,258.366,1320.976
0:00:00.582204,5.120,338.073,1797.561
0:00:00.587029,5.120,342.976,1338.049
0:00:00.591863,5.120,262.585,1668.780
0:00:00.596698,5.096,342.659,1629.756
0:00:00.601522,5.116,272.585,1320.976
0:00:00.606348,5.120,342.463,1754.146
0:00:00.611176,5.104,274.878,1334.146
0:00:00.616135,5.120,257.463,1734.146
0:00:00.620981,5.104,337.659,1735.122
0:00:00.625813,5.124,254.585,1332.195
0:00:00.630642,5.120,256.976,1760.488
0:00:00.635571,5.096,333.976,1358.049
0:00:00.640424,5.120,265.366,1742.927
0:00:00.645334,5.100,257.171,1721.463
0:00:00.650174,5.120,259.683,1322.927
0:00:00.655008,5.120,350.878,1776.585
0:00:00.659834,5.096,258.268,1334.146
0:00:00.664669,5.120,255.366,1730.244
0:00:00.669505,5.100,341.659,1594.634
0:00:00.674412,5.112,265.585,1321.951
0:00:00.679242,5.120,341.756,1733.659
0:00:00.684072,5.096,264.585,1322.927
0:00:00.688904,5.120,257.366,1306.829
0:00:00.693739,5.104,340.976,1309.756
0:00:00.698575,5.120,255.878,1312.195
0:00:00.703483,5.116,340.171,1736.585
0:00:00.710064,5.092,260.585,1323.415
0:00:00.714982,5.120,266.683,1757.561
0:00:00.719811,5.100,259.268,1325.366
0:00:00.724641,5.120,258.683,1497.073
0:00:00.729490,5.104,341.659,1750.244
0:00:00.734422,5.104,259.878,1319.512
0:00:00.739263,5.120,333.976,1728.780
0:00:00.744093,5.096,342.659,1376.098
0:00:00.748930,5.124,255.976,1317.073
0:00:00.753766,5.100,338.878,1740.488
0:00:00.758604,5.096,257.366,1317.073
0:00:00.763528,5.120,343.073,1337.073
0:00:00.768401,5.092,346.659,1319.512
0:00:00.773234,5.120,260.463,1305.854
0:00:00.778073,5.096,341.561,1327.317
0:00:00.782919,5.108,258.585,1320.976
0:00:00.787766,5.128,340.561,1730.244
0:00:00.792603,5.104,339.756,1325.366
0:00:00.797438,5.120,258.171,1535.122
0:00:00.802275,5.104,339.756,1695.122
0:00:00.807112,5.124,259.585,1322.927
0:00:00.811938,5.120,341.756,1735.122
0:00:00.816908,5.100,353.171,1329.268
0:00:00.821750,5.112,258.683,1727.805
0:00:00.826588,5.124,339.659,1738.537
0:00:00.831430,5.124,257.171,1317.073
0:00:00.836265,5.120,349.659,1732.683
0:00:00.841096,5.124,338.268,1318.537
0:00:00.846008,5.120,259.463,1757.561
0:00:00.850841,5.096,339.561,1350.732
0:00:00.855674,5.120,259.366,1339.512
0:00:00.860500,5.108,341.073,1729.756
0:00:00.865433,5.092,336.878,1318.049
0:00:00.870281,5.128,256.780,1662.439
0:00:00.875196,5.100,337.463,1748.780
0:00:00.880034,5.128,257.683,1370.732
0:00:00.884868,5.104,259.268,1741.463
0:00:00.889699,5.096,292.683,1329.756
0:00:00.894545,5.120,260.463,1731.707
0:00:00.899374,5.104,260.463,1731.707
0:00:00.904211,5.120,260.463,1319.512
0:00:00.909048,5.092,338.976,1728.780
0:00:00.913885,5.088,259.366,1320.976
0:00:00.918722,5.120,257.268,1744.878
0:00:00.923635,5.100,341.073,1340.976
0:00:00.928471,5.124,258.878,1319.512
0:00:00.933306,5.104,340.366,1742.927
0:00:00.938147,5.096,260.463,1339.512
0:00:00.942982,5.120,268.878,1743.902
0:00:00.949645,5.104,342.756,1573.659
0:00:00.954607,5.124,257.585,1368.293
0:00:00.959448,5.104,255.878,1748.780
0:00:00.964350,5.092,266.683,1330.732
0:00:00.969181,5.124,307.659,1736.098
0:00:00.974013,5.100,258.585,1321.951
0:00:00.978845,5.128,258.171,1322.927
0:00:00.983750,5.096,343.171,1731.220
0:00:00.988588,5.104,261.073,1312.195
0:00:00.993512,5.112,308.171,1615.122
0:00:00.998800,5.116,341.878,1743.902
0:00:01.003893,5.100,258.366,1326.829
0:00:01.008765,5.120,260.878,1731.220
0:00:01.013698,5.100,342.268,1357.073
0:00:01.018537,5.116,340.756,1334.146
0:00:01.023374,5.088,267.366,1320.976
0:00:01.028214,5.100,349.659,1805.366
0:00:01.033115,5.092,266.683,1319.512
0:00:01.037982,5.124,354.366,1800.000
0:00:01.042896,5.096,355.561,1326.829
0:00:01.047754,5.128,256.976,1805.366
0:00:01.052585,5.096,360.171,1814.146
0:00:01.057408,5.120,257.780,1317.073
0:00:01.062236,5.100,352.366,1808.780
0:00:01.067078,5.104,258.171,1323.415
0:00:01.071916,5.116,356.268,1799.024
0:00:01.076831,5.096,355.561,1324.390
0:00:01.081671,5.128,257.585,1835.610
0:00:01.086501,5.104,351.756,1364.878
0:00:01.091331,5.124,256.780,1331.707
0:00:01.096271,5.096,354.073,1806.829
0:00:01.101111,5.116,261.366,1331.707
0:00:01.106037,5.120,297.268,1793.659
0:00:01.110878,5.092,335.268,1326.829
0:00:01.115709,5.128,257.585,1783.902
0:00:01.120586,5.096,351.268,1631.220
0:00:01.125423,5.116,258.585,1795.122
0:00:01.130253,5.100,350.268,1812.683
0:00:01.135188,5.092,258.683,1328.293
0:00:01.140041,5.120,344.171,1862.439
0:00:01.144888,5.100,353.073,1312.195
0:00:01.149720,5.124,259.268,1793.659
0:00:01.154556,5.100,351.366,1383.415
0:00:01.159391,5.124,263.878,1315.610
0:00:01.164318,5.096,353.268,1802.927
0:00:01.169177,5.096,258.585,1327.317
0:00:01.174008,5.112,352.366,1803.902
0:00:01.178843,5.104,258.171,1324.390
0:00:01.185676,5.120,256.463,1786.341
0:00:01.190550,5.096,350.073,1746.341
0:00:01.195390,5.124,266.683,1358.049
0:00:01.200218,5.100,349.073,1801.463
0:00:01.205147,5.096,257.463,1326.829
0:00:01.209980,5.120,306.976,1806.829
0:00:01.214808,5.096,337.878,1347.317
0:00:01.219644,5.120,260.268,1799.024
0:00:01.224560,5.100,353.171,1569.756
0:00:01.229394,5.124,258.585,1336.098
0:00:01.234304,5.096,350.878,1810.244
0:00:01.239141,5.096,256.976,1328.293
0:00:01.243975,5.124,351.366,1811.220
0:00:01.248803,5.096,271.683,1327.317
0:00:01.253731,5.120,258.683,1802.439
0:00:01.258578,5.104,356.268,1813.659
0:00:01.263483,5.120,259.268,1307.317
0:00:01.268316,5.096,360.756,1802.439
0:00:01.273153,5.092,255.976,1312.195
0:00:01.277986,5.120,352.976,1807.805
0:00:01.282889,5.096,355.659,1371.707
0:00:01.287748,5.120,258.780,1796.585
0:00:01.292578,5.092,351.976,1320.976
0:00:01.297410,5.120,257.268,1322.927
0:00:01.302240,5.096,352.976,1838.049
0:00:01.307072,5.108,258.683,1314.146
0:00:01.311910,5.120,351.463,1795.122
0:00:01.316813,5.100,340.463,1332.195
0:00:01.321714,5.116,281.366,1791.220
0:00:01.326561,5.092,356.756,1346.829
0:00:01.331393,5.112,259.878,1458.537
0:00:01.336235,5.092,353.073,1732.683
0:00:01.341070,5.120,256.878,1305.854
0:00:01.345983,5.124,351.756,1791.707
0:00:01.350820,5.096,297.976,1354.634
0:00:01.355653,5.120,319.878,1800.488
0:00:01.360478,5.096,353.976,1327.317
0:00:01.365404,5.128,260.268,1703.902
0:00:01.370238,5.096,353.073,1781.463
0:00:01.375145,5.120,264.976,1353.659
0:00:01.379976,5.128,349.756,1792.683
0:00:01.384814,5.096,258.463,1328.293
0:00:01.389645,5.128,348.463,1806.341
0:00:01.394562,5.092,359.561,1328.293
0:00:01.399393,5.128,259.683,1811.220
0:00:01.404299,5.096,352.366,1805.366
0:00:01.409153,5.120,257.585,1312.195
0:00:01.413982,5.112,351.463,1819.024
0:00:01.420586,5.112,258.073,1316.098
0:00:01.425510,5.120,351.073,1796.585
0:00:01.430346,5.096,354.366,1334.146
0:00:01.435300,5.120,256.585,1795.122
0:00:01.440136,5.104,351.756,1720.976
0:00:01.444969,5.120,258.366,1319.512
0:00:01.449815,5.092,355.463,1799.024
0:00:01.454646,5.128,260.780,1322.927
0:00:01.459473,5.120,355.171,1786.341
0:00:01.464394,5.096,311.073,1363.415
0:00:01.469229,5.116,254.268,1797.561
0:00:01.474053,5.096,351.756,1472.195
0:00:01.478887,5.120,255.878,1690.244
0:00:01.483726,5.100,363.659,1816.098
0:00:01.488552,5.124,259.683,1319.512
0:00:01.493396,5.120,353.878,1804.878
0:00:01.498230,5.096,259.268,1318.537
0:00:01.503053,5.120,349.561,1790.244
0:00:01.507883,5.100,276.366,1319.512
0:00:01.512710,5.116,258.268,1800.488
0:00:01.517571,5.100,350.073,1369.268
0:00:01.522415,5.112,257.976,1318.537
0:00:01.527255,5.100,352.073,1805.366
0:00:01.532081,5.096,259.878,1337.073
0:00:01.537103,5.120,354.366,1788.780
0:00:01.541953,5.092,350.366,1312.195
0:00:01.546894,5.124,258.171,1781.463
0:00:01.551730,5.096,349.976,1781.463
0:00:01.556572,5.120,259.683,1332.195
0:00:01.561409,5.104,352.171,1795.122
0:00:01.566245,5.112,258.073,1339.512
0:00:01.571079,5.124,285.463,1796.585
0:00:01.575999,5.096,341.463,1309.756
0:00:01.580831,5.116,257.366,1795.122
0:00:01.585668,5.088,350.463,1715.122
0:00:01.590502,5.124,258.585,1376.098
0:00:01.595427,5.096,352.171,1796.585
0:00:01.600269,5.096,259.683,1326.829
0:00:01.605188,5.124,337.756,1789.268
0:00:01.610025,5.092,354.171,1324.390
0:00:01.614872,5.124,258.780,1804.878
0:00:01.619701,5.096,350.976,1407.317
0:00:01.624548,5.120,255.171,1311.707
0:00:01.629388,5.096,349.171,1811.707
0:00:01.634299,5.096,257.366,1327.317
0:00:01.639150,5.112,354.976,1811.707
0:00:01.643987,5.096,357.073,1374.634
0:00:01.648817,5.124,259.585,1790.244
0:00:01.653757,5.092,353.366,1328.293
0:00:01.660422,5.124,257.073,1321.951
0:00:01.665402,5.096,350.463,1789.268
0:00:01.670249,5.096,258.976,1324.390
0:00:01.675167,5.124,296.976,1796.585
0:00:01.680000,5.104,336.463,1378.537
0:00:01.684829,5.124,260.268,1795.122
0:00:01.689659,5.096,353.659,1611.220
0:00:01.694565,5.120,256.683,1322.927
0:00:01.699395,5.100,361.366,1808.780
0:00:01.704305,5.100,255.780,1320.976
0:00:01.709147,5.124,344.073,1807.805
0:00:01.713981,5.096,354.756,1327.317
0:00:01.718823,5.112,268.878,1796.585
0:00:01.723744,5.104,352.756,1384.390
0:00:01.728584,5.124,258.073,1308.293
0:00:01.733498,5.116,354.171,1816.098
0:00:01.738349,5.096,260.463,1335.610
0:00:01.743189,5.120,352.756,1799.024
0:00:01.748019,5.092,353.976,1328.293
0:00:01.752933,5.112,270.976,1795.122
0:00:01.757797,5.096,352.366,1780.488
0:00:01.762637,5.104,314.659,1320.976
0:00:01.767477,5.104,351.073,1783.902
0:00:01.772314,5.112,268.585,1326.829
0:00:01.777150,5.124,349.756,1787.317
0:00:01.781980,5.096,343.463,1320.976
0:00:01.786905,5.120,270.780,1840.488
0:00:01.791735,5.104,351.756,1705.366
0:00:01.796569,5.120,258.366,1412.195
0:00:01.801401,5.096,349.976,1792.683
0:00:01.806274,5.128,257.366,1381.951
0:00:01.811133,5.124,320.659,1796.098
0:00:01.816062,5.096,313.463,1337.073
0:00:01.820898,5.116,261.073,1807.805
0:00:01.825785,5.096,363.854,1506.341
0:00:01.830620,5.120,259.976,1316.098
0:00:01.835453,5.096,353.878,1792.683
0:00:01.840296,5.120,260.878,1315.610
0:00:01.845213,5.124,352.268,1790.244
0:00:01.850061,5.092,267.878,1329.268
0:00:01.854902,5.124,255.878,1816.098
0:00:01.859737,5.096,351.561,1368.293
0:00:01.864571,5.120,260.366,1800.000
0:00:01.869407,5.096,355.268,1809.268
0:00:01.874320,5.088,256.976,1305.366
0:00:01.879166,5.124,360.976,1834.146
0:00:01.883993,5.100,258.268,1310.732
0:00:01.888822,5.124,259.463,1444.390
0:00:01.895864,5.096,352.171,1840.000
0:00:01.900760,5.120,256.171,1314.146
0:00:01.905598,5.128,349.268,1791.220
0:00:01.910424,5.096,296.561,1326.829
0:00:01.915363,5.116,260.171,1830.244
0:00:01.920194,5.092,352.756,1328.293
0:00:01.925036,5.124,261.268,1728.780
0:00:01.929869,5.096,353.659,1490.732
0:00:01.934692,5.116,263.976,1319.512
0:00:01.939540,5.100,351.463,1781.463
0:00:01.944468,5.096,259.878,1334.146
0:00:01.949314,5.120,350.073,1855.122
0:00:01.954158,5.088,353.976,1323.415
0:00:01.959001,5.120,258.780,1803.902
0:00:01.963839,5.092,352.463,1344.390
0:00:01.968670,5.120,259.780,1374.634
0:00:01.973590,5.112,350.878,1782.927
0:00:01.978437,5.108,257.878,1334.146
0:00:01.983283,5.120,351.976,1791.707
0:00:01.988126,5.088,357.756,1334.146
0:00:01.992962,5.120,258.366,1821.463
0:00:01.997797,5.096,353.268,1330.732
0:00:02.002720,5.120,260.268,1313.171
0:00:02.007587,5.092,354.366,1792.683
0:00:02.012431,5.096,257.463,1309.268
0:00:02.017276,5.124,353.366,1789.268
0:00:02.022106,5.096,352.561,1382.439
0:00:02.027083,5.120,256.976,1534.634
0:00:02.031916,5.092,354.561,1784.878
0:00:02.036926,5.120,257.780,1324.390
0:00:02.041775,5.120,363.463,1786.341
0:00:02.046618,5.092,281.366,1319.512
0:00:02.051446,5.128,335.268,1807.805
0:00:02.056288,5.096,353.073,1332.195
0:00:02.061120,5.124,258.976,1772.683
0:00:02.066048,5.096,352.463,1809.268
0:00:02.070894,5.120,257.073,1319.512
0:00:02.075733,5.120,351.561,1840.000
0:00:02.080566,5.096,257.683,1310.732
0:00:02.085407,5.124,351.463,1780.488
0:00:02.090236,5.096,351.171,1354.634
0:00:02.095163,5.112,260.878,1862.927
0:00:02.100003,5.100,353.561,1805.366
0:00:02.104835,5.124,258.878,1330.732
0:00:02.109674,5.112,353.268,1797.561
0:00:02.114585,5.096,258.171,1309.756
0:00:02.119429,5.128,263.463,1799.024
0:00:02.124358,5.104,354.073,1309.268
0:00:02.130996,5.120,260.780,1596.098
0:00:02.136011,5.100,355.268,1798.049
0:00:02.140879,5.120,260.976,1320.976
0:00:02.145712,5.120,353.366,1799.024
0:00:02.150538,5.092,276.585,1311.707
0:00:02.155374,5.132,339.171,1782.927
0:00:02.160203,5.096,350.463,1318.049
0:00:02.165037,5.124,256.585,1787.805
0:00:02.169863,5.088,351.171,1384.878
0:00:02.174689,5.116,256.268,1348.293
0:00:02.179522,5.096,351.878,1800.000
0:00:02.184449,5.092,265.683,1387.317
0:00:02.189290,5.120,355.366,1790.244
0:00:02.194128,5.100,261.976,1306.829
0:00:02.198958,5.120,257.683,1794.146
0:00:02.203794,5.096,359.659,1314.634
0:00:02.208662,5.120,259.976,1329.756
0:00:02.213578,5.096,350.463,1802.439
0:00:02.218415,5.104,259.878,1328.293
0:00:02.223304,5.128,354.659,1793.659
0:00:02.228165,5.100,348.561,1315.610
0:00:02.233001,5.120,256.585,1792.683
0:00:02.237920,5.092,352.463,1810.244
0:00:02.242835,5.120,261.366,1338.049
0:00:02.247680,5.096,352.171,1807.805
0:00:02.252521,5.088,264.585,1320.488
0:00:02.257371,5.124,355.366,1798.049
0:00:02.262204,5.100,321.976,1323.415
0:00:02.267048,5.120,256.171,1784.878
0:00:02.271878,5.096,350.366,1566.341
0:00:02.276792,5.120,256.683,1590.244
0:00:02.281633,5.096,351.463,1803.902
0:00:02.286486,5.124,261.073,1332.195
0:00:02.291318,5.124,351.268,1844.390
0:00:02.296235,5.092,273.268,1333.171
0:00:02.301062,5.112,257.976,1791.707
0:00:02.305969,5.100,352.976,1338.049
0:00:02.310811,5.120,268.463,1390.732
0:00:02.315659,5.096,351.073,1802.439
0:00:02.320488,5.096,260.463,1328.293
0:00:02.325449,5.124,354.756,1890.244
0:00:02.330293,5.092,363.561,1322.927
0:00:02.335233,5.112,257.171,1788.780
0:00:02.340087,5.096,350.561,1783.902
0:00:02.344927,5.116,256.683,1339.512
0:00:02.349768,5.096,355.878,1804.878
0:00:02.354601,5.112,265.268,1324.390
0:00:02.359433,5.128,352.756,1790.244
0:00:02.364351,5.088,333.171,1334.146
0:00:02.371020,5.112,259.366,1693.659
0:00:02.375996,5.088,349.976,1548.780
0:00:02.380832,5.120,255.976,1318.049
0:00:02.385660,5.100,351.073,1798.049
0:00:02.390486,5.092,258.780,1322.927
0:00:02.395390,5.124,349.756,1802.927
0:00:02.400217,5.096,358.561,1368.293
0:00:02.405114,5.124,259.268,1806.829
0:00:02.409937,5.088,351.561,1338.537
0:00:02.414772,5.132,261.171,1321.951
0:00:02.419606,5.104,360.976,1806.341
0:00:02.424601,5.096,260.463,1335.610
0:00:02.429450,5.132,353.073,1791.707
0:00:02.434366,5.092,350.073,1309.756
0:00:02.439294,5.120,256.878,1369.756
0:00:02.444144,5.100,349.878,1797.561
0:00:02.448962,5.124,259.171,1335.610
0:00:02.453787,5.100,348.463,1812.683
0:00:02.458610,5.092,260.268,1334.634
0:00:02.463542,5.120,288.878,1787.317
0:00:02.468384,5.092,353.756,1314.146
0:00:02.473220,5.124,263.585,1797.561
0:00:02.478057,5.108,351.463,1657.561
0:00:02.482908,5.124,256.073,1318.537
0:00:02.487759,5.104,349.463,1785.366
0:00:02.492594,5.112,264.073,1368.293
0:00:02.497595,5.128,258.171,1808.780
0:00:02.502891,5.108,351.073,1810.244
0:00:02.507789,5.104,258.366,1346.829
0:00:02.512638,5.120,351.171,1793.659
0:00:02.517480,5.100,351.463,1318.049
0:00:02.522316,5.120,259.171,1802.927
0:00:02.527178,5.096,354.878,1373.171
0:00:02.532012,5.124,258.780,1319.512
0:00:02.537019,5.096,350.463,1789.268
0:00:02.541871,5.096,323.268,1329.268
0:00:02.546822,5.116,268.585,1803.902
0:00:02.551676,5.096,351.463,1330.732
0:00:02.556525,5.124,259.878,1587.317
0:00:02.561368,5.088,354.073,1848.780
0:00:02.566218,5.120,259.976,1317.073
0:00:02.571066,5.124,353.073,1799.024
0:00:02.576003,5.096,271.878,1318.537
0:00:02.580856,5.112,266.366,1836.585
0:00:02.585697,5.088,351.171,1340.976
0:00:02.590542,5.128,258.780,1802.439
0:00:02.595384,5.096,355.878,1810.244
0:00:02.600200,5.120,259.878,1319.512
0:00:02.607081,5.128,351.171,1794.146
0:00:02.611975,5.096,353.976,1329.756
0:00:02.616931,5.120,270.463,1831.220
0:00:02.621767,5.096,355.561,1738.537
0:00:02.626621,5.120,256.976,1316.098
0:00:02.631480,5.088,354.171,1795.122
0:00:02.636358,5.100,267.268,1320.488
0:00:02.641189,5.128,313.073,1806.829
0:00:02.646100,5.088,352.756,1337.073
0:00:02.650937,5.116,258.366,1798.049
0:00:02.655774,5.092,357.756,1577.561
0:00:02.660639,5.120,261.683,1321.951
0:00:02.665486,5.104,354.976,1782.439
0:00:02.670326,5.088,259.463,1364.878
0:00:02.675248,5.124,350.073,1791.707
0:00:02.680077,5.088,353.171,1329.756
0:00:02.684905,5.112,253.878,1796.098
0:00:02.689734,5.096,364.756,1350.732
0:00:02.694572,5.124,257.463,1325.366
0:00:02.699416,5.092,353.366,1781.463
0:00:02.704359,5.096,265.366,1320.976
0:00:02.709206,5.120,351.463,1787.317
0:00:02.714046,5.100,350.878,1319.512
0:00:02.718877,5.124,254.878,1794.146
0:00:02.723727,5.096,350.878,1341.951
0:00:02.728565,5.124,258.073,1340.488
0:00:02.733479,5.096,352.171,1796.585
0:00:02.738322,5.112,258.976,1326.829
0:00:02.743174,5.128,357.756,1796.098
0:00:02.748011,5.088,342.268,1313.171
0:00:02.752933,5.124,258.366,1806.829
0:00:02.757785,5.096,350.561,1317.073
0:00:02.762625,5.112,269.463,1422.439
0:00:02.767452,5.096,350.268,1802.927
0:00:02.772288,5.128,260.780,1326.829
0:00:02.777119,5.100,353.171,1791.220
0:00:02.781957,5.092,314.561,1305.854
0:00:02.786895,5.128,255.780,1789.268
0:00:02.791753,5.092,349.976,1319.512
0:00:02.796590,5.124,264.976,1687.805
0:00:02.801429,5.096,351.268,1810.244
0:00:02.806266,5.112,257.780,1330.732
0:00:02.811102,5.096,353.976,1799.024
0:00:02.816040,5.096,270.171,1321.951
0:00:02.820883,5.124,346.561,1789.268
0:00:02.825725,5.088,353.878,1329.268
0:00:02.830621,5.116,256.268,1805.366
0:00:02.835457,5.092,350.756,1314.634
0:00:02.842067,5.112,259.268,1336.098
0:00:02.847169,5.124,353.366,1799.024
0:00:02.852034,5.096,343.073,1309.756
0:00:02.856964,5.124,255.976,1795.122
0:00:02.861795,5.096,353.976,1727.805
0:00:02.866626,5.120,261.171,1438.537
0:00:02.871445,5.096,349.878,1802.927
0:00:02.876273,5.124,257.171,1322.927
0:00:02.881095,5.104,353.756,1802.927
0:00:02.886019,5.096,306.561,1374.634
0:00:02.890877,5.128,312.366,1782.439
0:00:02.895717,5.100,351.976,1356.098
0:00:02.900548,5.124,257.268,1667.805
0:00:02.905381,5.096,361.268,1558.537
0:00:02.910207,5.124,256.976,1318.049
0:00:02.915131,5.128,351.756,1810.244
0:00:02.919960,5.088,256.878,1332.195
0:00:02.924790,5.120,360.171,1810.244
0:00:02.929621,5.096,356.878,1319.512
0:00:02.934551,5.132,256.780,1794.146
0:00:02.939410,5.100,352.561,1817.561
0:00:02.944324,5.128,261.976,1340.976
0:00:02.949161,5.112,351.976,1802.927
0:00:02.953996,5.096,258.463,1328.293
0:00:02.958835,5.116,351.756,1817.561
0:00:02.963754,5.096,352.976,1316.098
0:00:02.968606,5.124,259.878,1369.268
0:00:02.973515,5.100,351.463,1767.317
0:00:02.978353,5.120,268.073,1324.390
0:00:02.983190,5.104,348.756,1800.000
0:00:02.988027,5.096,257.585,1335.610
0:00:02.992938,5.120,285.171,1800.488
0:00:02.997796,5.096,362.366,1319.512
0:00:03.002640,5.120,255.268,1525.854
0:00:03.007528,5.096,351.366,1793.659
0:00:03.012375,5.116,257.366,1369.756
0:00:03.017205,5.100,353.171,1810.244
0:00:03.022038,5.092,283.366,1333.171
0:00:03.026958,5.120,334.366,1790.244
0:00:03.031811,5.096,365.171,1323.415
0:00:03.036665,5.120,257.463,1751.220
0:00:03.041510,5.096,353.756,1787.805
0:00:03.046352,5.116,258.073,1314.634
0:00:03.051183,5.096,351.561,1796.585
0:00:03.056095,5.096,258.585,1335.610
0:00:03.060936,5.120,350.659,1801.463
0:00:03.065771,5.096,357.878,1350.732
0:00:03.070601,5.120,258.780,1799.024
0:00:03.075437,5.096,352.756,1325.854
0:00:03.082226,5.116,257.366,1318.049
0:00:03.087135,5.096,351.268,1782.439
0:00:03.091964,5.096,257.976,1321.951
0:00:03.096877,5.128,289.463,1842.927
