TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.358407,5.124,261.585,1303.415
0:00:00.363257,5.124,263.780,1329.756
0:00:00.368094,5.116,255.780,1321.951
0:00:00.373016,5.128,258.780,1337.073
0:00:00.377854,5.124,258.780,1337.073
0:00:00.382765,5.120,266.683,1319.512
0:00:00.387594,5.120,259.683,1330.732
0:00:00.392442,5.128,258.976,1316.098
0:00:00.397280,5.124,258.780,1345.854
0:00:00.402183,5.112,258.366,1326.829
0:00:00.407019,5.120,257.366,1332.195
0:00:00.411920,5.120,258.585,1332.195
0:00:00.416760,5.120,263.171,1332.195
0:00:00.421595,5.116,259.463,1332.195
0:00:00.426425,5.124,258.268,1320.488
0:00:00.431326,5.128,258.366,1306.829
0:00:00.436185,5.124,268.463,1322.927
0:00:00.441106,5.116,258.976,1325.366
0:00:00.445951,5.120,260.171,1327.317
0:00:00.450782,5.116,262.585,1336.098
0:00:00.455608,5.112,260.683,1325.854
0:00:00.460568,5.116,257.171,1323.415
0:00:00.465441,5.124,257.585,1322.927
0:00:00.470282,5.124,270.366,1314.146
0:00:00.476920,5.124,257.171,1320.976
0:00:00.481806,5.124,256.585,1333.171
0:00:00.486680,5.120,261.463,1318.537
0:00:00.491550,5.120,259.171,1338.537
0:00:00.496393,5.116,260.268,1324.390
0:00:00.501321,5.124,257.171,1308.293
0:00:00.506166,5.120,259.366,1374.634
0:00:00.511007,5.120,254.878,1320.976
0:00:00.515859,5.120,258.780,1328.293
0:00:00.520698,5.120,257.268,1342.927
0:00:00.525564,5.120,272.171,1326.829
0:00:00.530485,5.112,260.976,1328.293
0:00:00.535331,5.120,259.268,1312.195
0:00:00.540155,5.128,259.585,1326.829
0:00:00.544984,5.120,257.878,1318.049
0:00:00.549822,5.124,256.268,1321.951
0:00:00.554652,5.128,257.463,1331.707
0:00:00.559546,5.120,260.585,1363.415
0:00:00.564473,5.120,258.073,1338.049
0:00:00.569386,5.120,258.585,1322.927
0:00:00.574239,5.124,259.780,1312.195
0:00:00.579067,5.120,265.585,1359.512
0:00:00.583902,5.128,256.976,1320.976
0:00:00.588774,5.124,258.171,1334.146
0:00:00.593700,5.116,258.073,1308.293
0:00:00.598597,5.116,266.976,1315.610
0:00:00.603451,5.116,257.878,1311.707
0:00:00.608316,5.124,257.366,1316.098
0:00:00.613174,5.124,257.366,1366.829
0:00:00.618012,5.120,256.780,1318.537
0:00:00.622934,5.120,259.171,1330.732
0:00:00.627777,5.112,260.878,1325.366
0:00:00.632615,5.120,264.171,1380.976
0:00:00.637451,5.124,259.683,1315.610
0:00:00.642355,5.120,258.268,1316.098
0:00:00.647193,5.120,256.780,1335.610
0:00:00.652108,5.128,270.268,1329.756
0:00:00.656938,5.120,259.780,1329.756
0:00:00.661782,5.120,261.073,1322.927
0:00:00.666663,5.112,260.268,1320.488
0:00:00.671513,5.124,257.976,1311.707
0:00:00.676401,5.124,258.585,1344.878
0:00:00.681350,5.128,259.585,1339.512
0:00:00.686195,5.128,263.878,1340.488
0:00:00.691097,5.120,260.171,1306.829
0:00:00.695992,5.120,258.976,1315.610
0:00:00.700864,5.120,256.463,1322.927
0:00:00.705702,5.124,267.268,1320.976
0:00:00.712438,5.124,258.585,1325.366
0:00:00.717414,5.120,260.463,1331.707
0:00:00.722277,5.120,258.976,1331.707
0:00:00.727103,5.128,260.463,1311.707
0:00:00.732037,5.120,258.463,1327.317
0:00:00.736900,5.116,254.585,1325.366
0:00:00.741743,5.124,268.585,1332.195
0:00:00.746570,5.112,258.878,1334.146
0:00:00.751420,5.120,258.585,1329.268
0:00:00.756256,5.120,260.878,1320.976
0:00:00.761181,5.112,258.073,1309.756
0:00:00.766025,5.120,258.171,1316.098
0:00:00.770862,5.120,258.780,1322.927
0:00:00.775693,5.120,256.976,1379.512
0:00:00.780535,5.120,256.463,1333.171
0:00:00.785374,5.120,258.268,1323.415
0:00:00.790205,5.112,259.366,1319.512
0:00:00.795034,5.128,261.683,1379.512
0:00:00.799872,5.112,257.268,1319.512
0:00:00.804694,5.120,261.268,1355.610
0:00:00.809526,5.120,258.171,1326.829
0:00:00.814485,5.120,259.463,1313.171
0:00:00.819325,5.116,313.463,1647.317
0:00:00.824159,5.128,255.366,1315.610
0:00:00.828992,5.124,257.780,1328.293
0:00:00.833825,5.112,255.488,1320.488
0:00:00.838650,5.116,257.268,1318.049
0:00:00.843565,5.124,260.585,1329.756
0:00:00.848400,5.120,260.073,1360.976
0:00:00.853246,5.120,256.976,1318.049
0:00:00.858085,5.112,257.268,1305.366
0:00:00.863010,5.120,257.683,1336.098
0:00:00.867895,5.112,270.976,1335.610
0:00:00.872821,5.124,259.463,1332.195
0:00:00.877709,5.120,259.463,1308.293
0:00:00.882553,5.128,261.780,1316.098
0:00:00.887385,5.112,258.463,1314.146
0:00:00.892213,5.116,256.366,1330.732
0:00:00.897086,5.120,260.073,1326.829
0:00:00.902024,5.120,264.976,1387.317
0:00:00.906874,5.120,260.878,1318.049
0:00:00.911719,5.120,260.268,1314.146
0:00:00.916557,5.112,256.585,1312.195
0:00:00.921395,5.124,268.268,1312.195
0:00:00.926229,5.128,258.073,1318.049
0:00:00.931151,5.128,258.171,1329.756
0:00:00.936016,5.120,260.878,1338.049
0:00:00.940855,5.116,257.585,1340.976
0:00:00.945682,5.124,256.073,1318.049
0:00:00.952297,5.112,258.463,1334.146
0:00:00.957140,5.120,262.683,1363.415
0:00:00.962074,5.124,258.976,1315.610
0:00:00.966901,5.124,257.585,1320.488
0:00:00.971798,5.120,261.585,1330.732
0:00:00.976644,5.112,257.585,1339.512
0:00:00.981572,5.124,259.780,1331.707
0:00:00.986446,5.120,261.878,1316.098
0:00:00.991386,5.124,301.780,1604.878
0:00:00.996233,5.112,256.366,1323.415
0:00:01.001139,5.128,260.976,1334.146
0:00:01.006026,5.120,267.171,1341.951
0:00:01.010862,5.128,262.780,1334.634
0:00:01.015692,5.120,264.073,1349.756
0:00:01.020570,5.120,262.171,1424.878
0:00:01.025462,5.120,256.171,1318.049
0:00:01.030349,5.112,265.366,1325.366
0:00:01.035201,5.120,255.073,1332.195
0:00:01.040042,5.120,257.366,1330.732
0:00:01.044885,5.116,260.878,1333.171
0:00:01.049715,5.116,260.171,1314.634
0:00:01.054627,5.120,260.073,1318.537
0:00:01.059504,5.124,259.366,1334.634
0:00:01.064451,5.124,257.585,1393.659
0:00:01.069342,5.124,257.976,1325.366
0:00:01.074181,5.120,260.463,1326.829
0:00:01.079018,5.116,260.268,1308.293
0:00:01.083893,5.128,263.585,1334.146
0:00:01.088764,5.120,256.171,1337.073
0:00:01.093746,5.124,258.976,1332.195
0:00:01.098624,5.116,260.463,1382.439
0:00:01.103485,5.120,260.976,1349.268
0:00:01.108340,5.120,260.878,1319.512
0:00:01.113207,5.120,254.780,1382.439
0:00:01.118043,5.112,258.073,1399.512
0:00:01.122974,5.120,259.780,1328.293
0:00:01.127819,5.120,258.878,1387.317
0:00:01.132659,5.120,259.585,1367.317
0:00:01.137500,5.124,270.585,1317.073
0:00:01.142362,5.120,262.268,1380.976
0:00:01.147223,5.128,258.976,1323.415
0:00:01.152149,5.124,257.268,1319.512
0:00:01.156984,5.120,258.268,1327.317
0:00:01.161988,5.128,261.171,1314.146
0:00:01.166857,5.120,259.171,1318.537
0:00:01.171696,5.116,257.463,1358.049
0:00:01.176538,5.120,258.366,1319.512
0:00:01.181374,5.124,260.463,1317.073
0:00:01.188021,5.120,258.585,1328.293
0:00:01.192988,5.116,258.976,1328.293
0:00:01.197828,5.124,260.268,1329.756
0:00:01.202733,5.116,259.878,1338.537
0:00:01.207554,5.112,259.683,1363.415
0:00:01.212393,5.120,259.976,1319.512
0:00:01.217228,5.120,259.268,1322.927
0:00:01.222170,5.116,257.366,1327.317
0:00:01.227017,5.120,261.268,1377.073
0:00:01.231932,5.112,259.683,1323.415
0:00:01.236765,5.120,258.780,1322.927
0:00:01.241592,5.120,260.585,1318.537
0:00:01.246416,5.112,260.878,1315.610
0:00:01.251318,5.120,258.073,1317.073
0:00:01.256148,5.120,257.366,1320.976
0:00:01.260984,5.120,256.780,1324.390
0:00:01.265817,5.112,257.171,1311.707
0:00:01.270693,5.128,258.976,1329.268
0:00:01.275515,5.116,260.463,1356.098
0:00:01.280345,5.120,257.976,1371.707
0:00:01.285213,5.124,259.268,1332.195
0:00:01.290045,5.120,258.878,1321.951
0:00:01.294885,5.120,261.268,1325.366
0:00:01.299712,5.120,270.366,1308.293
0:00:01.304628,5.116,255.976,1328.293
0:00:01.309462,5.116,257.780,1334.634
0:00:01.314291,5.120,258.780,1324.390
0:00:01.319121,5.120,260.780,1340.976
0:00:01.323952,5.120,258.976,1336.098
0:00:01.328776,5.120,259.585,1388.293
0:00:01.333707,5.108,258.878,1361.951
0:00:01.338551,5.128,257.780,1308.293
0:00:01.343386,5.120,257.780,1368.293
0:00:01.348213,5.120,257.780,1328.293
0:00:01.353047,5.120,267.463,1326.829
0:00:01.357873,5.128,255.683,1383.415
0:00:01.362800,5.120,259.463,1337.073
0:00:01.367642,5.116,261.780,1335.610
0:00:01.372479,5.112,268.878,1393.659
0:00:01.377310,5.124,261.463,1313.171
0:00:01.382150,5.120,265.976,1314.634
0:00:01.386987,5.124,260.976,1440.000
0:00:01.391961,5.120,260.268,1334.146
0:00:01.396828,5.124,259.683,1335.610
0:00:01.401669,5.116,259.683,1332.195
0:00:01.406510,5.124,266.683,1373.171
0:00:01.411359,5.120,260.366,1325.366
0:00:01.416195,5.120,258.463,1323.415
0:00:01.422917,5.120,258.976,1314.146
0:00:01.427843,5.120,256.780,1329.268
0:00:01.432761,5.128,259.268,1335.610
0:00:01.437607,5.120,258.463,1325.366
0:00:01.442440,5.120,260.878,1392.195
0:00:01.447271,5.124,259.976,1328.293
0:00:01.452166,5.112,256.585,1313.171
0:00:01.456998,5.124,258.366,1324.390
0:00:01.461909,5.116,263.171,1314.146
0:00:01.466756,5.120,258.976,1320.488
0:00:01.471641,5.120,258.976,1334.634
0:00:01.476473,5.116,257.976,1335.610
0:00:01.481394,5.112,259.171,1317.073
0:00:01.486240,5.120,261.780,1332.195
0:00:01.491149,5.120,257.976,1320.976
0:00:01.495987,5.116,258.366,1386.829
0:00:01.500826,5.120,256.976,1338.537
0:00:01.505659,5.124,259.463,1329.268
0:00:01.510555,5.116,259.585,1319.512
0:00:01.515397,5.120,269.585,1325.366
0:00:01.520248,5.116,254.976,1321.951
0:00:01.525138,5.112,258.366,1318.537
0:00:01.529974,5.120,255.268,1332.195
0:00:01.534809,5.124,260.268,1322.927
0:00:01.539639,5.120,258.878,1332.195
0:00:01.544556,5.120,258.976,1334.634
0:00:01.549392,5.120,259.976,1363.415
0:00:01.554260,5.120,258.780,1319.512
0:00:01.559624,5.116,257.780,1380.976
0:00:01.564634,5.116,260.780,1360.976
0:00:01.569489,5.116,272.171,1330.732
0:00:01.574408,5.116,257.268,1318.537
0:00:01.579248,5.120,260.463,1319.512
0:00:01.584100,5.116,257.585,1319.512
0:00:01.588924,5.112,257.878,1328.293
0:00:01.593846,5.128,260.171,1375.610
0:00:01.598693,5.124,259.683,1325.854
0:00:01.603615,5.124,260.366,1353.659
0:00:01.608453,5.124,259.976,1322.927
0:00:01.613290,5.116,257.878,1311.707
0:00:01.618128,5.124,268.073,1318.049
0:00:01.622976,5.124,268.171,1359.512
0:00:01.627810,5.124,258.463,1323.415
0:00:01.632643,5.124,269.268,1328.293
0:00:01.637480,5.120,257.780,1326.829
0:00:01.642318,5.116,267.268,1329.268
0:00:01.647147,5.120,272.268,1338.049
0:00:01.652077,5.120,261.171,1318.049
0:00:01.656908,5.120,265.585,1320.976
0:00:01.663767,5.124,255.780,1315.610
0:00:01.668639,5.120,259.463,1340.976
0:00:01.673481,5.124,259.463,1336.098
0:00:01.678305,5.120,268.171,1332.195
0:00:01.683133,5.120,259.171,1329.756
0:00:01.687967,5.120,260.073,1320.976
0:00:01.692892,5.120,263.171,1335.610
0:00:01.697738,5.124,258.268,1312.195
0:00:01.702630,5.124,257.976,1332.195
0:00:01.707481,5.120,259.683,1336.098
0:00:01.712323,5.124,257.366,1366.829
0:00:01.717159,5.124,261.073,1380.976
0:00:01.722094,5.120,260.268,1327.317
0:00:01.726930,5.120,258.585,1315.610
0:00:01.731778,5.120,274.073,2237.073
0:00:01.736630,5.072,434.756,2169.756
0:00:01.741488,5.116,406.366,2245.854
0:00:01.746316,5.140,257.268,1403.415
0:00:01.751234,5.112,259.683,1325.854
0:00:01.756079,5.124,261.171,1335.610
0:00:01.760920,5.120,258.171,1374.634
0:00:01.765751,5.120,259.976,1353.171
0:00:01.770584,5.120,257.366,1318.049
0:00:01.775477,5.124,257.780,1384.390
0:00:01.780313,5.124,257.683,1328.293
0:00:01.785156,5.120,265.585,1364.878
0:00:01.789991,5.116,263.366,1398.537
0:00:01.794815,5.116,260.585,1334.634
0:00:01.799640,5.120,262.585,1322.927
0:00:01.804551,5.116,264.171,1334.634
0:00:01.809405,5.120,263.780,1328.293
0:00:01.814240,5.120,262.976,1319.512
0:00:01.819064,5.120,257.073,1378.049
0:00:01.823895,5.120,257.268,1315.610
0:00:01.828726,5.124,256.073,1337.073
0:00:01.833665,5.116,259.463,1328.293
0:00:01.838504,5.128,265.780,1373.171
0:00:01.843344,5.116,258.976,1338.049
0:00:01.848177,5.120,260.976,1324.390
0:00:01.853020,5.128,259.976,1310.732
0:00:01.857845,5.120,258.171,1325.854
0:00:01.862774,5.116,267.463,1312.195
0:00:01.867617,5.116,258.171,1327.317
0:00:01.872457,5.120,256.585,1325.366
0:00:01.877285,5.124,269.976,1314.146
0:00:01.882215,5.124,261.171,1328.293
0:00:01.887049,5.112,258.585,1329.756
0:00:01.891966,5.120,261.268,1325.366
0:00:01.898831,5.128,264.780,1320.976
0:00:01.903858,5.120,259.268,1319.512
0:00:01.908725,5.120,258.268,1334.146
0:00:01.913655,5.120,257.585,1318.049
0:00:01.918477,5.124,260.171,1334.634
0:00:01.923308,5.120,257.073,1336.098
0:00:01.928141,5.120,259.976,1403.415
0:00:01.932966,5.120,259.463,1338.049
0:00:01.937783,5.120,260.268,1334.634
0:00:01.942635,5.120,258.463,1319.512
0:00:01.947480,5.120,269.683,1326.829
0:00:01.952312,5.120,258.268,1308.293
0:00:01.957137,5.120,258.780,1322.927
0:00:01.962053,5.108,257.585,1390.732
0:00:01.966897,5.120,258.268,1318.537
0:00:01.971727,5.124,261.268,1336.098
0:00:01.976616,5.120,259.585,1383.415
0:00:01.981451,5.120,260.976,1362.927
0:00:01.986294,5.116,261.268,1315.610
0:00:01.991236,5.124,255.780,1384.878
0:00:01.996081,5.124,257.171,1340.488
0:00:02.000920,5.120,266.073,1370.732
0:00:02.005791,5.124,258.585,1398.049
0:00:02.010632,5.120,260.683,1322.927
0:00:02.015477,5.120,260.683,1329.756
0:00:02.020317,5.112,264.976,1374.634
0:00:02.025158,5.116,257.073,1318.049
0:00:02.029991,5.124,260.073,1318.049
0:00:02.034823,5.116,258.268,1315.610
0:00:02.039660,5.116,258.171,1321.951
0:00:02.044572,5.120,256.171,1358.049
0:00:02.049409,5.120,258.780,1333.171
0:00:02.054231,5.116,259.366,1338.049
0:00:02.059051,5.116,259.268,1326.829
0:00:02.063900,5.112,260.878,1325.854
0:00:02.068729,5.120,258.976,1314.146
0:00:02.073654,5.124,269.780,1320.976
0:00:02.078500,5.120,258.463,1315.610
0:00:02.083340,5.120,256.073,1335.610
0:00:02.088171,5.120,256.585,1315.610
0:00:02.093007,5.116,269.463,1330.732
0:00:02.097843,5.124,260.878,1383.415
0:00:02.102743,5.120,259.171,1310.732
0:00:02.107577,5.120,271.878,1354.634
0:00:02.112417,5.120,258.683,1309.268
0:00:02.117254,5.124,261.073,1324.390
0:00:02.122168,5.120,268.366,1312.195
0:00:02.127000,5.120,264.976,1305.366
0:00:02.133706,5.124,258.585,1332.195
0:00:02.138621,5.112,258.780,1335.610
0:00:02.143474,5.112,257.976,1332.195
0:00:02.148299,5.120,259.268,1339.512
0:00:02.153119,5.120,260.366,1424.878
0:00:02.157937,5.116,257.878,1312.195
0:00:02.162924,5.124,266.683,1324.390
0:00:02.167751,5.124,256.268,1328.293
0:00:02.172580,5.112,258.780,1351.707
0:00:02.177470,5.120,257.268,1320.976
0:00:02.182301,5.112,268.463,1327.317
0:00:02.187146,5.116,261.073,1326.829
0:00:02.192064,5.116,256.878,1329.756
0:00:02.196897,5.124,258.268,1322.927
0:00:02.201728,5.116,257.585,1328.293
0:00:02.206565,5.124,257.171,1384.390
0:00:02.211408,5.128,254.683,1314.634
0:00:02.216238,5.120,259.878,1358.537
0:00:02.221136,5.128,259.171,1394.634
0:00:02.225972,5.120,259.878,1331.707
0:00:02.230804,5.120,261.366,1320.488
0:00:02.235647,5.120,267.366,1368.293
0:00:02.240551,5.116,257.171,1326.829
0:00:02.245393,5.124,256.780,1318.537
0:00:02.250221,5.128,256.268,1384.390
0:00:02.255044,5.120,255.488,1314.634
0:00:02.259868,5.116,257.780,1325.366
0:00:02.264724,5.120,259.463,1389.268
0:00:02.269579,5.112,262.268,1353.171
0:00:02.274499,5.124,258.268,1317.073
0:00:02.279392,5.112,259.268,1373.659
0:00:02.284241,5.120,258.073,1313.171
0:00:02.289085,5.116,263.878,1381.951
0:00:02.293922,5.120,257.073,1320.976
0:00:02.298763,5.112,258.683,1329.268
0:00:02.303688,5.124,260.683,1330.732
0:00:02.308530,5.116,267.268,1321.951
0:00:02.313345,5.132,261.463,1325.366
0:00:02.318157,5.120,262.585,1625.854
0:00:02.323117,5.112,256.073,1663.902
0:00:02.327962,5.116,257.463,1331.707
0:00:02.332881,5.124,260.878,1315.610
0:00:02.337725,5.116,270.171,1327.317
0:00:02.342555,5.124,265.780,1378.049
0:00:02.347398,5.116,259.976,1310.732
0:00:02.352239,5.124,268.878,1308.293
0:00:02.357074,5.120,256.976,1314.634
0:00:02.361992,5.120,269.268,1327.317
0:00:02.366830,5.116,257.780,1312.195
0:00:02.373468,5.116,256.585,1332.195
0:00:02.378387,5.112,260.463,1388.293
0:00:02.383222,5.116,257.976,1355.610
0:00:02.388041,5.128,260.268,1320.976
0:00:02.392968,5.120,260.878,1319.512
0:00:02.397805,5.120,261.585,1317.073
0:00:02.402627,5.116,258.171,1327.317
0:00:02.407449,5.120,257.976,1334.146
0:00:02.412269,5.124,258.073,1329.756
0:00:02.417164,5.112,256.073,1329.756
0:00:02.422126,5.120,263.171,1318.049
0:00:02.426975,5.124,259.878,1328.293
0:00:02.431806,5.112,256.780,1365.854
0:00:02.436641,5.120,259.780,1342.927
0:00:02.441472,5.120,256.976,1311.707
0:00:02.446296,5.124,260.780,1319.512
0:00:02.451221,5.124,270.463,1393.659
0:00:02.456057,5.120,258.976,1326.829
0:00:02.460903,5.120,259.780,1337.073
0:00:02.465740,5.116,260.073,1386.829
0:00:02.470571,5.120,270.171,1339.512
0:00:02.475401,5.120,258.366,1319.512
0:00:02.480303,5.124,258.366,1373.659
0:00:02.485159,5.124,258.366,1366.829
0:00:02.489997,5.120,255.878,1329.756
0:00:02.494833,5.120,256.366,1393.659
0:00:02.499657,5.112,257.780,1322.927
0:00:02.504568,5.120,261.878,1393.659
0:00:02.509413,5.128,260.976,1380.488
0:00:02.514255,5.120,261.463,1310.732
0:00:02.519095,5.124,258.463,1324.390
0:00:02.523930,5.116,267.268,1371.707
0:00:02.528760,5.112,257.683,1326.829
0:00:02.533673,5.120,257.780,1322.927
0:00:02.538509,5.116,259.366,1334.634
0:00:02.543345,5.116,258.073,1332.195
0:00:02.548170,5.112,260.463,1345.854
0:00:02.553009,5.120,259.463,1312.195
0:00:02.557848,5.116,258.171,1375.610
0:00:02.562805,5.120,255.780,1319.512
0:00:02.567659,5.124,256.780,1309.756
0:00:02.572499,5.120,258.463,1346.829
0:00:02.577339,5.120,270.585,1334.146
0:00:02.582236,5.116,261.366,1314.146
0:00:02.587065,5.120,259.463,1320.488
0:00:02.591988,5.116,259.683,1320.488
0:00:02.596822,5.116,268.268,1324.390
0:00:02.601665,5.120,267.268,1323.415
0:00:02.608312,5.124,260.073,1318.049
0:00:02.613183,5.120,268.878,1330.732
0:00:02.618026,5.124,260.683,1352.195
0:00:02.622947,5.128,258.171,1325.366
0:00:02.627781,5.120,260.073,1324.390
0:00:02.632619,5.124,267.171,1325.366
0:00:02.637446,5.124,261.585,1328.293
0:00:02.642273,5.112,262.073,1318.049
0:00:02.647095,5.120,260.463,1339.512
0:00:02.652004,5.112,258.585,1312.195
0:00:02.656839,5.116,256.073,1326.829
0:00:02.661751,5.120,260.585,1327.317
0:00:02.666608,5.120,258.366,1334.146
0:00:02.671453,5.124,259.366,1341.951
0:00:02.676278,5.124,259.366,1319.512
0:00:02.681200,5.120,256.976,1311.707
0:00:02.686032,5.124,270.463,1318.537
0:00:02.690860,5.120,257.878,1317.073
0:00:02.695689,5.120,256.268,1338.537
0:00:02.700524,5.116,256.878,1333.171
0:00:02.705359,5.116,259.366,1332.195
0:00:02.710182,5.120,259.268,1327.317
0:00:02.715005,5.124,261.073,1342.927
0:00:02.719841,5.112,258.585,1390.732
0:00:02.724661,5.112,262.268,1418.049
0:00:02.729492,5.120,259.463,1320.976
0:00:02.734409,5.128,261.073,1314.146
0:00:02.739246,5.128,265.780,1374.634
0:00:02.744078,5.124,257.171,1321.951
0:00:02.748911,5.112,260.073,1325.366
0:00:02.753821,5.116,257.780,1382.439
0:00:02.758658,5.120,257.366,1312.195
0:00:02.763652,5.120,262.780,1315.610
0:00:02.768487,5.124,257.683,1366.829
0:00:02.773317,5.124,256.366,1334.146
0:00:02.778144,5.124,258.171,1337.073
0:00:02.783026,5.124,257.171,1388.293
0:00:02.787873,5.120,261.268,1336.098
0:00:02.792788,5.124,264.976,1334.146
0:00:02.797626,5.120,258.976,1309.756
0:00:02.802476,5.128,260.366,1322.927
0:00:02.807314,5.120,256.878,1314.634
0:00:02.812151,5.120,267.463,1325.366
0:00:02.816984,5.124,256.585,1329.756
0:00:02.821819,5.124,258.683,1334.146
0:00:02.826651,5.116,257.683,1331.707
0:00:02.831492,5.120,260.073,1329.268
0:00:02.836329,5.120,257.878,1325.854
0:00:02.843037,5.120,258.585,1331.707
0:00:02.847938,5.116,268.268,1319.512
0:00:02.852885,5.124,258.171,1315.610
0:00:02.857711,5.112,255.073,1322.927
0:00:02.862546,5.120,257.683,1329.268
0:00:02.867384,5.112,257.366,1324.390
0:00:02.872212,5.120,256.780,1335.610
0:00:02.877036,5.116,258.585,1319.512
0:00:02.881998,5.120,259.366,1380.488
0:00:02.886831,5.116,258.585,1320.976
0:00:02.891652,5.120,260.268,1307.317
0:00:02.896483,5.120,258.976,1331.707
0:00:02.901336,5.120,266.878,1317.073
0:00:02.906168,5.120,257.268,1309.756
0:00:02.911001,5.120,256.171,1320.976
0:00:02.915837,5.128,256.878,1328.293
0:00:02.920661,5.124,263.780,1335.610
0:00:02.925494,5.116,258.585,1334.146
0:00:02.930461,5.124,261.463,1323.415
0:00:02.935316,5.124,257.585,1356.098
0:00:02.940160,5.120,258.366,1328.293
0:00:02.945012,5.116,256.780,1308.293
0:00:02.949853,5.120,258.585,1334.146
0:00:02.954690,5.124,267.683,1370.732
0:00:02.959519,5.124,261.073,1325.854
0:00:02.964480,5.120,260.366,1320.976
0:00:02.969336,5.120,259.683,1384.390
0:00:02.974169,5.120,260.463,1311.707
0:00:02.978999,5.120,258.366,1317.073
0:00:02.983828,5.124,257.878,1381.951
0:00:02.988657,5.120,257.366,1340.488
0:00:02.993575,5.120,256.171,1322.927
0:00:02.998414,5.120,258.683,1391.707
0:00:03.003250,5.120,259.463,1332.195
0:00:03.008131,5.120,259.171,1378.049
0:00:03.012987,5.112,261.463,1373.171
0:00:03.017820,5.120,257.073,1319.512
0:00:03.022649,5.116,258.780,1322.927
0:00:03.027478,5.116,267.268,1386.829
0:00:03.032317,5.120,256.780,1323.415
0:00:03.037151,5.116,255.073,1338.049
0:00:03.042066,5.120,258.878,1389.756
0:00:03.046900,5.120,260.268,1328.293
0:00:03.051729,5.120,260.073,1310.732
0:00:03.056729,5.120,261.683,1322.927
0:00:03.062015,5.120,256.878,1379.512
0:00:03.066908,5.124,256.463,1325.366
0:00:03.071743,5.120,273.878,1342.927
0:00:03.076581,5.120,257.976,1327.317
0:00:03.083330,5.116,259.463,1319.512
0:00:03.088213,5.120,261.463,1337.073
0:00:03.093070,5.120,257.585,1314.146
0:00:03.097910,5.124,257.585,1379.512
