TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.366853,5.120,269.780,1333.171
0:00:00.371687,5.128,260.878,1337.073
0:00:00.376523,5.120,262.073,1332.195
0:00:00.381403,5.120,256.585,1410.732
0:00:00.386240,5.120,256.366,1344.390
0:00:00.391165,5.128,256.976,1337.073
0:00:00.396009,5.124,257.463,1334.634
0:00:00.400843,5.120,259.171,1410.732
0:00:00.405670,5.120,257.878,1325.854
0:00:00.410505,5.124,265.171,1324.390
0:00:00.415329,5.116,260.976,1317.073
0:00:00.420247,5.120,261.878,1309.268
0:00:00.425078,5.120,258.463,1324.390
0:00:00.429911,5.120,255.171,1317.073
0:00:00.434746,5.116,258.171,1325.854
0:00:00.439661,5.120,257.976,1321.951
0:00:00.444499,5.120,258.585,1341.951
0:00:00.449407,5.120,259.683,1317.073
0:00:00.454256,5.120,258.976,1365.854
0:00:00.459091,5.124,259.780,1338.049
0:00:00.463927,5.120,255.488,1309.756
0:00:00.468834,5.120,258.976,1315.610
0:00:00.475377,5.116,257.171,1310.732
0:00:00.480327,5.120,256.878,1325.366
0:00:00.485172,5.120,257.366,1342.927
0:00:00.490013,5.116,258.976,1342.927
0:00:00.494855,5.112,259.683,1328.293
0:00:00.499694,5.116,260.268,1338.537
0:00:00.504524,5.128,261.463,1316.098
0:00:00.509442,5.124,263.585,1315.610
0:00:00.514270,5.120,256.073,1318.049
0:00:00.519094,5.128,257.463,1308.293
0:00:00.523930,5.120,255.683,1322.927
0:00:00.528852,5.124,267.463,1360.976
0:00:00.533688,5.120,259.878,1319.512
0:00:00.538608,5.120,257.878,1318.049
0:00:00.543448,5.120,260.366,1369.268
0:00:00.548288,5.124,257.585,1319.512
0:00:00.553122,5.104,257.878,1325.854
0:00:00.558032,5.128,256.268,1331.707
0:00:00.562868,5.116,257.463,1329.756
0:00:00.567775,5.120,258.976,1338.049
0:00:00.572600,5.124,259.268,1329.756
0:00:00.577426,5.116,258.073,1319.512
0:00:00.582360,5.120,271.463,1319.512
0:00:00.587223,5.124,259.268,1335.610
0:00:00.592165,5.112,261.073,1319.512
0:00:00.597165,5.120,259.683,1317.073
0:00:00.602036,5.120,257.585,1317.073
0:00:00.606875,5.128,256.463,1310.732
0:00:00.611708,5.120,256.463,1320.976
0:00:00.616548,5.120,260.171,1349.756
0:00:00.621380,5.120,258.878,1334.146
0:00:00.626211,5.112,259.463,1334.634
0:00:00.631125,5.124,260.780,1324.390
0:00:00.635955,5.116,270.268,1334.146
0:00:00.640787,5.116,259.976,1313.171
0:00:00.645664,5.120,256.585,1314.146
0:00:00.650499,5.108,260.366,1321.951
0:00:00.655319,5.120,255.878,1325.854
0:00:00.660228,5.124,258.585,1338.049
0:00:00.665068,5.128,258.366,1330.732
0:00:00.669904,5.112,260.683,1340.976
0:00:00.674740,5.120,262.073,1321.951
0:00:00.679653,5.116,257.585,1309.756
0:00:00.684494,5.112,255.976,1328.293
0:00:00.689405,5.128,267.073,1388.293
0:00:00.694240,5.112,260.171,1334.146
0:00:00.699076,5.116,260.366,1336.098
0:00:00.703912,5.124,259.878,1338.049
0:00:00.710530,5.120,260.171,1331.707
0:00:00.715428,5.128,261.878,1314.146
0:00:00.720365,5.120,258.366,1312.195
0:00:00.725191,5.120,264.585,1325.366
0:00:00.730026,5.116,258.585,1316.098
0:00:00.734861,5.120,259.366,1321.951
0:00:00.739694,5.120,255.268,1344.390
0:00:00.744576,5.116,267.171,1332.195
0:00:00.749505,5.116,259.683,1338.537
0:00:00.754341,5.112,259.683,1320.976
0:00:00.759175,5.128,260.878,1324.390
0:00:00.764026,5.124,259.585,1318.537
0:00:00.768880,5.116,255.488,1351.707
0:00:00.773717,5.120,258.171,1330.732
0:00:00.778620,5.124,261.268,1388.293
0:00:00.783540,5.120,261.268,1335.610
0:00:00.788376,5.120,263.976,1334.146
0:00:00.793198,5.120,260.683,1320.976
0:00:00.798054,5.120,274.268,1317.073
0:00:00.802894,5.128,258.366,1324.390
0:00:00.807803,5.116,258.585,1331.707
0:00:00.812645,5.128,258.171,1328.293
0:00:00.817477,5.120,259.366,1322.927
0:00:00.822309,5.120,255.488,1338.049
0:00:00.827156,5.112,257.976,1330.732
0:00:00.832022,5.124,261.976,1344.878
0:00:00.836858,5.124,258.366,1312.195
0:00:00.841684,5.120,258.463,1314.634
0:00:00.846519,5.124,256.878,1323.415
0:00:00.851352,5.124,267.366,1318.049
0:00:00.856181,5.124,255.780,1338.049
0:00:00.861114,5.124,257.366,1334.146
0:00:00.865950,5.120,260.268,1326.829
0:00:00.870788,5.116,268.366,1332.195
0:00:00.875619,5.120,260.463,1326.829
0:00:00.880519,5.120,257.585,1318.049
0:00:00.885352,5.120,259.463,1412.195
0:00:00.890295,5.112,258.073,1327.317
0:00:00.895137,5.112,257.171,1327.317
0:00:00.899969,5.112,263.171,1338.049
0:00:00.904801,5.116,257.073,1395.610
0:00:00.909635,5.124,259.463,1330.732
0:00:00.914469,5.128,267.073,1328.293
0:00:00.919761,5.120,258.073,1309.756
0:00:00.924786,5.116,260.585,1329.756
0:00:00.929649,5.120,257.463,1340.976
0:00:00.934484,5.124,258.366,1325.366
0:00:00.939412,5.128,258.780,1369.756
0:00:00.944303,5.116,261.585,1317.073
0:00:00.950940,5.120,261.073,1315.610
0:00:00.955801,5.120,259.463,1327.317
0:00:00.960650,5.124,259.683,1307.317
0:00:00.965479,5.124,257.463,1329.268
0:00:00.970385,5.120,255.780,1318.049
0:00:00.975218,5.116,258.073,1336.098
0:00:00.980057,5.116,258.463,1331.707
0:00:00.984901,5.120,259.366,1349.756
0:00:00.989743,5.116,263.171,1520.976
0:00:00.994569,5.112,256.171,1319.512
