TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.514553,5.104,260.683,1330.732
0:00:00.519381,5.120,259.780,1318.049
0:00:00.524292,5.124,256.073,1497.073
0:00:00.529126,5.104,256.780,1363.415
0:00:00.533980,5.128,257.073,1383.415
0:00:00.538829,5.112,254.878,1403.415
0:00:00.543660,5.112,259.878,1328.293
0:00:00.548475,5.128,256.683,1328.293
0:00:00.553307,5.120,262.878,1558.537
0:00:00.558141,5.104,269.585,1326.829
0:00:00.562960,5.128,258.073,1322.927
0:00:00.567884,5.120,258.585,1497.561
0:00:00.572711,5.108,258.780,1317.073
0:00:00.577538,5.128,257.366,1322.927
0:00:00.582376,5.124,259.780,1334.146
0:00:00.587297,5.108,257.780,1390.732
0:00:00.592134,5.120,261.268,1330.732
0:00:00.597047,5.120,259.268,1331.707
0:00:00.601882,5.112,259.780,1310.732
0:00:00.606715,5.112,266.463,1372.195
0:00:00.611544,5.120,258.463,1315.610
0:00:00.616464,5.124,259.683,1334.146
0:00:00.621296,5.120,260.268,1329.756
0:00:00.626232,5.112,270.268,1317.073
0:00:00.631070,5.124,268.171,1326.829
0:00:00.635904,5.120,259.171,1314.146
0:00:00.640738,5.120,260.073,1314.146
0:00:00.645651,5.116,257.585,1318.049
0:00:00.650488,5.116,256.171,1332.195
0:00:00.655420,5.108,282.683,1332.195
0:00:00.660260,5.112,261.366,1382.439
0:00:00.665087,5.120,258.878,1326.829
0:00:00.669911,5.108,294.366,1328.293
0:00:00.674837,5.120,256.366,1318.049
0:00:00.679686,5.124,267.366,1319.512
0:00:00.684604,5.112,295.878,1441.951
0:00:00.689440,5.116,257.780,1325.366
0:00:00.694271,5.124,262.585,1340.976
0:00:00.699093,5.112,295.463,1338.049
0:00:00.703985,5.128,260.171,1319.512
0:00:00.710530,5.128,259.878,1502.439
0:00:00.715527,5.108,302.878,1315.610
0:00:00.720369,5.128,258.976,1311.707
0:00:00.725196,5.116,257.683,1493.659
0:00:00.730033,5.120,294.268,1321.951
0:00:00.734860,5.120,257.366,1320.976
0:00:00.739682,5.116,256.976,1513.659
0:00:00.744600,5.112,295.878,1322.927
0:00:00.749430,5.124,258.463,1363.415
0:00:00.754331,5.124,261.463,1408.293
0:00:00.759162,5.120,292.463,1315.610
0:00:00.763995,5.124,259.171,1322.927
0:00:00.768830,5.124,268.878,1349.268
0:00:00.773672,5.116,291.878,1328.293
0:00:00.778510,5.124,257.780,1329.756
0:00:00.783348,5.116,260.073,1322.927
0:00:00.788197,5.120,302.073,1327.317
0:00:00.793021,5.116,259.268,1318.537
0:00:00.797939,5.120,261.780,1325.366
0:00:00.802769,5.112,292.171,1311.707
0:00:00.807599,5.120,258.976,1311.707
0:00:00.812420,5.112,258.268,1309.268
0:00:00.817346,5.128,291.780,1329.756
0:00:00.822180,5.124,261.683,1393.659
0:00:00.827142,5.120,260.463,1325.366
0:00:00.831989,5.116,279.463,1310.732
0:00:00.836824,5.128,259.463,1340.976
0:00:00.841660,5.124,269.585,1315.610
0:00:00.846489,5.120,262.780,1311.707
0:00:00.851308,5.120,255.878,1318.049
0:00:00.856245,5.120,259.976,1334.634
0:00:00.861100,5.112,258.976,1331.707
0:00:00.865957,5.128,260.268,1328.293
0:00:00.870789,5.112,275.073,1329.756
0:00:00.875626,5.124,260.268,1369.756
0:00:00.880448,5.124,258.878,1328.293
0:00:00.885371,5.120,290.683,1309.268
0:00:00.890197,5.124,256.780,1331.707
0:00:00.895036,5.124,266.463,1348.293
0:00:00.899867,5.112,295.268,1330.732
0:00:00.904785,5.120,258.780,1333.171
0:00:00.909625,5.112,258.780,1314.146
0:00:00.914533,5.112,293.976,1453.659
0:00:00.919371,5.124,258.073,1322.927
0:00:00.924205,5.120,257.780,1316.098
0:00:00.929083,5.120,292.683,1513.659
0:00:00.934002,5.112,268.463,1331.707
0:00:00.938858,5.128,259.780,1314.146
0:00:00.943687,5.104,290.683,1398.049
0:00:00.950271,5.116,263.463,1323.415
0:00:00.955214,5.124,260.878,1320.976
0:00:00.960055,5.112,294.268,1498.537
0:00:00.964892,5.128,261.463,1322.927
0:00:00.969720,5.124,258.683,1324.390
0:00:00.974640,5.116,291.561,1507.317
0:00:00.979482,5.120,258.366,1334.634
0:00:00.984311,5.116,256.976,1380.488
0:00:00.989147,5.116,294.561,1734.146
0:00:00.993986,5.112,307.463,1320.488
0:00:00.998829,5.120,259.683,1323.415
0:00:01.003961,5.128,271.366,1517.073
0:00:01.008808,5.124,260.780,1340.976
0:00:01.013638,5.128,262.268,1349.756
0:00:01.018466,5.108,308.780,1344.878
0:00:01.023290,5.120,300.463,1331.707
0:00:01.028213,5.124,256.171,1318.049
0:00:01.033052,5.112,257.463,1370.732
0:00:01.038014,5.120,308.659,1394.634
0:00:01.042860,5.120,260.268,1318.537
0:00:01.047701,5.120,260.268,1336.098
0:00:01.052528,5.128,306.976,1325.366
0:00:01.057371,5.120,262.073,1312.195
0:00:01.062205,5.120,263.683,1326.829
0:00:01.067117,5.120,305.366,1311.707
0:00:01.071940,5.124,257.780,1335.610
0:00:01.076766,5.120,257.366,1320.976
0:00:01.081603,5.120,305.366,1335.610
0:00:01.086434,5.116,257.878,1320.976
0:00:01.091263,5.120,260.366,1386.829
0:00:01.096099,5.100,304.171,1320.976
0:00:01.100927,5.120,259.463,1331.707
0:00:01.105754,5.124,259.878,1334.146
0:00:01.110585,5.112,306.561,1362.927
0:00:01.115498,5.124,259.366,1325.366
0:00:01.120330,5.124,257.780,1320.976
0:00:01.125157,5.112,304.268,1315.610
0:00:01.129985,5.124,265.585,1329.756
0:00:01.134825,5.120,268.366,1342.927
0:00:01.139658,5.104,305.366,1329.756
0:00:01.144599,5.112,260.463,1608.293
0:00:01.149445,5.100,258.366,1347.317
0:00:01.154280,5.100,304.878,1312.195
0:00:01.159128,5.120,258.073,1317.073
0:00:01.163961,5.120,257.463,1444.878
0:00:01.168786,5.108,303.780,1323.415
0:00:01.173622,5.116,257.463,1320.976
0:00:01.178453,5.128,257.585,1552.195
0:00:01.185093,5.104,255.780,1315.610
0:00:01.189949,5.124,258.463,1329.756
0:00:01.194778,5.124,257.268,1561.463
0:00:01.199596,5.104,260.878,1330.732
0:00:01.204431,5.112,258.585,1329.756
0:00:01.209266,5.120,261.878,1570.732
0:00:01.214097,5.104,260.366,1338.049
0:00:01.218918,5.120,263.976,1332.195
0:00:01.223741,5.116,305.780,1553.659
0:00:01.228630,5.104,259.878,1318.049
0:00:01.233465,5.112,257.683,1314.146
0:00:01.238304,5.112,266.366,1560.000
0:00:01.243127,5.104,258.171,1342.927
0:00:01.248047,5.128,258.463,1338.049
0:00:01.252872,5.128,269.878,1577.073
0:00:01.257708,5.104,259.268,1339.512
0:00:01.262539,5.120,260.878,1332.195
0:00:01.267377,5.128,278.976,1553.659
0:00:01.272203,5.104,258.780,1378.049
0:00:01.277125,5.124,259.976,1318.049
0:00:01.281952,5.120,288.683,1557.561
0:00:01.286783,5.100,257.171,1317.073
0:00:01.291624,5.128,270.780,1340.976
0:00:01.296457,5.120,303.073,1563.415
0:00:01.301287,5.104,259.976,1325.854
0:00:01.306205,5.120,259.780,1334.146
0:00:01.311033,5.112,306.366,1555.122
0:00:01.315857,5.104,261.171,1324.390
0:00:01.320678,5.116,257.463,1305.366
0:00:01.325594,5.128,303.561,1595.122
0:00:01.330484,5.112,258.976,1348.293
0:00:01.335406,5.116,261.585,1369.756
0:00:01.340252,5.120,307.268,1543.902
0:00:01.345070,5.112,264.073,1334.146
0:00:01.349895,5.124,256.171,1320.976
0:00:01.354822,5.120,265.171,1563.415
0:00:01.359658,5.108,258.585,1334.634
0:00:01.364575,5.124,264.780,1351.707
0:00:01.369409,5.120,280.683,1577.561
0:00:01.374243,5.104,264.976,1337.073
0:00:01.379077,5.112,260.878,1334.146
0:00:01.384013,5.120,296.073,1570.732
0:00:01.388861,5.108,257.268,1332.195
0:00:01.393695,5.124,259.171,1335.610
0:00:01.398533,5.124,302.463,1599.024
0:00:01.403366,5.112,261.585,1342.927
0:00:01.408202,5.116,255.976,1332.195
0:00:01.413029,5.124,259.585,1561.463
0:00:01.419882,5.120,259.366,1317.073
0:00:01.424816,5.124,258.171,1325.366
0:00:01.429645,5.128,257.780,1576.098
0:00:01.434570,5.128,256.683,1380.976
0:00:01.439399,5.116,260.073,1332.195
0:00:01.444218,5.124,260.878,1563.902
0:00:01.449035,5.120,261.171,1328.293
0:00:01.453941,5.120,261.268,1318.049
0:00:01.458791,5.128,256.585,1552.195
0:00:01.463615,5.120,258.171,1310.732
0:00:01.468440,5.112,255.878,1313.171
0:00:01.473268,5.120,276.683,1552.683
0:00:01.478086,5.116,257.683,1320.976
0:00:01.482908,5.116,256.683,1318.537
0:00:01.487736,5.120,292.463,1586.341
0:00:01.492565,5.120,257.585,1329.756
0:00:01.497387,5.120,259.976,1332.195
0:00:01.502222,5.120,307.780,1565.854
0:00:01.507150,5.120,263.976,1325.366
0:00:01.511986,5.120,258.585,1324.390
0:00:01.516818,5.116,307.878,1557.561
0:00:01.521652,5.120,257.976,1319.512
0:00:01.526482,5.128,258.780,1325.366
0:00:01.531356,5.124,303.268,1557.561
0:00:01.536288,5.120,260.463,1338.049
0:00:01.541128,5.124,260.878,1374.634
0:00:01.545970,5.124,308.561,1564.878
0:00:01.550789,5.120,259.976,1317.073
0:00:01.555634,5.116,260.073,1314.146
0:00:01.560460,5.120,305.073,1631.220
0:00:01.565381,5.112,256.268,1328.293
0:00:01.570209,5.124,258.171,1327.317
0:00:01.575042,5.120,302.268,1564.878
0:00:01.579870,5.116,267.268,1342.927
0:00:01.584773,5.124,259.366,1314.634
0:00:01.589603,5.120,307.366,1563.902
0:00:01.594431,5.120,257.878,1309.268
0:00:01.599260,5.120,260.878,1320.976
0:00:01.604089,5.112,303.463,1549.756
0:00:01.608922,5.128,256.585,1323.415
0:00:01.613748,5.124,256.268,1373.659
0:00:01.618585,5.108,305.561,1553.659
0:00:01.623411,5.120,258.171,1318.537
0:00:01.628236,5.124,258.171,1374.634
0:00:01.633124,5.112,308.463,1604.878
0:00:01.638055,5.116,260.585,1318.049
0:00:01.642895,5.120,257.780,1301.951
0:00:01.647734,5.112,306.780,1547.317
0:00:01.652557,5.124,257.976,1328.293
0:00:01.659400,5.120,256.073,1319.512
0:00:01.664272,5.128,306.561,1328.293
0:00:01.669107,5.124,260.683,1339.512
0:00:01.674023,5.116,257.976,1318.537
0:00:01.678852,5.124,305.976,1318.049
0:00:01.683664,5.120,257.976,1320.488
0:00:01.688478,5.116,261.366,1320.488
0:00:01.693301,5.108,303.268,1309.756
0:00:01.698123,5.116,257.976,1314.634
0:00:01.702948,5.120,256.366,1317.073
0:00:01.707855,5.120,304.976,1329.756
0:00:01.712677,5.124,256.976,1330.732
0:00:01.717505,5.120,260.073,1343.415
0:00:01.722333,5.112,306.073,1326.829
0:00:01.727260,5.112,262.171,1311.707
0:00:01.732139,5.120,256.780,1328.293
0:00:01.737060,5.120,303.366,1333.171
0:00:01.741898,5.120,269.268,1337.073
0:00:01.746729,5.120,260.683,1334.146
0:00:01.751557,5.112,306.171,1327.317
0:00:01.756560,5.128,256.780,1316.098
0:00:01.761407,5.116,256.171,1327.317
0:00:01.766345,5.124,265.780,1330.732
0:00:01.771185,5.120,258.463,1336.098
0:00:01.776020,5.124,258.585,1383.415
0:00:01.780859,5.120,275.878,1325.366
0:00:01.785708,5.120,261.463,1326.829
0:00:01.790544,5.128,259.268,1320.488
0:00:01.795472,5.116,296.268,1316.098
0:00:01.800308,5.120,258.585,1329.756
0:00:01.805155,5.116,256.780,1319.512
0:00:01.809993,5.128,298.683,1334.146
0:00:01.814808,5.120,260.073,1325.366
0:00:01.819605,5.120,260.585,1339.512
0:00:01.824414,5.116,305.878,1329.756
0:00:01.829266,5.120,261.073,1388.293
0:00:01.834144,5.116,258.878,1309.756
0:00:01.838986,5.120,306.171,1367.317
0:00:01.843901,5.128,260.171,1324.390
0:00:01.848738,5.120,266.878,1375.610
0:00:01.853627,5.120,305.171,1329.268
0:00:01.858471,5.120,259.780,1336.098
0:00:01.863302,5.120,258.171,1326.829
0:00:01.868128,5.104,320.366,1319.512
0:00:01.872955,5.128,257.073,1310.732
0:00:01.877865,5.120,258.585,1314.146
0:00:01.882696,5.124,304.366,1320.976
0:00:01.887544,5.124,259.171,1561.463
0:00:01.894751,5.104,306.171,1338.537
0:00:01.899659,5.124,257.366,1338.049
0:00:01.904558,5.120,270.585,1567.317
0:00:01.909384,5.108,306.561,1330.732
0:00:01.914205,5.120,260.585,1334.146
0:00:01.919042,5.120,257.780,1553.659
0:00:01.923926,5.100,308.073,1319.512
0:00:01.928761,5.120,258.976,1319.512
0:00:01.933596,5.112,255.878,1561.463
0:00:01.938465,5.108,306.976,1392.195
0:00:01.943298,5.120,257.878,1328.293
0:00:01.948125,5.120,302.073,1573.659
0:00:01.952948,5.108,308.878,1319.512
0:00:01.957870,5.116,269.976,1312.195
0:00:01.962701,5.116,261.683,1556.098
0:00:01.967525,5.104,303.463,1318.049
0:00:01.972349,5.116,255.976,1320.976
0:00:01.977254,5.124,256.585,1549.756
0:00:01.982105,5.104,306.171,1338.049
0:00:01.987043,5.124,259.463,1327.317
0:00:01.991876,5.120,258.171,1609.756
0:00:01.996717,5.112,300.463,1357.073
0:00:02.001545,5.116,258.463,1326.829
0:00:02.006509,5.128,256.463,1555.122
0:00:02.011353,5.112,316.659,1335.610
0:00:02.016280,5.128,258.976,1326.829
0:00:02.021122,5.112,259.366,1557.073
0:00:02.025952,5.108,311.976,1327.317
0:00:02.030779,5.116,263.171,1312.195
0:00:02.035681,5.124,256.171,1562.439
0:00:02.040528,5.104,304.976,1464.878
0:00:02.045451,5.120,255.976,1350.732
0:00:02.050280,5.120,260.878,1563.415
0:00:02.055109,5.104,307.976,1360.976
0:00:02.059947,5.124,258.780,1320.976
0:00:02.064844,5.120,270.585,1551.220
0:00:02.069706,5.104,302.683,1568.293
0:00:02.074631,5.120,257.171,1326.829
0:00:02.079472,5.124,259.268,1572.683
0:00:02.084305,5.100,313.268,1319.512
0:00:02.089135,5.116,259.366,1338.537
0:00:02.093969,5.120,258.976,1550.732
0:00:02.098799,5.108,306.268,1325.366
0:00:02.103638,5.120,257.463,1325.854
0:00:02.108467,5.124,259.463,1557.561
0:00:02.113296,5.108,303.976,1315.610
0:00:02.118128,5.120,260.073,1382.439
0:00:02.122948,5.120,258.463,1558.537
0:00:02.129664,5.104,305.976,1358.049
0:00:02.134735,5.120,259.366,1314.146
0:00:02.139606,5.120,256.171,1552.683
0:00:02.144551,5.104,304.268,1328.293
0:00:02.149373,5.120,258.585,1312.195
0:00:02.154195,5.124,256.171,1623.415
0:00:02.159019,5.112,304.561,1325.854
0:00:02.163911,5.120,259.585,1329.268
0:00:02.168752,5.124,258.878,1567.317
0:00:02.173585,5.112,317.976,1342.927
0:00:02.178417,5.120,261.268,1326.829
0:00:02.183249,5.116,298.683,1548.293
0:00:02.188067,5.112,305.366,1314.634
0:00:02.192891,5.116,270.585,1305.366
0:00:02.197727,5.120,303.073,1550.732
0:00:02.202553,5.112,304.976,1315.610
0:00:02.207385,5.116,256.878,1345.854
0:00:02.212200,5.124,302.073,1564.878
0:00:02.217121,5.100,307.780,1336.098
0:00:02.221948,5.124,258.780,1338.049
0:00:02.226773,5.112,317.073,1591.220
0:00:02.231601,5.104,293.683,1328.293
0:00:02.236435,5.120,261.780,1323.415
0:00:02.241267,5.120,305.683,1546.341
0:00:02.246105,5.112,290.366,1333.171
0:00:02.250945,5.120,256.366,1312.195
0:00:02.255797,5.120,302.878,1552.683
0:00:02.260653,5.104,263.878,1356.098
0:00:02.265579,5.116,256.976,1322.927
0:00:02.270416,5.128,307.780,1561.463
0:00:02.275245,5.104,307.171,1326.829
0:00:02.280083,5.116,261.171,1387.317
0:00:02.284920,5.124,303.976,1548.780
0:00:02.289758,5.112,261.780,1319.512
0:00:02.294673,5.120,258.268,1334.146
0:00:02.299501,5.120,312.366,1553.659
0:00:02.304329,5.108,304.780,1329.268
0:00:02.309165,5.112,257.171,1329.756
0:00:02.314001,5.120,305.683,1576.098
0:00:02.318835,5.104,266.878,1317.073
0:00:02.323674,5.124,260.976,1330.732
0:00:02.328506,5.120,306.366,1554.634
0:00:02.333378,5.108,259.463,1355.610
0:00:02.338229,5.124,257.683,1318.537
0:00:02.343061,5.128,303.463,1596.098
0:00:02.347983,5.112,277.171,1335.610
0:00:02.352815,5.120,268.878,1352.195
0:00:02.357655,5.112,305.561,1565.854
0:00:02.362490,5.104,259.463,1338.049
0:00:02.369275,5.124,260.073,1380.488
0:00:02.374149,5.112,305.366,1554.634
0:00:02.378984,5.104,258.171,1311.707
0:00:02.383905,5.120,255.976,1315.610
0:00:02.388750,5.112,316.073,1641.463
0:00:02.393573,5.112,257.268,1333.171
0:00:02.398398,5.116,260.073,1328.293
0:00:02.403280,5.120,306.683,1553.659
0:00:02.408127,5.104,270.585,1312.195
0:00:02.412966,5.124,257.171,1319.512
0:00:02.417881,5.120,303.561,1570.732
0:00:02.422762,5.108,257.171,1328.293
0:00:02.427600,5.124,257.976,1352.195
0:00:02.432419,5.112,307.659,1568.293
0:00:02.437321,5.108,260.073,1329.756
0:00:02.442156,5.112,263.976,1370.732
0:00:02.447073,5.120,305.561,1551.220
0:00:02.451913,5.112,257.976,1320.976
0:00:02.456824,5.120,258.585,1340.976
0:00:02.461656,5.120,314.366,1566.341
0:00:02.466494,5.112,261.268,1337.073
0:00:02.471322,5.120,260.171,1317.073
0:00:02.476246,5.124,307.268,1540.000
0:00:02.481081,5.108,258.780,1319.512
0:00:02.485912,5.116,255.976,1314.634
0:00:02.490754,5.120,304.463,1563.902
0:00:02.495658,5.112,256.171,1343.415
0:00:02.500484,5.116,260.073,1337.073
0:00:02.505393,5.112,306.780,1560.976
0:00:02.510234,5.112,263.976,1318.049
0:00:02.515063,5.120,265.171,1334.146
0:00:02.519889,5.112,304.976,1554.634
0:00:02.524803,5.112,257.780,1319.512
0:00:02.529636,5.116,258.366,1335.610
0:00:02.534575,5.116,271.268,1559.512
0:00:02.539434,5.108,262.073,1364.390
0:00:02.544271,5.112,260.463,1371.707
0:00:02.549099,5.128,307.659,1566.341
0:00:02.554013,5.112,259.585,1332.195
0:00:02.558853,5.120,258.366,1325.366
0:00:02.563686,5.120,272.366,1572.195
0:00:02.568518,5.104,255.171,1373.659
0:00:02.573357,5.124,261.073,1338.537
0:00:02.578206,5.112,326.780,1566.341
0:00:02.583058,5.104,258.878,1315.610
0:00:02.587993,5.116,262.268,1320.976
0:00:02.592830,5.124,298.780,1559.512
0:00:02.597669,5.112,260.878,1328.293
0:00:02.604310,5.124,258.463,1378.537
0:00:02.609182,5.124,300.268,1550.732
0:00:02.614008,5.128,258.268,1318.049
0:00:02.618824,5.124,257.585,1323.415
0:00:02.623651,5.128,314.171,1550.732
0:00:02.628470,5.120,257.780,1334.146
0:00:02.633298,5.128,256.976,1352.195
0:00:02.638127,5.112,310.073,1567.317
0:00:02.642953,5.116,262.171,1320.976
0:00:02.647892,5.116,316.976,1662.439
0:00:02.652722,5.112,304.561,1664.878
0:00:02.657555,5.112,258.683,1359.512
0:00:02.662386,5.128,257.171,1324.390
0:00:02.667301,5.120,302.683,1563.902
0:00:02.672135,5.120,258.780,1335.610
0:00:02.677057,5.116,259.683,1360.976
0:00:02.681889,5.108,305.780,1548.780
0:00:02.686714,5.120,260.268,1372.195
0:00:02.691538,5.124,258.366,1316.098
0:00:02.696452,5.124,304.463,1550.732
0:00:02.701288,5.124,259.463,1335.610
0:00:02.706192,5.120,256.268,1339.512
0:00:02.711028,5.120,304.976,1571.220
0:00:02.715856,5.120,261.073,1320.976
0:00:02.720687,5.120,259.585,1317.073
0:00:02.725600,5.120,307.366,1554.634
0:00:02.730445,5.124,256.683,1344.390
0:00:02.735343,5.120,256.171,1322.927
0:00:02.740190,5.112,306.073,1563.902
0:00:02.745031,5.120,258.268,1326.829
0:00:02.749863,5.124,266.463,1335.610
0:00:02.754779,5.120,306.976,1565.854
0:00:02.759699,5.120,258.683,1323.415
0:00:02.764614,5.124,256.585,1329.756
0:00:02.769446,5.120,268.171,1570.732
0:00:02.774283,5.120,258.976,1328.293
0:00:02.779120,5.120,260.171,1332.195
0:00:02.783951,5.120,306.171,1609.756
0:00:02.788792,5.116,261.683,1360.488
0:00:02.793631,5.112,259.268,1325.366
0:00:02.798472,5.120,308.463,1565.854
0:00:02.803305,5.120,266.683,1318.049
0:00:02.808138,5.120,257.976,1327.317
0:00:02.812974,5.120,300.073,1560.000
0:00:02.817898,5.120,257.878,1325.366
0:00:02.822736,5.128,268.171,1330.732
0:00:02.827574,5.120,305.171,1561.463
0:00:02.832408,5.120,260.366,1334.146
0:00:02.839137,5.120,263.171,1340.976
0:00:02.844048,5.120,304.683,1334.146
0:00:02.848895,5.124,259.585,1326.829
0:00:02.853813,5.112,258.366,1329.756
0:00:02.858664,5.112,309.366,1330.732
0:00:02.863495,5.116,258.366,1326.829
0:00:02.868320,5.120,258.585,1328.293
0:00:02.873139,5.120,305.463,1362.927
0:00:02.878046,5.124,258.585,1327.317
0:00:02.882885,5.116,258.878,1309.756
0:00:02.887734,5.128,305.366,1312.195
0:00:02.892570,5.116,256.878,1369.756
0:00:02.897406,5.124,257.976,1310.732
0:00:02.902234,5.132,303.268,1332.195
0:00:02.907159,5.116,260.268,1337.073
0:00:02.912006,5.120,271.683,1328.293
0:00:02.916846,5.124,305.878,1322.927
0:00:02.921678,5.120,259.171,1325.366
0:00:02.926510,5.120,256.878,1318.049
0:00:02.931349,5.116,301.073,1337.073
0:00:02.936281,5.120,257.463,1328.293
0:00:02.941146,5.120,259.683,1339.512
0:00:02.945985,5.120,308.268,1406.829
0:00:02.950812,5.108,259.171,1329.756
0:00:02.955639,5.120,260.976,1322.927
0:00:02.960481,5.104,306.976,1325.854
0:00:02.965396,5.124,261.878,1318.537
0:00:02.970227,5.120,257.585,1316.098
0:00:02.975050,5.116,302.878,1330.732
0:00:02.979877,5.120,257.366,1331.707
0:00:02.984800,5.120,263.171,1332.195
0:00:02.989646,5.124,306.463,1311.707
0:00:02.994558,5.120,260.683,1317.073
0:00:02.999402,5.120,256.878,1356.098
0:00:03.004238,5.128,305.976,1334.634
0:00:03.009097,5.120,257.878,1316.098
0:00:03.014010,5.124,258.366,1326.829
0:00:03.018851,5.124,286.976,1361.951
0:00:03.023681,5.112,260.463,1329.756
0:00:03.028510,5.116,261.073,1546.341
0:00:03.033351,5.124,296.268,1320.976
0:00:03.038215,5.120,278.976,1318.049
0:00:03.043057,5.120,261.073,1325.366
0:00:03.047980,5.124,302.171,1334.146
0:00:03.052812,5.112,261.976,1332.195
0:00:03.057733,5.120,260.463,1325.366
0:00:03.062565,5.120,306.366,1335.610
0:00:03.067410,5.124,261.585,1318.049
0:00:03.072251,5.124,268.878,1320.976
0:00:03.079045,5.116,256.878,1319.512
0:00:03.084007,5.116,258.585,1560.976
0:00:03.088846,5.112,258.780,1329.756
0:00:03.093668,5.120,258.585,1323.415
