TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.750954,5.120,255.488,1314.634
0:00:00.755767,5.112,280.073,1435.610
0:00:00.760594,5.120,259.463,1334.146
0:00:00.765396,5.120,261.878,1340.976
0:00:00.770201,5.120,280.073,1433.171
0:00:00.775008,5.116,256.268,1324.390
0:00:00.779815,5.128,256.976,1322.927
0:00:00.784636,5.120,290.780,1502.439
0:00:00.789452,5.112,260.585,1331.707
0:00:00.794356,5.120,260.683,1332.195
0:00:00.799174,5.124,279.878,1450.732
0:00:00.803986,5.112,270.171,1334.634
0:00:00.808802,5.120,259.878,1326.829
0:00:00.813695,5.116,256.878,1429.756
0:00:00.818570,5.124,256.366,1319.512
0:00:00.823398,5.112,255.268,1311.707
0:00:00.828212,5.124,263.171,1438.049
0:00:00.833029,5.120,257.976,1316.098
0:00:00.837862,5.120,258.585,1380.976
0:00:00.842780,5.116,260.463,1378.537
0:00:00.847621,5.116,258.171,1329.756
0:00:00.852439,5.116,258.780,1327.317
0:00:00.857253,5.120,260.585,1308.293
0:00:00.862139,5.120,264.585,1319.512
0:00:00.866958,5.120,255.976,1310.732
0:00:00.871842,5.120,257.073,1321.951
0:00:00.876641,5.120,259.268,1329.756
0:00:00.881464,5.120,257.976,1378.049
0:00:00.886301,5.128,256.268,1329.756
0:00:00.891187,5.128,259.171,1384.390
0:00:00.896009,5.112,257.463,1321.951
0:00:00.900821,5.120,258.683,1337.073
0:00:00.905647,5.120,259.268,1323.415
0:00:00.910481,5.120,267.878,1364.390
0:00:00.915399,5.120,260.463,1330.732
0:00:00.920297,5.124,259.268,1337.073
0:00:00.925196,5.124,257.780,1332.195
0:00:00.930006,5.112,292.561,1332.195
0:00:00.934825,5.120,258.366,1350.732
0:00:00.939657,5.120,256.171,1723.902
0:00:00.946335,5.104,258.073,1344.878
0:00:00.951250,5.124,259.683,1316.098
0:00:00.956057,5.128,258.171,1442.439
0:00:00.960864,5.116,259.463,1324.390
0:00:00.965668,5.116,268.878,1311.707
0:00:00.970555,5.124,257.073,1437.073
0:00:00.975385,5.116,262.268,1315.610
0:00:00.980191,5.120,257.683,1310.732
0:00:00.985007,5.112,255.976,1444.390
0:00:00.989815,5.112,303.463,1552.683
0:00:00.994624,5.104,277.683,1327.317
0:00:00.999430,5.120,260.585,1452.195
0:00:01.004372,5.112,261.878,1335.610
0:00:01.009211,5.128,260.585,1335.610
0:00:01.014024,5.120,262.585,1456.098
0:00:01.018895,5.124,263.073,1523.902
0:00:01.023719,5.116,259.780,1359.512
0:00:01.028527,5.120,261.171,1325.854
0:00:01.033342,5.124,291.366,1486.341
0:00:01.038139,5.124,276.878,1329.756
0:00:01.042994,5.124,257.366,1314.146
0:00:01.047812,5.132,291.878,1496.098
0:00:01.052699,5.124,256.780,1329.268
0:00:01.057511,5.112,258.780,1324.390
0:00:01.062325,5.120,295.073,1504.390
0:00:01.067132,5.116,259.878,1337.073
0:00:01.072023,5.124,259.463,1371.707
0:00:01.076864,5.128,294.683,1518.537
0:00:01.081682,5.120,258.463,1321.951
0:00:01.086499,5.116,259.171,1332.195
0:00:01.091315,5.124,292.561,1488.293
0:00:01.096127,5.128,261.268,1320.488
0:00:01.100942,5.112,256.780,1316.098
0:00:01.105750,5.116,294.268,1484.390
0:00:01.110560,5.116,266.463,1314.634
0:00:01.115359,5.116,259.268,1319.512
0:00:01.120174,5.112,293.878,1488.780
0:00:01.124969,5.116,256.366,1309.756
0:00:01.129758,5.120,258.878,1329.268
0:00:01.134643,5.128,291.561,1508.780
0:00:01.139492,5.120,259.268,1325.366
0:00:01.144411,5.120,260.780,1389.756
0:00:01.149231,5.120,295.073,1514.634
0:00:01.154045,5.120,261.268,1329.756
0:00:01.158862,5.124,259.268,1318.049
0:00:01.163758,5.116,304.683,1513.171
0:00:01.168572,5.112,257.683,1314.146
0:00:01.173383,5.124,257.585,1318.537
0:00:01.179974,5.124,294.780,1378.049
0:00:01.184831,5.112,260.463,1327.317
0:00:01.189653,5.124,257.171,1320.976
0:00:01.194550,5.120,292.976,1310.732
0:00:01.199354,5.128,265.780,1321.951
0:00:01.204155,5.116,256.878,1307.317
0:00:01.208963,5.116,290.561,1334.634
0:00:01.213782,5.120,257.463,1325.854
0:00:01.218584,5.120,257.585,1331.707
0:00:01.223396,5.124,292.171,1325.854
0:00:01.228205,5.128,257.683,1318.049
0:00:01.233009,5.120,258.171,1326.829
0:00:01.237819,5.108,292.683,1328.293
0:00:01.242730,5.116,258.780,1327.317
0:00:01.247544,5.112,259.268,1326.829
0:00:01.252367,5.112,295.171,1342.927
0:00:01.257175,5.124,260.463,1318.537
0:00:01.262066,5.120,260.171,1314.634
0:00:01.266880,5.128,295.366,1320.488
0:00:01.271692,5.124,269.073,1316.098
0:00:01.276510,5.120,257.780,1318.049
0:00:01.281335,5.116,291.366,1325.854
0:00:01.286146,5.116,268.878,1319.512
0:00:01.290962,5.116,257.976,1330.732
0:00:01.295772,5.120,291.976,1319.512
0:00:01.300590,5.124,259.366,1318.049
0:00:01.305393,5.120,257.585,1332.195
0:00:01.310206,5.112,293.463,1315.610
0:00:01.315015,5.124,259.171,1336.098
0:00:01.319897,5.124,262.366,1330.732
0:00:01.324721,5.112,305.561,1387.317
0:00:01.329540,5.120,259.268,1328.293
0:00:01.334478,5.120,258.878,1314.146
0:00:01.339315,5.116,290.683,1309.756
0:00:01.344134,5.120,268.585,1311.707
0:00:01.348953,5.116,254.878,1330.732
0:00:01.353773,5.112,293.463,1322.927
0:00:01.358583,5.128,258.976,1331.707
0:00:01.363420,5.112,256.171,1329.268
0:00:01.368238,5.112,294.073,1325.366
0:00:01.373045,5.120,259.171,1334.146
0:00:01.377830,5.116,257.171,1381.951
0:00:01.382735,5.120,294.976,1334.146
0:00:01.387557,5.120,259.268,1334.146
0:00:01.392362,5.116,261.268,1339.512
0:00:01.397171,5.112,297.780,1348.293
0:00:01.402069,5.120,258.463,1312.195
0:00:01.406879,5.120,260.171,1331.707
0:00:01.413550,5.120,258.780,1367.317
0:00:01.418444,5.120,258.171,1323.415
0:00:01.423271,5.116,255.976,1310.732
0:00:01.428072,5.120,258.780,1325.366
0:00:01.432977,5.120,264.585,1384.878
0:00:01.437789,5.124,256.268,1329.268
0:00:01.442682,5.128,259.683,1328.293
0:00:01.447493,5.124,260.171,1325.854
0:00:01.452308,5.112,266.683,1325.366
0:00:01.457119,5.120,259.878,1310.732
0:00:01.462008,5.120,259.585,1321.951
0:00:01.466824,5.120,259.268,1318.049
0:00:01.471631,5.120,258.878,1320.976
0:00:01.476436,5.120,260.073,1317.073
0:00:01.481319,5.124,257.585,1329.268
0:00:01.486150,5.128,259.366,1409.268
0:00:01.490964,5.120,258.073,1342.927
0:00:01.495776,5.116,257.780,1320.488
0:00:01.500598,5.116,258.366,1347.317
0:00:01.505410,5.120,266.976,1324.390
0:00:01.510218,5.116,257.366,1319.512
0:00:01.515015,5.116,258.171,1334.634
0:00:01.519825,5.116,258.463,1329.756
0:00:01.524656,5.120,268.683,1355.610
0:00:01.529470,5.128,258.683,1320.976
0:00:01.534367,5.120,259.585,1329.268
0:00:01.539183,5.120,259.463,1364.878
0:00:01.544007,5.116,262.171,1318.537
0:00:01.548822,5.120,256.878,1315.610
0:00:01.553718,5.124,255.366,1320.976
0:00:01.558540,5.124,256.366,1369.268
0:00:01.563354,5.120,255.683,1325.854
0:00:01.568167,5.120,255.878,1320.976
0:00:01.572977,5.116,256.878,1321.951
0:00:01.577787,5.116,267.171,1330.732
0:00:01.582698,5.116,260.073,1335.610
0:00:01.587525,5.124,259.878,1329.756
0:00:01.592336,5.128,261.878,1332.195
0:00:01.597154,5.116,261.976,1322.927
0:00:01.602054,5.116,257.585,1308.293
0:00:01.606870,5.128,257.171,1310.732
0:00:01.611681,5.120,260.878,1359.512
0:00:01.616487,5.124,257.366,1315.610
0:00:01.621389,5.116,255.488,1317.073
0:00:01.626173,5.124,256.780,1316.098
0:00:01.630961,5.120,261.976,1369.756
0:00:01.635786,5.116,257.171,1324.390
0:00:01.640612,5.120,257.463,1338.049
0:00:01.645426,5.120,259.585,1338.537
0:00:01.652113,5.120,257.780,1517.561
0:00:01.656970,5.116,254.683,1332.195
0:00:01.661862,5.128,258.780,1328.293
0:00:01.666668,5.116,269.878,1520.000
0:00:01.671638,5.112,296.268,1324.390
0:00:01.676833,5.116,259.463,1313.171
0:00:01.681687,5.116,256.171,1477.561
0:00:01.686515,5.104,294.683,1323.415
0:00:01.691336,5.112,257.585,1318.049
0:00:01.696150,5.128,260.463,1493.171
0:00:01.700968,5.112,292.366,1325.854
0:00:01.705776,5.120,257.585,1326.829
0:00:01.710593,5.120,259.463,1505.854
0:00:01.715412,5.104,291.171,1325.366
0:00:01.720232,5.120,259.171,1349.756
0:00:01.725059,5.128,257.268,1509.756
0:00:01.729882,5.108,296.268,1328.293
0:00:01.734707,5.120,260.171,1330.732
0:00:01.739531,5.128,271.878,1498.537
0:00:01.744446,5.120,294.073,1323.415
0:00:01.749268,5.120,259.366,1322.927
0:00:01.754082,5.124,257.780,1492.195
0:00:01.758898,5.104,292.171,1325.854
0:00:01.763786,5.128,257.585,1312.195
0:00:01.768603,5.120,258.585,1503.415
0:00:01.773494,5.112,294.171,1346.829
0:00:01.778311,5.120,258.780,1328.293
0:00:01.783123,5.120,257.780,1513.659
0:00:01.787931,5.112,293.683,1316.098
0:00:01.792842,5.120,264.780,1330.732
0:00:01.797668,5.120,258.585,1488.293
0:00:01.802487,5.112,294.878,1332.195
0:00:01.807298,5.124,259.463,1314.146
0:00:01.812114,5.116,269.585,1490.732
0:00:01.816911,5.116,291.366,1314.634
0:00:01.822209,5.128,258.171,1316.098
0:00:01.827092,5.128,258.463,1381.951
0:00:01.832014,5.116,259.976,1336.098
0:00:01.836865,5.124,259.683,1328.293
0:00:01.841738,5.120,261.878,1325.366
0:00:01.846792,5.120,263.366,1361.951
0:00:01.851633,5.120,258.976,1335.610
0:00:01.856464,5.120,283.561,1329.268
0:00:01.861293,5.112,258.878,1335.610
0:00:01.866120,5.124,271.683,1330.732
0:00:01.870941,5.120,295.683,1309.268
0:00:01.875959,5.120,256.073,1322.927
0:00:01.880809,5.120,267.780,1365.854
0:00:01.887431,5.112,292.780,1425.854
0:00:01.892302,5.112,257.171,1312.195
0:00:01.897119,5.112,255.488,1329.756
0:00:01.902010,5.112,307.463,1514.634
0:00:01.906818,5.124,258.780,1321.951
0:00:01.911623,5.120,254.976,1332.195
0:00:01.916412,5.108,292.780,1327.317
0:00:01.921400,5.112,258.780,1322.927
0:00:01.926241,5.120,262.171,1311.707
0:00:01.931066,5.104,292.780,1497.073
0:00:01.935902,5.124,256.585,1373.659
0:00:01.940724,5.120,257.366,1328.293
0:00:01.945545,5.108,293.976,1467.317
0:00:01.950352,5.116,257.585,1321.951
0:00:01.955247,5.112,272.585,1329.268
0:00:01.960087,5.112,294.463,1500.000
0:00:01.964977,5.116,260.073,1335.610
0:00:01.969789,5.120,258.683,1320.976
0:00:01.974619,5.104,303.366,1495.122
0:00:01.979603,5.124,257.780,1321.951
0:00:01.984586,5.120,260.073,1328.293
0:00:01.989414,5.120,294.976,1544.878
0:00:01.994312,5.124,256.463,1319.512
0:00:01.999129,5.116,260.073,1311.707
0:00:02.004011,5.116,274.780,1497.561
0:00:02.008875,5.112,260.585,1379.512
0:00:02.013780,5.116,260.268,1339.512
0:00:02.018599,5.116,260.366,1491.220
0:00:02.023592,5.124,256.683,1310.732
0:00:02.028419,5.116,261.585,1314.146
0:00:02.033234,5.116,254.976,1480.976
0:00:02.038043,5.120,258.585,1341.951
0:00:02.042961,5.124,256.268,1366.829
0:00:02.047790,5.128,257.171,1398.537
0:00:02.052687,5.116,260.171,1358.537
0:00:02.057507,5.120,259.366,1327.317
0:00:02.062317,5.124,260.878,1339.512
0:00:02.067123,5.120,259.366,1311.707
0:00:02.072009,5.124,258.073,1319.512
0:00:02.076831,5.112,258.171,1302.927
0:00:02.081651,5.116,268.683,1318.049
0:00:02.086464,5.120,256.976,1354.634
0:00:02.091327,5.112,258.268,1329.756
0:00:02.096227,5.116,255.073,1326.829
0:00:02.101079,5.120,259.585,1347.317
0:00:02.105923,5.120,260.878,1332.195
0:00:02.110893,5.128,257.976,1325.366
0:00:02.115762,5.116,255.488,1517.073
0:00:02.122596,5.112,259.878,1323.415
0:00:02.127481,5.108,259.366,1327.317
0:00:02.132307,5.120,295.366,1481.951
0:00:02.137330,5.108,257.463,1326.829
0:00:02.142179,5.120,259.268,1321.951
0:00:02.146988,5.124,279.268,1511.220
0:00:02.151867,5.108,257.585,1379.512
0:00:02.156680,5.124,257.268,1359.512
0:00:02.161487,5.120,256.780,1491.220
0:00:02.166541,5.108,259.268,1312.195
0:00:02.171409,5.124,267.268,1315.610
0:00:02.176243,5.120,257.171,1497.561
0:00:02.181055,5.112,257.976,1325.366
0:00:02.185895,5.124,257.780,1330.732
0:00:02.190710,5.120,261.976,1493.171
0:00:02.195520,5.108,260.585,1334.634
0:00:02.200332,5.116,260.976,1325.854
0:00:02.205245,5.112,260.171,1559.512
0:00:02.210059,5.104,260.073,1321.951
0:00:02.214872,5.116,259.780,1321.951
0:00:02.219738,5.124,259.463,1323.415
0:00:02.224675,5.104,267.585,1383.415
0:00:02.229490,5.128,260.878,1334.146
0:00:02.234395,5.124,260.976,1338.049
0:00:02.239227,5.108,260.268,1334.634
0:00:02.244045,5.112,272.878,1336.098
0:00:02.248858,5.120,256.780,1318.537
0:00:02.253753,5.112,260.171,1318.049
0:00:02.258572,5.120,257.976,1317.073
0:00:02.263380,5.112,256.683,1308.293
0:00:02.268187,5.112,260.780,1325.366
0:00:02.273006,5.120,258.878,1314.146
0:00:02.277820,5.120,257.171,1379.512
0:00:02.282730,5.108,260.268,1335.610
0:00:02.287548,5.124,259.171,1331.707
0:00:02.292357,5.116,257.171,1402.439
0:00:02.297165,5.108,261.268,1389.756
0:00:02.302066,5.112,264.585,1326.829
0:00:02.306876,5.116,260.073,1334.634
0:00:02.311690,5.120,260.683,1333.171
0:00:02.316493,5.104,258.268,1334.634
0:00:02.321622,5.120,260.878,1334.146
0:00:02.326471,5.124,258.585,1331.707
0:00:02.331293,5.116,259.366,1356.098
0:00:02.336112,5.108,258.366,1320.976
0:00:02.340985,5.120,260.585,1322.927
0:00:02.345807,5.124,258.171,1305.366
0:00:02.350620,5.112,268.976,1371.707
0:00:02.355447,5.120,257.585,1325.366
0:00:02.362303,5.124,257.073,1510.732
0:00:02.367162,5.116,285.976,1380.488
0:00:02.372053,5.120,258.976,1320.488
0:00:02.376833,5.124,259.878,1517.561
0:00:02.381625,5.112,294.878,1322.927
0:00:02.386455,5.120,261.366,1390.732
0:00:02.391270,5.124,259.366,1509.756
0:00:02.396065,5.112,266.171,1321.951
0:00:02.400871,5.116,260.780,1334.146
0:00:02.405682,5.120,269.878,1500.976
0:00:02.410556,5.104,284.976,1320.976
0:00:02.415377,5.112,261.268,1326.829
0:00:02.420183,5.112,255.878,1506.341
0:00:02.425156,5.112,291.780,1334.634
0:00:02.429970,5.120,256.268,1328.293
0:00:02.434780,5.120,259.976,1505.854
0:00:02.439618,5.104,300.683,1353.659
0:00:02.444525,5.128,319.171,1643.415
0:00:02.449344,5.112,258.171,1486.341
0:00:02.454156,5.112,289.171,1327.317
0:00:02.458965,5.124,266.463,1315.610
0:00:02.463784,5.116,259.268,1500.976
0:00:02.468594,5.108,291.976,1324.390
0:00:02.473411,5.124,257.366,1314.146
0:00:02.478232,5.120,258.683,1492.195
0:00:02.483047,5.112,294.878,1333.171
0:00:02.488093,5.124,259.780,1334.634
0:00:02.492942,5.120,259.878,1499.512
0:00:02.497751,5.112,295.683,1334.146
0:00:02.502570,5.120,260.171,1314.634
0:00:02.507386,5.120,257.171,1495.122
0:00:02.512368,5.112,291.171,1393.659
0:00:02.517235,5.124,260.268,1339.512
0:00:02.522143,5.124,260.878,1457.073
0:00:02.526971,5.112,297.366,1314.146
0:00:02.531868,5.120,260.780,1319.512
0:00:02.536692,5.120,258.366,1338.049
0:00:02.541511,5.112,292.366,1330.732
0:00:02.546394,5.116,260.878,1344.390
0:00:02.551436,5.112,261.268,1314.634
0:00:02.556355,5.120,289.268,1312.195
0:00:02.561280,5.116,256.585,1315.610
0:00:02.566106,5.120,260.463,1384.878
0:00:02.570930,5.120,265.073,1323.415
0:00:02.575757,5.116,259.878,1330.732
0:00:02.580576,5.116,259.366,1348.293
0:00:02.585387,5.124,270.585,1327.317
0:00:02.590206,5.116,256.585,1323.415
0:00:02.596788,5.116,260.780,1329.268
0:00:02.601657,5.120,257.780,1330.732
0:00:02.606466,5.116,258.463,1325.854
0:00:02.611274,5.120,259.976,1344.390
0:00:02.616194,5.124,261.585,1314.634
0:00:02.621419,5.124,272.268,1334.634
0:00:02.626344,5.116,292.366,1318.049
0:00:02.631243,5.120,257.366,1329.756
0:00:02.636060,5.112,259.683,1338.049
0:00:02.641334,5.116,260.073,1481.951
0:00:02.646520,5.128,258.585,1318.537
0:00:02.651401,5.112,256.976,1319.512
0:00:02.656228,5.112,258.976,1457.561
0:00:02.661116,5.124,261.268,1337.073
0:00:02.665959,5.124,259.171,1337.073
0:00:02.670776,5.120,260.683,1346.829
0:00:02.675580,5.116,270.171,1331.707
0:00:02.680388,5.120,261.073,1327.317
0:00:02.685299,5.116,259.268,1310.732
0:00:02.690120,5.120,259.366,1318.537
0:00:02.694931,5.120,257.171,1305.854
0:00:02.699751,5.120,258.073,1438.537
0:00:02.704568,5.124,255.171,1326.829
0:00:02.709386,5.120,257.780,1349.756
0:00:02.714202,5.128,257.268,1365.854
0:00:02.719011,5.112,259.878,1344.878
0:00:02.723927,5.116,259.171,1340.488
0:00:02.728757,5.116,259.780,1358.537
0:00:02.733656,5.120,259.171,1321.951
0:00:02.738471,5.128,260.463,1340.976
0:00:02.743352,5.120,258.171,1314.146
0:00:02.748164,5.120,270.268,1319.512
0:00:02.752982,5.120,257.366,1314.634
0:00:02.757789,5.120,258.780,1321.951
0:00:02.762680,5.120,257.683,1317.073
0:00:02.767484,5.112,257.171,1334.146
0:00:02.772296,5.120,257.585,1327.317
0:00:02.777100,5.120,257.780,1339.512
0:00:02.782006,5.124,263.366,1382.439
0:00:02.786839,5.112,260.683,1336.098
0:00:02.791664,5.116,259.683,1329.756
0:00:02.796474,5.116,261.073,1373.659
0:00:02.801288,5.128,270.780,1304.390
0:00:02.806092,5.116,263.366,1325.366
0:00:02.810899,5.120,260.683,1335.610
0:00:02.815707,5.120,259.683,1334.146
0:00:02.820593,5.120,259.171,1315.610
0:00:02.825430,5.120,260.780,1317.073
0:00:02.832143,5.120,257.780,1328.293
0:00:02.837059,5.120,264.366,1369.756
0:00:02.841984,5.120,293.683,1457.073
0:00:02.846807,5.116,261.976,1326.829
0:00:02.851625,5.112,259.366,1335.610
0:00:02.856437,5.116,298.780,1495.122
0:00:02.861315,5.112,257.780,1309.268
0:00:02.866126,5.124,257.585,1318.049
0:00:02.870932,5.128,295.878,1317.073
0:00:02.875704,5.124,258.780,1309.268
0:00:02.880556,5.128,255.268,1320.976
0:00:02.885400,5.116,293.268,1405.854
0:00:02.890208,5.120,258.585,1367.317
0:00:02.895012,5.116,256.171,1319.512
0:00:02.899822,5.120,292.268,1306.829
0:00:02.904636,5.120,257.878,1330.732
0:00:02.909436,5.128,268.683,1329.756
0:00:02.914335,5.120,294.268,1328.293
0:00:02.919160,5.120,260.268,1337.073
0:00:02.923993,5.112,259.976,1329.268
0:00:02.928820,5.124,295.683,1396.098
0:00:02.933712,5.120,257.171,1322.927
0:00:02.938534,5.120,259.268,1318.049
0:00:02.943369,5.120,293.171,1502.439
0:00:02.948195,5.120,258.366,1325.366
0:00:02.953006,5.120,257.976,1309.756
0:00:02.957788,5.116,292.171,1508.293
0:00:02.962803,5.112,259.171,1354.634
0:00:02.967629,5.120,260.073,1318.049
0:00:02.972452,5.116,294.780,1508.293
0:00:02.977267,5.116,259.878,1324.390
0:00:02.982083,5.120,275.683,1322.927
0:00:02.986890,5.120,295.976,1460.000
0:00:02.991692,5.120,259.268,1319.512
0:00:02.996496,5.120,260.683,1322.927
0:00:03.001308,5.116,293.878,1484.878
0:00:03.006150,5.116,266.171,1318.537
0:00:03.010979,5.124,259.878,1320.976
0:00:03.015785,5.128,292.780,1370.732
0:00:03.020597,5.128,255.976,1325.366
0:00:03.025431,5.120,259.683,1319.512
0:00:03.030242,5.120,292.976,1442.439
0:00:03.035068,5.112,266.976,1334.146
0:00:03.039889,5.124,256.780,1328.293
0:00:03.044720,5.124,293.976,1334.634
0:00:03.049535,5.120,258.780,1340.976
0:00:03.054439,5.120,268.463,1335.610
0:00:03.059253,5.120,294.683,1330.732
0:00:03.064069,5.120,257.585,1314.146
0:00:03.070683,5.116,268.878,1359.512
0:00:03.075533,5.112,296.683,1464.390
0:00:03.080339,5.120,257.171,1310.732
0:00:03.085264,5.120,259.878,1318.049
