TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101764,5.120,258.976,1325.366
0:00:03.106596,5.112,256.463,1322.927
0:00:03.111427,5.120,263.780,1339.512
0:00:03.116362,5.120,257.171,1368.293
0:00:03.121190,5.116,260.268,1340.976
0:00:03.126037,5.124,261.268,1328.293
0:00:03.130882,5.128,259.366,1340.976
0:00:03.135730,5.128,261.976,1317.073
0:00:03.140565,5.116,257.780,1317.073
0:00:03.145490,5.120,257.878,1332.195
0:00:03.150330,5.128,258.780,1314.146
0:00:03.155206,5.108,258.366,1335.610
0:00:03.160534,5.120,261.171,1317.073
0:00:03.165536,5.120,260.585,1380.976
0:00:03.170439,5.120,258.268,1375.610
0:00:03.175283,5.120,257.366,1331.707
0:00:03.180141,5.124,260.463,1391.707
0:00:03.185013,5.116,259.366,1320.976
0:00:03.189870,5.120,270.463,1314.146
0:00:03.194789,5.112,258.366,1389.756
0:00:03.199623,5.124,257.585,1325.366
0:00:03.204462,5.120,258.683,1321.951
0:00:03.209307,5.120,256.780,1414.634
0:00:03.214146,5.128,259.780,1337.073
0:00:03.218993,5.128,257.878,1326.829
0:00:03.223932,5.116,259.683,1429.268
0:00:03.228788,5.124,261.366,1325.366
0:00:03.233634,5.128,259.463,1310.732
0:00:03.238468,5.124,257.585,1318.537
0:00:03.243310,5.128,267.585,1306.829
0:00:03.248159,5.120,256.268,1325.854
0:00:03.252998,5.124,259.878,1337.073
0:00:03.257857,5.120,259.171,1334.146
0:00:03.262695,5.116,259.463,1333.171
0:00:03.267532,5.124,260.780,1315.610
0:00:03.272414,5.120,256.683,1319.512
0:00:03.277378,5.120,257.976,1340.976
0:00:03.282225,5.124,270.585,1329.268
0:00:03.287160,5.108,262.171,1318.049
0:00:03.292007,5.120,259.878,1327.317
0:00:03.296855,5.116,276.366,1328.293
0:00:03.301696,5.124,258.171,1329.756
0:00:03.306537,5.120,259.780,1310.732
0:00:03.311382,5.120,261.878,1349.268
0:00:03.318132,5.124,256.073,1322.927
0:00:03.323017,5.128,258.780,1327.317
0:00:03.327869,5.112,256.976,1324.390
0:00:03.332709,5.128,261.976,1353.659
0:00:03.337526,5.120,259.878,1313.171
0:00:03.342360,5.120,259.585,1316.098
0:00:03.347280,5.120,257.878,1322.927
0:00:03.352108,5.128,259.585,1321.951
0:00:03.356926,5.124,256.366,1316.098
0:00:03.361746,5.120,257.463,1323.415
0:00:03.366582,5.116,257.366,1326.829
0:00:03.371473,5.116,260.268,1319.512
0:00:03.376435,5.120,259.268,1329.756
0:00:03.381289,5.128,260.463,1314.634
0:00:03.386128,5.124,259.463,1370.732
0:00:03.390965,5.124,257.585,1322.927
0:00:03.395798,5.112,257.683,1323.415
0:00:03.400633,5.112,258.463,1331.707
0:00:03.405551,5.120,271.268,1335.610
0:00:03.410399,5.120,258.073,1379.512
0:00:03.415242,5.112,261.073,1320.976
0:00:03.420076,5.124,258.366,1311.707
0:00:03.424911,5.112,261.073,1380.488
0:00:03.429746,5.120,257.683,1338.049
0:00:03.434689,5.120,257.878,1320.976
0:00:03.439540,5.120,259.463,1403.415
0:00:03.444373,5.120,256.073,1331.707
0:00:03.449206,5.124,261.878,1330.732
0:00:03.454047,5.112,260.268,1377.073
0:00:03.458887,5.120,262.268,1320.976
0:00:03.463798,5.120,258.780,1314.634
0:00:03.468643,5.120,257.463,1374.634
0:00:03.473491,5.124,258.268,1321.951
0:00:03.478329,5.124,260.683,1319.512
0:00:03.483254,5.124,259.366,1327.317
0:00:03.488111,5.120,260.780,1329.268
0:00:03.492957,5.124,259.171,1368.293
0:00:03.497801,5.128,261.366,1327.317
0:00:03.502638,5.124,259.268,1321.951
0:00:03.507474,5.112,256.585,1318.049
0:00:03.512313,5.120,259.268,1444.878
0:00:03.517239,5.120,257.171,1337.073
0:00:03.522077,5.120,264.878,1343.415
0:00:03.526913,5.120,272.268,1324.390
0:00:03.531761,5.120,264.463,1340.488
0:00:03.536610,5.120,259.171,1325.366
0:00:03.541449,5.124,268.878,1314.146
0:00:03.546379,5.120,257.585,1372.195
0:00:03.552992,5.120,258.171,1339.512
0:00:03.557930,5.112,257.463,1334.146
0:00:03.562805,5.120,259.268,1329.756
0:00:03.567690,5.120,262.878,1327.317
0:00:03.572530,5.120,258.780,1330.732
0:00:03.577365,5.120,259.976,1314.146
0:00:03.582186,5.124,261.366,1317.073
0:00:03.587030,5.112,258.976,1318.537
0:00:03.591860,5.120,257.463,1314.634
0:00:03.596692,5.120,257.171,1315.610
0:00:03.601524,5.120,257.780,1349.756
0:00:03.606498,5.124,259.463,1338.049
0:00:03.611350,5.124,260.463,1312.195
0:00:03.616277,5.112,261.463,1312.195
0:00:03.621123,5.116,264.780,1329.756
0:00:03.625968,5.120,258.463,1343.415
0:00:03.630814,5.124,258.683,1334.634
0:00:03.635737,5.120,259.463,1335.610
0:00:03.640577,5.116,269.268,1402.439
0:00:03.645495,5.120,259.463,1318.537
0:00:03.650334,5.120,257.171,1317.073
0:00:03.655175,5.120,256.976,1407.317
0:00:03.660020,5.108,257.780,1326.829
0:00:03.664872,5.120,257.366,1339.512
0:00:03.669701,5.116,256.585,1383.415
0:00:03.674672,5.120,272.366,1318.049
0:00:03.679508,5.128,259.463,1320.976
0:00:03.684346,5.120,257.171,1372.195
0:00:03.689182,5.116,259.780,1330.732
0:00:03.694041,5.128,268.073,1320.976
0:00:03.698884,5.120,257.683,1343.415
0:00:03.703798,5.120,260.683,1337.073
0:00:03.708643,5.120,260.171,1325.854
0:00:03.713478,5.116,259.683,1322.927
0:00:03.718315,5.120,260.171,1323.415
0:00:03.723234,5.116,259.366,1324.390
0:00:03.728069,5.116,260.585,1384.390
0:00:03.732902,5.120,255.171,1320.976
0:00:03.737738,5.120,256.780,1335.610
0:00:03.742571,5.120,257.366,1330.732
0:00:03.747405,5.120,269.073,1335.610
0:00:03.752249,5.112,259.463,1320.488
0:00:03.757180,5.120,262.878,1309.268
0:00:03.762018,5.116,263.366,1321.951
0:00:03.766851,5.124,257.073,1320.488
0:00:03.771685,5.112,271.171,1335.610
0:00:03.776591,5.116,255.268,1338.049
0:00:03.781477,5.120,259.463,1360.976
0:00:03.786432,5.120,260.976,1337.073
0:00:03.793176,5.120,258.366,1320.976
0:00:03.798072,5.124,258.585,1314.634
0:00:03.802911,5.120,257.976,1324.390
0:00:03.807741,5.124,260.585,1338.049
0:00:03.812575,5.116,258.366,1324.390
0:00:03.817405,5.120,259.366,1339.512
0:00:03.822230,5.116,262.171,1327.317
0:00:03.827181,5.128,259.683,1319.512
0:00:03.832015,5.112,258.585,1320.976
0:00:03.836844,5.120,267.780,1338.049
0:00:03.841682,5.120,257.463,1317.073
0:00:03.846530,5.128,257.366,1325.366
0:00:03.851372,5.124,260.683,1332.195
0:00:03.856316,5.120,268.585,1378.049
0:00:03.861162,5.120,259.976,1312.195
0:00:03.866005,5.120,267.878,1322.927
0:00:03.870838,5.120,257.073,1376.098
0:00:03.875766,5.116,256.683,1318.537
0:00:03.880617,5.120,259.268,1334.146
0:00:03.885528,5.120,258.976,1398.049
0:00:03.890365,5.108,259.268,1388.293
0:00:03.895201,5.120,261.976,1632.195
0:00:03.900034,5.104,258.366,1374.634
0:00:03.904869,5.124,257.878,1318.049
0:00:03.909710,5.112,260.171,1318.537
0:00:03.914632,5.116,258.171,1389.268
0:00:03.919475,5.124,257.780,1318.049
0:00:03.924313,5.124,256.585,1334.146
0:00:03.929153,5.112,260.585,1332.195
0:00:03.934081,5.124,257.585,1322.927
0:00:03.938936,5.120,262.073,1315.610
0:00:03.943864,5.120,257.878,1373.659
0:00:03.948706,5.120,257.585,1322.927
0:00:03.953543,5.128,259.780,1328.293
0:00:03.958381,5.124,258.366,1335.610
0:00:03.963221,5.116,269.780,1337.073
0:00:03.968054,5.112,259.683,1321.951
0:00:03.972937,5.116,268.976,1328.293
0:00:03.977778,5.128,260.976,1318.049
0:00:03.982614,5.120,260.683,1314.146
0:00:03.987453,5.120,268.463,1327.317
0:00:03.992305,5.120,258.780,1353.659
0:00:03.997239,5.120,259.463,1366.829
0:00:04.005551,5.120,257.878,1334.146
