TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.223270,5.120,258.171,1319.512
0:00:00.228201,5.120,258.463,1339.512
0:00:00.233017,5.120,256.878,1323.415
0:00:00.239704,5.120,254.976,1339.512
0:00:00.244655,5.120,260.585,1332.195
0:00:00.249490,5.120,269.585,1339.512
0:00:00.254355,5.120,262.073,1339.512
0:00:00.259176,5.116,259.366,1315.610
0:00:00.264011,5.116,258.683,1375.610
0:00:00.268829,5.120,260.268,1308.293
0:00:00.273637,5.120,257.780,1322.927
0:00:00.278450,5.120,275.683,1493.659
0:00:00.283261,5.112,290.976,1410.732
0:00:00.288082,5.116,267.585,1312.195
0:00:00.292894,5.120,256.780,1318.537
0:00:00.297713,5.120,261.683,1324.390
0:00:00.302526,5.124,268.171,1338.537
0:00:00.307322,5.120,260.073,1328.293
0:00:00.312100,5.120,260.171,1333.171
0:00:00.316932,5.128,257.585,1329.268
0:00:00.321752,5.124,259.976,1342.927
0:00:00.326569,5.120,259.878,1338.049
0:00:00.331392,5.120,261.073,1338.049
0:00:00.336302,5.120,262.171,1371.707
0:00:00.341119,5.120,261.073,1367.317
0:00:00.345929,5.120,262.780,1328.293
0:00:00.350735,5.124,262.780,1329.268
0:00:00.355683,5.128,267.683,1328.293
0:00:00.360511,5.120,260.683,1328.293
0:00:00.365399,5.116,259.585,1360.488
0:00:00.370215,5.120,258.683,1338.537
0:00:00.375027,5.116,271.976,1342.927
0:00:00.379836,5.120,259.878,1332.195
0:00:00.384725,5.120,262.976,1338.537
0:00:00.389557,5.120,260.780,1336.098
0:00:00.394373,5.120,262.878,1334.146
0:00:00.399186,5.116,259.976,1324.390
0:00:00.404002,5.120,259.976,1323.415
0:00:00.408793,5.128,259.268,1389.268
0:00:00.413582,5.108,259.171,1321.951
0:00:00.418416,5.128,261.268,1322.927
0:00:00.423299,5.116,258.780,1319.512
0:00:00.428124,5.124,268.268,1322.927
0:00:00.432940,5.120,255.073,1306.829
0:00:00.437750,5.116,256.171,1322.927
0:00:00.442560,5.120,257.366,1315.610
0:00:00.447371,5.112,264.268,1326.829
0:00:00.452183,5.120,258.366,1334.146
0:00:00.457084,5.112,259.268,1330.732
0:00:00.461909,5.120,258.366,1380.976
0:00:00.466711,5.124,255.976,1313.171
0:00:00.473309,5.124,258.780,1326.829
0:00:00.478168,5.120,260.366,1335.610
0:00:00.482980,5.120,265.171,1324.390
0:00:00.487868,5.120,260.366,1322.927
0:00:00.492681,5.108,259.780,1315.610
0:00:00.497479,5.116,269.878,1319.512
0:00:00.502281,5.124,257.976,1315.610
0:00:00.507180,5.120,259.878,1317.073
0:00:00.512001,5.124,258.976,1308.293
0:00:00.516816,5.120,259.171,1365.854
0:00:00.521633,5.120,257.585,1314.146
0:00:00.526434,5.120,258.780,1335.610
0:00:00.531299,5.112,256.976,1319.512
0:00:00.536113,5.120,265.683,1324.390
0:00:00.540923,5.120,257.878,1339.512
0:00:00.545731,5.116,255.683,1328.293
0:00:00.550539,5.120,259.976,1345.854
0:00:00.555436,5.120,268.268,1325.854
0:00:00.560300,5.120,259.171,1320.488
0:00:00.565109,5.120,261.878,1318.049
0:00:00.569914,5.124,259.463,1348.293
0:00:00.574811,5.124,259.268,1310.732
0:00:00.579638,5.120,256.073,1310.732
0:00:00.584457,5.128,257.073,1317.073
0:00:00.589264,5.128,254.683,1379.512
0:00:00.594071,5.116,257.366,1302.927
0:00:00.598874,5.120,259.878,1325.366
0:00:00.603684,5.128,256.366,1319.512
0:00:00.608491,5.120,268.463,1324.390
0:00:00.613294,5.128,256.268,1334.146
0:00:00.618104,5.120,257.585,1314.634
0:00:00.622911,5.120,259.780,1334.146
0:00:00.627716,5.120,257.171,1328.293
0:00:00.632542,5.120,258.780,1326.829
0:00:00.637365,5.120,256.976,1353.171
0:00:00.642169,5.120,259.683,1346.829
0:00:00.647065,5.116,261.366,1320.488
0:00:00.651880,5.124,259.878,1334.146
0:00:00.656674,5.120,259.268,1335.610
0:00:00.661465,5.120,272.463,1342.927
0:00:00.666360,5.124,258.780,1309.756
0:00:00.671169,5.120,259.171,1315.610
0:00:00.675973,5.112,254.878,1312.195
0:00:00.680780,5.120,269.585,1338.537
0:00:00.685683,5.120,257.463,1325.366
0:00:00.690503,5.128,258.171,1327.317
0:00:00.695395,5.120,255.268,1338.537
0:00:00.700206,5.120,258.976,1306.829
0:00:00.706709,5.112,256.171,1323.415
0:00:00.711575,5.124,260.073,1342.927
0:00:00.716477,5.120,268.976,1330.732
0:00:00.721289,5.120,259.268,1324.390
0:00:00.726122,5.120,258.171,1333.171
0:00:00.730940,5.124,261.366,1331.707
0:00:00.735751,5.112,260.463,1328.293
0:00:00.740556,5.116,259.366,1317.073
0:00:00.745429,5.116,259.171,1330.732
0:00:00.750240,5.120,258.171,1358.537
0:00:00.755046,5.120,262.878,1325.854
0:00:00.759864,5.120,260.976,1313.171
0:00:00.764754,5.116,255.878,1320.976
0:00:00.769568,5.116,268.073,1349.756
0:00:00.774381,5.128,258.366,1332.195
0:00:00.779193,5.120,257.073,1325.366
0:00:00.784000,5.116,257.366,1324.390
0:00:00.788810,5.120,264.976,1330.732
0:00:00.793623,5.116,257.171,1329.756
0:00:00.798432,5.120,257.976,1375.610
0:00:00.803291,5.116,260.268,1338.049
0:00:00.808113,5.120,260.878,1329.756
0:00:00.812916,5.120,259.780,1331.707
0:00:00.817719,5.120,261.073,1329.756
0:00:00.822516,5.116,261.073,1322.927
0:00:00.827315,5.124,261.073,1328.293
0:00:00.832133,5.120,258.976,1312.195
0:00:00.837042,5.120,260.585,1319.512
0:00:00.841864,5.124,265.780,1318.537
0:00:00.846675,5.120,259.171,1324.390
0:00:00.851486,5.128,258.366,1318.049
0:00:00.856381,5.124,258.268,1326.829
0:00:00.861191,5.120,257.366,1318.049
0:00:00.866011,5.112,257.268,1335.610
0:00:00.870822,5.120,256.780,1323.415
0:00:00.875638,5.120,259.463,1334.634
0:00:00.880456,5.120,259.171,1340.976
0:00:00.885269,5.120,256.780,1360.976
0:00:00.890071,5.124,259.463,1332.195
0:00:00.894878,5.120,258.976,1398.049
0:00:00.899681,5.116,260.683,1337.073
0:00:00.904562,5.112,260.268,1327.317
0:00:00.909362,5.112,260.366,1354.634
0:00:00.914156,5.124,270.171,1339.512
0:00:00.918972,5.120,265.585,1320.976
0:00:00.923784,5.112,260.073,1334.634
0:00:00.928629,5.120,258.366,1319.512
0:00:00.933442,5.120,268.585,1338.537
0:00:00.938246,5.120,260.463,1317.073
0:00:00.944979,5.128,255.073,1305.854
0:00:00.949813,5.120,267.585,1360.976
0:00:00.954701,5.116,255.488,1322.927
0:00:00.959517,5.120,259.268,1324.390
0:00:00.964333,5.112,314.659,1597.561
0:00:00.969141,5.128,267.683,1328.293
0:00:00.974013,5.120,254.488,1321.951
0:00:00.978826,5.124,258.366,1318.537
0:00:00.983628,5.120,256.171,1325.854
0:00:00.988424,5.120,258.976,1643.415
0:00:00.993297,5.104,307.463,1345.854
0:00:00.998135,5.116,264.780,1305.366
0:00:01.003045,5.128,256.976,1380.976
0:00:01.007960,5.116,257.268,1334.634
0:00:01.012774,5.124,260.683,1335.610
0:00:01.017569,5.112,258.268,1329.756
0:00:01.022364,5.128,274.268,1348.293
0:00:01.027246,5.112,258.976,1324.390
0:00:01.032109,5.116,261.463,1334.634
0:00:01.036950,5.120,260.878,1326.829
0:00:01.041769,5.120,259.683,1326.829
0:00:01.046581,5.120,258.878,1319.512
0:00:01.051387,5.120,260.683,1326.829
0:00:01.056281,5.120,256.171,1347.317
0:00:01.061153,5.116,256.780,1328.293
0:00:01.065979,5.128,257.366,1313.171
0:00:01.070796,5.128,259.463,1334.146
0:00:01.075619,5.116,260.073,1378.049
0:00:01.080432,5.116,257.878,1338.537
0:00:01.085251,5.120,258.585,1323.415
0:00:01.090075,5.124,259.366,1334.634
0:00:01.094893,5.120,270.268,1334.634
0:00:01.099699,5.116,259.463,1330.732
0:00:01.104579,5.120,257.976,1312.195
0:00:01.109367,5.120,260.683,1344.390
0:00:01.114167,5.112,261.171,1314.146
0:00:01.119004,5.124,265.171,1315.610
0:00:01.123884,5.116,257.463,1303.415
0:00:01.128704,5.124,257.268,1378.049
0:00:01.133519,5.120,259.268,1330.732
0:00:01.138340,5.112,257.780,1296.585
0:00:01.143146,5.112,256.780,1326.829
0:00:01.148043,5.112,271.976,1338.049
0:00:01.152869,5.120,257.268,1327.317
0:00:01.157665,5.116,259.463,1329.756
0:00:01.162454,5.124,259.268,1326.829
0:00:01.167343,5.120,268.171,1335.610
0:00:01.172153,5.112,260.171,1325.366
0:00:01.178807,5.120,259.976,1325.366
0:00:01.183659,5.116,261.780,1364.390
0:00:01.188463,5.116,259.463,1325.366
0:00:01.193271,5.112,260.878,1322.927
0:00:01.198072,5.120,261.268,1317.073
0:00:01.202873,5.116,278.585,1319.512
0:00:01.207682,5.112,260.585,1310.732
0:00:01.212488,5.124,260.366,1317.073
0:00:01.217299,5.120,259.683,1317.073
0:00:01.222107,5.120,257.585,1321.951
0:00:01.226917,5.128,259.463,1314.146
0:00:01.231738,5.120,256.878,1315.610
0:00:01.236544,5.120,258.585,1355.610
0:00:01.241344,5.120,259.780,1335.610
0:00:01.246342,5.112,256.976,1319.512
0:00:01.251168,5.124,261.073,1334.634
0:00:01.255977,5.124,261.683,1384.878
0:00:01.260782,5.120,261.171,1330.732
0:00:01.265672,5.124,259.366,1314.146
0:00:01.270477,5.120,262.268,1333.171
0:00:01.275282,5.120,267.268,1337.073
0:00:01.280092,5.120,259.268,1319.512
0:00:01.284904,5.120,261.171,1328.293
0:00:01.289709,5.116,260.366,1308.293
0:00:01.294601,5.120,257.463,1314.634
0:00:01.299417,5.128,257.268,1306.829
0:00:01.304220,5.128,257.268,1340.976
0:00:01.309027,5.120,256.585,1372.195
0:00:01.313910,5.120,258.780,1326.829
0:00:01.318728,5.120,255.488,1318.537
0:00:01.323529,5.120,259.683,1334.634
0:00:01.328331,5.124,271.683,1321.951
0:00:01.333301,5.124,259.171,1321.951
0:00:01.338121,5.120,262.878,1310.732
0:00:01.342934,5.124,264.073,1335.610
0:00:01.347724,5.116,259.268,1323.415
0:00:01.352513,5.124,255.780,1315.610
0:00:01.357485,5.112,257.366,1330.732
0:00:01.362344,5.120,261.463,1344.878
0:00:01.367238,5.116,259.683,1336.098
0:00:01.372058,5.120,261.683,1335.610
0:00:01.376885,5.124,260.073,1334.146
0:00:01.381693,5.128,265.976,1339.512
0:00:01.386506,5.116,261.171,1333.171
0:00:01.391319,5.124,260.073,1311.707
0:00:01.396218,5.120,256.976,1308.293
0:00:01.401031,5.116,257.780,1317.073
0:00:01.405837,5.120,260.463,1328.293
0:00:01.412339,5.120,260.073,1309.756
0:00:01.417330,5.112,259.585,1372.195
0:00:01.422145,5.124,256.976,1323.415
0:00:01.427018,5.120,256.780,1318.049
0:00:01.431927,5.120,260.683,1336.098
0:00:01.436741,5.120,266.976,1332.195
0:00:01.441545,5.120,260.366,1338.537
0:00:01.446428,5.120,258.366,1322.927
0:00:01.451238,5.112,260.366,1329.756
0:00:01.456051,5.112,258.780,1317.073
0:00:01.460855,5.120,260.683,1315.610
0:00:01.465717,5.120,258.585,1318.049
0:00:01.470529,5.120,260.780,1369.756
0:00:01.475409,5.120,258.976,1318.049
0:00:01.480214,5.128,258.366,1316.098
0:00:01.485017,5.120,256.171,1320.976
0:00:01.489818,5.120,264.976,1384.390
0:00:01.494696,5.120,257.878,1322.927
0:00:01.499506,5.120,256.171,1334.146
0:00:01.504310,5.120,259.366,1338.537
0:00:01.509124,5.120,264.073,1329.268
0:00:01.513999,5.108,258.683,1324.390
0:00:01.518816,5.116,266.073,1329.268
0:00:01.523627,5.120,259.463,1333.171
0:00:01.528429,5.120,258.585,1310.732
0:00:01.533251,5.128,260.073,1324.390
0:00:01.538061,5.120,260.268,1316.098
0:00:01.542865,5.120,264.268,1377.073
0:00:01.547675,5.120,261.268,1324.390
0:00:01.552486,5.120,260.268,1313.171
0:00:01.557303,5.120,260.073,1316.098
0:00:01.562120,5.120,266.878,1334.634
0:00:01.567073,5.116,257.585,1325.366
0:00:01.571882,5.112,259.366,1344.390
0:00:01.576696,5.120,257.366,1320.976
0:00:01.581498,5.120,260.780,1339.512
0:00:01.586386,5.120,256.976,1334.146
0:00:01.591202,5.124,260.463,1336.098
0:00:01.596015,5.132,259.463,1392.195
0:00:01.600825,5.116,260.683,1328.293
0:00:01.605640,5.124,268.780,1335.610
0:00:01.610451,5.112,260.073,1329.268
0:00:01.615258,5.112,259.268,1389.268
0:00:01.620069,5.120,258.463,1319.512
0:00:01.624873,5.120,260.171,1319.512
0:00:01.629741,5.120,257.585,1318.537
0:00:01.634662,5.120,264.171,1324.390
0:00:01.639485,5.124,255.073,1319.512
0:00:01.644295,5.120,257.976,1320.488
0:00:01.650855,5.120,256.366,1366.829
0:00:01.655687,5.120,258.171,1311.707
0:00:01.660459,5.120,258.585,1319.512
0:00:01.665297,5.120,257.268,1308.293
0:00:01.670101,5.120,264.171,1321.951
0:00:01.674896,5.120,255.268,1314.146
0:00:01.679699,5.116,257.463,1333.171
0:00:01.684603,5.120,257.268,1325.366
0:00:01.689426,5.120,267.268,1325.854
0:00:01.694351,5.128,257.976,1326.829
0:00:01.699629,5.128,260.268,1318.049
0:00:01.704596,5.128,256.780,1368.293
0:00:01.709419,5.120,258.073,1315.610
0:00:01.714246,5.112,256.683,1321.951
0:00:01.719084,5.120,258.268,1320.488
0:00:01.723962,5.124,263.683,1385.854
0:00:01.728785,5.124,259.878,1329.756
0:00:01.733609,5.120,259.366,1330.732
0:00:01.738438,5.120,260.268,1329.756
0:00:01.743258,5.116,271.073,1335.610
0:00:01.748065,5.116,262.878,1322.927
0:00:01.752875,5.112,261.073,1325.854
0:00:01.757682,5.120,260.585,1309.756
0:00:01.762488,5.124,262.780,1326.829
0:00:01.767298,5.120,260.171,1323.415
0:00:01.772103,5.116,257.585,1319.512
0:00:01.776924,5.124,260.073,1376.098
0:00:01.781724,5.120,260.463,1328.293
0:00:01.786532,5.120,260.073,1319.512
0:00:01.791334,5.120,256.780,1314.146
0:00:01.796236,5.120,268.463,1323.415
0:00:01.801052,5.120,256.780,1325.854
0:00:01.805858,5.124,260.268,1377.073
0:00:01.810664,5.120,257.366,1319.512
0:00:01.815550,5.120,258.780,1336.098
0:00:01.820357,5.120,258.366,1331.707
0:00:01.825163,5.116,260.878,1339.512
0:00:01.830040,5.112,259.463,1371.707
0:00:01.834854,5.116,260.463,1327.317
0:00:01.839678,5.128,259.683,1318.537
0:00:01.844568,5.112,261.463,1314.146
0:00:01.849394,5.120,267.976,1371.707
0:00:01.854211,5.120,257.976,1338.049
0:00:01.859022,5.112,256.780,1321.951
0:00:01.863910,5.120,260.585,1333.171
0:00:01.868739,5.128,263.585,1318.049
0:00:01.873553,5.120,259.585,1329.756
0:00:01.878365,5.128,259.268,1325.854
0:00:01.884947,5.120,255.976,1371.707
0:00:01.889789,5.120,256.976,1330.732
0:00:01.894710,5.124,259.171,1329.756
0:00:01.899538,5.112,260.878,1321.951
0:00:01.904345,5.120,270.268,1340.976
0:00:01.909115,5.120,259.463,1328.293
0:00:01.913974,5.116,263.366,1329.756
0:00:01.918796,5.116,261.268,1329.268
0:00:01.923600,5.116,259.878,1321.951
0:00:01.928402,5.120,258.073,1331.707
0:00:01.933435,5.128,255.878,1330.732
0:00:01.938271,5.112,260.171,1329.756
0:00:01.943089,5.120,261.878,1331.707
0:00:01.948002,5.120,259.268,1340.976
0:00:01.952809,5.120,260.073,1320.488
0:00:01.957610,5.120,263.585,1344.878
0:00:01.962429,5.116,260.585,1324.390
0:00:01.967375,5.124,257.976,1321.951
0:00:01.972182,5.112,256.171,1338.537
0:00:01.977093,5.116,262.073,1322.927
0:00:01.981912,5.116,257.463,1333.171
0:00:01.986719,5.112,259.366,1349.756
0:00:01.991536,5.120,262.976,1327.317
0:00:01.996435,5.120,259.463,1318.049
0:00:02.001250,5.120,261.171,1331.707
0:00:02.006079,5.120,257.171,1323.415
0:00:02.010892,5.120,260.683,1379.512
0:00:02.015697,5.120,259.878,1325.366
0:00:02.020499,5.120,258.976,1320.488
0:00:02.025399,5.120,257.171,1306.829
0:00:02.030293,5.124,267.878,1329.756
0:00:02.035107,5.112,257.683,1322.927
0:00:02.039910,5.120,257.268,1324.390
0:00:02.044810,5.124,258.976,1337.073
0:00:02.049629,5.120,258.171,1327.317
0:00:02.054442,5.124,261.585,1325.366
0:00:02.059250,5.124,260.366,1340.976
0:00:02.064058,5.116,261.073,1364.878
0:00:02.068914,5.120,261.171,1328.293
0:00:02.073724,5.120,258.780,1318.537
0:00:02.078544,5.124,261.268,1329.756
0:00:02.083354,5.120,268.976,1374.634
0:00:02.088163,5.120,263.171,1319.512
0:00:02.092968,5.120,257.585,1314.146
0:00:02.097885,5.112,257.463,1331.707
0:00:02.102709,5.120,264.878,1322.927
0:00:02.107516,5.124,259.268,1322.927
0:00:02.112325,5.120,262.878,1312.195
0:00:02.118980,5.116,257.780,1357.073
0:00:02.123959,5.120,259.171,1328.293
0:00:02.128779,5.120,259.585,1329.756
0:00:02.134081,5.128,262.780,1318.049
0:00:02.138882,5.112,271.683,1331.707
0:00:02.143651,5.120,259.171,1331.707
0:00:02.148443,5.124,258.976,1329.756
0:00:02.153290,5.120,258.976,1308.293
0:00:02.158106,5.120,260.878,1314.146
0:00:02.162889,5.120,259.268,1326.829
0:00:02.167735,5.120,259.585,1318.049
0:00:02.172524,5.128,262.878,1353.659
0:00:02.177335,5.120,258.585,1310.732
0:00:02.182121,5.124,257.171,1310.732
0:00:02.186912,5.120,263.366,1320.976
0:00:02.191693,5.124,266.976,1319.512
0:00:02.196491,5.120,259.268,1418.537
0:00:02.201274,5.128,261.171,1317.073
0:00:02.206088,5.124,256.585,1320.488
0:00:02.210901,5.120,278.976,1329.268
0:00:02.215758,5.120,257.366,1306.829
0:00:02.220575,5.120,258.976,1319.512
0:00:02.225453,5.120,256.171,1320.976
0:00:02.230258,5.112,256.780,1332.195
0:00:02.235074,5.116,256.073,1325.366
0:00:02.239878,5.120,258.171,1332.195
0:00:02.244768,5.120,257.585,1389.268
0:00:02.249585,5.120,261.268,1338.049
0:00:02.254404,5.124,258.878,1340.488
0:00:02.259203,5.128,259.463,1333.171
0:00:02.264007,5.128,260.878,1377.073
0:00:02.268820,5.124,261.073,1323.415
0:00:02.273638,5.116,259.366,1336.098
0:00:02.278438,5.124,259.366,1312.195
0:00:02.283257,5.120,265.683,1315.610
0:00:02.288051,5.120,260.683,1326.829
0:00:02.292859,5.120,262.268,1323.415
0:00:02.297659,5.112,259.683,1322.927
0:00:02.302466,5.120,259.683,1318.537
0:00:02.307276,5.112,260.463,1316.098
0:00:02.312078,5.120,256.585,1318.049
0:00:02.316903,5.120,259.585,1365.854
0:00:02.321709,5.112,261.463,1325.366
0:00:02.326508,5.112,257.780,1314.146
0:00:02.331400,5.120,258.463,1339.512
0:00:02.336319,5.120,268.171,1322.927
0:00:02.341136,5.116,256.683,1320.976
0:00:02.345946,5.120,260.073,1338.049
0:00:02.350760,5.128,257.366,1384.390
0:00:02.357383,5.120,259.878,1349.756
0:00:02.362225,5.116,259.268,1329.756
0:00:02.367142,5.128,260.463,1333.171
0:00:02.371954,5.120,263.878,1325.854
0:00:02.376767,5.116,260.366,1319.512
0:00:02.381565,5.124,258.463,1318.049
0:00:02.386433,5.116,260.878,1314.146
0:00:02.391207,5.120,265.585,1309.756
0:00:02.396035,5.120,260.073,1318.537
0:00:02.400870,5.128,256.976,1323.415
0:00:02.405678,5.128,258.366,1318.049
0:00:02.410454,5.108,258.780,1369.268
0:00:02.415251,5.132,256.780,1319.512
0:00:02.420063,5.120,257.463,1320.976
0:00:02.424866,5.128,257.585,1373.171
0:00:02.429658,5.124,257.585,1333.171
0:00:02.434550,5.116,257.366,1319.512
0:00:02.439366,5.120,254.683,1337.073
0:00:02.444173,5.120,268.878,1328.293
0:00:02.448985,5.124,258.683,1335.610
0:00:02.453789,5.124,259.268,1338.049
0:00:02.458619,5.108,257.585,1331.707
0:00:02.463427,5.120,268.463,1623.415
0:00:02.468232,5.104,256.073,1314.146
0:00:02.473097,5.116,257.171,1314.634
0:00:02.478019,5.120,277.171,1364.878
0:00:02.482838,5.120,255.488,1314.146
0:00:02.487662,5.128,257.073,1314.634
0:00:02.492475,5.120,255.780,1324.390
0:00:02.497287,5.120,257.683,1362.927
0:00:02.502094,5.120,257.780,1328.293
0:00:02.506902,5.120,256.585,1324.390
0:00:02.511703,5.116,257.585,1359.512
0:00:02.516516,5.120,267.073,1332.195
0:00:02.521326,5.120,260.268,1332.195
0:00:02.526216,5.124,258.585,1329.756
0:00:02.531095,5.120,259.268,1336.098
0:00:02.535909,5.116,260.463,1321.951
0:00:02.540715,5.120,259.366,1328.293
0:00:02.545618,5.120,256.878,1308.293
0:00:02.550437,5.120,260.268,1378.049
0:00:02.555352,5.116,258.683,1332.195
0:00:02.560226,5.116,256.366,1319.512
0:00:02.565070,5.124,258.268,1328.293
0:00:02.569929,5.120,261.268,1346.829
0:00:02.574834,5.124,260.463,1309.756
0:00:02.579660,5.128,259.463,1318.049
0:00:02.584550,5.120,259.268,1364.878
0:00:02.591173,5.128,261.171,1322.927
0:00:02.596022,5.124,257.073,1319.512
0:00:02.600828,5.116,260.878,1318.049
0:00:02.605633,5.120,267.073,1349.268
0:00:02.610436,5.112,256.780,1309.756
0:00:02.615230,5.112,255.171,1317.073
0:00:02.620026,5.120,257.878,1314.146
0:00:02.624813,5.116,268.463,1310.732
0:00:02.629616,5.116,255.268,1335.610
0:00:02.634629,5.120,259.683,1325.854
0:00:02.639466,5.112,258.976,1325.366
0:00:02.644283,5.128,259.780,1325.854
0:00:02.649097,5.116,261.463,1323.415
0:00:02.653983,5.120,256.878,1318.049
0:00:02.658775,5.120,260.268,1378.537
0:00:02.663559,5.112,256.976,1318.049
0:00:02.668385,5.112,259.585,1321.951
0:00:02.673267,5.120,258.171,1318.049
0:00:02.678097,5.120,265.683,1333.171
0:00:02.682906,5.120,256.171,1335.610
0:00:02.687716,5.120,257.463,1321.951
0:00:02.692523,5.116,257.683,1330.732
0:00:02.697323,5.120,260.073,1331.707
0:00:02.702137,5.120,259.878,1335.610
0:00:02.707033,5.120,260.878,1322.927
0:00:02.711839,5.120,259.268,1366.829
0:00:02.716644,5.112,259.268,1330.732
0:00:02.721445,5.116,261.268,1325.366
0:00:02.726344,5.120,259.171,1318.049
0:00:02.731163,5.120,258.878,1334.146
0:00:02.735983,5.112,256.171,1319.512
0:00:02.740791,5.124,260.683,1314.146
0:00:02.745604,5.128,256.366,1306.829
0:00:02.750406,5.124,268.268,1314.146
0:00:02.755225,5.120,257.073,1312.195
0:00:02.760037,5.128,256.366,1306.829
0:00:02.764848,5.120,254.878,1329.756
0:00:02.769653,5.112,257.780,1339.512
0:00:02.774590,5.116,258.585,1334.146
0:00:02.779410,5.116,260.683,1325.854
0:00:02.784222,5.112,258.366,1334.634
0:00:02.789026,5.112,261.073,1334.146
0:00:02.793927,5.120,257.171,1314.146
0:00:02.798756,5.112,259.683,1324.390
0:00:02.803578,5.124,268.780,1338.049
0:00:02.808387,5.128,259.463,1321.951
0:00:02.813261,5.120,257.976,1326.829
0:00:02.818088,5.124,258.171,1378.049
0:00:02.824743,5.120,258.171,1309.756
0:00:02.829639,5.120,256.366,1325.366
0:00:02.834473,5.120,256.780,1318.049
0:00:02.839290,5.124,257.171,1378.049
0:00:02.844096,5.124,256.366,1321.951
0:00:02.848894,5.128,258.585,1326.829
0:00:02.853700,5.124,257.073,1325.366
0:00:02.858502,5.120,267.585,1325.366
0:00:02.863300,5.120,258.073,1325.854
0:00:02.868108,5.116,258.585,1331.707
0:00:02.872924,5.112,257.463,1328.293
0:00:02.877748,5.120,257.976,1332.195
0:00:02.882557,5.124,260.463,1328.293
0:00:02.887378,5.128,259.268,1336.098
0:00:02.892192,5.124,259.976,1356.098
0:00:02.897102,5.120,256.780,1318.537
0:00:02.901908,5.120,259.683,1310.732
0:00:02.906698,5.128,259.585,1339.512
0:00:02.911479,5.120,268.463,1322.927
0:00:02.916377,5.112,257.780,1319.512
0:00:02.921198,5.128,257.366,1305.366
0:00:02.925994,5.112,255.976,1330.732
0:00:02.930793,5.128,270.683,1341.951
0:00:02.935686,5.128,257.878,1334.146
0:00:02.940494,5.116,256.780,1334.146
0:00:02.945421,5.116,259.463,1330.732
0:00:02.950249,5.120,260.878,1334.146
0:00:02.955061,5.112,263.171,1316.098
0:00:02.959868,5.120,261.780,1315.610
0:00:02.964759,5.120,257.878,1363.415
0:00:02.969578,5.128,260.683,1317.073
0:00:02.974406,5.124,256.585,1318.537
0:00:02.979216,5.124,259.463,1325.366
0:00:02.984026,5.124,266.878,1321.951
0:00:02.988835,5.120,256.463,1317.073
0:00:02.993641,5.124,257.073,1325.854
0:00:02.998452,5.120,255.976,1318.537
0:00:03.003259,5.120,266.366,1327.317
0:00:03.008172,5.124,262.585,1325.366
0:00:03.012996,5.116,258.878,1325.366
0:00:03.017904,5.120,260.268,1371.707
0:00:03.022717,5.124,258.268,1317.073
0:00:03.027520,5.120,260.683,1319.512
0:00:03.032327,5.120,257.585,1314.146
0:00:03.037232,5.124,256.976,1389.268
0:00:03.042047,5.120,258.585,1314.634
0:00:03.046863,5.128,257.976,1330.732
0:00:03.051671,5.132,256.683,1328.293
0:00:03.056485,5.112,258.366,1305.366
0:00:03.063098,5.120,256.780,1328.293
0:00:03.068055,5.120,259.268,1328.293
0:00:03.072918,5.120,259.780,1380.976
0:00:03.077731,5.120,258.878,1332.195
