TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085138,5.124,271.171,1384.878
0:00:03.089947,5.120,260.878,1332.195
0:00:03.094751,5.128,257.366,1328.293
0:00:03.099563,5.112,256.073,1334.146
0:00:03.104364,5.116,267.878,1325.854
0:00:03.109256,5.120,260.073,1319.512
0:00:03.114118,5.124,260.683,1324.390
0:00:03.118942,5.120,257.585,1320.488
0:00:03.123849,5.124,256.268,1318.049
0:00:03.128662,5.116,257.268,1318.049
0:00:03.133473,5.128,256.268,1314.634
0:00:03.138281,5.120,257.463,1374.634
0:00:03.143165,5.120,257.073,1321.951
0:00:03.147976,5.124,258.878,1330.732
0:00:03.152782,5.112,265.780,1322.927
0:00:03.157598,5.116,261.683,1386.829
0:00:03.162449,5.120,257.463,1334.146
0:00:03.167265,5.124,261.780,1338.537
0:00:03.172156,5.120,259.463,1314.634
0:00:03.176970,5.120,266.683,1321.951
0:00:03.181776,5.128,279.585,1315.610
0:00:03.186589,5.124,259.463,1325.366
0:00:03.191487,5.120,263.171,1309.268
0:00:03.196307,5.116,279.366,1314.634
0:00:03.201135,5.116,256.683,1314.634
0:00:03.205952,5.120,255.366,1332.195
0:00:03.210775,5.120,280.878,1375.610
0:00:03.215592,5.112,258.585,1327.317
0:00:03.220575,5.124,261.366,1333.171
0:00:03.225414,5.124,283.683,1434.634
0:00:03.230229,5.120,270.878,1326.829
0:00:03.235007,5.120,262.171,1309.268
0:00:03.239879,5.120,283.780,1444.878
0:00:03.244691,5.116,258.268,1312.195
0:00:03.249503,5.112,257.780,1312.195
0:00:03.254302,5.120,279.171,1440.976
0:00:03.259112,5.112,259.268,1343.415
0:00:03.264015,5.124,255.683,1337.073
0:00:03.268828,5.120,282.073,1445.854
0:00:03.273651,5.120,257.780,1334.634
0:00:03.278471,5.120,261.073,1326.829
0:00:03.283286,5.120,284.878,1493.659
0:00:03.288095,5.120,261.976,1328.293
0:00:03.292984,5.120,260.463,1334.634
0:00:03.299585,5.112,284.561,1385.854
0:00:03.304439,5.112,259.878,1325.366
0:00:03.309249,5.116,261.268,1325.854
0:00:03.314056,5.120,284.683,1325.854
0:00:03.318869,5.128,259.171,1369.268
0:00:03.323730,5.128,260.683,1320.976
0:00:03.328523,5.112,285.073,1306.829
0:00:03.333318,5.120,260.171,1309.756
0:00:03.338111,5.112,268.171,1312.195
0:00:03.343024,5.124,282.171,1343.415
0:00:03.347838,5.120,256.073,1314.634
0:00:03.352657,5.120,260.683,1372.195
0:00:03.357528,5.120,260.073,1334.634
0:00:03.362433,5.116,259.366,1327.317
0:00:03.367246,5.120,260.366,1322.927
0:00:03.372054,5.116,259.878,1344.390
0:00:03.376867,5.116,260.878,1315.610
0:00:03.381675,5.124,259.463,1321.951
0:00:03.386482,5.128,262.171,1318.537
0:00:03.391382,5.116,265.585,1358.537
0:00:03.396204,5.120,258.073,1313.171
0:00:03.401013,5.124,259.171,1319.512
0:00:03.405821,5.128,256.268,1314.146
0:00:03.410708,5.120,266.073,1327.317
0:00:03.415535,5.116,258.463,1335.610
0:00:03.420432,5.120,257.463,1322.927
0:00:03.425242,5.120,260.585,1321.951
0:00:03.430054,5.124,258.683,1332.195
0:00:03.434862,5.120,261.073,1320.976
0:00:03.439692,5.132,258.366,1369.268
0:00:03.444538,5.120,260.073,1375.610
0:00:03.449345,5.120,261.073,1328.293
0:00:03.454150,5.112,259.171,1317.073
0:00:03.459048,5.120,256.976,1322.927
0:00:03.463961,5.124,269.780,1333.171
0:00:03.468774,5.128,257.780,1440.000
0:00:03.473609,5.120,258.878,1335.610
0:00:03.478430,5.120,258.683,1325.366
0:00:03.483238,5.124,260.073,1455.610
0:00:03.488017,5.120,259.878,1325.366
0:00:03.492835,5.120,260.268,1320.488
0:00:03.497650,5.120,260.268,1523.415
0:00:03.502467,5.116,260.780,1318.049
0:00:03.507289,5.116,258.976,1322.927
0:00:03.512185,5.116,257.366,1432.195
0:00:03.516996,5.112,259.463,1371.707
0:00:03.521851,5.120,256.976,1312.195
0:00:03.526665,5.116,256.976,1444.878
0:00:03.533320,5.116,258.683,1325.366
0:00:03.538211,5.120,258.366,1334.634
0:00:03.543134,5.120,283.268,1463.415
0:00:03.547932,5.120,258.171,1325.366
0:00:03.552726,5.120,259.683,1342.927
0:00:03.557522,5.116,263.585,1439.512
0:00:03.562417,5.128,260.268,1334.146
0:00:03.567229,5.112,259.683,1325.366
0:00:03.572033,5.120,282.683,1443.415
0:00:03.576839,5.124,260.171,1315.610
0:00:03.581662,5.120,259.268,1314.146
0:00:03.586486,5.124,283.268,1438.049
0:00:03.591382,5.120,257.073,1325.366
0:00:03.596198,5.124,257.780,1314.146
0:00:03.601007,5.120,260.683,1442.439
0:00:03.605812,5.116,255.073,1336.098
0:00:03.610719,5.116,257.366,1330.732
0:00:03.615545,5.124,255.780,1440.000
0:00:03.620355,5.120,260.073,1339.512
0:00:03.625236,5.124,265.683,1337.073
0:00:03.630081,5.120,259.366,1378.049
0:00:03.634901,5.120,259.463,1324.390
0:00:03.639719,5.124,265.976,1306.829
0:00:03.644554,5.124,268.683,1318.537
0:00:03.649374,5.120,258.268,1315.610
0:00:03.654183,5.116,258.585,1314.146
0:00:03.658998,5.120,255.976,1324.390
0:00:03.663906,5.116,256.463,1320.976
0:00:03.668722,5.116,259.683,1330.732
0:00:03.673543,5.120,256.073,1330.732
0:00:03.678366,5.116,258.268,1380.976
0:00:03.683265,5.120,260.976,1324.390
0:00:03.688092,5.120,259.268,1319.512
0:00:03.692994,5.124,261.585,1319.512
0:00:03.697809,5.116,268.585,1305.366
0:00:03.702630,5.112,256.585,1338.537
0:00:03.707447,5.116,256.073,1323.415
0:00:03.712341,5.120,258.585,1326.829
0:00:03.717164,5.120,257.976,1339.512
0:00:03.721990,5.116,257.780,1329.756
0:00:03.726807,5.120,258.780,1320.488
0:00:03.731608,5.120,281.073,1388.293
0:00:03.736390,5.116,257.878,1338.537
0:00:03.741202,5.120,260.585,1329.756
0:00:03.746026,5.112,270.878,1328.293
0:00:03.750843,5.120,260.073,1370.732
0:00:03.755653,5.128,260.073,1367.317
0:00:03.760645,5.112,280.268,1314.146
0:00:03.765479,5.124,259.976,1313.171
0:00:03.772091,5.120,258.780,1447.317
0:00:03.776953,5.112,259.463,1324.390
0:00:03.781771,5.120,261.073,1334.634
0:00:03.786588,5.116,257.268,1457.073
0:00:03.791494,5.120,257.976,1334.146
0:00:03.796305,5.116,256.683,1334.146
0:00:03.801116,5.128,258.683,1454.634
0:00:03.805928,5.116,266.976,1330.732
0:00:03.810733,5.116,260.683,1335.610
0:00:03.815517,5.116,259.171,1452.195
0:00:03.820328,5.120,261.585,1330.732
0:00:03.825184,5.108,267.585,1334.146
0:00:03.830013,5.124,261.073,1438.537
0:00:03.834819,5.116,260.976,1329.756
0:00:03.839625,5.120,259.780,1668.780
0:00:03.844442,5.108,260.463,1440.976
0:00:03.849265,5.112,257.366,1310.732
0:00:03.854066,5.120,259.976,1319.512
0:00:03.858957,5.120,267.780,1368.293
0:00:03.863879,5.120,257.780,1317.073
0:00:03.868700,5.120,260.073,1325.854
0:00:03.873522,5.120,257.683,1328.293
0:00:03.878339,5.116,270.585,1329.268
0:00:03.883234,5.124,258.366,1326.829
0:00:03.888047,5.120,260.073,1320.488
0:00:03.892862,5.116,257.878,1310.732
0:00:03.897670,5.120,259.683,1325.854
0:00:03.902489,5.120,260.366,1323.415
0:00:03.907298,5.120,259.976,1316.098
0:00:03.912193,5.124,256.780,1370.732
0:00:03.917004,5.128,257.780,1316.098
0:00:03.921817,5.116,256.585,1321.951
0:00:03.926632,5.112,257.366,1322.927
0:00:03.931537,5.120,263.683,1371.707
0:00:03.936360,5.112,258.683,1332.195
0:00:03.941171,5.112,258.171,1335.610
0:00:03.945980,5.120,261.463,1329.756
0:00:03.950789,5.128,269.976,1334.146
0:00:03.955597,5.124,259.171,1327.317
0:00:03.960419,5.120,259.878,1329.268
0:00:03.965241,5.120,258.976,1315.610
0:00:03.970063,5.120,259.585,1320.976
0:00:03.974891,5.128,270.366,1318.537
0:00:03.979715,5.120,260.366,1337.073
0:00:03.984527,5.120,258.585,1369.268
0:00:03.989329,5.120,261.073,1304.390
0:00:03.994162,5.116,256.780,1320.976
0:00:03.998979,5.120,257.268,1500.000
