TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101025,5.120,316.659,1334.146
0:00:03.105853,5.120,263.366,1450.732
0:00:03.110678,5.124,261.780,1330.732
0:00:03.115506,5.108,319.976,1369.268
0:00:03.120412,5.120,258.878,1326.829
0:00:03.125254,5.116,267.585,1312.195
0:00:03.130106,5.104,319.366,1320.976
0:00:03.134974,5.120,256.585,1324.390
0:00:03.139815,5.120,258.366,1551.220
0:00:03.144647,5.100,318.073,1323.415
0:00:03.149655,5.120,260.780,1319.512
0:00:03.154504,5.124,257.683,1392.195
0:00:03.159343,5.104,314.976,1364.390
0:00:03.164168,5.124,255.780,1320.976
0:00:03.169047,5.120,257.585,1632.195
0:00:03.173881,5.104,318.976,1350.732
0:00:03.178816,5.116,261.780,1328.293
0:00:03.183666,5.116,259.171,1615.122
0:00:03.188504,5.104,316.878,1320.488
0:00:03.193338,5.120,260.683,1314.146
0:00:03.198174,5.120,307.780,1611.220
0:00:03.203010,5.108,312.366,1328.293
0:00:03.207930,5.128,258.780,1334.634
0:00:03.212770,5.124,315.878,1620.000
0:00:03.217616,5.108,327.268,1330.732
0:00:03.222455,5.112,260.171,1312.195
0:00:03.227294,5.112,319.268,1618.537
0:00:03.232131,5.104,269.073,1348.293
0:00:03.237048,5.120,255.780,1317.073
0:00:03.241886,5.104,315.268,1626.341
0:00:03.246718,5.104,255.878,1328.293
0:00:03.251588,5.112,267.073,1328.293
0:00:03.256436,5.104,317.780,1640.976
0:00:03.261274,5.120,260.585,1334.634
0:00:03.266115,5.120,259.171,1326.829
0:00:03.271010,5.104,315.878,1612.195
0:00:03.275899,5.120,256.073,1318.049
0:00:03.280741,5.128,255.976,1321.951
0:00:03.285581,5.104,315.780,2006.829
0:00:03.290513,5.112,298.780,1334.634
0:00:03.295351,5.120,257.073,1340.976
0:00:03.300191,5.104,320.073,1329.756
0:00:03.305031,5.132,262.171,1318.049
0:00:03.309874,5.116,259.878,1627.317
0:00:03.316518,5.108,304.463,1323.415
0:00:03.321453,5.128,257.366,1358.537
0:00:03.326386,5.120,257.463,1627.805
0:00:03.331245,5.112,315.171,1334.634
0:00:03.336089,5.120,260.268,1321.951
0:00:03.340929,5.120,262.073,1639.024
0:00:03.345757,5.104,259.878,1318.049
0:00:03.350669,5.120,256.683,1317.073
0:00:03.355508,5.120,258.366,1623.902
0:00:03.360484,5.104,306.561,1364.390
0:00:03.365335,5.120,259.171,1316.098
0:00:03.370238,5.116,256.683,1605.854
0:00:03.375081,5.104,259.268,1368.293
0:00:03.379926,5.116,257.585,1314.634
0:00:03.384800,5.120,256.585,1627.317
0:00:03.389724,5.100,259.683,1329.756
0:00:03.394572,5.120,264.463,1332.195
0:00:03.399476,5.128,261.463,1608.780
0:00:03.404310,5.112,257.683,1320.976
0:00:03.409144,5.120,271.366,1322.927
0:00:03.413983,5.120,264.683,1634.634
0:00:03.418899,5.116,256.463,1350.732
0:00:03.423743,5.120,315.463,1315.610
0:00:03.428657,5.116,260.780,1437.073
0:00:03.433496,5.112,258.171,1320.976
0:00:03.438343,5.120,319.561,1318.049
0:00:03.443176,5.116,259.268,1560.000
0:00:03.448093,5.124,256.585,1368.293
0:00:03.452941,5.108,316.268,1346.829
0:00:03.457855,5.120,264.878,1326.829
0:00:03.462699,5.116,260.976,1312.195
0:00:03.467544,5.104,329.073,1305.854
0:00:03.472427,5.116,256.976,1318.049
0:00:03.477267,5.124,255.171,1375.610
0:00:03.482104,5.104,316.463,1331.707
0:00:03.487015,5.120,256.585,1331.707
0:00:03.491863,5.112,257.878,1628.780
0:00:03.496707,5.104,319.659,1336.098
0:00:03.501540,5.120,259.268,1346.829
0:00:03.506455,5.120,258.268,1617.561
0:00:03.511300,5.104,315.780,1317.073
0:00:03.516150,5.124,257.073,1322.927
0:00:03.520992,5.116,309.366,1640.976
0:00:03.525846,5.104,316.073,1325.854
0:00:03.530694,5.128,262.171,1338.049
0:00:03.535527,5.120,274.683,1615.122
0:00:03.540495,5.108,318.463,1315.610
0:00:03.545339,5.120,259.366,1319.512
0:00:03.552048,5.120,317.268,1623.902
0:00:03.557080,5.104,270.976,1334.634
0:00:03.561964,5.128,264.780,1320.976
0:00:03.566799,5.120,317.780,1627.805
0:00:03.571690,5.104,259.268,1314.146
0:00:03.576525,5.120,258.366,1324.390
0:00:03.581361,5.124,314.659,1597.561
0:00:03.586199,5.108,256.585,1325.854
0:00:03.591042,5.120,258.171,1338.049
0:00:03.595870,5.108,314.780,1623.415
0:00:03.600704,5.108,261.171,1334.146
0:00:03.605544,5.120,258.878,1345.854
0:00:03.610470,5.112,322.366,1627.317
0:00:03.615314,5.100,258.073,1320.976
0:00:03.620153,5.128,255.780,1617.073
0:00:03.624992,5.108,314.780,1626.341
0:00:03.629835,5.112,267.878,1321.951
0:00:03.634670,5.128,260.073,1627.805
0:00:03.639587,5.104,320.073,1613.659
0:00:03.644422,5.120,259.366,1334.146
0:00:03.649264,5.124,260.585,1623.902
0:00:03.654107,5.112,316.659,1311.707
0:00:03.658947,5.116,258.780,1329.268
0:00:03.663774,5.116,257.976,1663.902
0:00:03.668695,5.104,315.463,1328.293
0:00:03.673588,5.120,259.683,1342.927
0:00:03.678429,5.120,258.780,1615.122
0:00:03.683269,5.108,308.073,1333.171
0:00:03.688116,5.112,258.366,1315.610
0:00:03.692945,5.120,261.073,1610.244
0:00:03.697874,5.100,257.268,1333.171
0:00:03.702723,5.116,254.976,1318.537
0:00:03.707561,5.120,257.878,1627.317
0:00:03.712391,5.108,255.780,1353.171
0:00:03.717289,5.124,274.463,1344.878
0:00:03.722130,5.120,265.683,1616.098
0:00:03.727045,5.104,257.366,1318.049
0:00:03.731893,5.120,258.976,1319.512
0:00:03.736734,5.120,265.780,1476.098
0:00:03.741567,5.120,256.268,1319.512
0:00:03.746465,5.120,316.976,1315.610
0:00:03.751391,5.120,259.268,1579.512
0:00:03.756231,5.124,260.976,1315.610
0:00:03.761083,5.128,317.171,1338.049
0:00:03.765927,5.112,257.976,1315.610
0:00:03.770776,5.128,259.268,1329.268
0:00:03.775629,5.124,317.073,1334.146
0:00:03.780577,5.116,259.683,1336.098
0:00:03.785411,5.120,258.878,1325.366
0:00:03.792163,5.104,267.268,1322.927
0:00:03.797130,5.116,315.878,1473.171
0:00:03.801979,5.120,259.683,1312.195
0:00:03.806819,5.120,258.976,1335.610
0:00:03.811648,5.112,307.268,1325.366
0:00:03.816478,5.124,258.585,1592.683
0:00:03.821307,5.108,257.976,1360.976
0:00:03.826137,5.120,261.463,1344.878
0:00:03.830966,5.112,258.976,1612.683
0:00:03.835801,5.104,261.878,1334.634
0:00:03.840641,5.120,259.585,1331.707
0:00:03.845487,5.120,273.878,1603.902
0:00:03.850410,5.104,259.366,1331.707
0:00:03.855254,5.124,256.463,1322.927
0:00:03.860085,5.124,318.268,1624.878
0:00:03.864929,5.104,261.683,1329.268
0:00:03.869772,5.116,261.268,1334.146
0:00:03.874608,5.104,319.171,1610.244
0:00:03.879521,5.104,258.780,1360.976
0:00:03.884364,5.120,257.780,1322.927
0:00:03.889206,5.112,315.268,1609.756
0:00:03.894038,5.108,256.268,1322.927
0:00:03.898958,5.124,261.073,1430.732
0:00:03.903791,5.100,318.976,1620.000
0:00:03.908715,5.108,258.780,1310.732
0:00:03.913562,5.120,258.366,1613.659
0:00:03.918391,5.096,315.073,1612.195
0:00:03.923226,5.112,266.878,1315.610
0:00:03.928072,5.124,255.683,1620.976
0:00:03.932908,5.104,315.878,1637.561
0:00:03.937837,5.112,263.268,1325.366
0:00:03.942679,5.124,260.073,1604.878
0:00:03.947514,5.096,315.659,1610.244
0:00:03.952474,5.120,268.073,1371.707
0:00:03.957335,5.116,256.878,1623.415
0:00:03.962173,5.100,317.073,1330.732
0:00:03.967088,5.120,260.683,1331.707
0:00:03.971921,5.120,261.976,1634.634
0:00:03.976819,5.104,318.366,1320.976
0:00:03.981662,5.120,258.585,1318.049
0:00:03.986505,5.120,256.585,1617.561
0:00:03.991345,5.100,301.878,1311.707
0:00:03.996262,5.120,256.585,1331.707
0:00:04.001188,5.120,319.780,1325.854
