TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.845826,5.120,260.463,1315.610
0:00:00.850953,5.120,257.171,1314.634
0:00:00.855825,5.124,267.366,1331.707
0:00:00.860666,5.124,260.683,1334.146
0:00:00.865592,5.120,258.976,1322.927
0:00:00.870432,5.124,261.463,1334.146
0:00:00.875268,5.120,259.366,1318.049
0:00:00.880104,5.116,260.366,1318.537
0:00:00.885028,5.120,258.463,1328.293
0:00:00.889882,5.124,256.585,1387.317
0:00:00.894795,5.128,259.878,1326.829
0:00:00.899633,5.112,262.073,1320.976
0:00:00.904476,5.108,259.463,1320.976
0:00:00.909320,5.112,264.268,1340.976
0:00:00.914158,5.116,258.463,1320.488
0:00:00.918996,5.120,258.878,1335.610
0:00:00.923887,5.120,259.463,1324.390
0:00:00.928783,5.120,264.463,1368.293
0:00:00.933631,5.116,261.073,1339.512
0:00:00.938463,5.120,261.878,1326.829
0:00:00.943287,5.120,261.073,1375.610
0:00:00.949960,5.112,261.683,1312.195
0:00:00.954949,5.124,256.780,1316.098
0:00:00.959779,5.120,258.171,1314.634
0:00:00.964612,5.120,258.171,1317.073
0:00:00.969434,5.128,256.683,1325.366
0:00:00.974265,5.120,257.463,1331.707
0:00:00.979099,5.120,258.585,1325.366
0:00:00.983930,5.120,258.878,1330.732
0:00:00.988783,5.124,260.268,1338.049
0:00:00.993620,5.100,309.268,1567.317
0:00:00.998447,5.128,265.268,1350.732
0:00:01.003302,5.116,256.585,1318.537
0:00:01.008232,5.120,257.268,1330.732
0:00:01.013064,5.124,258.268,1338.537
0:00:01.017909,5.120,270.073,1404.878
0:00:01.022744,5.116,259.463,1335.610
0:00:01.027580,5.116,261.366,1393.659
0:00:01.032496,5.120,320.659,1379.512
0:00:01.037424,5.112,258.683,1307.317
0:00:01.042253,5.124,259.976,1391.707
0:00:01.047112,5.120,316.561,1374.634
0:00:01.051962,5.120,259.268,1388.293
0:00:01.056803,5.120,259.976,1399.512
0:00:01.061642,5.120,317.659,1370.732
0:00:01.066564,5.112,259.463,1375.610
0:00:01.071401,5.120,263.780,1352.195
0:00:01.076246,5.120,314.659,1380.976
0:00:01.081080,5.120,258.366,1306.829
0:00:01.085913,5.116,255.171,1329.268
0:00:01.090746,5.116,317.463,1393.659
0:00:01.095684,5.112,273.585,1339.512
0:00:01.100528,5.120,260.366,1336.098
0:00:01.105362,5.116,320.171,1441.951
0:00:01.110188,5.124,264.585,1330.732
0:00:01.115028,5.120,258.585,1314.634
0:00:01.119864,5.112,315.878,1377.073
0:00:01.124825,5.112,281.463,1376.098
0:00:01.129698,5.128,261.268,1340.976
0:00:01.134537,5.120,317.878,1379.512
0:00:01.139386,5.116,273.683,1321.951
0:00:01.144251,5.120,268.463,1314.634
0:00:01.149096,5.124,319.878,1366.829
0:00:01.153930,5.116,270.366,1315.610
0:00:01.158780,5.120,255.171,1325.854
0:00:01.163616,5.120,314.878,1363.415
0:00:01.168452,5.112,271.585,1347.317
0:00:01.173282,5.120,258.585,1330.732
0:00:01.178198,5.120,272.171,1385.854
0:00:01.184923,5.120,271.683,1377.073
0:00:01.189802,5.112,260.683,1326.829
