TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099099,5.120,255.976,1373.659
0:00:03.103925,5.112,283.878,1445.854
0:00:03.108826,5.112,260.268,1322.927
0:00:03.113650,5.128,257.878,1352.195
0:00:03.118473,5.112,296.268,1435.610
0:00:03.123294,5.120,260.683,1328.293
0:00:03.128130,5.120,261.463,1323.415
0:00:03.132961,5.112,285.366,1440.976
0:00:03.137884,5.120,258.780,1320.976
0:00:03.142735,5.116,267.073,1317.073
0:00:03.147566,5.108,281.073,1441.951
0:00:03.152401,5.124,257.463,1344.390
0:00:03.157308,5.120,289.073,1314.146
0:00:03.162150,5.112,284.366,1393.171
0:00:03.166970,5.120,257.366,1312.195
0:00:03.171796,5.120,264.780,1356.098
0:00:03.176711,5.116,282.878,1321.951
0:00:03.181546,5.120,257.171,1322.927
0:00:03.186394,5.124,263.366,1334.634
0:00:03.191316,5.112,294.561,1459.512
0:00:03.196150,5.124,259.585,1327.317
0:00:03.200977,5.124,281.463,1314.634
0:00:03.205810,5.112,285.780,1332.195
0:00:03.210643,5.120,257.585,1318.049
0:00:03.215471,5.116,281.073,1329.268
0:00:03.220378,5.104,282.463,1356.098
0:00:03.225206,5.120,256.976,1371.707
0:00:03.230106,5.120,281.463,1334.634
0:00:03.234968,5.112,285.268,1334.146
0:00:03.239800,5.116,259.366,1337.073
0:00:03.244623,5.132,285.073,1321.951
0:00:03.249542,5.116,279.976,1310.732
0:00:03.254389,5.120,257.585,1336.098
0:00:03.259227,5.112,280.171,1310.732
0:00:03.264060,5.100,283.976,1333.171
0:00:03.268969,5.120,260.780,1327.317
0:00:03.273808,5.116,283.780,1318.049
0:00:03.278726,5.112,282.268,1369.756
0:00:03.283568,5.116,257.585,1318.049
0:00:03.288410,5.120,280.463,1314.146
0:00:03.293240,5.112,277.878,1324.390
0:00:03.298170,5.112,271.585,1334.634
0:00:03.303029,5.116,282.463,1318.049
0:00:03.307943,5.116,283.268,1325.854
0:00:03.314614,5.120,260.683,1374.634
0:00:03.319569,5.124,258.683,1514.634
0:00:03.324420,5.104,280.878,1540.000
0:00:03.329265,5.112,257.585,1319.512
0:00:03.334080,5.120,268.463,1500.000
0:00:03.338987,5.120,283.780,1671.220
0:00:03.343821,5.104,256.683,1325.366
0:00:03.348735,5.120,256.976,1488.780
0:00:03.353584,5.116,287.463,1318.049
0:00:03.358414,5.124,256.366,1308.293
0:00:03.363238,5.124,259.878,1500.000
0:00:03.368156,5.112,281.976,1610.244
0:00:03.372999,5.112,259.976,1323.415
0:00:03.378009,5.120,255.976,1488.293
0:00:03.382849,5.120,283.976,1628.780
0:00:03.387685,5.120,267.463,1345.854
0:00:03.392515,5.124,257.463,1507.317
0:00:03.397345,5.112,279.268,1338.537
0:00:03.402174,5.124,260.268,1332.195
0:00:03.407001,5.116,266.463,1510.732
0:00:03.411829,5.112,284.683,1330.732
0:00:03.416666,5.128,257.976,1329.756
0:00:03.421489,5.124,261.683,1522.439
0:00:03.426314,5.116,285.878,1312.195
0:00:03.431226,5.112,259.683,1308.293
0:00:03.436062,5.120,257.683,1496.098
0:00:03.440902,5.108,283.366,1375.610
0:00:03.445737,5.124,258.780,1329.268
0:00:03.450662,5.108,258.268,1509.756
0:00:03.455501,5.108,284.171,1314.634
0:00:03.460409,5.124,270.780,1328.293
0:00:03.465245,5.116,258.463,1492.195
0:00:03.470072,5.116,276.780,1324.390
0:00:03.474942,5.124,258.268,1321.951
0:00:03.479774,5.120,258.585,1508.780
0:00:03.484599,5.112,259.683,1311.707
0:00:03.489432,5.124,257.585,1388.293
0:00:03.494270,5.120,257.585,1528.293
0:00:03.499102,5.112,260.683,1337.073
0:00:03.503924,5.124,258.171,1438.049
0:00:03.508823,5.116,258.683,1488.780
0:00:03.513657,5.116,264.366,1328.293
0:00:03.518486,5.120,256.463,1429.268
0:00:03.523318,5.108,259.366,1494.634
0:00:03.528152,5.108,257.976,1322.927
0:00:03.532984,5.128,282.073,1448.780
0:00:03.537885,5.112,255.780,1506.341
0:00:03.542730,5.120,257.780,1325.366
0:00:03.549463,5.120,270.073,1343.415
0:00:03.554396,5.120,294.268,1444.878
0:00:03.559248,5.120,256.683,1360.976
0:00:03.564072,5.120,258.780,1411.220
0:00:03.568982,5.120,304.780,1443.415
0:00:03.573803,5.112,257.780,1334.146
0:00:03.578702,5.124,258.780,1446.829
0:00:03.583526,5.120,294.268,1468.293
0:00:03.588359,5.104,261.073,1334.146
0:00:03.593181,5.112,266.976,1440.000
0:00:03.598086,5.116,295.976,1430.732
0:00:03.602920,5.120,258.366,1362.927
0:00:03.607761,5.116,256.976,1442.439
0:00:03.612588,5.116,293.268,1380.488
0:00:03.617414,5.116,256.878,1330.732
0:00:03.622242,5.120,290.366,1438.537
0:00:03.627072,5.116,292.366,1344.878
0:00:03.631906,5.120,257.073,1341.951
0:00:03.636744,5.112,282.683,1449.756
0:00:03.641588,5.116,295.268,1322.927
0:00:03.646417,5.112,259.268,1320.976
0:00:03.651343,5.116,282.976,1444.390
0:00:03.656181,5.120,291.878,1349.756
0:00:03.661011,5.120,264.585,1330.732
0:00:03.665839,5.120,280.878,1439.512
0:00:03.670666,5.124,293.878,1336.098
0:00:03.675496,5.120,260.585,1355.610
0:00:03.680409,5.112,283.366,1453.171
0:00:03.685240,5.124,294.683,1331.707
0:00:03.690068,5.116,260.171,1311.707
0:00:03.694899,5.112,294.683,1444.878
0:00:03.699822,5.120,284.171,1305.854
0:00:03.704658,5.124,256.366,1346.829
0:00:03.709564,5.116,281.878,1451.220
0:00:03.714399,5.120,264.585,1324.390
0:00:03.719222,5.120,259.683,1463.415
0:00:03.724046,5.112,281.268,1445.854
0:00:03.728951,5.120,268.585,1363.415
0:00:03.733778,5.124,263.780,1315.610
0:00:03.738681,5.112,280.683,1433.659
0:00:03.743524,5.116,288.268,1337.073
0:00:03.748355,5.112,267.268,1341.951
0:00:03.753246,5.112,281.683,1437.073
0:00:03.758154,5.120,276.463,1330.732
0:00:03.762987,5.128,258.463,1392.195
0:00:03.767892,5.112,281.683,1442.439
0:00:03.772716,5.112,294.073,1325.366
0:00:03.777637,5.128,257.366,1562.439
0:00:03.782462,5.112,293.463,1322.927
0:00:03.789098,5.112,256.585,1324.390
0:00:03.793962,5.116,258.780,1319.512
0:00:03.798894,5.116,285.463,1338.049
0:00:03.803736,5.116,282.073,1318.049
0:00:03.808573,5.112,260.268,1442.439
0:00:03.813402,5.116,281.780,1310.732
0:00:03.818230,5.112,258.976,1343.415
0:00:03.823047,5.124,308.171,1438.049
0:00:03.827938,5.112,281.976,1326.829
0:00:03.832768,5.108,256.683,1341.951
0:00:03.837597,5.112,259.976,1506.341
0:00:03.842435,5.112,284.561,1334.634
0:00:03.847275,5.120,259.683,1332.195
0:00:03.852120,5.120,261.878,1453.171
0:00:03.856955,5.108,287.463,1317.073
0:00:03.861788,5.116,260.585,1322.927
0:00:03.866610,5.112,268.878,1432.195
0:00:03.871433,5.112,285.073,1326.829
0:00:03.876337,5.116,259.683,1334.634
0:00:03.881252,5.112,296.683,1454.634
0:00:03.886097,5.108,282.878,1329.268
0:00:03.890935,5.116,259.585,1368.293
0:00:03.895765,5.120,317.171,1441.951
0:00:03.900605,5.108,281.683,1314.146
0:00:03.905429,5.124,257.463,1320.976
0:00:03.910330,5.120,327.878,1427.317
0:00:03.915157,5.116,279.585,1325.366
0:00:03.919986,5.120,256.976,1316.098
0:00:03.924810,5.128,317.171,1440.976
0:00:03.929704,5.116,283.171,1331.707
0:00:03.934539,5.128,257.585,1348.293
0:00:03.939364,5.120,318.780,1454.634
0:00:03.944190,5.104,263.268,1367.317
0:00:03.949017,5.120,259.366,1342.927
0:00:03.953867,5.120,314.878,1431.220
0:00:03.958776,5.112,279.366,1324.390
0:00:03.963607,5.124,275.878,1406.829
0:00:03.968437,5.120,316.561,1441.951
0:00:03.973252,5.120,277.171,1338.537
0:00:03.978168,5.120,257.268,1327.317
0:00:03.983005,5.112,325.366,1433.659
0:00:03.987918,5.112,267.073,1320.976
0:00:03.992778,5.124,256.780,1321.951
0:00:03.997627,5.116,315.976,1796.098
0:00:04.003213,5.124,258.780,1315.610
