TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.773613,5.120,270.366,1315.610
0:00:00.778420,5.116,256.366,1304.390
0:00:00.783221,5.120,257.366,1315.610
0:00:00.788024,5.112,259.683,1323.415
0:00:00.792835,5.124,256.585,1308.293
0:00:00.797652,5.116,258.683,1318.049
0:00:00.802460,5.124,256.585,1318.537
0:00:00.807261,5.116,258.171,1378.049
0:00:00.812153,5.124,257.585,1327.317
0:00:00.816961,5.112,259.683,1334.146
0:00:00.821771,5.120,256.976,1330.732
0:00:00.826574,5.120,260.268,1383.415
0:00:00.831452,5.120,262.976,1331.707
0:00:00.836255,5.120,260.268,1328.293
0:00:00.841066,5.120,267.366,1330.732
0:00:00.845894,5.120,267.268,1325.366
0:00:00.850711,5.120,261.878,1323.415
0:00:00.855516,5.112,262.268,1317.073
0:00:00.860331,5.120,261.171,1330.732
0:00:00.865188,5.124,257.463,1318.049
0:00:00.870010,5.120,259.878,1322.927
0:00:00.874811,5.120,258.171,1310.732
0:00:00.879702,5.120,258.878,1376.098
0:00:00.884512,5.116,255.171,1325.854
0:00:00.889318,5.128,256.073,1337.073
0:00:00.894127,5.120,255.488,1344.878
0:00:00.899026,5.120,270.976,1337.073
0:00:00.903866,5.120,259.878,1328.293
0:00:00.908689,5.120,260.268,1326.829
0:00:00.913505,5.124,260.878,1324.390
0:00:00.918319,5.116,260.878,1329.756
0:00:00.923127,5.120,260.683,1310.732
0:00:00.927933,5.124,259.463,1336.098
0:00:00.932737,5.116,260.780,1389.268
0:00:00.937552,5.112,259.171,1335.610
0:00:00.944126,5.120,259.976,1337.073
0:00:00.949054,5.116,258.585,1314.146
0:00:00.953859,5.128,265.976,1331.707
0:00:00.958658,5.120,257.268,1312.195
0:00:00.963514,5.116,257.463,1323.415
0:00:00.968382,5.116,257.780,1319.512
0:00:00.973199,5.116,257.780,1329.268
0:00:00.978002,5.116,256.976,1325.366
0:00:00.982818,5.120,256.976,1337.073
0:00:00.987623,5.128,256.976,1369.756
0:00:00.992422,5.104,308.268,1556.098
0:00:00.997221,5.120,256.585,1337.073
0:00:01.002217,5.112,259.268,1320.976
0:00:01.007053,5.128,273.463,1328.293
0:00:01.011863,5.120,263.585,1334.146
0:00:01.016676,5.116,261.268,1322.927
0:00:01.021491,5.116,260.976,1320.976
0:00:01.026292,5.116,258.585,1317.073
0:00:01.031098,5.124,258.683,1322.927
0:00:01.035894,5.120,260.366,1321.951
0:00:01.040713,5.124,257.366,1433.659
0:00:01.045528,5.116,256.976,1317.073
0:00:01.050426,5.128,255.976,1305.854
0:00:01.055235,5.120,255.366,1323.415
0:00:01.060034,5.124,257.976,1378.049
0:00:01.064893,5.124,258.366,1318.049
0:00:01.069794,5.116,263.171,1337.073
0:00:01.074720,5.120,260.171,1314.146
0:00:01.079623,5.120,270.073,1305.854
0:00:01.084428,5.124,257.780,1320.976
0:00:01.089229,5.120,257.683,1318.049
0:00:01.094050,5.124,256.585,1350.732
0:00:01.098945,5.120,255.878,1326.829
0:00:01.103763,5.120,259.878,1334.146
0:00:01.108568,5.120,257.073,1338.537
0:00:01.113369,5.116,259.878,1394.634
0:00:01.118239,5.120,258.366,1324.390
0:00:01.123053,5.120,259.268,1331.707
0:00:01.127859,5.120,259.780,1336.098
0:00:01.132659,5.120,261.463,1331.707
0:00:01.137478,5.120,261.585,1333.171
0:00:01.142281,5.120,259.463,1329.756
0:00:01.147077,5.120,260.976,1325.366
0:00:01.151889,5.120,268.073,1321.951
0:00:01.156694,5.120,258.366,1325.366
0:00:01.161510,5.116,258.878,1319.512
0:00:01.166332,5.120,257.463,1317.073
0:00:01.171158,5.120,259.585,1329.756
0:00:01.177771,5.120,259.268,1321.951
0:00:01.182616,5.124,260.683,1329.756
0:00:01.187515,5.128,268.463,1318.537
0:00:01.192325,5.116,257.366,1322.927
0:00:01.197126,5.128,257.171,1319.512
0:00:01.201930,5.120,256.878,1318.049
0:00:01.206737,5.124,255.683,1322.927
0:00:01.211559,5.120,257.585,1329.268
0:00:01.216388,5.120,258.366,1322.927
0:00:01.221288,5.120,260.268,1392.195
0:00:01.226099,5.124,257.878,1315.610
0:00:01.230906,5.108,260.878,1337.073
0:00:01.235725,5.116,260.073,1326.829
0:00:01.240600,5.128,265.268,1339.512
0:00:01.245405,5.124,256.268,1320.976
0:00:01.250206,5.124,258.780,1317.073
0:00:01.255011,5.120,260.073,1318.049
0:00:01.259897,5.116,261.073,1315.610
0:00:01.264707,5.116,255.780,1314.146
0:00:01.269606,5.112,258.171,1320.976
0:00:01.274410,5.120,257.780,1323.415
0:00:01.279215,5.112,258.366,1329.268
0:00:01.284024,5.112,256.366,1320.976
0:00:01.288909,5.120,258.268,1336.098
0:00:01.293719,5.120,259.268,1392.195
0:00:01.298522,5.120,259.976,1328.293
0:00:01.303319,5.120,258.268,1329.756
0:00:01.308215,5.120,260.171,1329.268
0:00:01.313033,5.120,268.585,1305.366
0:00:01.317837,5.120,257.171,1323.415
0:00:01.322638,5.124,260.683,1318.537
0:00:01.327506,5.128,257.073,1309.756
0:00:01.332327,5.108,257.976,1315.610
0:00:01.337134,5.120,256.976,1310.732
0:00:01.341978,5.112,257.585,1332.195
0:00:01.346793,5.116,256.073,1337.073
0:00:01.351627,5.112,260.683,1323.415
0:00:01.356427,5.128,259.585,1338.049
0:00:01.361312,5.116,260.585,1324.390
0:00:01.366131,5.112,271.780,1351.707
0:00:01.370954,5.120,259.683,1338.537
0:00:01.375758,5.120,259.780,1321.951
0:00:01.380643,5.116,258.585,1308.293
0:00:01.385456,5.120,270.463,1320.488
0:00:01.390271,5.124,259.683,1316.098
0:00:01.395076,5.120,259.780,1319.512
0:00:01.399891,5.120,260.073,1320.976
0:00:01.404698,5.116,255.878,1325.854
0:00:01.411265,5.116,259.366,1314.146
0:00:01.416151,5.124,258.976,1315.610
0:00:01.420962,5.128,267.780,1320.976
0:00:01.425751,5.120,256.683,1312.195
0:00:01.430648,5.128,258.366,1310.732
0:00:01.435443,5.128,259.878,1319.512
0:00:01.441324,5.120,257.171,1310.732
0:00:01.446362,5.128,256.463,1323.415
0:00:01.451281,5.116,258.073,1318.049
0:00:01.456081,5.120,266.171,1384.390
0:00:01.460872,5.124,256.683,1322.927
0:00:01.465733,5.124,259.268,1333.171
0:00:01.470611,5.120,261.073,1329.756
0:00:01.475385,5.112,268.073,1328.293
0:00:01.480193,5.120,257.780,1335.610
0:00:01.485002,5.116,261.268,1338.049
0:00:01.489892,5.124,259.268,1319.512
0:00:01.494712,5.112,261.073,1320.488
0:00:01.499598,5.124,260.366,1317.073
0:00:01.504413,5.120,255.780,1312.195
0:00:01.509226,5.120,257.976,1364.390
0:00:01.514030,5.120,258.976,1328.293
0:00:01.518921,5.120,257.171,1333.171
0:00:01.523747,5.112,258.171,1332.195
0:00:01.528566,5.120,260.171,1383.415
0:00:01.533391,5.116,257.780,1332.195
0:00:01.538199,5.120,257.585,1331.707
0:00:01.543007,5.116,257.976,1331.707
0:00:01.547810,5.112,271.585,1321.951
0:00:01.552613,5.112,259.878,1325.366
0:00:01.557410,5.120,258.171,1320.976
0:00:01.562297,5.120,262.976,1324.390
0:00:01.567157,5.120,259.366,1311.707
0:00:01.571972,5.128,261.683,1315.610
0:00:01.576774,5.116,258.366,1304.390
0:00:01.581581,5.128,257.976,1367.317
0:00:01.586389,5.128,256.780,1315.610
0:00:01.591280,5.120,257.171,1306.829
0:00:01.596093,5.116,257.171,1325.854
0:00:01.600900,5.120,268.073,1315.610
0:00:01.605699,5.120,256.366,1320.488
0:00:01.610581,5.124,258.878,1339.512
0:00:01.615392,5.124,257.366,1338.537
0:00:01.620201,5.120,263.780,1328.293
0:00:01.625004,5.120,259.463,1334.146
0:00:01.629888,5.112,259.463,1318.049
0:00:01.634708,5.116,258.463,1356.098
0:00:01.639596,5.120,262.780,1315.610
0:00:01.644405,5.116,260.878,1371.707
0:00:01.651021,5.120,260.073,1318.537
0:00:01.655860,5.124,268.073,1320.976
0:00:01.660664,5.120,256.171,1320.976
0:00:01.665513,5.120,260.585,1315.610
0:00:01.670331,5.124,258.463,1322.927
0:00:01.675141,5.120,258.780,1312.195
0:00:01.679953,5.120,256.171,1310.732
0:00:01.684764,5.120,257.585,1332.195
0:00:01.689649,5.124,257.585,1370.732
0:00:01.694472,5.120,256.780,1334.146
0:00:01.699282,5.116,256.976,1319.512
0:00:01.704087,5.092,259.878,1340.488
0:00:01.708957,5.112,267.463,1322.927
0:00:01.713749,5.128,260.463,1329.756
0:00:01.718542,5.120,260.268,1340.976
0:00:01.723350,5.124,256.878,1329.268
0:00:01.728216,5.116,269.268,1332.195
0:00:01.733024,5.120,258.585,1315.610
0:00:01.737826,5.116,259.683,1331.707
0:00:01.742632,5.124,260.780,1363.415
0:00:01.747492,5.128,269.073,1315.610
0:00:01.752308,5.124,260.878,1317.073
0:00:01.757105,5.124,257.780,1318.537
0:00:01.761896,5.120,261.585,1324.390
0:00:01.766743,5.124,258.683,1317.073
0:00:01.771572,5.116,256.878,1319.512
0:00:01.776397,5.120,258.780,1332.195
0:00:01.781289,5.120,267.683,1325.366
0:00:01.786098,5.120,258.585,1334.634
0:00:01.790899,5.120,257.585,1318.049
0:00:01.795705,5.120,259.878,1332.195
0:00:01.800585,5.120,258.366,1330.732
0:00:01.805398,5.120,259.683,1332.195
0:00:01.810202,5.116,259.268,1330.732
0:00:01.815002,5.124,261.683,1359.512
0:00:01.819888,5.116,260.073,1305.366
0:00:01.824694,5.124,259.683,1324.390
0:00:01.829513,5.120,259.683,1327.317
0:00:01.834321,5.124,266.878,1336.098
0:00:01.839135,5.120,259.171,1319.512
0:00:01.843932,5.128,257.171,1312.195
0:00:01.848814,5.120,266.463,1340.976
0:00:01.853628,5.120,268.463,1331.707
0:00:01.858433,5.128,257.585,1309.756
0:00:01.863230,5.112,257.268,1318.049
0:00:01.868197,5.120,259.976,1325.854
0:00:01.873019,5.120,259.976,1324.390
0:00:01.877823,5.120,255.976,1329.756
0:00:01.884417,5.120,260.073,1330.732
0:00:01.889263,5.120,264.780,1327.317
0:00:01.894074,5.120,258.171,1339.512
0:00:01.898977,5.124,261.585,1325.854
0:00:01.903786,5.120,258.976,1316.098
0:00:01.908592,5.120,260.073,1318.049
0:00:01.913392,5.120,259.463,1325.366
0:00:01.918187,5.116,259.366,1319.512
0:00:01.922987,5.124,261.366,1364.878
0:00:01.927797,5.120,255.878,1309.756
0:00:01.932607,5.132,259.976,1320.488
0:00:01.937488,5.124,257.976,1309.756
0:00:01.942332,5.116,263.073,1373.659
0:00:01.947129,5.120,255.976,1312.195
0:00:01.951927,5.128,260.073,1324.390
0:00:01.956728,5.120,257.366,1323.415
0:00:01.961528,5.112,266.268,1323.415
0:00:01.966307,5.124,259.683,1324.390
0:00:01.971172,5.120,255.268,1328.293
0:00:01.975999,5.116,260.268,1338.537
0:00:01.980811,5.120,257.463,1340.488
0:00:01.985621,5.124,259.268,1342.927
0:00:01.990521,5.124,261.268,1319.512
0:00:01.995331,5.120,259.268,1378.049
0:00:02.000134,5.120,259.366,1328.293
0:00:02.005101,5.112,257.073,1316.098
0:00:02.009924,5.120,257.073,1321.951
0:00:02.014728,5.120,265.171,1325.366
0:00:02.019612,5.116,258.268,1330.732
0:00:02.024421,5.120,257.780,1318.537
0:00:02.029218,5.124,259.976,1334.146
0:00:02.034031,5.120,265.171,1327.317
0:00:02.038912,5.120,260.683,1326.829
0:00:02.043716,5.120,259.268,1340.976
0:00:02.048519,5.116,259.878,1409.268
0:00:02.053319,5.124,258.780,1336.098
0:00:02.058199,5.124,260.171,1327.317
0:00:02.063004,5.120,260.171,1314.146
0:00:02.067818,5.124,259.976,1343.415
0:00:02.072673,5.120,257.268,1314.146
0:00:02.077490,5.124,256.171,1317.073
0:00:02.082307,5.124,257.878,1329.756
0:00:02.087127,5.128,268.268,1309.756
0:00:02.091942,5.120,258.878,1329.756
0:00:02.096748,5.120,257.463,1327.317
0:00:02.101560,5.116,257.073,1334.634
0:00:02.106364,5.116,256.976,1328.293
0:00:02.111253,5.124,259.366,1311.707
0:00:02.117825,5.112,257.780,1325.854
0:00:02.122707,5.128,270.683,1334.634
0:00:02.127533,5.120,258.585,1334.146
0:00:02.132330,5.120,257.073,1323.415
0:00:02.137115,5.116,260.268,1335.610
0:00:02.141917,5.120,266.683,1332.195
0:00:02.146719,5.120,260.073,1327.317
0:00:02.151524,5.120,260.268,1337.073
0:00:02.156318,5.120,258.268,1329.756
0:00:02.161112,5.112,260.171,1334.146
0:00:02.165904,5.120,257.366,1338.049
0:00:02.170787,5.120,259.683,1338.537
0:00:02.175607,5.120,263.780,1369.268
0:00:02.180508,5.120,260.878,1322.927
0:00:02.185318,5.120,257.366,1315.610
0:00:02.190128,5.124,259.268,1328.293
0:00:02.194935,5.120,268.366,1303.415
0:00:02.199814,5.120,256.366,1324.390
0:00:02.204628,5.120,317.268,1652.683
0:00:02.209436,5.112,258.171,1305.366
0:00:02.214217,5.116,255.976,1334.634
0:00:02.219089,5.124,259.268,1328.293
0:00:02.223903,5.108,256.780,1322.927
0:00:02.228789,5.120,258.171,1359.512
0:00:02.233607,5.128,259.171,1319.512
0:00:02.238407,5.120,260.683,1319.512
0:00:02.243209,5.120,261.268,1329.268
0:00:02.248011,5.120,266.878,1371.707
0:00:02.252832,5.112,261.268,1321.951
0:00:02.257628,5.112,263.073,1325.366
0:00:02.262420,5.124,261.463,1324.390
0:00:02.267218,5.124,259.171,1305.366
0:00:02.272169,5.124,255.780,1322.927
0:00:02.276983,5.128,257.976,1309.756
0:00:02.281814,5.124,258.366,1319.512
0:00:02.286624,5.116,257.073,1329.756
0:00:02.291506,5.124,259.463,1330.732
0:00:02.296313,5.120,256.976,1331.707
0:00:02.301127,5.120,259.268,1337.073
0:00:02.305938,5.120,257.366,1327.317
0:00:02.310746,5.124,258.268,1336.098
0:00:02.315552,5.120,259.463,1320.488
0:00:02.320470,5.120,262.171,1333.171
0:00:02.325289,5.120,258.366,1314.146
0:00:02.330112,5.124,260.463,1320.488
0:00:02.334920,5.120,257.976,1314.146
0:00:02.339800,5.108,261.463,1326.829
0:00:02.344603,5.124,255.073,1317.073
0:00:02.349415,5.120,259.780,1363.415
0:00:02.356007,5.128,267.171,1367.317
0:00:02.360861,5.120,255.976,1313.171
0:00:02.365661,5.124,261.463,1363.415
0:00:02.370676,5.116,260.878,1330.732
0:00:02.375468,5.120,265.683,1330.732
0:00:02.380277,5.120,259.463,1334.146
0:00:02.385087,5.120,258.366,1328.293
0:00:02.389901,5.120,260.463,1335.610
0:00:02.394702,5.120,259.878,1329.756
0:00:02.399587,5.124,263.585,1319.512
0:00:02.404394,5.112,259.268,1310.732
0:00:02.409199,5.120,260.683,1359.512
0:00:02.413994,5.112,259.683,1324.390
0:00:02.418871,5.128,258.780,1310.732
0:00:02.423680,5.124,258.585,1319.512
0:00:02.428477,5.116,264.780,1331.707
0:00:02.433281,5.124,258.780,1311.707
0:00:02.438157,5.116,257.683,1313.171
0:00:02.442981,5.120,257.585,1324.390
0:00:02.447784,5.120,263.585,1320.488
0:00:02.452590,5.120,257.366,1335.610
0:00:02.457389,5.120,254.878,1320.976
0:00:02.462244,5.124,260.268,1347.317
0:00:02.467018,5.128,257.585,1338.049
0:00:02.471887,5.120,261.780,1331.707
0:00:02.476699,5.120,260.976,1339.512
0:00:02.481522,5.120,260.366,1373.659
0:00:02.486331,5.120,259.683,1339.512
0:00:02.491131,5.120,260.683,1314.634
0:00:02.495930,5.124,260.683,1324.390
0:00:02.500737,5.120,264.780,1370.732
0:00:02.505535,5.120,260.976,1325.854
0:00:02.510414,5.120,258.268,1308.293
0:00:02.515232,5.120,259.366,1316.098
0:00:02.520034,5.116,258.780,1305.854
0:00:02.524837,5.120,258.585,1325.366
0:00:02.529738,5.120,255.780,1325.366
0:00:02.534544,5.116,257.780,1305.854
0:00:02.539356,5.108,257.366,1321.951
0:00:02.544156,5.116,254.878,1334.146
0:00:02.549043,5.120,258.976,1329.756
0:00:02.553859,5.112,269.976,1380.488
0:00:02.558659,5.120,260.780,1332.195
0:00:02.563464,5.128,257.073,1323.415
0:00:02.568352,5.116,262.976,1323.415
0:00:02.573225,5.116,271.268,1320.976
0:00:02.578111,5.120,257.366,1309.268
0:00:02.582925,5.112,256.976,1334.146
0:00:02.589893,5.120,261.073,1380.488
0:00:02.594745,5.120,260.780,1309.268
0:00:02.599645,5.124,262.976,1320.976
0:00:02.604452,5.120,258.171,1317.073
0:00:02.609257,5.120,267.683,1320.976
0:00:02.614050,5.112,257.683,1321.951
0:00:02.618939,5.116,259.463,1334.146
0:00:02.623744,5.116,256.683,1321.951
0:00:02.628540,5.124,257.171,1322.927
0:00:02.633336,5.124,259.366,1334.146
0:00:02.638219,5.128,259.976,1337.073
0:00:02.643035,5.120,258.366,1334.634
0:00:02.647846,5.116,257.683,1325.854
0:00:02.652647,5.116,258.585,1338.049
0:00:02.657516,5.120,260.976,1320.976
0:00:02.662325,5.116,263.976,1353.659
0:00:02.667129,5.120,261.878,1320.488
0:00:02.671951,5.120,261.878,1325.366
0:00:02.676759,5.112,258.171,1311.707
0:00:02.681578,5.112,270.073,1320.976
0:00:02.686388,5.120,257.585,1317.073
0:00:02.691283,5.116,258.073,1320.976
0:00:02.696096,5.120,256.976,1323.415
0:00:02.700911,5.120,256.683,1319.512
0:00:02.705723,5.120,255.366,1324.390
0:00:02.710602,5.120,259.878,1334.634
0:00:02.715385,5.124,257.780,1389.756
0:00:02.720186,5.120,257.268,1321.951
0:00:02.724990,5.116,258.073,1326.829
0:00:02.729941,5.120,260.171,1325.854
0:00:02.734762,5.116,268.366,1315.610
0:00:02.739656,5.120,257.976,1311.707
0:00:02.744467,5.120,256.268,1314.634
0:00:02.749274,5.120,258.683,1317.073
0:00:02.754082,5.120,257.463,1358.049
0:00:02.758972,5.124,257.780,1330.732
0:00:02.763788,5.120,256.268,1335.610
0:00:02.768685,5.128,258.073,1389.268
0:00:02.773503,5.116,259.268,1338.049
0:00:02.778323,5.120,258.366,1334.146
0:00:02.783139,5.128,261.073,1318.049
0:00:02.787952,5.124,259.463,1388.293
0:00:02.792777,5.116,258.683,1318.049
0:00:02.797585,5.112,260.683,1325.854
0:00:02.802393,5.120,257.585,1314.634
0:00:02.807209,5.120,262.780,1320.976
0:00:02.812128,5.116,258.366,1315.610
0:00:02.816946,5.128,256.585,1324.390
0:00:02.823522,5.120,258.878,1362.927
0:00:02.828403,5.120,256.976,1327.317
0:00:02.833233,5.128,257.268,1317.073
0:00:02.838035,5.120,256.366,1350.732
0:00:02.842847,5.120,266.780,1322.927
0:00:02.847644,5.120,258.171,1308.293
0:00:02.852445,5.124,256.878,1325.854
0:00:02.857252,5.124,259.268,1330.732
0:00:02.862138,5.120,265.463,1354.634
0:00:02.866933,5.120,258.171,1338.537
0:00:02.871765,5.124,259.683,1334.634
0:00:02.876588,5.120,261.366,1388.293
0:00:02.881503,5.116,256.976,1318.049
0:00:02.886331,5.124,260.073,1314.634
0:00:02.891156,5.120,256.171,1309.756
0:00:02.895979,5.120,258.976,1373.171
0:00:02.900809,5.116,256.976,1318.537
0:00:02.905624,5.120,258.585,1328.293
0:00:02.910525,5.120,259.463,1329.756
0:00:02.915353,5.124,270.073,1339.512
0:00:02.920168,5.120,256.780,1334.146
0:00:02.924976,5.124,260.463,1335.610
0:00:02.929875,5.112,259.366,1314.146
0:00:02.934691,5.116,261.073,1310.732
0:00:02.939706,5.112,257.878,1329.756
0:00:02.945011,5.120,255.780,1326.829
0:00:02.949893,5.120,260.073,1378.049
0:00:02.954717,5.120,255.976,1330.732
0:00:02.959603,5.120,261.585,1332.195
0:00:02.964386,5.116,260.268,1321.951
0:00:02.969204,5.120,268.268,1338.049
0:00:02.974026,5.124,260.780,1337.073
0:00:02.978920,5.120,257.878,1314.634
0:00:02.983741,5.120,261.463,1322.927
0:00:02.988551,5.120,257.976,1325.366
0:00:02.993376,5.128,256.780,1306.829
0:00:02.998195,5.124,255.488,1325.366
0:00:03.003002,5.124,260.463,1334.146
0:00:03.007997,5.120,260.878,1318.049
0:00:03.012830,5.112,260.683,1330.732
0:00:03.017646,5.128,261.073,1317.073
0:00:03.022454,5.124,260.878,1350.732
0:00:03.027258,5.120,259.780,1318.049
0:00:03.032162,5.116,257.463,1322.927
0:00:03.036975,5.124,256.171,1309.268
0:00:03.041802,5.116,260.268,1313.171
0:00:03.046618,5.128,258.976,1334.634
0:00:03.051518,5.116,255.976,1322.927
0:00:03.056325,5.124,262.073,1365.854
0:00:03.063098,5.120,260.683,1334.634
0:00:03.067947,5.120,258.463,1311.707
0:00:03.072795,5.120,259.683,1319.512
0:00:03.077648,5.116,258.976,1320.488
