TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.346868,5.124,259.171,1663.902
0:00:00.351765,5.112,328.463,1322.927
0:00:00.356615,5.120,258.073,1318.049
0:00:00.361534,5.108,277.976,1673.659
0:00:00.366371,5.100,329.171,1323.415
0:00:00.371202,5.124,260.073,1320.976
0:00:00.376117,5.120,327.878,1672.195
0:00:00.380952,5.096,305.976,1319.512
0:00:00.385796,5.120,258.878,1382.439
0:00:00.390707,5.104,330.878,1731.707
0:00:00.395588,5.104,259.878,1372.195
0:00:00.400418,5.120,259.878,1677.561
0:00:00.405242,5.104,333.659,1569.756
0:00:00.410083,5.120,259.171,1311.707
0:00:00.414912,5.112,260.073,1675.122
0:00:00.419822,5.096,330.171,1318.049
0:00:00.424655,5.128,255.171,1666.341
0:00:00.429486,5.120,258.780,1680.000
0:00:00.434321,5.120,256.976,1320.976
0:00:00.439228,5.128,259.878,1667.805
0:00:00.444069,5.120,258.878,1334.146
0:00:00.448907,5.120,257.171,1368.293
0:00:00.453742,5.104,331.366,1676.585
0:00:00.458592,5.124,257.976,1306.829
0:00:00.463430,5.120,256.463,1681.463
0:00:00.468252,5.104,331.366,1319.512
0:00:00.474967,5.120,258.366,1353.659
0:00:00.479921,5.120,304.878,1673.659
0:00:00.484772,5.112,330.463,1345.854
0:00:00.489613,5.120,259.463,1314.634
0:00:00.494487,5.104,331.780,1672.195
0:00:00.499322,5.100,267.073,1306.829
0:00:00.504154,5.124,266.976,1594.634
0:00:00.508997,5.104,371.561,1884.390
0:00:00.513851,5.120,257.366,1315.610
0:00:00.518682,5.124,257.366,1688.780
0:00:00.523515,5.104,339.268,1318.537
0:00:00.528340,5.116,258.585,1398.049
0:00:00.533250,5.116,272.878,1675.122
0:00:00.538078,5.104,258.683,1315.610
0:00:00.542911,5.128,256.366,1670.244
0:00:00.547742,5.120,258.073,1384.878
0:00:00.552584,5.124,257.878,1309.756
0:00:00.557412,5.104,326.976,1735.122
0:00:00.562344,5.120,261.073,1328.293
0:00:00.567193,5.116,259.463,1325.854
0:00:00.572021,5.112,332.073,1695.122
0:00:00.576864,5.116,259.780,1329.756
0:00:00.581765,5.124,256.171,1664.878
0:00:00.586599,5.104,328.976,1680.000
0:00:00.591523,5.120,255.366,1334.146
0:00:00.596404,5.124,328.171,1681.463
0:00:00.601244,5.100,331.171,1332.195
0:00:00.606081,5.120,258.683,1311.707
0:00:00.610911,5.096,329.561,1736.098
0:00:00.615745,5.112,258.585,1320.976
0:00:00.620658,5.128,257.878,1324.390
0:00:00.625491,5.104,330.561,1569.756
0:00:00.630326,5.120,266.268,1327.317
0:00:00.635161,5.112,256.976,1329.268
0:00:00.640071,5.104,329.561,1318.537
0:00:00.644902,5.120,261.073,1514.634
0:00:00.649737,5.104,266.683,1324.390
0:00:00.654576,5.104,261.073,1322.927
0:00:00.659419,5.124,257.976,1663.902
0:00:00.664247,5.104,258.878,1336.098
0:00:00.669085,5.116,256.683,1305.366
0:00:00.673927,5.104,329.073,1675.122
0:00:00.678768,5.096,256.171,1328.293
0:00:00.683596,5.124,257.780,1747.805
0:00:00.688424,5.092,329.659,1690.244
0:00:00.693340,5.112,261.976,1330.732
0:00:00.698183,5.120,285.171,1679.024
0:00:00.703015,5.104,340.561,1332.195
0:00:00.709548,5.120,261.073,1330.732
0:00:00.714442,5.096,329.073,1691.220
0:00:00.719273,5.092,261.976,1370.732
0:00:00.724089,5.120,260.268,1329.756
0:00:00.728921,5.104,328.268,1321.951
0:00:00.733749,5.124,261.366,1313.171
0:00:00.738582,5.104,269.585,1312.195
0:00:00.743409,5.104,292.463,1318.049
0:00:00.748244,5.112,259.463,1690.244
0:00:00.753182,5.104,255.976,1325.854
0:00:00.758017,5.104,260.780,1326.829
0:00:00.762854,5.124,312.659,1684.878
0:00:00.767687,5.104,258.585,1311.707
0:00:00.772599,5.124,258.366,1372.195
0:00:00.777443,5.116,327.171,1672.683
0:00:00.782354,5.104,258.780,1342.927
0:00:00.787183,5.120,254.268,1584.878
0:00:00.792011,5.104,331.268,1702.927
0:00:00.796886,5.120,260.171,1336.098
0:00:00.801723,5.116,327.878,1670.244
0:00:00.806544,5.100,332.366,1325.854
0:00:00.811377,5.124,260.976,1321.951
0:00:00.816213,5.120,328.171,1676.585
0:00:00.821051,5.108,257.780,1308.293
0:00:00.825876,5.120,323.659,1321.951
0:00:00.830781,5.120,325.780,1402.439
0:00:00.835613,5.112,257.463,1337.073
0:00:00.840434,5.112,325.976,1338.049
0:00:00.845267,5.108,360.366,1628.780
0:00:00.850121,5.112,268.073,1717.561
0:00:00.854966,5.104,331.561,1314.634
0:00:00.859876,5.112,260.268,1306.829
0:00:00.864710,5.124,278.585,1667.805
0:00:00.869535,5.104,325.976,1323.415
0:00:00.874447,5.120,260.976,1322.927
0:00:00.879295,5.128,329.878,1680.976
0:00:00.884161,5.096,310.268,1341.951
0:00:00.888995,5.120,261.171,1369.756
0:00:00.893843,5.100,332.171,1692.195
0:00:00.898672,5.104,260.683,1375.610
0:00:00.903498,5.120,266.073,1680.000
0:00:00.908328,5.104,331.561,1600.976
0:00:00.913244,5.120,257.366,1337.073
0:00:00.918082,5.116,262.780,1746.341
0:00:00.922912,5.100,258.976,1344.390
0:00:00.927736,5.108,259.878,1693.659
0:00:00.932567,5.124,260.463,1635.122
0:00:00.937396,5.112,271.463,1328.293
0:00:00.942304,5.112,329.268,1338.049
0:00:00.948914,5.112,333.268,1349.268
0:00:00.953776,5.124,273.585,1488.293
0:00:00.958619,5.096,333.976,1320.976
0:00:00.963437,5.128,261.366,1322.927
0:00:00.968259,5.116,257.463,1682.439
0:00:00.973232,5.100,343.463,1338.537
0:00:00.978096,5.116,261.171,1346.829
0:00:00.982940,5.124,332.976,1693.659
0:00:00.987774,5.108,331.659,1372.195
0:00:00.992610,5.104,309.073,1569.756
0:00:00.997486,5.096,333.878,1685.366
0:00:01.002416,5.100,280.073,1337.073
0:00:01.007283,5.112,258.268,1806.341
0:00:01.012118,5.096,261.366,1340.488
0:00:01.016957,5.104,345.561,1352.195
0:00:01.021794,5.120,257.976,1350.732
0:00:01.026621,5.088,351.561,1736.098
0:00:01.031544,5.112,258.976,1318.537
0:00:01.036375,5.128,341.463,1320.976
0:00:01.041215,5.096,321.366,1317.073
0:00:01.046043,5.124,257.976,1749.756
0:00:01.050963,5.096,342.878,1340.976
0:00:01.055817,5.120,260.073,1329.268
0:00:01.060730,5.124,340.976,1782.439
0:00:01.065567,5.092,323.171,1315.610
0:00:01.070393,5.124,256.073,1726.341
0:00:01.075225,5.100,339.659,1493.171
0:00:01.080074,5.112,263.585,1355.610
0:00:01.084911,5.124,339.878,1740.000
0:00:01.089835,5.092,345.366,1321.951
0:00:01.094678,5.124,257.585,1720.000
0:00:01.099577,5.116,349.073,1726.341
0:00:01.104439,5.108,257.780,1314.146
0:00:01.109280,5.120,340.268,1731.220
0:00:01.114105,5.120,316.659,1312.195
0:00:01.118946,5.128,256.073,1735.122
0:00:01.123765,5.100,339.171,1329.268
0:00:01.128600,5.120,259.268,1329.756
0:00:01.133432,5.096,341.171,1800.000
0:00:01.138268,5.096,322.268,1318.049
0:00:01.143231,5.132,260.780,1730.244
0:00:01.148079,5.100,339.756,1478.537
0:00:01.152910,5.116,263.171,1317.073
0:00:01.157747,5.100,256.366,1720.000
0:00:01.162585,5.100,258.171,1325.366
0:00:01.167411,5.128,258.683,1737.561
0:00:01.172342,5.096,262.171,1724.878
0:00:01.177180,5.116,258.976,1312.195
0:00:01.183966,5.112,340.268,1724.878
0:00:01.188848,5.124,314.878,1319.512
0:00:01.193687,5.120,256.268,1726.341
0:00:01.198573,5.104,348.366,1720.000
0:00:01.203404,5.120,256.073,1329.268
0:00:01.208225,5.116,340.659,1747.805
0:00:01.213143,5.100,311.976,1333.171
0:00:01.217974,5.120,258.463,1727.317
0:00:01.222823,5.100,341.878,1429.268
0:00:01.227661,5.120,257.878,1320.976
0:00:01.232572,5.120,257.780,1733.659
0:00:01.237404,5.100,340.659,1340.976
0:00:01.242303,5.120,270.878,1302.927
0:00:01.247443,5.116,261.073,1760.000
0:00:01.252557,5.100,342.561,1318.049
0:00:01.257420,5.120,257.171,1422.439
0:00:01.262355,5.092,257.585,1735.122
0:00:01.267197,5.100,259.268,1350.732
0:00:01.272038,5.120,327.366,1740.488
0:00:01.276900,5.100,260.073,1373.171
0:00:01.281736,5.124,259.268,1302.927
0:00:01.286585,5.104,338.659,1729.756
0:00:01.291498,5.096,258.780,1320.488
0:00:01.296342,5.120,271.268,1729.756
0:00:01.301187,5.092,343.659,1333.171
0:00:01.306039,5.120,256.366,1325.854
0:00:01.310949,5.096,341.463,1732.683
0:00:01.315797,5.096,268.073,1318.049
0:00:01.320746,5.120,262.171,1336.098
0:00:01.325596,5.100,337.073,1483.415
0:00:01.330437,5.112,259.585,1334.146
0:00:01.335267,5.096,338.171,1326.829
0:00:01.340109,5.104,259.268,1336.098
0:00:01.344942,5.120,329.463,1738.537
0:00:01.349854,5.104,352.171,1324.390
0:00:01.354676,5.120,259.683,1314.146
0:00:01.359502,5.096,336.463,1727.805
0:00:01.364361,5.096,258.878,1319.512
0:00:01.369274,5.120,274.683,1750.244
0:00:01.374142,5.096,339.756,1319.512
0:00:01.378997,5.124,259.366,1328.293
0:00:01.383849,5.120,340.171,1739.024
0:00:01.388685,5.096,260.878,1329.268
0:00:01.393521,5.120,262.171,1733.659
0:00:01.398351,5.112,338.171,1537.073
0:00:01.403271,5.116,256.171,1364.390
0:00:01.408109,5.096,338.561,1733.659
0:00:01.412942,5.124,262.171,1305.366
0:00:01.419525,5.124,333.756,1746.341
0:00:01.424442,5.104,341.976,1330.732
0:00:01.429279,5.120,260.268,1738.537
0:00:01.434094,5.104,340.366,1754.146
0:00:01.438919,5.120,258.268,1394.634
0:00:01.443751,5.120,341.268,1772.683
0:00:01.448583,5.104,259.463,1338.537
0:00:01.453409,5.124,260.878,1738.537
0:00:01.458234,5.120,346.561,1705.366
0:00:01.463161,5.124,256.463,1324.390
0:00:01.467991,5.108,338.561,1722.927
0:00:01.472820,5.128,299.366,1331.707
0:00:01.477658,5.124,268.463,1752.683
0:00:01.482576,5.096,339.756,1707.317
0:00:01.487408,5.120,262.171,1315.610
0:00:01.492310,5.120,341.463,1788.780
0:00:01.497136,5.104,302.073,1323.415
0:00:01.502024,5.128,257.366,1750.244
0:00:01.506868,5.100,339.366,1748.780
0:00:01.511765,5.116,269.976,1373.659
0:00:01.516606,5.104,258.976,1736.585
0:00:01.521520,5.104,340.171,1315.610
0:00:01.526352,5.116,258.683,1742.927
0:00:01.531186,5.104,267.683,1695.122
0:00:01.536019,5.120,258.463,1312.195
0:00:01.540921,5.104,340.366,1740.488
0:00:01.545751,5.104,257.878,1339.512
0:00:01.550653,5.120,259.268,1735.122
0:00:01.555488,5.104,341.171,1699.024
0:00:01.560329,5.124,258.585,1329.268
0:00:01.565161,5.128,347.366,1791.707
0:00:01.570070,5.096,290.073,1310.732
0:00:01.574898,5.120,257.268,1320.976
0:00:01.579740,5.112,337.463,1345.854
0:00:01.584583,5.128,267.366,1329.756
0:00:01.589412,5.100,340.171,1321.951
0:00:01.594250,5.096,259.366,1334.146
0:00:01.599090,5.124,259.268,1736.585
0:00:01.603983,5.092,340.878,1335.610
0:00:01.608825,5.120,265.073,1324.390
0:00:01.613659,5.096,339.659,1718.537
0:00:01.618566,5.096,258.171,1348.293
0:00:01.623413,5.120,287.073,1738.537
0:00:01.628239,5.096,338.756,1679.024
0:00:01.633146,5.116,259.268,1342.927
0:00:01.637982,5.120,345.561,1732.683
0:00:01.642819,5.092,260.683,1359.512
0:00:01.647650,5.128,285.976,1735.122
0:00:01.652586,5.104,342.756,1349.268
0:00:01.659291,5.124,254.878,1315.610
0:00:01.664174,5.108,339.561,1329.268
0:00:01.668996,5.104,256.463,1342.927
0:00:01.673824,5.116,261.268,1784.878
0:00:01.678662,5.100,341.268,1325.366
0:00:01.683484,5.120,261.463,1373.659
0:00:01.688316,5.100,339.659,1726.341
0:00:01.693232,5.112,276.366,1319.512
0:00:01.698066,5.128,306.073,1726.341
0:00:01.702902,5.104,347.976,1322.927
0:00:01.707734,5.120,256.976,1727.317
0:00:01.712566,5.120,340.756,1736.098
0:00:01.717391,5.116,258.073,1329.756
0:00:01.722317,5.120,339.976,1733.659
0:00:01.727152,5.112,342.463,1383.415
0:00:01.731981,5.120,258.268,1689.756
0:00:01.736819,5.096,338.976,1720.976
0:00:01.741741,5.120,259.683,1310.732
0:00:01.746567,5.128,350.659,1726.341
0:00:01.751471,5.092,342.073,1343.415
0:00:01.756307,5.128,256.073,1382.439
0:00:01.761139,5.104,340.659,1750.244
0:00:01.765973,5.120,260.171,1325.366
0:00:01.770882,5.124,258.366,1720.976
0:00:01.775794,5.100,337.878,1321.951
0:00:01.780719,5.120,258.268,1371.707
0:00:01.785578,5.100,260.683,1751.707
0:00:01.790411,5.096,258.780,1338.537
0:00:01.795252,5.120,302.073,1731.220
0:00:01.800092,5.100,264.463,1319.512
0:00:01.804979,5.120,259.976,1324.390
0:00:01.809906,5.100,340.268,1736.585
0:00:01.814750,5.096,257.585,1320.976
0:00:01.819592,5.128,267.073,1762.927
0:00:01.824419,5.096,340.366,1320.976
0:00:01.829247,5.124,263.366,1336.098
0:00:01.834075,5.104,341.659,1777.561
0:00:01.838900,5.104,260.780,1332.195
0:00:01.843731,5.116,339.561,1318.049
0:00:01.848569,5.104,333.171,1316.098
0:00:01.853411,5.132,258.171,1752.683
0:00:01.858252,5.104,337.659,1320.976
0:00:01.863180,5.124,259.780,1329.756
0:00:01.868007,5.124,341.463,1745.366
0:00:01.872842,5.092,341.976,1327.317
0:00:01.877757,5.120,260.366,1667.805
0:00:01.882595,5.096,342.463,1617.561
0:00:01.887423,5.124,258.585,1374.634
0:00:01.894097,5.112,338.561,1716.098
0:00:01.898975,5.104,261.366,1330.732
0:00:01.903852,5.120,264.976,1307.317
0:00:01.908694,5.108,352.976,1756.098
0:00:01.913530,5.128,255.780,1311.707
0:00:01.918350,5.112,339.976,1334.146
0:00:01.923261,5.096,319.780,1326.829
0:00:01.928079,5.116,266.585,1729.756
0:00:01.932910,5.104,342.659,1319.512
0:00:01.937743,5.120,256.976,1307.317
0:00:01.942581,5.100,339.976,1780.488
0:00:01.947408,5.120,257.366,1305.366
0:00:01.952336,5.124,256.878,1734.146
0:00:01.957161,5.100,337.878,1490.732
0:00:01.961984,5.132,262.780,1869.268
0:00:01.966814,5.120,340.268,1749.756
0:00:01.971724,5.100,259.463,1346.829
0:00:01.976568,5.120,254.683,1731.707
0:00:01.981490,5.124,343.073,1720.000
0:00:01.986333,5.124,256.268,1318.049
0:00:01.991166,5.100,341.268,1741.463
0:00:01.995997,5.112,255.268,1364.878
0:00:02.000910,5.120,260.366,1424.390
0:00:02.005974,5.100,339.976,1736.585
0:00:02.010903,5.120,318.366,1623.902
0:00:02.015741,5.120,335.463,1767.805
0:00:02.020642,5.096,340.756,1315.610
0:00:02.025472,5.112,259.878,1302.927
0:00:02.030302,5.096,341.976,1735.122
0:00:02.035140,5.128,268.073,1324.390
0:00:02.040044,5.120,256.683,1733.659
0:00:02.044886,5.092,339.366,1319.512
0:00:02.049715,5.116,258.171,1736.585
0:00:02.054544,5.092,256.366,1720.000
0:00:02.059375,5.120,258.780,1328.293
0:00:02.064208,5.112,341.878,1732.683
0:00:02.069043,5.100,258.976,1394.634
0:00:02.073876,5.120,260.268,1742.439
0:00:02.078790,5.100,339.659,1705.366
0:00:02.083621,5.120,258.171,1308.293
0:00:02.088448,5.112,350.463,1746.341
0:00:02.093368,5.096,306.780,1330.732
0:00:02.098202,5.120,259.366,1332.195
0:00:02.103026,5.104,339.878,1393.659
0:00:02.107866,5.120,259.683,1320.488
0:00:02.112696,5.096,341.976,1330.732
0:00:02.117524,5.100,261.268,1326.829
0:00:02.122438,5.120,256.683,1787.317
0:00:02.129031,5.092,259.878,1632.683
0:00:02.133961,5.124,258.366,1342.927
0:00:02.138803,5.104,356.171,1740.000
0:00:02.143622,5.104,259.171,1310.732
0:00:02.148450,5.124,293.561,1733.659
0:00:02.153373,5.104,343.878,1339.512
0:00:02.158201,5.116,257.976,1383.415
0:00:02.163020,5.096,340.976,1747.317
0:00:02.167841,5.124,258.585,1311.707
0:00:02.172652,5.128,342.878,1318.049
0:00:02.177482,5.104,340.659,1364.390
0:00:02.182400,5.120,256.976,1635.122
0:00:02.187243,5.100,338.268,1309.268
0:00:02.192082,5.104,258.268,1328.293
0:00:02.196911,5.120,349.463,1748.780
0:00:02.201745,5.100,272.171,1322.927
0:00:02.206627,5.120,267.878,1338.049
0:00:02.211567,5.096,342.659,1747.805
0:00:02.216401,5.120,258.780,1317.073
0:00:02.221237,5.120,342.878,1731.220
0:00:02.226066,5.100,330.878,1314.146
0:00:02.230913,5.116,258.073,1801.463
0:00:02.235750,5.120,338.756,1747.805
0:00:02.240663,5.120,257.171,1338.049
0:00:02.245492,5.120,342.073,1743.902
0:00:02.250321,5.124,267.878,1384.390
0:00:02.255154,5.120,260.073,1676.585
0:00:02.260067,5.104,337.878,1581.463
0:00:02.264918,5.120,255.171,1314.634
0:00:02.269819,5.120,341.171,1751.220
0:00:02.274654,5.096,266.171,1333.171
0:00:02.279508,5.124,260.683,1744.878
0:00:02.284340,5.100,342.268,1780.000
0:00:02.289252,5.120,256.585,1313.171
0:00:02.294088,5.128,257.585,1732.683
0:00:02.298915,5.100,328.171,1313.171
0:00:02.303784,5.120,260.878,1790.244
0:00:02.308631,5.100,257.268,1579.512
0:00:02.313474,5.120,259.585,1324.390
0:00:02.318311,5.120,342.463,1756.098
0:00:02.323228,5.096,259.683,1318.049
0:00:02.328064,5.124,260.366,1739.024
0:00:02.332904,5.100,340.561,1578.537
0:00:02.337737,5.120,258.585,1328.293
0:00:02.342581,5.116,338.976,1733.659
0:00:02.347407,5.096,261.585,1328.293
0:00:02.352316,5.124,260.073,1329.756
0:00:02.357157,5.096,340.976,1378.049
0:00:02.361989,5.120,255.683,1743.902
0:00:02.368625,5.096,257.976,1738.537
0:00:02.373489,5.092,260.171,1338.537
0:00:02.378404,5.120,267.366,1729.756
0:00:02.383343,5.096,257.585,1445.854
0:00:02.388176,5.120,256.683,1323.415
0:00:02.392998,5.096,339.171,1792.683
0:00:02.397818,5.116,257.976,1332.195
0:00:02.402652,5.124,257.585,1744.878
0:00:02.407527,5.100,349.268,1459.512
0:00:02.412437,5.124,271.366,1340.488
0:00:02.417263,5.096,342.878,1727.805
0:00:02.422102,5.104,264.976,1324.390
0:00:02.426930,5.124,330.073,1312.195
0:00:02.431763,5.104,338.171,1323.415
0:00:02.436604,5.116,258.073,1328.293
0:00:02.441520,5.100,340.366,1327.317
0:00:02.446350,5.096,260.268,1347.317
0:00:02.451183,5.120,342.366,1745.366
0:00:02.456004,5.100,341.073,1326.829
0:00:02.460912,5.120,257.585,1472.195
0:00:02.465758,5.096,348.976,1772.683
0:00:02.470677,5.116,258.366,1335.610
0:00:02.475563,5.120,256.878,1769.268
0:00:02.480394,5.100,342.073,1334.146
0:00:02.485225,5.116,273.073,1462.439
0:00:02.490057,5.120,341.976,1749.756
0:00:02.494891,5.100,261.780,1322.927
0:00:02.499741,5.120,331.268,1725.366
0:00:02.504579,5.120,340.976,1313.171
0:00:02.509472,5.116,256.073,1732.683
0:00:02.514303,5.100,338.756,1743.902
0:00:02.519222,5.120,260.683,1383.415
0:00:02.524065,5.128,341.878,1731.707
0:00:02.528903,5.088,342.171,1330.732
0:00:02.533736,5.128,258.878,1485.854
0:00:02.538576,5.096,353.463,1705.366
0:00:02.543397,5.124,259.463,1319.512
0:00:02.548228,5.108,256.171,1737.561
0:00:02.553135,5.104,295.878,1331.707
0:00:02.557970,5.120,258.073,1735.122
0:00:02.562800,5.100,255.780,1756.585
0:00:02.567619,5.120,260.878,1322.927
0:00:02.572543,5.120,342.171,1771.707
0:00:02.577391,5.096,258.683,1315.610
0:00:02.582300,5.120,257.268,1720.976
0:00:02.587139,5.104,341.171,1752.683
0:00:02.591974,5.128,265.463,1347.317
0:00:02.596800,5.116,339.073,1738.537
0:00:02.603479,5.108,257.171,1359.512
0:00:02.608397,5.120,259.171,1627.317
0:00:02.613332,5.100,344.171,1673.659
0:00:02.618152,5.116,262.073,1321.951
0:00:02.622987,5.100,259.878,1728.780
0:00:02.627811,5.104,289.976,1327.317
0:00:02.632636,5.128,291.683,1731.707
0:00:02.637455,5.100,256.463,1758.537
0:00:02.642373,5.120,254.683,1318.537
0:00:02.647211,5.120,351.171,1753.659
0:00:02.652051,5.100,257.683,1329.268
0:00:02.656873,5.120,257.780,1743.902
0:00:02.661711,5.100,341.171,1323.415
0:00:02.666535,5.124,260.878,1338.049
0:00:02.671362,5.096,340.561,1737.561
0:00:02.676185,5.100,262.073,1319.512
0:00:02.681030,5.128,340.561,1368.293
0:00:02.685862,5.104,330.561,1323.415
0:00:02.690782,5.116,256.976,1358.537
0:00:02.695613,5.096,337.366,1332.195
0:00:02.700449,5.108,271.366,1336.098
0:00:02.705286,5.124,339.756,1740.000
0:00:02.710120,5.096,339.976,1333.171
0:00:02.714948,5.112,259.878,1696.098
0:00:02.719869,5.096,339.561,1737.561
0:00:02.724702,5.120,258.780,1320.488
0:00:02.729531,5.120,339.561,1736.098
0:00:02.734363,5.096,261.780,1348.293
0:00:02.739267,5.112,256.780,1740.488
0:00:02.744120,5.112,340.878,1742.927
0:00:02.749324,5.100,333.976,1324.390
0:00:02.754277,5.120,261.878,1781.463
0:00:02.759206,5.120,341.073,1728.780
0:00:02.764049,5.100,256.366,1317.073
0:00:02.768879,5.128,339.878,1747.317
0:00:02.773721,5.124,340.976,1323.415
0:00:02.778561,5.124,258.171,1676.098
0:00:02.783404,5.096,340.268,1614.634
0:00:02.788233,5.120,260.463,1369.268
0:00:02.793166,5.116,342.366,1739.024
0:00:02.798010,5.096,342.659,1315.610
0:00:02.802855,5.120,259.878,1726.341
0:00:02.807730,5.092,349.171,1780.488
0:00:02.812579,5.108,257.976,1318.537
0:00:02.817418,5.128,259.366,1735.122
0:00:02.822346,5.092,341.976,1328.293
0:00:02.827175,5.124,273.585,1767.317
0:00:02.832002,5.096,258.780,1497.561
0:00:02.838618,5.120,259.585,1329.268
0:00:02.843518,5.120,340.366,1791.707
0:00:02.848361,5.116,339.878,1309.268
0:00:02.853293,5.124,256.463,1720.976
0:00:02.858119,5.104,340.073,1513.659
0:00:02.862940,5.120,268.976,1332.195
0:00:02.867765,5.120,337.659,1744.878
0:00:02.872581,5.100,258.976,1338.049
0:00:02.877478,5.116,261.268,1741.463
0:00:02.882418,5.096,340.463,1716.585
0:00:02.887263,5.120,257.780,1322.927
0:00:02.892120,5.120,257.366,1725.366
0:00:02.896951,5.104,314.171,1380.976
0:00:02.901787,5.128,263.878,1758.537
0:00:02.906614,5.092,261.878,1756.585
0:00:02.911542,5.128,261.366,1329.756
0:00:02.916368,5.100,351.976,1741.463
0:00:02.921198,5.100,260.463,1330.732
0:00:02.926017,5.128,258.976,1741.463
0:00:02.930979,5.100,339.561,1466.829
0:00:02.935840,5.116,257.878,1321.951
0:00:02.940758,5.120,340.171,1740.000
0:00:02.945598,5.104,342.878,1320.976
0:00:02.950430,5.116,258.268,1358.049
0:00:02.955259,5.100,340.268,1719.024
0:00:02.960108,5.116,259.683,1318.049
0:00:02.964948,5.116,339.878,1329.756
0:00:02.969866,5.096,319.561,1365.854
0:00:02.974700,5.128,258.171,1742.927
0:00:02.979543,5.096,338.756,1358.049
0:00:02.984379,5.116,260.366,1331.707
0:00:02.989291,5.112,351.268,1739.024
0:00:02.994137,5.100,318.366,1312.195
0:00:02.998978,5.120,258.171,1722.439
0:00:03.003970,5.096,340.366,1754.146
0:00:03.008838,5.120,260.463,1321.951
0:00:03.013678,5.112,342.073,1744.878
0:00:03.018515,5.104,343.659,1324.390
0:00:03.023351,5.120,259.171,1755.122
0:00:03.028184,5.120,342.073,1730.244
0:00:03.033011,5.112,256.171,1321.951
0:00:03.037844,5.120,339.756,1729.756
0:00:03.042674,5.120,323.463,1320.488
0:00:03.047498,5.124,256.780,1747.805
0:00:03.052457,5.100,342.366,1746.341
0:00:03.057291,5.120,258.780,1342.927
0:00:03.062127,5.116,343.878,1742.439
0:00:03.066966,5.096,260.878,1314.146
0:00:03.071799,5.112,260.585,1740.488
0:00:03.078562,5.104,351.756,1384.390
0:00:03.083453,5.112,257.463,1316.098
0:00:03.088280,5.124,340.878,1747.805
0:00:03.093207,5.104,347.366,1335.610
