TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098344,5.120,262.171,1317.073
0:00:03.103203,5.116,257.268,1328.293
0:00:03.108033,5.124,257.976,1320.976
0:00:03.112848,5.124,267.878,1373.659
0:00:03.117677,5.124,257.585,1340.976
0:00:03.122510,5.120,259.171,1320.976
0:00:03.127441,5.124,262.073,1328.293
0:00:03.132287,5.120,290.780,1308.293
0:00:03.137122,5.124,259.366,1314.146
0:00:03.141960,5.120,256.366,1314.634
0:00:03.146793,5.116,280.683,1335.610
0:00:03.151621,5.124,259.976,1326.829
0:00:03.156540,5.116,259.268,1338.537
0:00:03.161373,5.120,283.683,1329.268
0:00:03.166205,5.120,258.366,1378.049
0:00:03.171040,5.112,258.976,1305.854
0:00:03.175953,5.116,283.780,1319.512
0:00:03.180806,5.112,256.366,1315.610
0:00:03.185718,5.120,268.585,1330.732
0:00:03.190561,5.112,284.366,1329.268
0:00:03.195415,5.120,258.683,1328.293
0:00:03.200265,5.128,262.073,1338.049
0:00:03.205120,5.112,285.561,1327.317
0:00:03.209955,5.120,261.683,1318.537
0:00:03.214875,5.124,258.585,1330.732
0:00:03.219724,5.120,272.463,1342.927
0:00:03.224568,5.128,257.878,1332.195
0:00:03.229391,5.120,256.268,1319.512
0:00:03.234300,5.128,260.366,1329.268
0:00:03.239145,5.128,261.976,1337.073
0:00:03.243977,5.120,262.073,1318.049
0:00:03.248812,5.120,259.683,1318.537
0:00:03.253642,5.116,257.171,1312.195
0:00:03.258470,5.108,261.073,1321.951
0:00:03.263304,5.116,257.171,1325.366
0:00:03.268221,5.120,258.780,1335.610
0:00:03.273059,5.128,258.268,1334.634
0:00:03.277896,5.116,259.366,1335.610
0:00:03.282724,5.116,259.585,1340.976
0:00:03.287637,5.120,257.683,1429.268
0:00:03.292482,5.124,257.171,1371.707
0:00:03.297451,5.120,258.366,1330.732
0:00:03.302294,5.120,257.268,1463.415
0:00:03.307128,5.112,259.171,1332.195
0:00:03.313850,5.120,264.585,1337.073
0:00:03.318735,5.124,284.073,1436.098
0:00:03.323575,5.124,259.683,1330.732
0:00:03.328424,5.120,258.683,1365.854
0:00:03.333235,5.120,283.976,1436.098
0:00:03.338064,5.124,256.683,1317.073
0:00:03.342879,5.124,259.171,1330.732
0:00:03.347713,5.112,289.366,1436.098
0:00:03.352545,5.116,257.171,1329.756
0:00:03.357478,5.120,258.780,1328.293
0:00:03.362313,5.120,259.366,1459.512
0:00:03.367153,5.112,260.683,1334.146
0:00:03.371992,5.120,258.073,1320.488
0:00:03.376824,5.124,260.073,1485.854
0:00:03.381664,5.124,258.683,1341.951
0:00:03.386602,5.128,256.780,1318.049
0:00:03.391449,5.128,258.585,1338.537
0:00:03.396362,5.116,265.268,1329.756
0:00:03.401201,5.120,261.683,1332.195
0:00:03.406042,5.120,261.366,1326.829
0:00:03.410881,5.120,258.585,1325.366
0:00:03.415813,5.120,255.073,1326.829
0:00:03.420655,5.112,256.976,1334.634
0:00:03.425489,5.116,256.976,1322.927
0:00:03.430314,5.124,259.976,1328.293
0:00:03.435149,5.120,258.976,1332.195
0:00:03.439984,5.112,259.976,1334.634
0:00:03.444910,5.124,259.976,1316.098
0:00:03.449758,5.112,280.683,1314.634
0:00:03.454602,5.112,257.976,1344.390
0:00:03.459441,5.116,257.780,1319.512
0:00:03.464281,5.116,279.463,1335.610
0:00:03.469114,5.120,257.683,1325.366
0:00:03.473936,5.124,266.780,1340.976
0:00:03.478772,5.112,288.463,1332.195
0:00:03.483597,5.120,260.171,1332.195
0:00:03.488429,5.120,259.366,1338.049
0:00:03.493256,5.116,283.878,1320.976
0:00:03.498260,5.112,257.780,1332.195
0:00:03.503116,5.124,257.878,1318.049
0:00:03.507961,5.116,283.171,1390.732
0:00:03.512814,5.124,261.171,1330.732
0:00:03.517662,5.120,259.463,1335.610
0:00:03.522497,5.120,284.366,1329.756
0:00:03.527394,5.120,264.171,1325.854
0:00:03.532207,5.120,259.878,1328.293
0:00:03.537050,5.124,281.976,1315.610
0:00:03.541883,5.120,256.366,1360.976
0:00:03.548554,5.124,258.268,1321.951
0:00:03.553456,5.124,260.171,1339.512
0:00:03.558422,5.112,258.171,1325.366
0:00:03.563252,5.116,273.683,1346.829
0:00:03.568163,5.112,257.976,1312.195
0:00:03.572988,5.120,261.268,1319.512
0:00:03.577817,5.120,281.878,1349.756
0:00:03.582633,5.116,258.585,1330.732
0:00:03.587539,5.124,258.073,1328.293
0:00:03.592359,5.120,280.463,1452.195
0:00:03.597325,5.116,259.780,1362.927
0:00:03.602179,5.116,261.171,1327.317
0:00:03.607045,5.128,279.878,1440.976
0:00:03.611882,5.128,257.585,1322.927
0:00:03.616793,5.120,257.878,1378.049
0:00:03.621627,5.124,284.561,1448.293
0:00:03.626542,5.116,260.463,1334.146
0:00:03.631385,5.120,261.073,1325.366
0:00:03.636215,5.120,293.073,1425.854
0:00:03.641053,5.112,259.878,1326.829
0:00:03.645965,5.124,256.976,1308.293
0:00:03.650800,5.116,255.488,1460.000
0:00:03.655712,5.116,258.683,1334.146
0:00:03.660550,5.120,258.171,1334.634
0:00:03.665389,5.120,261.073,1462.439
0:00:03.670222,5.116,259.366,1370.732
0:00:03.675128,5.124,257.976,1308.293
0:00:03.679967,5.124,258.463,1340.976
0:00:03.684883,5.124,257.780,1317.073
0:00:03.689719,5.120,267.683,1325.366
0:00:03.694568,5.108,261.268,1334.634
0:00:03.699491,5.116,259.780,1320.976
0:00:03.704335,5.116,261.780,1329.268
0:00:03.709171,5.112,258.976,1318.537
0:00:03.714002,5.116,263.780,1328.293
0:00:03.718833,5.120,257.976,1329.268
0:00:03.723659,5.120,255.976,1337.073
0:00:03.728495,5.116,257.463,1318.049
0:00:03.733333,5.120,258.366,1328.293
0:00:03.738256,5.108,281.463,1338.049
0:00:03.743092,5.116,265.171,1325.854
0:00:03.747941,5.120,259.878,1335.610
0:00:03.752775,5.116,283.268,1316.098
0:00:03.757611,5.116,260.585,1320.976
0:00:03.762446,5.124,263.683,1331.707
0:00:03.767354,5.112,280.683,1318.049
0:00:03.772192,5.120,261.073,1334.634
0:00:03.777067,5.124,259.976,1325.366
0:00:03.781924,5.112,255.488,1324.390
0:00:03.789236,5.124,258.366,1315.610
0:00:03.794286,5.120,283.976,1369.268
0:00:03.799305,5.120,258.366,1322.927
0:00:03.804235,5.120,258.366,1317.073
0:00:03.809086,5.116,280.780,1446.829
0:00:03.813920,5.120,257.366,1393.659
0:00:03.818757,5.120,258.073,1347.317
0:00:03.823582,5.128,285.268,1444.390
0:00:03.828406,5.120,264.463,1337.073
0:00:03.833239,5.120,261.463,1334.146
0:00:03.838115,5.116,282.683,1436.098
0:00:03.842977,5.124,258.366,1331.707
0:00:03.847824,5.120,257.366,1309.756
0:00:03.852661,5.112,268.683,1444.390
0:00:03.857587,5.120,258.878,1333.171
0:00:03.862432,5.116,260.463,1320.488
0:00:03.867350,5.120,260.585,1409.268
0:00:03.872183,5.120,258.171,1318.049
0:00:03.877029,5.120,258.171,1314.146
0:00:03.881864,5.124,267.073,1325.854
0:00:03.886787,5.112,257.366,1367.317
0:00:03.891628,5.120,258.976,1327.317
0:00:03.896532,5.120,262.073,1323.415
0:00:03.901422,5.120,259.463,1329.756
0:00:03.906261,5.120,269.268,1314.634
0:00:03.911101,5.120,256.366,1322.927
0:00:03.915957,5.120,256.780,1321.951
0:00:03.920790,5.120,258.366,1328.293
0:00:03.925719,5.104,270.780,1329.268
0:00:03.930570,5.120,260.073,1314.146
0:00:03.935414,5.124,261.463,1320.976
0:00:03.940243,5.112,285.683,1394.634
0:00:03.945090,5.128,259.268,1319.512
0:00:03.949925,5.120,257.878,1315.610
0:00:03.954759,5.116,281.268,1332.195
0:00:03.959597,5.128,265.585,1320.488
0:00:03.964433,5.124,257.878,1322.927
0:00:03.969256,5.120,280.463,1320.976
0:00:03.974082,5.120,259.878,1339.512
0:00:03.978958,5.120,259.878,1332.195
0:00:03.983803,5.116,284.561,1333.171
0:00:03.988637,5.116,260.073,1325.366
0:00:03.993467,5.124,258.585,1355.610
0:00:03.998388,5.116,280.268,1319.512
0:00:04.003650,5.120,258.463,1372.195
