TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098637,5.120,259.268,1510.732
0:00:03.103459,5.112,266.976,1332.195
0:00:03.108281,5.128,264.268,1334.146
0:00:03.113117,5.116,259.585,1489.756
0:00:03.117954,5.112,288.780,1321.951
0:00:03.122791,5.112,257.268,1311.707
0:00:03.127702,5.120,264.268,1503.415
0:00:03.132623,5.112,293.683,1334.634
0:00:03.137456,5.124,257.171,1334.146
0:00:03.142282,5.120,260.585,1560.000
0:00:03.147116,5.104,294.683,1318.049
0:00:03.151944,5.120,261.268,1324.390
0:00:03.156772,5.124,259.585,1497.073
0:00:03.161614,5.112,299.976,1374.634
0:00:03.166457,5.120,257.171,1320.488
0:00:03.171292,5.116,258.780,1497.073
0:00:03.176119,5.112,290.976,1335.610
0:00:03.181032,5.128,267.463,1322.927
0:00:03.185859,5.120,260.268,1508.293
0:00:03.190695,5.112,294.463,1339.512
0:00:03.195529,5.116,259.683,1334.146
0:00:03.200449,5.116,259.463,1492.195
0:00:03.205286,5.104,291.780,1314.634
0:00:03.210209,5.124,257.976,1329.268
0:00:03.215069,5.120,255.683,1336.098
0:00:03.219908,5.108,293.561,1331.707
0:00:03.224748,5.112,259.366,1324.390
0:00:03.229664,5.120,258.073,1309.756
0:00:03.234504,5.120,300.366,1338.049
0:00:03.239417,5.116,258.780,1312.195
0:00:03.244246,5.120,265.366,1322.927
0:00:03.249079,5.124,286.268,1330.732
0:00:03.253923,5.116,264.683,1321.951
0:00:03.258764,5.128,258.780,1338.049
0:00:03.263599,5.124,294.683,1320.976
0:00:03.268523,5.116,258.073,1360.976
0:00:03.273364,5.124,259.463,1312.195
0:00:03.278202,5.120,256.171,1325.366
0:00:03.283041,5.120,258.780,1330.732
0:00:03.287954,5.120,261.683,1402.439
0:00:03.292795,5.124,258.878,1325.366
0:00:03.297712,5.120,264.366,1332.195
0:00:03.302556,5.124,291.268,1321.951
0:00:03.307391,5.116,256.976,1333.171
0:00:03.314021,5.120,260.171,1323.415
0:00:03.318922,5.112,294.463,1315.610
0:00:03.323760,5.120,258.171,1381.951
0:00:03.328677,5.120,257.073,1318.049
0:00:03.333513,5.112,292.171,1327.317
0:00:03.338338,5.120,257.780,1344.878
0:00:03.343161,5.120,270.171,1357.073
0:00:03.347994,5.112,294.268,1326.829
0:00:03.352815,5.120,260.976,1324.390
0:00:03.357747,5.124,259.366,1315.610
0:00:03.362601,5.112,293.268,1380.488
0:00:03.367440,5.124,256.683,1334.146
0:00:03.372275,5.128,258.171,1314.146
0:00:03.377109,5.108,293.561,1507.317
0:00:03.381942,5.120,255.780,1337.073
0:00:03.386762,5.124,256.878,1334.634
0:00:03.391577,5.112,293.878,1332.195
0:00:03.396412,5.116,260.268,1369.268
0:00:03.401244,5.112,262.585,1325.366
0:00:03.406089,5.108,292.463,1497.561
0:00:03.411012,5.120,258.585,1323.415
0:00:03.415874,5.120,259.463,1319.512
0:00:03.420712,5.112,292.683,1506.341
0:00:03.425545,5.112,264.878,1350.732
0:00:03.430527,5.120,260.268,1373.659
0:00:03.435372,5.104,293.561,1484.878
0:00:03.440306,5.112,255.488,1332.195
0:00:03.445147,5.120,256.366,1320.976
0:00:03.449988,5.120,291.561,1569.756
0:00:03.454821,5.128,255.976,1314.146
0:00:03.459648,5.116,260.171,1334.146
0:00:03.464476,5.120,286.683,1516.098
0:00:03.469387,5.124,270.585,1320.488
0:00:03.474219,5.120,259.683,1326.829
0:00:03.479051,5.124,265.366,1484.390
0:00:03.483879,5.120,260.463,1321.951
0:00:03.488795,5.116,257.073,1339.512
0:00:03.493638,5.124,255.780,1512.195
0:00:03.498550,5.120,260.976,1325.366
0:00:03.503393,5.120,260.683,1380.488
0:00:03.508223,5.120,258.268,1513.171
0:00:03.513074,5.112,260.073,1320.976
0:00:03.517936,5.128,257.073,1309.756
0:00:03.522768,5.120,263.585,1332.195
0:00:03.527678,5.120,261.463,1328.293
0:00:03.532627,5.120,259.268,1327.317
0:00:03.537475,5.120,259.683,1324.390
0:00:03.542310,5.120,260.073,1350.732
0:00:03.549015,5.120,293.878,1462.439
0:00:03.553941,5.124,258.073,1319.512
0:00:03.558796,5.120,266.463,1317.073
0:00:03.563614,5.112,291.366,1507.317
0:00:03.568525,5.104,259.268,1332.195
0:00:03.573349,5.116,256.976,1325.854
0:00:03.578173,5.116,303.463,1506.341
0:00:03.582990,5.120,260.268,1334.634
0:00:03.587893,5.120,257.878,1306.829
0:00:03.592738,5.124,293.878,1517.073
0:00:03.597658,5.112,257.268,1323.415
0:00:03.602492,5.120,257.268,1338.049
0:00:03.607325,5.120,291.366,1495.122
0:00:03.612152,5.116,269.171,1373.171
0:00:03.617074,5.116,258.171,1319.512
0:00:03.621918,5.120,293.463,1486.341
0:00:03.626743,5.120,259.463,1318.049
0:00:03.631578,5.116,267.366,1312.195
0:00:03.636420,5.124,295.073,1505.854
0:00:03.641244,5.112,256.463,1319.512
0:00:03.646079,5.120,258.463,1368.293
0:00:03.650988,5.124,270.171,1513.659
0:00:03.655828,5.112,258.073,1323.415
0:00:03.660679,5.120,261.463,1324.390
0:00:03.665508,5.124,263.366,1551.220
0:00:03.670412,5.112,257.780,1314.634
0:00:03.675254,5.112,258.780,1327.317
0:00:03.680162,5.120,254.488,1510.732
0:00:03.684992,5.112,269.878,1339.512
0:00:03.689820,5.116,259.366,1331.707
0:00:03.694651,5.124,260.463,1336.098
0:00:03.699576,5.116,261.171,1318.537
0:00:03.704415,5.112,256.878,1318.049
0:00:03.709322,5.116,254.976,1320.976
0:00:03.714164,5.112,258.976,1320.976
0:00:03.719000,5.120,257.976,1334.146
0:00:03.723834,5.124,257.463,1336.098
0:00:03.728736,5.124,261.073,1325.366
0:00:03.733652,5.120,257.073,1324.390
0:00:03.738561,5.124,265.366,1350.732
0:00:03.743386,5.120,258.171,1320.976
0:00:03.748238,5.116,267.585,1330.732
0:00:03.753084,5.128,256.268,1334.146
0:00:03.757923,5.116,265.780,1339.512
0:00:03.762749,5.112,260.366,1329.268
0:00:03.767583,5.116,322.171,1636.098
0:00:03.772425,5.108,258.976,1320.976
0:00:03.777271,5.120,257.683,1316.098
0:00:03.782112,5.116,257.171,1325.854
0:00:03.788802,5.112,256.683,1306.829
0:00:03.793670,5.124,276.780,1497.561
0:00:03.798585,5.112,288.073,1320.976
0:00:03.803417,5.128,257.366,1319.512
0:00:03.808241,5.120,258.171,1512.195
0:00:03.813118,5.112,297.463,1334.146
0:00:03.817972,5.120,261.073,1332.195
0:00:03.822781,5.112,260.073,1484.878
0:00:03.827679,5.104,293.268,1362.927
0:00:03.832534,5.120,257.585,1322.927
0:00:03.837377,5.128,256.463,1502.439
0:00:03.842209,5.112,292.780,1334.146
0:00:03.847104,5.124,272.366,1370.732
0:00:03.851939,5.116,259.683,1512.195
0:00:03.856775,5.116,296.171,1318.537
0:00:03.861600,5.128,261.268,1338.537
0:00:03.866440,5.120,259.683,1494.634
0:00:03.871263,5.116,295.561,1314.146
0:00:03.876099,5.116,255.976,1328.293
0:00:03.881029,5.120,257.585,1524.878
0:00:03.885864,5.108,293.780,1329.268
0:00:03.890698,5.120,256.171,1342.927
0:00:03.895528,5.120,261.585,1503.415
0:00:03.900426,5.116,297.171,1347.317
0:00:03.905260,5.120,258.268,1317.073
0:00:03.910173,5.128,258.780,1324.390
0:00:03.915027,5.112,294.268,1313.171
0:00:03.919869,5.124,261.366,1322.927
0:00:03.924699,5.124,259.683,1327.317
0:00:03.929609,5.104,304.268,1326.829
0:00:03.934460,5.120,259.585,1362.927
0:00:03.939374,5.120,260.976,1319.512
0:00:03.944206,5.120,293.463,1322.927
0:00:03.949070,5.120,258.073,1331.707
0:00:03.953915,5.120,257.463,1352.195
0:00:03.958756,5.112,291.780,1337.073
0:00:03.963587,5.120,256.268,1336.098
0:00:03.968492,5.120,259.463,1325.366
0:00:03.973338,5.120,279.268,1325.854
0:00:03.978175,5.120,259.171,1319.512
0:00:03.983007,5.128,260.585,1317.073
0:00:03.987912,5.120,258.976,1335.610
0:00:03.992747,5.112,258.073,1344.390
0:00:03.997661,5.128,261.171,1317.073
0:00:04.002763,5.128,258.976,1330.732
