TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.330754,5.120,269.268,1358.537
0:00:00.335563,5.120,259.878,1329.268
0:00:00.340377,5.120,260.268,1334.634
0:00:00.345183,5.116,258.366,1318.049
0:00:00.350095,5.128,268.585,1315.610
0:00:00.354942,5.124,258.683,1321.951
0:00:00.359765,5.116,256.878,1329.756
0:00:00.364575,5.120,257.171,1336.098
0:00:00.369481,5.116,256.366,1318.049
0:00:00.374293,5.120,258.878,1334.634
0:00:00.379105,5.120,257.073,1322.927
0:00:00.383909,5.120,259.366,1404.878
0:00:00.388728,5.120,259.463,1329.756
0:00:00.393550,5.124,256.073,1332.195
0:00:00.398436,5.112,258.268,1320.976
0:00:00.403252,5.120,262.585,1341.951
0:00:00.408065,5.116,260.780,1322.927
0:00:00.412886,5.124,257.683,1327.317
0:00:00.417771,5.128,267.268,1305.854
0:00:00.422586,5.112,261.683,1322.927
0:00:00.427402,5.116,256.976,1315.610
0:00:00.432214,5.120,260.780,1314.146
0:00:00.437041,5.116,256.976,1321.951
0:00:00.441859,5.124,255.780,1314.146
0:00:00.446672,5.120,259.171,1346.829
0:00:00.451482,5.116,255.268,1318.537
0:00:00.456300,5.124,259.463,1354.634
0:00:00.461113,5.120,258.171,1332.195
0:00:00.465920,5.124,258.171,1318.049
0:00:00.472533,5.120,257.976,1314.146
0:00:00.477377,5.116,255.683,1325.366
0:00:00.482179,5.112,263.366,1342.927
0:00:00.487087,5.120,259.878,1327.317
0:00:00.491913,5.128,260.366,1380.976
0:00:00.496720,5.116,259.683,1317.073
0:00:00.501528,5.112,258.585,1339.512
0:00:00.506335,5.132,258.780,1314.634
0:00:00.511143,5.128,264.073,1339.512
0:00:00.515944,5.120,259.878,1312.195
0:00:00.520766,5.120,260.683,1321.951
0:00:00.525579,5.116,261.683,1326.829
0:00:00.530399,5.116,260.268,1322.927
0:00:00.535212,5.120,258.366,1316.098
0:00:00.540112,5.120,259.463,1322.927
0:00:00.544920,5.128,255.366,1321.951
0:00:00.549730,5.116,256.366,1321.951
0:00:00.554535,5.120,257.463,1338.049
0:00:00.559427,5.124,259.268,1325.854
0:00:00.564247,5.116,257.878,1394.634
0:00:00.569067,5.124,260.976,1334.146
0:00:00.573882,5.120,261.463,1335.610
0:00:00.578701,5.112,259.171,1332.195
0:00:00.583508,5.124,270.976,1330.732
0:00:00.588315,5.112,260.073,1319.512
0:00:00.593129,5.120,259.683,1331.707
0:00:00.597940,5.120,260.683,1332.195
0:00:00.602748,5.112,266.878,1314.146
0:00:00.607630,5.124,258.366,1311.707
0:00:00.612437,5.120,260.976,1320.488
0:00:00.617242,5.124,256.366,1341.951
0:00:00.622047,5.120,258.683,1316.098
0:00:00.626922,5.120,257.976,1319.512
0:00:00.631744,5.112,256.976,1325.366
0:00:00.636546,5.120,258.366,1380.976
0:00:00.641348,5.120,257.878,1309.756
0:00:00.646158,5.112,258.366,1332.195
0:00:00.651078,5.128,261.878,1338.537
0:00:00.655893,5.120,267.463,1340.488
0:00:00.660707,5.116,259.683,1334.634
0:00:00.665519,5.120,259.878,1338.537
0:00:00.670338,5.116,259.976,1318.537
0:00:00.675149,5.116,260.878,1322.927
0:00:00.679963,5.128,259.780,1324.390
0:00:00.684775,5.124,259.366,1325.366
0:00:00.689590,5.120,260.780,1381.951
0:00:00.694404,5.116,259.268,1320.976
0:00:00.699281,5.120,255.878,1337.073
0:00:00.705751,5.112,261.780,1328.293
0:00:00.710618,5.116,268.780,1340.488
0:00:00.715423,5.120,257.171,1317.073
0:00:00.720326,5.120,272.585,1325.854
0:00:00.725140,5.116,256.366,1365.854
0:00:00.729947,5.120,258.976,1312.195
0:00:00.734742,5.116,256.878,1326.829
0:00:00.739547,5.124,256.683,1314.146
0:00:00.744349,5.124,256.366,1378.537
0:00:00.749245,5.120,255.976,1318.049
0:00:00.754058,5.120,256.585,1325.854
0:00:00.758912,5.116,260.366,1338.049
0:00:00.763725,5.120,268.878,1330.732
0:00:00.768600,5.120,260.878,1333.171
0:00:00.773416,5.120,260.683,1324.390
0:00:00.778254,5.116,259.976,1323.415
0:00:00.783063,5.120,260.976,1332.195
0:00:00.787880,5.120,258.171,1317.073
0:00:00.792685,5.120,262.366,1326.829
0:00:00.797641,5.116,257.878,1348.293
0:00:00.802477,5.120,256.463,1313.171
0:00:00.807308,5.120,257.976,1331.707
0:00:00.812121,5.124,259.585,1308.293
0:00:00.818342,5.116,267.878,1328.293
0:00:00.823382,5.124,259.976,1314.146
0:00:00.828252,5.124,257.171,1315.610
0:00:00.833097,5.120,257.780,1380.488
0:00:00.838011,5.120,259.878,1332.195
0:00:00.842876,5.116,258.463,1328.293
0:00:00.847816,5.120,260.268,1322.927
0:00:00.852640,5.124,267.683,1364.878
0:00:00.857477,5.120,258.366,1326.829
0:00:00.862380,5.120,260.268,1334.146
0:00:00.867229,5.124,255.878,1324.390
0:00:00.872078,5.124,271.780,1329.268
0:00:00.877004,5.120,259.366,1323.415
0:00:00.881877,5.120,260.780,1321.951
0:00:00.886735,5.120,256.585,1329.756
0:00:00.891585,5.120,258.585,1312.195
0:00:00.896427,5.116,257.073,1322.927
0:00:00.901321,5.112,260.073,1339.512
0:00:00.906177,5.120,262.073,1384.878
0:00:00.911106,5.124,260.073,1314.634
0:00:00.915954,5.116,259.878,1316.098
0:00:00.920805,5.116,256.463,1338.049
0:00:00.925717,5.120,267.463,1327.317
0:00:00.930585,5.120,258.976,1340.976
0:00:00.935442,5.120,260.976,1319.512
0:00:00.940367,5.120,258.585,1382.439
0:00:00.947050,5.112,257.585,1320.488
0:00:00.951937,5.120,259.683,1315.610
0:00:00.956785,5.120,257.976,1310.732
0:00:00.961686,5.120,267.878,1328.293
0:00:00.966536,5.116,258.976,1359.512
0:00:00.971374,5.120,257.780,1334.146
0:00:00.976216,5.120,263.268,1318.537
0:00:00.981170,5.112,260.463,1318.537
0:00:00.986011,5.120,256.683,1313.171
0:00:00.990943,5.120,300.366,1583.415
0:00:00.995796,5.112,258.463,1383.415
0:00:01.000911,5.120,260.463,1310.732
0:00:01.005794,5.120,257.171,1329.756
0:00:01.010701,5.124,258.976,1364.878
0:00:01.015559,5.116,272.268,1326.829
0:00:01.020407,5.116,261.268,1318.049
0:00:01.025301,5.120,258.171,1332.195
0:00:01.030244,5.112,256.976,1338.049
0:00:01.035094,5.112,258.585,1324.390
0:00:01.039951,5.116,260.268,1337.073
0:00:01.044783,5.116,258.073,1331.707
0:00:01.049631,5.116,259.171,1367.317
0:00:01.054476,5.112,259.268,1318.049
0:00:01.059398,5.116,256.878,1318.049
0:00:01.064256,5.116,258.878,1325.366
0:00:01.069113,5.120,264.976,1383.415
0:00:01.073972,5.120,259.268,1329.268
0:00:01.078821,5.112,259.683,1334.146
0:00:01.083667,5.112,258.268,1314.146
0:00:01.088597,5.116,257.073,1319.512
0:00:01.093462,5.116,259.171,1327.317
0:00:01.098319,5.120,256.976,1332.195
0:00:01.103168,5.124,263.585,1387.317
0:00:01.108015,5.120,258.171,1334.146
0:00:01.112862,5.128,259.683,1312.195
0:00:01.117822,5.116,257.976,1319.512
0:00:01.122689,5.112,267.268,1370.732
0:00:01.127620,5.116,256.976,1328.293
0:00:01.132471,5.128,257.171,1328.293
0:00:01.137324,5.124,259.976,1337.073
0:00:01.142179,5.116,271.268,1312.195
0:00:01.147025,5.124,261.268,1315.610
0:00:01.151901,5.120,258.976,1312.195
0:00:01.156746,5.116,255.488,1312.195
0:00:01.161599,5.116,257.366,1335.610
0:00:01.166471,5.120,256.366,1329.756
0:00:01.171323,5.112,259.780,1335.610
0:00:01.176170,5.116,264.073,1332.195
0:00:01.182983,5.124,260.268,1314.634
0:00:01.187876,5.120,257.463,1319.512
0:00:01.192714,5.128,260.585,1320.976
0:00:01.197659,5.120,258.463,1339.512
0:00:01.202513,5.120,258.073,1334.634
0:00:01.207367,5.112,260.878,1327.317
0:00:01.212244,5.120,260.463,1379.512
0:00:01.217096,5.116,257.976,1310.732
0:00:01.221943,5.124,259.780,1327.317
0:00:01.226811,5.124,257.780,1318.049
0:00:01.231674,5.120,267.073,1327.317
0:00:01.236531,5.116,261.171,1339.512
0:00:01.241370,5.116,258.463,1315.610
0:00:01.246326,5.120,256.683,1319.512
0:00:01.251196,5.120,260.463,1322.927
0:00:01.256046,5.112,257.585,1335.610
0:00:01.260971,5.120,262.585,1337.073
0:00:01.265929,5.116,259.878,1368.293
0:00:01.270780,5.116,260.463,1314.146
0:00:01.275659,5.112,258.683,1308.293
0:00:01.280505,5.116,256.268,1323.415
0:00:01.285353,5.120,270.366,1329.756
0:00:01.290298,5.120,260.463,1322.927
0:00:01.295153,5.128,262.073,1307.317
0:00:01.300082,5.120,255.488,1314.634
0:00:01.304980,5.112,257.171,1340.976
0:00:01.309836,5.120,254.976,1328.293
0:00:01.314685,5.120,257.780,1329.756
0:00:01.319545,5.120,259.366,1370.732
0:00:01.324402,5.116,266.366,1311.707
0:00:01.329339,5.124,257.976,1316.098
0:00:01.334197,5.120,258.683,1325.366
0:00:01.339087,5.120,264.463,1359.512
0:00:01.343941,5.116,259.780,1334.146
0:00:01.348808,5.116,259.268,1325.854
0:00:01.353671,5.124,258.780,1319.512
0:00:01.358608,5.120,258.585,1323.415
0:00:01.363503,5.120,259.683,1326.829
0:00:01.368473,5.120,259.780,1335.610
0:00:01.373336,5.116,258.976,1369.756
0:00:01.378192,5.120,259.366,1312.195
0:00:01.383034,5.128,257.585,1313.171
0:00:01.387886,5.128,257.585,1319.512
0:00:01.392728,5.104,296.171,1502.439
0:00:01.397733,5.112,270.073,1371.707
0:00:01.402629,5.120,261.878,1318.049
0:00:01.407457,5.120,259.171,1329.268
0:00:01.412273,5.112,259.171,1325.854
0:00:01.418919,5.120,257.366,1312.195
0:00:01.423813,5.120,260.073,1370.732
0:00:01.428710,5.128,268.683,1374.634
0:00:01.433515,5.128,258.976,1339.512
0:00:01.438421,5.128,261.463,1349.756
0:00:01.443256,5.120,265.073,1342.927
0:00:01.448068,5.124,277.171,1343.415
0:00:01.452871,5.120,262.268,1329.756
0:00:01.457754,5.120,263.268,1327.317
0:00:01.462567,5.116,258.585,1333.171
0:00:01.467430,5.120,262.683,1332.195
0:00:01.472239,5.116,261.780,1329.268
0:00:01.477054,5.120,260.366,1329.268
0:00:01.481883,5.120,261.073,1381.951
0:00:01.486695,5.116,260.268,1331.707
0:00:01.491516,5.124,259.780,1330.732
0:00:01.496338,5.116,261.171,1329.756
0:00:01.501167,5.120,263.976,1389.756
0:00:01.505976,5.120,260.463,1338.537
0:00:01.510791,5.120,261.171,1364.878
0:00:01.515625,5.120,258.585,1337.073
0:00:01.520448,5.120,270.976,1346.829
0:00:01.525281,5.120,262.073,1364.390
0:00:01.530182,5.124,260.268,1326.829
0:00:01.535009,5.128,258.463,1320.976
0:00:01.539832,5.120,260.585,1320.976
0:00:01.544644,5.112,258.366,1309.268
0:00:01.549525,5.116,255.780,1322.927
0:00:01.554350,5.128,259.585,1388.293
0:00:01.559214,5.116,257.073,1330.732
0:00:01.564044,5.120,257.976,1328.293
0:00:01.568865,5.120,259.366,1326.829
0:00:01.573698,5.120,269.585,1329.756
0:00:01.578580,5.124,258.463,1318.049
0:00:01.583388,5.112,311.366,1604.878
0:00:01.588201,5.120,258.878,1306.829
0:00:01.593005,5.112,258.171,1308.293
0:00:01.597896,5.116,256.366,1320.976
0:00:01.602718,5.112,257.585,1325.366
0:00:01.607597,5.116,256.366,1355.610
0:00:01.612408,5.120,259.268,1326.829
0:00:01.617223,5.116,255.073,1319.512
0:00:01.622045,5.120,259.268,1324.390
0:00:01.626923,5.124,260.878,1346.829
0:00:01.631738,5.120,260.463,1340.488
0:00:01.636543,5.120,258.780,1328.293
0:00:01.641342,5.124,261.780,1338.049
0:00:01.646145,5.112,261.585,1318.537
0:00:01.651035,5.116,257.171,1338.049
0:00:01.657679,5.116,258.878,1312.195
0:00:01.662527,5.120,260.585,1378.049
0:00:01.667329,5.112,259.878,1340.976
0:00:01.672127,5.132,263.976,1324.390
0:00:01.677001,5.120,258.073,1318.537
0:00:01.681812,5.120,267.976,1309.268
0:00:01.686625,5.120,256.878,1329.268
0:00:01.691424,5.124,256.976,1322.927
0:00:01.696295,5.124,257.585,1328.293
0:00:01.701205,5.124,259.878,1331.707
0:00:01.706012,5.116,260.976,1325.366
0:00:01.710911,5.116,260.976,1338.049
0:00:01.715720,5.116,263.366,1367.317
0:00:01.720517,5.116,260.683,1330.732
0:00:01.725317,5.112,260.268,1323.415
0:00:01.730200,5.120,259.683,1325.854
0:00:01.735018,5.116,267.878,1315.610
0:00:01.739833,5.116,259.268,1318.049
0:00:01.744640,5.128,257.976,1308.293
0:00:01.749523,5.120,256.976,1334.146
0:00:01.754330,5.120,260.366,1321.951
0:00:01.759143,5.120,258.976,1334.634
0:00:01.763950,5.128,257.683,1323.415
0:00:01.768797,5.124,260.585,1331.707
0:00:01.773616,5.120,256.585,1328.293
0:00:01.778514,5.120,260.073,1333.171
0:00:01.783333,5.116,259.878,1317.073
0:00:01.788144,5.116,260.780,1372.195
0:00:01.792947,5.116,259.463,1321.951
0:00:01.797830,5.116,260.976,1315.610
0:00:01.802661,5.120,257.585,1316.098
0:00:01.807471,5.120,268.976,1311.707
0:00:01.812253,5.120,257.268,1311.707
0:00:01.817083,5.116,257.976,1318.049
0:00:01.821900,5.116,256.976,1318.049
0:00:01.826704,5.124,257.366,1311.707
0:00:01.831509,5.120,258.463,1337.073
0:00:01.836319,5.128,257.268,1320.976
0:00:01.841128,5.120,256.171,1374.634
0:00:01.845939,5.120,257.585,1331.707
0:00:01.850753,5.120,257.073,1320.976
0:00:01.855564,5.108,256.976,1329.268
0:00:01.860368,5.124,255.780,1377.073
0:00:01.865184,5.120,260.463,1318.049
0:00:01.870126,5.124,260.878,1327.317
0:00:01.874938,5.120,258.878,1311.707
0:00:01.879749,5.120,272.171,1326.829
0:00:01.884550,5.120,256.366,1338.537
0:00:01.891158,5.124,261.585,1319.512
0:00:01.896014,5.120,261.463,1374.634
0:00:01.900934,5.120,259.171,1321.951
0:00:01.905742,5.116,257.585,1319.512
0:00:01.910544,5.112,258.463,1305.854
0:00:01.915341,5.124,268.585,1326.829
0:00:01.920215,5.124,258.366,1314.146
0:00:01.925032,5.128,258.366,1328.293
0:00:01.929846,5.120,266.268,1324.390
0:00:01.934653,5.120,264.585,1342.927
0:00:01.939466,5.120,255.976,1324.390
0:00:01.944264,5.128,258.780,1321.951
0:00:01.949064,5.120,258.171,1332.195
0:00:01.953864,5.120,255.683,1324.390
0:00:01.958685,5.124,257.268,1344.878
0:00:01.963496,5.128,257.976,1332.195
0:00:01.968351,5.124,258.780,1338.049
0:00:01.973160,5.116,260.780,1329.756
0:00:01.977975,5.120,260.268,1337.073
0:00:01.982789,5.112,259.683,1317.073
0:00:01.987688,5.116,270.683,1329.268
0:00:01.992508,5.120,257.878,1312.195
0:00:01.997317,5.128,260.171,1316.098
0:00:02.002148,5.120,257.976,1309.756
0:00:02.007068,5.116,257.073,1330.732
0:00:02.011891,5.120,256.585,1330.732
0:00:02.016710,5.112,256.976,1338.049
0:00:02.021522,5.116,257.585,1363.415
0:00:02.026356,5.116,260.171,1330.732
0:00:02.031169,5.124,258.585,1327.317
0:00:02.035981,5.120,258.463,1334.146
0:00:02.040787,5.120,269.268,1373.659
0:00:02.045589,5.104,261.171,1332.195
0:00:02.050403,5.120,260.268,1330.732
0:00:02.055210,5.120,259.366,1322.927
0:00:02.060089,5.120,270.171,1338.049
0:00:02.064868,5.116,260.073,1321.951
0:00:02.069727,5.120,256.976,1318.049
0:00:02.074538,5.120,259.268,1321.951
0:00:02.079441,5.124,257.683,1325.854
0:00:02.084266,5.132,258.463,1334.634
0:00:02.089079,5.124,257.585,1332.195
0:00:02.093885,5.120,256.171,1389.268
0:00:02.098757,5.120,258.171,1334.634
0:00:02.103564,5.116,259.366,1340.488
0:00:02.108464,5.120,258.976,1329.268
0:00:02.113283,5.128,260.585,1355.610
0:00:02.118083,5.120,259.683,1338.049
0:00:02.124662,5.120,262.780,1329.756
0:00:02.129543,5.120,258.780,1382.439
0:00:02.134348,5.116,261.683,1326.829
0:00:02.139148,5.116,259.268,1339.512
0:00:02.143946,5.116,260.463,1323.415
0:00:02.148747,5.120,272.171,1334.146
0:00:02.153539,5.124,260.171,1315.610
0:00:02.158432,5.120,258.585,1322.927
0:00:02.163251,5.116,258.268,1308.293
0:00:02.168103,5.128,269.073,1315.610
0:00:02.172919,5.116,257.268,1325.854
0:00:02.177802,5.116,257.073,1327.317
0:00:02.182611,5.120,257.683,1328.293
0:00:02.187415,5.120,260.585,1329.756
0:00:02.192221,5.124,258.976,1315.610
0:00:02.197028,5.120,259.683,1334.634
0:00:02.201929,5.128,259.585,1368.293
0:00:02.206801,5.116,259.171,1352.195
0:00:02.211628,5.120,259.878,1318.537
0:00:02.216442,5.116,260.268,1327.317
0:00:02.221234,5.128,265.683,1329.268
0:00:02.226007,5.112,260.463,1326.829
0:00:02.230901,5.120,256.780,1352.195
0:00:02.235712,5.120,259.878,1314.634
0:00:02.240520,5.112,258.585,1319.512
0:00:02.245330,5.124,258.585,1339.512
0:00:02.250233,5.124,256.171,1330.732
0:00:02.255053,5.124,258.878,1346.829
0:00:02.259867,5.112,256.976,1338.049
0:00:02.264677,5.120,258.585,1333.171
0:00:02.269555,5.120,261.073,1323.415
0:00:02.274394,5.112,257.073,1367.317
0:00:02.279291,5.128,259.463,1312.195
0:00:02.284102,5.124,261.268,1323.415
0:00:02.288907,5.120,256.780,1319.512
0:00:02.293718,5.128,268.780,1319.512
0:00:02.298601,5.120,257.780,1323.415
0:00:02.303426,5.120,256.366,1335.610
0:00:02.308228,5.116,256.366,1312.195
0:00:02.313006,5.128,257.780,1315.610
0:00:02.318164,5.124,256.780,1320.976
0:00:02.323247,5.116,260.878,1325.366
0:00:02.328090,5.116,264.463,1369.268
0:00:02.332920,5.116,269.780,1309.756
0:00:02.337829,5.120,258.268,1318.049
0:00:02.342662,5.120,254.683,1312.195
0:00:02.347480,5.124,268.463,1299.512
0:00:02.352303,5.116,255.976,1328.293
0:00:02.357197,5.120,258.268,1314.634
0:00:02.363796,5.120,257.976,1369.268
0:00:02.368645,5.120,259.585,1326.829
0:00:02.373507,5.112,256.585,1320.976
0:00:02.378321,5.124,258.366,1337.073
0:00:02.383113,5.112,261.463,1338.049
0:00:02.388024,5.120,259.268,1328.293
0:00:02.392855,5.120,260.366,1328.293
0:00:02.397742,5.116,258.171,1310.732
0:00:02.402567,5.112,260.268,1321.951
0:00:02.407380,5.120,255.976,1320.976
0:00:02.412189,5.120,256.878,1314.634
0:00:02.417002,5.120,255.268,1318.537
0:00:02.421809,5.108,256.171,1309.756
0:00:02.426614,5.116,258.463,1328.293
0:00:02.431423,5.112,257.463,1332.195
0:00:02.436316,5.120,260.268,1348.293
0:00:02.441170,5.124,256.878,1320.976
0:00:02.445976,5.120,259.878,1338.537
0:00:02.450787,5.120,259.585,1325.854
0:00:02.455605,5.116,270.073,1335.610
0:00:02.460416,5.116,259.171,1329.756
0:00:02.465227,5.120,260.878,1325.854
0:00:02.470170,5.120,258.463,1318.537
0:00:02.474986,5.120,258.683,1329.756
0:00:02.479794,5.120,256.463,1309.756
0:00:02.484615,5.120,257.878,1324.390
0:00:02.489503,5.120,258.366,1343.415
0:00:02.494310,5.112,259.268,1333.171
0:00:02.499130,5.116,260.463,1326.829
0:00:02.503979,5.124,259.878,1330.732
0:00:02.508797,5.116,267.878,1342.927
0:00:02.513614,5.124,258.171,1318.049
0:00:02.518508,5.116,260.878,1323.415
0:00:02.523330,5.124,260.268,1309.756
0:00:02.528139,5.120,273.878,1309.268
0:00:02.532948,5.116,259.463,1367.317
0:00:02.537834,5.120,257.366,1311.707
0:00:02.542652,5.120,255.366,1330.732
0:00:02.547481,5.120,257.366,1315.610
0:00:02.552289,5.124,256.976,1330.732
0:00:02.557096,5.120,255.073,1328.293
0:00:02.561875,5.112,256.780,1363.415
0:00:02.566663,5.120,257.878,1338.049
0:00:02.571559,5.116,258.366,1338.049
0:00:02.576385,5.116,257.976,1326.829
0:00:02.581197,5.120,260.463,1372.195
0:00:02.585999,5.124,259.268,1319.512
0:00:02.590894,5.112,257.366,1327.317
0:00:02.597478,5.112,257.780,1338.537
0:00:02.602342,5.128,258.976,1326.829
0:00:02.607167,5.112,258.683,1339.512
0:00:02.611966,5.120,260.268,1325.854
0:00:02.616764,5.120,270.878,1346.829
0:00:02.621582,5.120,258.780,1317.073
0:00:02.626390,5.116,258.878,1323.415
0:00:02.631188,5.124,260.878,1338.537
0:00:02.635990,5.120,272.171,1322.927
0:00:02.640813,5.128,261.073,1325.854
0:00:02.645622,5.128,258.268,1312.195
0:00:02.650433,5.124,258.585,1326.829
0:00:02.655236,5.112,256.366,1318.049
0:00:02.660129,5.120,256.976,1322.927
0:00:02.664938,5.116,257.171,1318.049
0:00:02.669755,5.124,257.976,1389.268
0:00:02.674617,5.120,260.463,1334.634
0:00:02.679510,5.120,259.366,1331.707
0:00:02.684323,5.120,258.780,1329.756
0:00:02.689141,5.116,261.878,1369.756
0:00:02.693954,5.120,259.171,1314.634
0:00:02.698762,5.112,257.463,1314.634
0:00:02.703658,5.120,259.463,1328.293
0:00:02.708555,5.120,256.585,1314.146
0:00:02.713367,5.128,259.171,1326.829
0:00:02.718175,5.128,258.463,1320.488
0:00:02.722985,5.112,257.585,1336.098
0:00:02.727827,5.116,256.780,1329.756
0:00:02.732641,5.120,256.976,1338.049
0:00:02.737455,5.116,259.171,1340.488
0:00:02.742263,5.120,255.780,1381.951
0:00:02.747068,5.120,259.585,1330.732
0:00:02.751879,5.116,256.780,1331.707
0:00:02.756690,5.128,261.073,1331.707
0:00:02.761506,5.120,268.683,1338.049
0:00:02.766322,5.128,261.463,1330.732
0:00:02.771130,5.128,261.585,1328.293
0:00:02.775993,5.120,260.683,1314.634
0:00:02.780911,5.116,257.780,1314.634
0:00:02.785721,5.116,258.780,1325.366
0:00:02.790538,5.120,255.683,1312.195
0:00:02.795351,5.120,257.073,1334.146
0:00:02.800252,5.112,257.463,1342.927
0:00:02.805079,5.120,260.073,1326.829
0:00:02.809878,5.116,256.463,1330.732
0:00:02.814661,5.128,269.268,1385.854
0:00:02.819564,5.120,260.171,1329.756
0:00:02.824388,5.120,258.366,1328.293
0:00:02.831006,5.124,266.878,1365.854
0:00:02.835876,5.120,258.683,1332.195
0:00:02.840691,5.116,261.268,1319.512
0:00:02.845492,5.120,259.463,1330.732
0:00:02.850295,5.120,259.585,1384.390
0:00:02.855100,5.120,260.463,1329.756
0:00:02.859900,5.120,261.073,1333.171
0:00:02.864699,5.116,258.171,1314.146
0:00:02.869509,5.128,271.878,1318.537
0:00:02.874370,5.120,257.878,1307.317
0:00:02.879281,5.120,255.976,1319.512
0:00:02.884102,5.128,258.463,1316.098
0:00:02.888916,5.112,257.073,1323.415
0:00:02.893721,5.120,257.463,1331.707
0:00:02.898605,5.124,258.366,1325.366
0:00:02.903428,5.120,260.585,1355.610
0:00:02.908239,5.120,259.268,1332.195
0:00:02.913038,5.116,257.585,1328.293
0:00:02.917852,5.120,259.268,1342.927
0:00:02.922662,5.120,260.585,1317.073
0:00:02.927487,5.116,260.463,1320.976
0:00:02.932301,5.120,258.976,1334.634
0:00:02.937109,5.124,260.878,1320.976
0:00:02.941910,5.120,265.683,1329.756
0:00:02.946724,5.112,262.366,1320.488
0:00:02.951534,5.112,261.171,1324.390
0:00:02.956351,5.116,256.878,1318.049
0:00:02.961161,5.120,260.073,1318.537
0:00:02.965965,5.120,260.268,1314.634
0:00:02.970766,5.112,258.683,1320.976
0:00:02.975644,5.128,256.878,1358.049
0:00:02.980473,5.132,256.463,1319.512
0:00:02.985277,5.120,257.463,1319.512
0:00:02.990184,5.120,259.780,1332.195
0:00:02.994999,5.120,262.683,1380.976
0:00:02.999803,5.120,258.683,1340.976
0:00:03.004651,5.120,260.073,1318.537
0:00:03.009500,5.108,260.268,1323.415
0:00:03.014315,5.120,269.463,1315.610
0:00:03.019125,5.112,261.073,1330.732
0:00:03.023940,5.120,261.780,1308.293
0:00:03.028770,5.116,258.366,1314.146
0:00:03.033583,5.124,261.366,1311.707
0:00:03.038496,5.124,265.683,1338.537
0:00:03.043316,5.120,255.780,1329.756
0:00:03.048131,5.120,258.171,1387.317
0:00:03.052939,5.120,256.780,1328.293
0:00:03.057824,5.116,259.780,1324.390
0:00:03.062618,5.116,257.268,1326.829
0:00:03.069344,5.116,259.463,1338.537
0:00:03.074198,5.120,259.463,1334.146
0:00:03.079017,5.120,261.073,1329.268
0:00:03.083812,5.116,310.073,1713.659
