TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.321432,5.120,257.366,1738.537
0:00:00.326352,5.096,343.463,1750.244
0:00:00.331169,5.120,257.366,1318.537
0:00:00.335983,5.104,350.659,1739.024
0:00:00.340811,5.096,257.683,1338.537
0:00:00.345618,5.128,338.463,1324.390
0:00:00.350425,5.096,340.366,1335.610
0:00:00.355240,5.120,255.268,1743.902
0:00:00.360041,5.096,341.268,1338.049
0:00:00.364851,5.116,258.585,1344.390
0:00:00.369660,5.104,341.756,1762.927
0:00:00.374475,5.096,259.683,1330.732
0:00:00.379290,5.124,260.268,1744.878
0:00:00.384105,5.100,341.976,1335.610
0:00:00.388916,5.112,270.268,1341.951
0:00:00.393725,5.120,343.268,1734.146
0:00:00.398632,5.096,258.463,1317.073
0:00:00.403466,5.120,290.976,1729.756
0:00:00.408287,5.124,352.756,1316.098
0:00:00.413114,5.116,255.171,1670.244
0:00:00.418008,5.104,341.171,1751.220
0:00:00.422833,5.124,260.073,1328.293
0:00:00.427728,5.120,341.976,1746.341
0:00:00.432559,5.088,342.878,1323.415
0:00:00.437372,5.124,262.268,1747.805
0:00:00.442174,5.100,340.659,1794.146
0:00:00.447066,5.116,256.171,1315.610
0:00:00.451892,5.120,259.463,1721.463
0:00:00.456706,5.096,260.585,1323.415
0:00:00.461522,5.128,269.463,1728.780
0:00:00.466340,5.100,310.268,1330.732
0:00:00.472870,5.120,258.171,1428.293
0:00:00.477800,5.100,341.268,1764.878
0:00:00.482622,5.120,257.268,1309.756
0:00:00.487436,5.120,339.268,1731.220
0:00:00.492248,5.096,310.561,1329.268
0:00:00.497128,5.120,260.976,1805.366
0:00:00.501946,5.092,340.366,1433.171
0:00:00.506773,5.120,259.463,1335.610
0:00:00.511587,5.104,259.780,1740.000
0:00:00.516414,5.104,267.073,1334.634
0:00:00.521240,5.116,334.659,1731.707
0:00:00.526203,5.100,258.366,1707.317
0:00:00.531025,5.112,258.585,1315.610
0:00:00.535841,5.100,340.366,1724.878
0:00:00.540652,5.100,257.171,1315.610
0:00:00.545542,5.120,269.585,1734.146
0:00:00.550397,5.096,343.561,1344.390
0:00:00.555213,5.120,257.976,1324.390
0:00:00.560032,5.100,341.171,1746.341
0:00:00.564845,5.128,260.268,1356.098
0:00:00.569631,5.112,349.659,1328.293
0:00:00.574407,5.100,299.561,1339.512
0:00:00.579225,5.128,275.073,1746.341
0:00:00.584034,5.096,342.268,1323.415
0:00:00.588848,5.124,268.268,1585.854
0:00:00.593655,5.108,342.756,1731.707
0:00:00.598562,5.116,256.585,1314.634
0:00:00.603473,5.120,256.366,1760.000
0:00:00.608288,5.096,340.756,1322.927
0:00:00.613091,5.120,256.585,1521.951
0:00:00.617996,5.120,350.366,1758.537
0:00:00.622825,5.096,269.073,1371.707
0:00:00.627690,5.120,339.878,1731.220
0:00:00.632778,5.116,343.073,1722.439
0:00:00.637887,5.096,260.976,1324.390
0:00:00.642730,5.120,267.463,1717.561
0:00:00.647543,5.116,341.463,1309.756
0:00:00.652353,5.124,256.268,1484.390
0:00:00.657166,5.096,340.756,1691.220
0:00:00.661981,5.108,257.073,1331.707
0:00:00.666794,5.120,340.366,1728.780
0:00:00.671623,5.096,299.073,1331.707
0:00:00.676449,5.120,255.268,1789.268
0:00:00.681265,5.104,340.366,1381.951
0:00:00.686168,5.120,263.780,1319.512
0:00:00.690991,5.104,259.463,1755.122
0:00:00.695798,5.100,272.878,1322.927
0:00:00.700616,5.128,342.171,1742.439
0:00:00.707278,5.124,341.878,1332.195
0:00:00.712210,5.120,258.878,1398.049
0:00:00.717109,5.104,340.171,1779.024
0:00:00.721928,5.120,256.171,1312.195
0:00:00.726807,5.120,294.073,1736.098
0:00:00.731633,5.096,351.366,1336.098
0:00:00.736451,5.120,258.268,1688.780
0:00:00.741283,5.100,342.976,1749.756
0:00:00.746181,5.116,258.683,1315.610
0:00:00.751007,5.120,260.463,1744.878
0:00:00.755819,5.092,341.561,1320.976
0:00:00.760633,5.124,258.366,1729.756
0:00:00.765508,5.100,258.268,1766.341
0:00:00.770335,5.124,258.463,1322.927
0:00:00.775156,5.124,340.268,1738.537
0:00:00.779941,5.100,256.976,1318.049
0:00:00.784942,5.112,259.268,1765.366
0:00:00.789815,5.096,341.268,1733.659
0:00:00.794624,5.116,258.073,1315.610
0:00:00.799522,5.120,296.463,1727.805
0:00:00.804439,5.096,333.073,1320.976
0:00:00.809262,5.120,257.463,1321.951
0:00:00.814076,5.096,337.878,1579.512
0:00:00.818868,5.132,255.878,1327.317
0:00:00.823652,5.096,339.171,1320.976
0:00:00.828472,5.088,255.976,1320.976
0:00:00.833289,5.120,312.073,1746.341
0:00:00.838102,5.104,323.268,1377.073
0:00:00.842908,5.120,258.976,1738.537
0:00:00.847835,5.100,344.073,1732.683
0:00:00.852664,5.120,258.585,1330.732
0:00:00.857471,5.124,352.976,1724.878
0:00:00.862278,5.104,267.268,1320.488
0:00:00.867168,5.120,256.585,1731.707
0:00:00.871979,5.120,337.659,1725.366
0:00:00.876789,5.116,259.366,1309.756
0:00:00.881598,5.100,339.463,1735.122
0:00:00.886403,5.128,258.171,1320.976
0:00:00.891213,5.116,340.659,1792.683
0:00:00.896107,5.096,340.878,1321.951
0:00:00.900946,5.120,257.366,1431.220
0:00:00.905773,5.104,341.659,1734.146
0:00:00.910584,5.108,258.268,1381.951
0:00:00.915471,5.120,260.463,1736.098
0:00:00.920293,5.096,325.366,1313.171
0:00:00.925110,5.112,258.585,1736.585
0:00:00.929930,5.104,271.171,1473.659
0:00:00.934818,5.120,258.585,1319.512
0:00:00.939664,5.124,340.659,1734.146
0:00:00.946403,5.112,339.976,1369.268
0:00:00.951231,5.120,254.268,1747.805
0:00:00.956134,5.100,340.073,1740.488
0:00:00.960950,5.116,259.366,1338.537
0:00:00.965760,5.116,352.171,1743.902
0:00:00.970571,5.092,261.780,1324.390
0:00:00.975467,5.124,257.171,1726.341
0:00:00.980290,5.100,342.268,1314.634
0:00:00.985106,5.116,258.073,1305.854
0:00:00.989927,5.104,303.366,1968.293
0:00:00.994807,5.088,256.780,1314.146
0:00:00.999634,5.120,260.585,1761.463
0:00:01.004687,5.104,260.268,1745.366
0:00:01.009607,5.104,260.683,1320.976
0:00:01.014425,5.100,346.659,1317.073
0:00:01.019242,5.120,266.878,1413.171
0:00:01.024051,5.100,257.780,1320.488
0:00:01.028874,5.096,350.366,1796.585
0:00:01.033696,5.092,338.171,1334.634
0:00:01.038624,5.124,288.878,1806.341
0:00:01.043451,5.096,353.976,1325.854
0:00:01.048265,5.116,258.976,1811.220
0:00:01.053081,5.092,355.878,1726.341
0:00:01.057975,5.116,257.878,1320.488
0:00:01.062782,5.104,352.756,1786.341
0:00:01.067582,5.120,259.683,1317.073
0:00:01.072361,5.120,350.756,1847.805
0:00:01.077231,5.096,330.659,1325.854
0:00:01.082050,5.120,279.366,1802.439
0:00:01.086942,5.100,349.268,1319.512
0:00:01.091760,5.120,268.878,1484.878
0:00:01.096568,5.096,352.463,1727.805
0:00:01.101379,5.116,257.366,1328.293
0:00:01.106275,5.096,353.878,1800.488
0:00:01.111087,5.092,261.073,1344.878
0:00:01.115907,5.128,354.976,1818.049
0:00:01.120720,5.092,327.463,1329.268
0:00:01.125541,5.120,288.878,1824.878
0:00:01.130356,5.096,351.756,1311.707
0:00:01.135164,5.120,260.683,1795.122
0:00:01.139986,5.104,353.073,1695.122
0:00:01.144806,5.120,267.878,1480.976
0:00:01.149617,5.092,430.463,1782.439
0:00:01.154428,5.116,256.780,1308.293
0:00:01.159234,5.100,353.171,1787.317
0:00:01.164108,5.096,323.268,1330.732
0:00:01.168926,5.124,297.878,1793.659
0:00:01.173757,5.096,299.561,1332.195
0:00:01.180426,5.120,254.683,1843.902
0:00:01.185362,5.096,352.756,1499.512
0:00:01.190188,5.116,263.268,1322.927
0:00:01.194986,5.100,352.976,1801.463
0:00:01.199778,5.120,270.171,1318.049
0:00:01.204583,5.128,354.268,1806.341
0:00:01.209477,5.088,270.268,1314.146
0:00:01.214290,5.128,346.366,1800.000
0:00:01.219106,5.088,353.756,1322.927
0:00:01.223917,5.120,255.366,1793.659
0:00:01.228812,5.092,349.268,1416.098
0:00:01.233625,5.120,257.585,1327.317
0:00:01.238440,5.096,351.463,1802.927
0:00:01.243241,5.132,257.780,1328.293
0:00:01.248050,5.120,350.878,1796.098
0:00:01.252854,5.092,266.780,1367.317
0:00:01.257738,5.120,345.976,1807.805
0:00:01.262549,5.096,353.756,1332.195
0:00:01.267360,5.124,257.366,1811.220
0:00:01.272176,5.104,363.659,1386.829
0:00:01.277062,5.124,257.585,1309.756
0:00:01.281881,5.092,353.463,1802.927
0:00:01.286686,5.124,260.780,1309.756
0:00:01.291491,5.124,353.366,1779.024
0:00:01.296314,5.088,260.073,1326.829
0:00:01.301128,5.128,349.073,1786.341
0:00:01.305963,5.096,352.878,1372.195
0:00:01.310778,5.116,255.073,1788.780
0:00:01.315592,5.104,353.878,1320.976
0:00:01.320387,5.124,258.073,1753.659
0:00:01.325190,5.100,361.268,1460.000
0:00:01.330070,5.120,258.171,1323.415
0:00:01.334884,5.100,353.268,1799.024
0:00:01.339688,5.096,259.268,1323.415
0:00:01.344501,5.124,362.854,1803.902
0:00:01.349404,5.096,268.683,1319.512
0:00:01.354218,5.120,259.683,1804.878
0:00:01.359053,5.100,351.463,1338.049
0:00:01.363883,5.116,256.366,1315.610
0:00:01.368789,5.104,351.366,1796.098
0:00:01.373604,5.120,257.976,1330.732
0:00:01.378418,5.120,349.463,1842.439
0:00:01.383232,5.096,258.878,1338.049
0:00:01.388049,5.128,349.561,1796.098
0:00:01.392861,5.100,354.659,1330.732
0:00:01.397750,5.120,266.463,1800.000
0:00:01.402586,5.096,353.171,1334.634
0:00:01.407396,5.104,302.683,1797.561
0:00:01.413958,5.096,351.976,1861.463
0:00:01.418854,5.112,257.171,1326.829
0:00:01.423685,5.112,361.171,1807.805
0:00:01.428582,5.096,257.366,1321.951
0:00:01.433391,5.128,353.463,1813.659
0:00:01.438201,5.096,354.561,1315.610
0:00:01.443002,5.120,257.878,1787.317
0:00:01.447878,5.092,352.561,1306.829
0:00:01.452700,5.112,260.878,1343.415
0:00:01.457528,5.096,349.878,1792.683
0:00:01.462340,5.124,261.268,1329.268
0:00:01.467155,5.112,353.171,1786.341
0:00:01.471958,5.096,256.171,1310.732
0:00:01.476766,5.136,352.463,1809.268
0:00:01.481585,5.092,256.268,1321.951
0:00:01.486397,5.120,258.171,1816.098
0:00:01.491205,5.100,354.659,1336.098
0:00:01.496087,5.120,259.268,1805.366
0:00:01.500953,5.092,352.976,1791.707
0:00:01.505778,5.120,269.268,1332.195
0:00:01.510592,5.108,354.756,1790.244
0:00:01.515490,5.088,256.683,1318.537
0:00:01.520336,5.124,351.756,1795.122
0:00:01.525153,5.088,362.659,1327.317
0:00:01.529974,5.124,259.878,1803.902
0:00:01.534797,5.104,351.756,1325.366
0:00:01.539620,5.120,256.268,1352.195
0:00:01.544436,5.092,351.463,1804.878
0:00:01.549258,5.120,255.780,1322.927
0:00:01.554068,5.096,353.366,1806.341
0:00:01.558882,5.096,268.463,1337.073
0:00:01.563701,5.120,353.366,1804.878
0:00:01.568595,5.096,349.073,1318.049
0:00:01.573394,5.120,264.171,1799.024
0:00:01.578217,5.100,363.976,1314.146
0:00:01.583029,5.120,257.366,1352.195
0:00:01.587922,5.096,352.073,1775.122
0:00:01.592731,5.120,255.780,1329.756
0:00:01.597539,5.096,350.878,1808.780
0:00:01.602427,5.096,256.976,1323.415
0:00:01.607256,5.128,274.878,1808.780
0:00:01.612069,5.096,346.756,1379.512
0:00:01.616957,5.124,259.976,1797.561
0:00:01.621770,5.088,353.366,1325.366
0:00:01.626578,5.116,260.878,1398.049
0:00:01.631378,5.096,355.976,1782.439
0:00:01.636274,5.120,259.683,1322.927
0:00:01.641100,5.124,350.659,1784.878
0:00:01.645913,5.112,258.463,1361.951
0:00:01.652474,5.128,354.171,1809.268
0:00:01.657323,5.100,318.780,1309.756
0:00:01.662129,5.120,293.780,1787.317
0:00:01.667046,5.088,360.976,1332.195
0:00:01.671861,5.120,256.976,1569.756
0:00:01.676662,5.096,350.878,1661.463
0:00:01.681477,5.124,257.366,1331.707
0:00:01.686360,5.100,361.171,1801.463
0:00:01.691170,5.092,258.585,1325.366
0:00:01.695992,5.124,349.268,1800.488
0:00:01.700813,5.088,312.780,1360.488
0:00:01.705640,5.112,304.463,1792.683
0:00:01.710455,5.100,353.878,1328.293
0:00:01.715265,5.128,258.780,1589.756
0:00:01.720094,5.104,353.463,1695.122
0:00:01.724904,5.112,260.366,1583.415
0:00:01.729722,5.096,353.561,1791.220
0:00:01.734536,5.096,256.585,1315.610
0:00:01.739441,5.120,359.366,1802.439
0:00:01.744258,5.100,300.976,1321.951
0:00:01.749072,5.120,313.463,1796.098
0:00:01.753874,5.092,350.756,1330.732
0:00:01.758771,5.120,268.073,1664.878
0:00:01.763595,5.092,352.073,1584.878
0:00:01.768406,5.120,258.780,1330.732
0:00:01.773216,5.104,352.756,1824.878
0:00:01.778023,5.112,260.976,1347.317
0:00:01.782828,5.116,354.463,1794.146
0:00:01.787642,5.096,258.976,1320.488
0:00:01.792464,5.124,322.878,1798.049
0:00:01.797275,5.092,311.171,1329.756
0:00:01.802150,5.120,258.878,1695.122
0:00:01.807063,5.096,353.073,1810.244
0:00:01.811892,5.116,266.585,1315.610
0:00:01.816697,5.096,350.463,1784.878
0:00:01.821491,5.120,255.268,1334.634
0:00:01.826506,5.120,349.366,1809.268
0:00:01.831332,5.100,356.561,1332.195
0:00:01.836271,5.124,259.268,1782.439
0:00:01.841093,5.108,349.878,1797.561
0:00:01.845912,5.116,258.878,1355.610
0:00:01.850726,5.100,350.073,1805.366
0:00:01.855555,5.088,257.366,1324.390
0:00:01.860373,5.120,350.878,1798.049
0:00:01.865189,5.100,266.976,1368.293
0:00:01.870005,5.128,258.366,1812.683
0:00:01.874835,5.096,354.561,1329.756
0:00:01.879643,5.120,254.268,1811.220
0:00:01.886344,5.092,351.268,1806.341
0:00:01.891208,5.120,259.780,1314.146
0:00:01.896116,5.112,355.268,1795.122
0:00:01.900936,5.100,266.171,1331.707
0:00:01.905757,5.120,351.756,1790.244
0:00:01.910565,5.100,261.073,1313.171
0:00:01.915443,5.120,258.878,1802.439
0:00:01.920272,5.084,361.659,1319.512
0:00:01.925079,5.124,257.976,1346.829
0:00:01.929903,5.100,349.976,1796.585
0:00:01.934780,5.112,258.463,1338.049
0:00:01.939599,5.104,354.659,1802.927
0:00:01.944416,5.092,260.268,1326.829
0:00:01.949274,5.124,351.976,1787.317
0:00:01.954091,5.096,353.878,1384.390
0:00:01.958907,5.120,261.780,1810.244
0:00:01.963715,5.096,354.659,1324.390
0:00:01.968608,5.120,256.171,1328.293
0:00:01.973425,5.096,357.463,1787.805
0:00:01.978242,5.116,255.976,1329.756
0:00:01.983057,5.104,351.561,1806.341
0:00:01.987957,5.096,257.585,1319.512
0:00:01.992776,5.120,279.171,1800.488
0:00:01.997586,5.096,347.561,1329.756
0:00:02.002466,5.112,260.463,1398.049
0:00:02.007363,5.096,354.366,1808.780
0:00:02.012192,5.124,257.878,1314.146
0:00:02.017099,5.096,350.463,1786.341
0:00:02.021923,5.092,258.585,1314.146
0:00:02.026739,5.124,301.463,1890.244
0:00:02.031548,5.088,334.366,1325.366
0:00:02.036375,5.128,258.976,1816.585
0:00:02.041201,5.100,351.073,1685.366
0:00:02.046109,5.116,270.073,1473.171
0:00:02.050936,5.100,352.878,1798.049
0:00:02.055756,5.124,258.780,1335.610
0:00:02.060574,5.120,352.976,1791.220
0:00:02.065456,5.100,302.683,1305.366
0:00:02.070257,5.124,311.659,1788.780
0:00:02.075054,5.100,327.878,1322.927
0:00:02.079885,5.124,257.878,1842.439
0:00:02.084708,5.096,349.756,1615.122
0:00:02.089630,5.112,258.780,1329.268
0:00:02.094445,5.096,351.976,1801.463
0:00:02.099251,5.120,265.366,1377.073
0:00:02.104145,5.120,353.976,1790.244
0:00:02.108961,5.096,293.683,1330.732
0:00:02.113774,5.124,259.585,1800.000
0:00:02.120475,5.100,357.366,1318.049
0:00:02.125467,5.120,255.976,1318.537
0:00:02.130342,5.116,263.780,1787.317
0:00:02.135658,5.100,363.171,1321.951
0:00:02.140538,5.120,261.463,1395.610
0:00:02.145341,5.104,353.756,1777.561
0:00:02.150166,5.124,263.683,1323.415
0:00:02.154973,5.092,352.073,1809.268
0:00:02.159771,5.112,258.171,1331.707
0:00:02.164594,5.128,353.268,1796.098
0:00:02.169487,5.092,340.561,1368.293
0:00:02.174308,5.120,277.780,1785.366
0:00:02.179137,5.100,350.878,1310.732
0:00:02.183952,5.120,254.683,1430.732
0:00:02.188842,5.100,360.366,1796.098
0:00:02.193662,5.112,258.366,1322.927
0:00:02.198547,5.120,355.171,1802.927
0:00:02.203454,5.088,314.073,1313.171
0:00:02.208272,5.120,312.073,1796.098
0:00:02.213078,5.096,352.073,1309.756
0:00:02.217971,5.120,256.171,1597.561
0:00:02.222801,5.096,351.976,1643.415
0:00:02.227613,5.116,256.585,1319.512
0:00:02.232418,5.100,350.171,1806.829
0:00:02.237279,5.088,256.976,1322.927
0:00:02.242086,5.120,352.756,1857.561
0:00:02.246982,5.096,287.878,1329.756
0:00:02.251796,5.124,259.683,1800.488
0:00:02.256636,5.100,352.756,1326.829
0:00:02.261456,5.120,271.463,1751.220
0:00:02.266350,5.100,352.366,1784.878
0:00:02.271168,5.128,258.878,1309.756
0:00:02.275981,5.120,352.366,1780.488
0:00:02.280794,5.092,262.976,1320.488
0:00:02.285613,5.124,349.463,1791.220
0:00:02.290429,5.100,260.268,1318.049
0:00:02.295238,5.120,254.878,1853.659
0:00:02.300045,5.088,352.659,1309.268
0:00:02.304878,5.112,257.463,1805.366
0:00:02.309705,5.096,350.171,1320.488
0:00:02.314535,5.116,258.780,1384.390
0:00:02.319417,5.112,354.976,1803.902
0:00:02.324206,5.104,258.976,1337.073
0:00:02.329030,5.120,354.659,1825.366
0:00:02.333853,5.096,352.171,1318.537
0:00:02.338792,5.120,259.878,1793.659
0:00:02.343611,5.100,352.463,1310.732
0:00:02.348441,5.124,258.171,1786.341
0:00:02.353259,5.096,352.976,1745.366
0:00:02.359989,5.124,257.268,1322.927
0:00:02.364846,5.104,352.366,1787.317
0:00:02.369654,5.100,268.683,1334.146
0:00:02.374458,5.120,351.268,1796.098
0:00:02.379272,5.096,321.878,1325.366
0:00:02.384076,5.116,294.268,1798.049
0:00:02.388875,5.096,331.659,1329.268
0:00:02.393673,5.120,257.171,1803.902
0:00:02.398565,5.100,354.659,1617.073
0:00:02.403386,5.116,258.780,1365.854
0:00:02.408214,5.092,355.366,1802.927
0:00:02.413033,5.116,256.268,1318.537
0:00:02.417925,5.124,352.659,1797.561
0:00:02.422748,5.096,290.683,1371.707
0:00:02.427567,5.124,332.073,1784.878
0:00:02.432372,5.096,350.268,1317.073
0:00:02.437186,5.120,255.780,1791.707
0:00:02.441992,5.100,360.268,1425.854
0:00:02.446797,5.124,256.780,1728.780
0:00:02.451604,5.096,351.268,1798.049
0:00:02.456412,5.120,255.780,1314.146
0:00:02.461213,5.100,350.366,1809.268
0:00:02.466105,5.100,257.683,1322.927
0:00:02.470947,5.120,353.976,1810.244
0:00:02.475767,5.096,263.683,1363.415
0:00:02.480576,5.120,257.976,1790.244
0:00:02.485459,5.096,352.268,1314.146
0:00:02.490281,5.124,260.976,1807.805
0:00:02.495088,5.100,359.756,1816.098
0:00:02.499886,5.112,259.463,1320.976
0:00:02.504788,5.120,350.268,1780.000
0:00:02.509609,5.104,257.585,1322.927
0:00:02.514419,5.120,356.878,1802.439
0:00:02.519245,5.100,351.463,1323.415
0:00:02.524088,5.120,257.585,1802.927
0:00:02.528899,5.104,351.756,1336.098
0:00:02.533719,5.112,264.878,1349.756
0:00:02.538628,5.100,354.976,1811.707
0:00:02.543450,5.120,260.463,1317.073
0:00:02.548263,5.104,357.171,1856.585
0:00:02.553082,5.096,259.683,1314.146
0:00:02.557983,5.128,283.561,1786.341
0:00:02.562815,5.096,338.561,1305.854
0:00:02.567635,5.120,264.878,1797.561
0:00:02.572437,5.100,351.268,1319.512
0:00:02.577248,5.120,259.268,1473.171
0:00:02.582066,5.104,349.463,1806.341
0:00:02.586962,5.120,256.976,1337.073
0:00:02.593577,5.096,350.878,1816.585
0:00:02.598439,5.092,257.976,1326.829
0:00:02.603328,5.128,347.976,1822.927
0:00:02.608142,5.096,278.585,1340.488
0:00:02.612938,5.120,259.366,1797.561
0:00:02.617842,5.100,351.268,1328.293
0:00:02.622652,5.112,262.366,1780.488
0:00:02.627461,5.096,350.976,1799.024
0:00:02.632263,5.120,259.976,1327.317
0:00:02.637154,5.128,349.976,1783.902
0:00:02.641974,5.100,257.585,1328.293
0:00:02.646792,5.128,350.463,1796.098
0:00:02.651600,5.096,257.780,1349.756
0:00:02.656418,5.124,255.976,1831.707
0:00:02.661231,5.096,352.976,1320.976
0:00:02.666124,5.120,259.683,1817.561
0:00:02.670945,5.096,356.366,1805.366
0:00:02.675744,5.120,271.366,1335.610
0:00:02.680555,5.096,354.976,1796.585
0:00:02.685437,5.112,259.268,1320.488
0:00:02.690271,5.120,353.659,1787.805
0:00:02.695088,5.088,345.463,1329.268
0:00:02.699887,5.128,265.976,1790.244
0:00:02.704698,5.096,351.976,1318.049
0:00:02.709626,5.112,257.780,1433.659
0:00:02.714441,5.096,350.073,1742.439
0:00:02.719257,5.120,260.073,1330.732
0:00:02.724072,5.100,353.073,1799.024
0:00:02.728881,5.124,260.585,1350.732
0:00:02.733700,5.120,358.073,1796.098
0:00:02.738649,5.100,316.561,1319.512
0:00:02.743464,5.124,257.976,1778.537
0:00:02.748283,5.096,364.854,1323.415
0:00:02.753099,5.116,258.073,1647.805
0:00:02.757988,5.096,351.756,1811.707
0:00:02.762801,5.120,256.585,1318.049
0:00:02.767615,5.096,349.756,1806.341
0:00:02.772417,5.088,257.366,1318.049
0:00:02.777227,5.128,350.073,1796.585
0:00:02.782041,5.088,271.073,1380.976
0:00:02.787075,5.128,258.073,1788.780
0:00:02.791950,5.088,349.463,1803.902
0:00:02.796801,5.120,256.463,1306.829
0:00:02.801612,5.092,361.561,1801.463
0:00:02.806440,5.096,258.976,1320.976
0:00:02.811267,5.120,352.073,1792.683
0:00:02.816176,5.096,353.976,1331.707
0:00:02.820976,5.128,259.268,1797.561
0:00:02.827677,5.096,353.366,1335.610
0:00:02.832576,5.120,259.171,1438.537
0:00:02.837403,5.096,355.561,1761.463
0:00:02.842223,5.128,258.683,1314.634
0:00:02.847147,5.128,350.171,1781.463
0:00:02.851963,5.092,258.268,1344.390
0:00:02.856766,5.128,320.366,1808.780
0:00:02.861533,5.096,312.780,1328.293
0:00:02.866512,5.124,259.268,1740.000
0:00:02.871328,5.100,352.268,1840.488
0:00:02.876230,5.112,259.878,1318.537
0:00:02.881049,5.096,352.756,1783.902
0:00:02.885873,5.096,260.268,1316.098
0:00:02.890681,5.128,352.976,1826.829
0:00:02.895496,5.096,263.585,1312.195
0:00:02.900300,5.120,350.463,1793.659
0:00:02.905116,5.096,351.976,1534.634
0:00:02.909934,5.108,268.171,1786.341
0:00:02.914824,5.104,349.366,1325.854
0:00:02.919667,5.116,257.878,1310.732
0:00:02.924482,5.100,349.659,1799.024
0:00:02.929305,5.096,257.171,1318.049
0:00:02.934116,5.120,350.976,1831.707
0:00:02.938922,5.100,258.878,1340.976
0:00:02.943733,5.124,261.463,1820.488
0:00:02.948627,5.100,356.976,1328.293
0:00:02.953436,5.120,259.463,1799.024
0:00:02.958250,5.096,360.976,1320.976
0:00:02.963059,5.112,268.683,1324.390
0:00:02.967952,5.096,349.268,1801.463
0:00:02.972771,5.112,257.976,1309.756
0:00:02.977578,5.116,350.268,1797.561
0:00:02.982383,5.096,263.268,1318.049
0:00:02.987195,5.120,352.366,1782.439
0:00:02.992004,5.096,350.268,1331.707
0:00:02.996813,5.120,255.976,1796.098
0:00:03.001624,5.096,353.659,1779.024
0:00:03.006639,5.116,261.073,1315.610
0:00:03.011474,5.104,352.976,1789.268
0:00:03.016364,5.088,257.683,1369.268
0:00:03.021156,5.128,351.878,1792.683
0:00:03.025961,5.088,342.976,1318.537
0:00:03.030793,5.116,266.463,1789.268
0:00:03.035613,5.096,361.366,1319.512
0:00:03.040424,5.120,259.268,1777.561
0:00:03.045242,5.092,352.561,1746.341
0:00:03.050051,5.112,256.780,1375.610
0:00:03.054859,5.096,353.976,1802.927
0:00:03.059683,5.128,257.463,1320.976
0:00:03.066384,5.128,352.878,1799.024
0:00:03.071214,5.096,263.976,1367.317
0:00:03.076113,5.124,330.366,1804.878
0:00:03.080931,5.096,356.366,1325.854
