TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.139687,5.120,255.683,1319.512
0:00:01.144519,5.120,327.366,1662.439
0:00:01.149355,5.112,255.780,1315.610
0:00:01.154196,5.124,329.171,1329.756
0:00:01.159047,5.128,328.561,1469.756
0:00:01.163997,5.112,259.780,1318.049
0:00:01.168832,5.104,335.268,1383.415
0:00:01.173664,5.120,328.878,1319.512
0:00:01.178494,5.120,259.585,1647.805
0:00:01.185281,5.100,256.683,1332.195
0:00:01.190169,5.092,257.878,1317.073
0:00:01.195007,5.120,267.073,1685.366
0:00:01.199820,5.096,256.073,1325.366
0:00:01.204642,5.120,259.878,1379.512
0:00:01.209466,5.104,327.561,1688.780
0:00:01.214293,5.096,259.976,1339.512
0:00:01.219114,5.124,263.878,1682.439
0:00:01.224031,5.100,341.561,1680.000
0:00:01.228865,5.120,257.780,1314.146
0:00:01.233692,5.120,319.171,1665.366
0:00:01.238519,5.104,315.878,1325.366
0:00:01.243345,5.116,256.073,1325.854
0:00:01.248267,5.116,327.561,1676.585
0:00:01.253198,5.100,262.585,1325.854
0:00:01.258045,5.116,258.073,1369.756
0:00:01.262880,5.120,328.659,1663.415
0:00:01.267763,5.120,256.683,1312.195
0:00:01.272592,5.120,326.073,1320.488
0:00:01.277423,5.124,338.561,1340.976
0:00:01.282266,5.124,259.780,1445.854
0:00:01.287094,5.104,328.073,1351.707
0:00:01.291921,5.120,268.268,1333.171
0:00:01.296753,5.120,270.171,1690.244
0:00:01.301585,5.104,330.073,1318.049
0:00:01.306508,5.116,260.073,1318.537
0:00:01.311346,5.124,329.463,1678.537
0:00:01.316181,5.104,260.463,1328.293
0:00:01.321015,5.128,258.268,1665.366
0:00:01.325847,5.104,331.561,1677.561
0:00:01.330687,5.124,259.878,1394.634
0:00:01.335597,5.120,258.683,1683.415
0:00:01.340447,5.104,330.878,1334.634
0:00:01.345278,5.124,259.268,1312.195
0:00:01.350191,5.116,267.268,1667.317
0:00:01.355032,5.104,296.976,1311.707
0:00:01.359861,5.120,255.878,1341.951
0:00:01.364782,5.120,257.683,1685.366
0:00:01.369677,5.100,258.976,1334.146
0:00:01.374518,5.128,257.585,1667.805
0:00:01.379350,5.128,261.268,1533.171
0:00:01.384186,5.124,257.366,1358.049
0:00:01.389015,5.112,332.561,1680.000
0:00:01.393926,5.120,257.780,1319.512
0:00:01.398759,5.120,256.976,1578.537
0:00:01.403631,5.108,331.976,1744.878
0:00:01.408483,5.120,257.878,1334.146
0:00:01.413389,5.120,262.268,1683.902
0:00:01.420158,5.108,327.976,1358.049
0:00:01.425069,5.120,256.366,1334.146
0:00:01.429898,5.120,259.268,1687.805
0:00:01.434819,5.100,329.366,1338.049
0:00:01.439648,5.120,260.878,1361.951
0:00:01.444471,5.112,331.463,1666.341
0:00:01.449385,5.100,264.366,1318.537
0:00:01.454227,5.120,257.976,1588.780
0:00:01.459055,5.096,332.780,1669.756
0:00:01.463979,5.112,257.780,1331.707
0:00:01.468828,5.120,258.585,1690.244
0:00:01.473662,5.100,330.561,1369.756
0:00:01.478487,5.108,257.171,1327.317
0:00:01.483390,5.116,259.268,1660.976
0:00:01.488215,5.100,322.073,1321.951
0:00:01.493104,5.112,266.268,1727.317
0:00:01.497942,5.124,257.878,1684.878
0:00:01.502776,5.096,256.366,1311.707
0:00:01.507603,5.128,277.366,1679.024
0:00:01.512505,5.120,269.463,1655.122
0:00:01.517365,5.120,259.683,1320.488
0:00:01.522197,5.120,331.366,1682.439
0:00:01.527032,5.120,258.683,1325.854
0:00:01.531865,5.116,258.976,1676.585
0:00:01.536697,5.104,332.659,1668.780
0:00:01.541530,5.120,257.463,1325.854
0:00:01.546438,5.120,260.366,1730.244
0:00:01.551342,5.100,327.780,1498.537
0:00:01.556176,5.120,257.780,1337.073
0:00:01.561011,5.104,331.463,1673.659
0:00:01.565849,5.100,261.683,1311.707
0:00:01.570737,5.124,257.171,1318.049
0:00:01.575665,5.100,327.073,1667.317
0:00:01.580507,5.100,257.366,1326.829
0:00:01.585336,5.120,258.780,1339.512
0:00:01.590163,5.104,327.073,1321.951
0:00:01.595010,5.120,260.683,1329.756
0:00:01.599842,5.104,259.463,1364.390
0:00:01.604743,5.096,296.073,1312.195
0:00:01.609577,5.120,257.585,1667.805
0:00:01.614406,5.104,259.683,1329.268
0:00:01.619240,5.104,267.878,1383.415
0:00:01.624165,5.116,315.171,1677.561
0:00:01.628996,5.108,260.585,1596.098
0:00:01.633834,5.104,324.659,1346.829
0:00:01.638669,5.108,338.561,1686.341
0:00:01.643495,5.088,258.780,1324.390
0:00:01.648333,5.128,257.683,1594.634
0:00:01.653241,5.104,327.366,1728.780
0:00:01.659864,5.120,257.683,1307.317
0:00:01.664825,5.128,263.463,1671.220
0:00:01.669710,5.112,326.780,1340.976
0:00:01.674541,5.120,268.585,1324.390
0:00:01.679358,5.104,325.878,1690.244
0:00:01.684191,5.096,259.585,1330.732
0:00:01.689021,5.120,260.463,1319.512
0:00:01.693921,5.104,327.780,1679.024
0:00:01.698758,5.116,258.780,1321.951
0:00:01.703582,5.128,257.268,1322.927
0:00:01.708407,5.104,319.976,1384.878
0:00:01.713310,5.120,257.585,1670.244
0:00:01.718145,5.104,257.585,1331.707
0:00:01.722968,5.100,254.488,1340.976
0:00:01.727803,5.116,281.976,1735.122
0:00:01.732637,5.100,258.073,1335.610
0:00:01.737470,5.116,260.366,1337.073
0:00:01.742304,5.120,331.366,1687.317
0:00:01.747140,5.096,268.268,1314.146
0:00:01.751981,5.120,258.268,1665.366
0:00:01.756809,5.088,327.171,1668.780
0:00:01.761635,5.124,257.683,1384.878
0:00:01.766573,5.116,308.073,1697.561
0:00:01.771458,5.100,330.171,1319.512
0:00:01.776304,5.124,259.780,1324.390
0:00:01.781148,5.124,337.463,1732.683
0:00:01.785981,5.104,261.683,1329.268
0:00:01.790805,5.124,257.780,1313.171
0:00:01.795710,5.128,336.756,1680.000
0:00:01.800541,5.124,260.366,1305.366
0:00:01.805369,5.128,326.976,1340.976
0:00:01.810199,5.120,326.659,1312.195
0:00:01.815028,5.108,258.683,1607.317
0:00:01.819860,5.100,331.561,1337.073
0:00:01.824778,5.120,300.268,1324.390
0:00:01.829615,5.124,262.171,1672.683
0:00:01.834446,5.104,328.073,1368.293
0:00:01.839281,5.116,257.976,1318.049
0:00:01.844183,5.128,328.780,1679.024
0:00:01.849027,5.096,318.171,1339.512
0:00:01.853941,5.120,270.976,1340.488
0:00:01.858782,5.112,330.878,1676.585
0:00:01.863615,5.096,261.073,1309.756
0:00:01.868511,5.120,260.585,1595.122
0:00:01.873361,5.104,328.463,1628.780
0:00:01.878196,5.120,256.683,1339.512
0:00:01.883093,5.120,259.366,1679.024
0:00:01.887933,5.100,267.268,1366.829
0:00:01.894565,5.116,259.878,1374.634
0:00:01.899436,5.120,328.976,1687.317
0:00:01.904270,5.096,260.171,1325.366
0:00:01.909091,5.120,337.268,1318.049
0:00:01.914006,5.120,329.878,1349.268
0:00:01.918826,5.128,260.366,1314.634
0:00:01.923650,5.100,330.878,1380.488
0:00:01.928482,5.124,320.561,1338.049
0:00:01.933395,5.120,256.976,1683.902
0:00:01.938234,5.104,329.463,1342.927
0:00:01.943151,5.128,270.585,1405.854
0:00:01.947993,5.120,276.683,1665.366
0:00:01.952829,5.096,336.659,1325.854
0:00:01.957663,5.120,258.366,1313.171
0:00:01.962559,5.116,336.073,1679.024
0:00:01.967394,5.100,294.171,1311.707
0:00:01.972228,5.120,259.268,1400.976
0:00:01.977050,5.104,327.268,1681.463
0:00:01.981875,5.104,258.780,1329.756
0:00:01.986710,5.124,256.585,1681.463
0:00:01.991539,5.104,330.268,1531.220
0:00:01.996470,5.116,261.683,1377.073
0:00:02.001305,5.120,257.585,1662.439
0:00:02.006159,5.108,258.976,1492.195
0:00:02.010992,5.116,266.366,1712.195
0:00:02.015834,5.120,267.780,1674.634
0:00:02.020675,5.120,260.171,1351.707
0:00:02.025587,5.120,326.976,1687.805
0:00:02.030423,5.120,261.171,1330.732
0:00:02.035253,5.120,267.366,1313.171
0:00:02.040079,5.100,331.463,1673.659
0:00:02.045004,5.124,257.366,1312.195
0:00:02.049848,5.112,256.171,1683.902
0:00:02.054761,5.104,328.073,1682.439
0:00:02.059607,5.124,260.878,1334.146
0:00:02.064439,5.128,291.976,1686.341
0:00:02.069265,5.096,340.171,1329.268
0:00:02.074212,5.124,259.171,1324.390
0:00:02.079045,5.120,328.659,1676.585
0:00:02.083941,5.108,328.268,1329.756
0:00:02.088790,5.116,268.463,1330.732
0:00:02.093618,5.100,328.268,1683.415
0:00:02.098447,5.104,268.878,1342.927
0:00:02.103350,5.112,262.878,1378.049
0:00:02.108191,5.100,332.780,1462.439
0:00:02.113093,5.120,259.683,1324.390
0:00:02.117928,5.108,260.683,1338.049
0:00:02.122759,5.104,326.780,1340.976
0:00:02.129385,5.132,258.073,1649.756
0:00:02.134307,5.120,258.366,1686.341
0:00:02.139143,5.104,259.780,1343.415
0:00:02.144037,5.120,268.585,1702.439
0:00:02.148947,5.120,263.585,1675.122
0:00:02.153786,5.120,261.073,1329.268
0:00:02.158602,5.128,330.659,1731.707
0:00:02.163425,5.120,257.585,1334.146
0:00:02.168255,5.116,258.585,1354.634
0:00:02.173258,5.104,331.976,1720.976
0:00:02.178133,5.120,273.463,1335.610
0:00:02.182977,5.116,261.683,1697.561
0:00:02.187805,5.108,329.878,1637.073
0:00:02.192633,5.128,263.171,1338.537
0:00:02.197428,5.116,329.268,1702.927
0:00:02.202233,5.104,264.585,1309.756
0:00:02.207092,5.124,257.780,1318.537
0:00:02.211923,5.100,329.659,1693.659
0:00:02.216743,5.108,257.976,1326.829
0:00:02.221565,5.128,257.171,1329.756
0:00:02.226508,5.096,331.659,1383.415
0:00:02.231361,5.120,269.780,1315.610
0:00:02.236195,5.104,260.683,1317.073
0:00:02.241026,5.096,324.073,1312.195
0:00:02.245852,5.128,257.366,1685.366
0:00:02.250788,5.104,267.683,1332.195
0:00:02.255731,5.104,271.268,1338.049
0:00:02.260566,5.120,269.585,1680.000
0:00:02.265411,5.100,259.976,1319.512
0:00:02.270243,5.116,258.976,1320.976
0:00:02.275079,5.124,329.073,1685.366
0:00:02.279918,5.104,257.780,1321.951
0:00:02.284839,5.116,257.976,1406.829
0:00:02.289672,5.096,326.878,1686.341
0:00:02.294506,5.104,257.585,1335.610
0:00:02.299331,5.120,318.659,1680.000
0:00:02.304173,5.104,341.171,1333.171
0:00:02.309010,5.124,260.976,1321.951
0:00:02.313918,5.124,329.561,1666.341
0:00:02.318749,5.104,261.463,1317.073
0:00:02.323583,5.112,257.976,1319.512
0:00:02.328418,5.120,329.463,1680.976
0:00:02.333327,5.124,257.976,1334.634
0:00:02.338156,5.120,330.268,1329.268
0:00:02.342975,5.120,328.268,1345.854
0:00:02.347856,5.120,260.268,1328.293
0:00:02.352699,5.104,332.780,1327.317
0:00:02.357529,5.120,325.976,1314.146
0:00:02.362436,5.128,258.366,1687.317
0:00:02.369074,5.100,259.463,1340.976
0:00:02.374226,5.104,329.659,1744.878
0:00:02.379484,5.120,259.878,1312.195
0:00:02.384374,5.116,259.268,1320.488
0:00:02.389208,5.104,327.366,1570.732
0:00:02.394117,5.128,268.073,1309.756
0:00:02.398943,5.108,259.463,1363.415
0:00:02.403769,5.096,256.366,1328.293
0:00:02.408611,5.116,259.268,1687.805
0:00:02.413458,5.096,257.171,1334.634
0:00:02.418302,5.120,261.878,1323.415
0:00:02.423236,5.128,332.366,1702.927
0:00:02.428091,5.100,259.366,1367.317
0:00:02.432928,5.124,257.366,1315.610
0:00:02.437757,5.112,328.878,1665.366
0:00:02.442594,5.108,258.585,1335.610
0:00:02.447468,5.112,261.268,1727.805
0:00:02.452307,5.104,330.976,1485.854
0:00:02.457162,5.120,258.976,1335.610
0:00:02.462003,5.116,329.268,1672.195
0:00:02.466835,5.100,336.561,1320.976
0:00:02.471674,5.124,257.366,1330.732
0:00:02.476686,5.124,327.366,1696.585
0:00:02.481537,5.104,332.366,1373.659
0:00:02.486459,5.112,259.683,1328.293
0:00:02.491297,5.120,330.366,1677.561
0:00:02.496124,5.112,260.366,1318.537
0:00:02.500953,5.124,312.976,1333.171
0:00:02.505856,5.120,326.659,1508.293
0:00:02.510680,5.124,256.976,1344.390
0:00:02.515585,5.108,326.073,1334.634
0:00:02.520427,5.120,337.463,1338.049
0:00:02.525271,5.120,259.780,1602.439
0:00:02.530107,5.108,329.463,1314.146
0:00:02.535031,5.116,259.268,1321.951
0:00:02.539865,5.124,258.585,1680.000
0:00:02.544771,5.104,326.073,1337.073
0:00:02.549683,5.120,259.366,1338.049
0:00:02.554541,5.120,314.366,1720.000
0:00:02.559368,5.096,324.073,1322.927
0:00:02.564199,5.120,260.585,1332.195
0:00:02.569030,5.104,331.659,1677.561
0:00:02.573989,5.104,273.171,1320.976
0:00:02.578842,5.120,258.366,1578.537
0:00:02.583694,5.096,328.268,1660.976
0:00:02.588536,5.120,260.683,1338.537
0:00:02.593369,5.120,266.366,1668.780
0:00:02.598192,5.100,332.976,1345.854
0:00:02.604979,5.120,260.073,1315.610
0:00:02.609855,5.124,336.073,1682.439
0:00:02.614777,5.096,318.878,1328.293
0:00:02.619611,5.120,257.780,1338.049
0:00:02.624438,5.112,327.073,1686.341
0:00:02.629259,5.116,269.780,1328.293
0:00:02.634168,5.116,280.585,1320.976
0:00:02.638979,5.120,330.659,1330.732
0:00:02.643794,5.120,258.976,1358.537
0:00:02.648616,5.104,332.171,1332.195
0:00:02.653454,5.116,265.683,1320.488
0:00:02.658296,5.120,275.463,1675.122
0:00:02.663232,5.104,339.561,1399.512
0:00:02.668071,5.120,255.976,1328.293
0:00:02.672899,5.120,327.780,1692.683
0:00:02.677735,5.104,302.561,1325.366
0:00:02.682563,5.116,270.976,1388.293
0:00:02.687387,5.100,331.171,1683.415
0:00:02.692204,5.108,261.585,1318.049
0:00:02.697030,5.116,258.683,1660.000
0:00:02.701865,5.096,330.463,1363.415
0:00:02.706700,5.120,258.171,1319.512
0:00:02.711531,5.120,258.073,1687.805
0:00:02.716449,5.104,258.073,1380.976
0:00:02.721281,5.120,257.268,1687.317
0:00:02.726104,5.116,259.878,1696.585
0:00:02.730939,5.124,259.780,1314.146
0:00:02.735863,5.120,332.171,1703.902
0:00:02.740691,5.120,260.268,1314.146
0:00:02.745595,5.120,257.171,1312.195
0:00:02.750438,5.104,326.463,1680.000
0:00:02.755274,5.120,259.683,1319.512
0:00:02.760103,5.120,259.366,1686.341
0:00:02.765044,5.096,329.878,1684.878
0:00:02.769888,5.120,258.171,1363.415
0:00:02.774858,5.116,255.683,1677.561
0:00:02.779703,5.108,326.976,1658.537
0:00:02.784543,5.120,255.976,1325.366
0:00:02.789377,5.120,331.780,1722.927
0:00:02.794218,5.100,270.585,1330.732
0:00:02.799062,5.124,259.171,1318.049
0:00:02.803992,5.100,340.366,1667.805
0:00:02.808824,5.100,259.683,1312.195
0:00:02.813663,5.128,258.683,1315.610
0:00:02.818501,5.108,326.780,1374.634
0:00:02.823340,5.116,258.171,1329.756
0:00:02.828172,5.096,256.976,1315.610
0:00:02.833013,5.100,323.463,1314.634
0:00:02.839649,5.116,253.976,1690.244
0:00:02.844549,5.120,268.268,1687.317
0:00:02.849383,5.124,260.878,1326.829
0:00:02.854213,5.120,331.659,1692.683
0:00:02.859026,5.120,259.683,1326.829
0:00:02.863957,5.120,257.171,1312.195
0:00:02.868790,5.108,330.659,1682.439
0:00:02.873609,5.112,255.878,1310.732
0:00:02.878474,5.120,257.366,1736.585
0:00:02.883387,5.100,329.366,1699.024
0:00:02.888221,5.116,258.780,1323.415
0:00:02.893164,5.120,257.268,1665.366
0:00:02.898011,5.104,339.561,1325.854
0:00:02.902841,5.124,257.976,1350.732
0:00:02.907666,5.108,329.878,1680.976
0:00:02.912568,5.104,258.171,1340.976
0:00:02.917403,5.124,258.878,1323.415
0:00:02.922232,5.096,334.073,1684.878
0:00:02.927055,5.124,258.976,1342.927
0:00:02.931887,5.116,260.366,1359.512
0:00:02.936723,5.104,335.268,1351.707
0:00:02.941555,5.112,260.366,1534.634
0:00:02.946470,5.104,256.171,1311.707
0:00:02.951300,5.096,266.073,1369.756
0:00:02.956136,5.128,256.171,1681.463
0:00:02.960967,5.100,257.171,1346.829
0:00:02.965886,5.104,261.683,1334.146
0:00:02.970712,5.128,310.171,1677.561
0:00:02.975642,5.104,259.683,1307.317
0:00:02.980481,5.120,257.683,1325.366
0:00:02.985324,5.112,326.976,1672.195
0:00:02.990167,5.100,258.073,1324.390
0:00:02.995007,5.120,255.683,1677.561
0:00:02.999833,5.100,326.366,1667.805
0:00:03.004678,5.116,257.073,1376.098
0:00:03.009537,5.116,328.780,1680.976
0:00:03.014377,5.100,333.561,1314.634
0:00:03.019213,5.120,260.268,1314.146
0:00:03.024135,5.120,338.268,1671.220
0:00:03.028960,5.108,257.268,1311.707
0:00:03.033797,5.128,326.073,1311.707
0:00:03.038623,5.112,327.561,1404.878
0:00:03.043446,5.120,257.976,1337.073
0:00:03.048286,5.096,329.268,1328.293
0:00:03.053211,5.120,326.780,1332.195
0:00:03.058050,5.124,261.268,1694.146
0:00:03.062887,5.088,328.878,1325.854
0:00:03.067712,5.124,260.463,1319.512
0:00:03.072548,5.120,331.366,1661.463
0:00:03.079287,5.096,256.780,1320.976
0:00:03.084221,5.120,259.585,1335.610
0:00:03.089070,5.128,328.659,1691.220
0:00:03.093987,5.096,259.268,1369.756
