TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.961070,5.120,258.171,1312.195
0:00:00.965860,5.120,258.268,1325.366
0:00:00.970877,5.120,260.171,1338.049
0:00:00.975706,5.120,260.073,1317.073
0:00:00.980602,5.120,257.585,1320.488
0:00:00.985419,5.116,258.976,1318.049
0:00:00.990227,5.124,316.463,1552.683
0:00:00.995123,5.112,256.878,1324.390
0:00:01.000013,5.120,258.171,1337.073
0:00:01.004872,5.120,263.585,1344.878
0:00:01.009694,5.120,260.780,1632.195
0:00:01.014510,5.124,264.366,1329.268
0:00:01.019333,5.120,277.683,1394.634
0:00:01.024161,5.120,257.683,1367.317
0:00:01.028973,5.120,259.878,1386.829
0:00:01.033794,5.124,269.073,1364.390
0:00:01.038612,5.120,260.171,1317.073
0:00:01.043432,5.120,266.073,1407.317
0:00:01.048242,5.120,268.878,1383.415
0:00:01.053188,5.112,255.878,1334.146
0:00:01.057982,5.128,259.171,1393.171
0:00:01.062817,5.112,280.878,1388.293
0:00:01.067644,5.120,258.585,1331.707
0:00:01.072463,5.120,258.976,1389.268
0:00:01.077270,5.112,272.073,1410.732
0:00:01.082080,5.120,258.780,1338.049
0:00:01.086884,5.128,260.073,1373.659
0:00:01.091698,5.120,270.780,1382.439
0:00:01.096533,5.124,258.585,1373.659
0:00:01.101440,5.120,256.268,1377.073
0:00:01.106255,5.120,270.463,1370.732
0:00:01.111066,5.120,256.366,1318.537
0:00:01.115881,5.120,269.683,1384.390
0:00:01.120766,5.120,269.073,1388.293
0:00:01.125579,5.112,258.268,1338.049
0:00:01.130400,5.116,258.780,1384.878
0:00:01.135216,5.112,270.683,1324.390
0:00:01.140040,5.112,260.073,1325.854
0:00:01.144868,5.128,269.780,1384.878
0:00:01.149704,5.116,271.268,1392.195
0:00:01.154533,5.124,261.463,1320.976
0:00:01.159344,5.124,272.366,1390.732
0:00:01.164160,5.120,269.780,1364.878
0:00:01.168973,5.124,260.268,1322.927
0:00:01.173795,5.120,270.171,1398.049
0:00:01.180390,5.120,271.976,1320.488
0:00:01.185233,5.120,258.780,1328.293
0:00:01.190047,5.120,271.585,1374.634
0:00:01.194851,5.116,271.585,1317.073
0:00:01.199652,5.116,260.463,1320.976
0:00:01.204447,5.124,273.366,1428.293
0:00:01.209338,5.120,270.073,1309.268
0:00:01.214180,5.120,260.878,1322.927
0:00:01.218993,5.124,266.683,1391.707
0:00:01.223888,5.120,280.878,1331.707
0:00:01.228701,5.124,258.171,1338.049
0:00:01.233506,5.120,271.463,1391.707
0:00:01.238309,5.124,271.683,1338.537
0:00:01.243209,5.120,269.780,1329.756
0:00:01.248030,5.112,271.683,1375.610
0:00:01.252838,5.120,270.171,1325.854
0:00:01.257649,5.116,259.878,1369.268
0:00:01.262472,5.120,272.171,1388.293
0:00:01.267279,5.116,269.780,1309.756
0:00:01.272095,5.124,259.683,1559.512
0:00:01.276906,5.116,271.976,1409.268
0:00:01.281717,5.112,257.463,1310.732
0:00:01.286520,5.120,259.366,1445.854
0:00:01.291423,5.112,269.780,1399.512
0:00:01.296337,5.120,267.171,1332.195
0:00:01.301155,5.120,259.171,1402.439
0:00:01.305938,5.112,270.366,1381.951
0:00:01.310827,5.112,267.585,1337.073
0:00:01.315651,5.112,259.780,1328.293
0:00:01.320465,5.120,271.463,1398.049
0:00:01.325275,5.120,259.683,1329.756
0:00:01.330091,5.128,260.268,1656.098
0:00:01.334898,5.116,277.171,1371.707
0:00:01.339708,5.112,258.171,1317.073
0:00:01.344534,5.116,259.878,1640.976
0:00:01.349351,5.116,279.366,1395.610
0:00:01.354164,5.116,262.878,1320.488
0:00:01.358982,5.120,258.683,1617.561
0:00:01.363807,5.116,270.585,1388.293
0:00:01.368620,5.116,267.268,1318.537
0:00:01.373434,5.120,256.366,1622.439
0:00:01.378235,5.120,267.366,1367.317
0:00:01.383130,5.120,260.171,1338.537
0:00:01.387952,5.116,257.683,1620.976
0:00:01.392765,5.120,271.463,1394.634
0:00:01.397588,5.112,259.683,1325.366
0:00:01.402487,5.120,260.878,1679.024
0:00:01.407311,5.120,271.171,1341.951
0:00:01.413842,5.120,259.268,1326.829
0:00:01.418730,5.120,318.268,1393.171
0:00:01.423547,5.108,272.585,1359.512
0:00:01.428346,5.108,256.976,1318.049
0:00:01.433246,5.120,313.171,1380.488
0:00:01.438055,5.116,269.171,1397.073
0:00:01.442854,5.128,258.366,1309.756
0:00:01.447649,5.120,320.561,1370.732
0:00:01.452477,5.120,269.463,1304.390
0:00:01.457303,5.124,266.463,1372.195
0:00:01.462120,5.116,314.463,1390.732
0:00:01.466933,5.116,269.585,1309.756
0:00:01.471744,5.120,256.585,1322.927
0:00:01.476547,5.120,322.878,1387.317
0:00:01.481450,5.108,270.171,1331.707
0:00:01.486265,5.116,258.268,1336.098
0:00:01.491076,5.116,319.780,1380.488
0:00:01.495970,5.120,272.268,1338.537
0:00:01.500865,5.120,260.073,1320.976
0:00:01.505695,5.116,311.780,1368.293
0:00:01.510596,5.112,268.463,1424.878
0:00:01.515429,5.120,255.976,1326.829
0:00:01.520244,5.124,299.683,1398.537
0:00:01.525053,5.116,267.073,1332.195
0:00:01.529938,5.116,272.171,1358.049
0:00:01.534761,5.120,282.463,1376.098
0:00:01.539571,5.116,272.366,1322.927
0:00:01.544382,5.120,260.878,1314.146
0:00:01.549198,5.120,326.171,1378.537
0:00:01.554092,5.120,271.585,1316.098
0:00:01.558938,5.124,256.268,1331.707
0:00:01.563767,5.120,316.878,1424.878
0:00:01.568582,5.120,270.171,1343.415
0:00:01.573391,5.120,255.488,1320.976
0:00:01.578199,5.120,317.171,1387.317
0:00:01.583095,5.120,268.268,1425.854
0:00:01.587906,5.128,257.878,1327.317
0:00:01.592719,5.120,305.976,1385.854
0:00:01.597618,5.112,271.268,1366.829
0:00:01.602524,5.120,259.976,1352.195
0:00:01.607344,5.124,279.463,1367.317
0:00:01.612243,5.116,266.878,1388.293
0:00:01.617063,5.120,258.268,1319.512
0:00:01.622354,5.124,258.171,1329.268
0:00:01.627261,5.120,263.366,1387.317
0:00:01.632082,5.112,273.268,1344.878
0:00:01.636902,5.120,258.171,1326.829
0:00:01.641723,5.120,272.171,1393.171
0:00:01.646540,5.116,269.585,1541.951
0:00:01.653294,5.116,257.585,1321.951
0:00:01.658203,5.116,256.585,1384.878
0:00:01.663134,5.120,258.268,1639.024
0:00:01.667963,5.112,255.780,1334.146
0:00:01.672782,5.120,260.585,1447.317
0:00:01.677589,5.116,261.976,1619.024
0:00:01.682470,5.120,259.585,1335.610
0:00:01.687282,5.120,260.878,1385.854
0:00:01.692098,5.120,268.780,1614.634
0:00:01.696995,5.116,258.463,1314.146
0:00:01.701828,5.120,254.683,1375.610
0:00:01.706646,5.120,256.683,1632.195
0:00:01.711541,5.112,257.171,1332.195
0:00:01.716367,5.120,258.171,1364.878
0:00:01.721187,5.120,258.171,1620.976
0:00:01.726004,5.116,259.366,1354.634
0:00:01.730820,5.120,258.585,1389.268
0:00:01.735630,5.116,258.463,1629.756
0:00:01.740440,5.120,259.268,1330.732
0:00:01.745292,5.124,271.683,1398.049
0:00:01.750119,5.116,261.366,1631.220
0:00:01.754925,5.120,260.073,1314.146
0:00:01.759732,5.116,263.780,1383.415
0:00:01.764543,5.120,268.268,1610.244
0:00:01.769359,5.120,259.683,1315.610
0:00:01.774195,5.120,259.585,1378.537
0:00:01.779003,5.112,255.976,1621.463
0:00:01.783917,5.120,256.171,1315.610
0:00:01.788733,5.120,257.976,1391.707
0:00:01.793542,5.108,257.171,1474.634
0:00:01.798366,5.120,257.780,1388.293
0:00:01.803264,5.124,259.366,1386.829
0:00:01.808064,5.112,259.268,1580.976
0:00:01.812893,5.112,261.073,1325.366
0:00:01.817715,5.124,268.878,1413.171
0:00:01.822522,5.112,260.073,1612.683
0:00:01.827329,5.116,261.463,1320.976
0:00:01.832222,5.128,261.585,1400.488
0:00:01.837045,5.120,262.878,1621.463
0:00:01.841861,5.120,256.463,1314.634
0:00:01.846674,5.116,270.878,1393.659
0:00:01.851580,5.116,256.878,1666.341
0:00:01.856405,5.120,258.976,1328.293
0:00:01.861231,5.124,268.171,1415.610
0:00:01.866047,5.116,258.366,1446.829
0:00:01.870863,5.112,259.268,1324.390
0:00:01.875675,5.120,272.366,1397.073
0:00:01.880487,5.108,316.780,1320.976
0:00:01.887077,5.120,256.780,1332.195
0:00:01.891928,5.120,269.585,1386.829
0:00:01.896753,5.124,318.463,1342.927
0:00:01.901660,5.116,260.463,1314.634
0:00:01.906472,5.120,271.073,1438.537
0:00:01.911277,5.112,320.366,1314.146
0:00:01.916080,5.124,258.366,1319.512
0:00:01.920879,5.128,273.268,1389.268
0:00:01.925683,5.124,329.073,1318.537
0:00:01.930501,5.124,258.780,1333.171
0:00:01.935330,5.120,269.171,1380.976
0:00:01.940147,5.120,274.463,1309.756
0:00:01.944955,5.116,258.683,1329.268
0:00:01.949844,5.112,271.463,1418.049
0:00:01.954694,5.128,294.268,1331.707
0:00:01.959512,5.120,259.683,1332.195
0:00:01.964334,5.112,268.878,1393.659
0:00:01.969138,5.124,312.366,1334.146
0:00:01.974033,5.128,261.463,1326.829
0:00:01.978858,5.120,271.268,1430.732
0:00:01.983669,5.124,317.659,1317.073
0:00:01.988470,5.116,261.780,1314.634
0:00:01.993350,5.112,270.366,1380.488
0:00:01.998262,5.108,376.366,1583.415
0:00:02.003152,5.120,259.683,1332.195
0:00:02.007982,5.116,271.171,1377.073
0:00:02.012816,5.116,318.463,1346.829
0:00:02.017638,5.112,263.780,1396.098
0:00:02.022473,5.112,271.268,1340.976
0:00:02.027302,5.120,263.073,1623.415
0:00:02.032117,5.116,259.683,1360.488
0:00:02.036931,5.124,259.268,1374.634
0:00:02.041742,5.100,261.171,1591.220
0:00:02.046563,5.120,257.976,1315.610
0:00:02.051452,5.120,269.976,1440.000
0:00:02.056247,5.112,257.073,1464.878
0:00:02.061056,5.120,257.780,1338.049
0:00:02.065875,5.120,268.366,1394.634
0:00:02.070779,5.100,271.585,1346.829
0:00:02.075608,5.116,257.780,1325.854
0:00:02.080418,5.120,272.585,1385.854
0:00:02.085229,5.096,257.976,1353.659
0:00:02.090042,5.120,258.780,1327.317
0:00:02.094851,5.108,274.073,1397.073
0:00:02.099663,5.104,261.463,1318.537
0:00:02.104479,5.112,259.878,1442.439
0:00:02.109296,5.116,272.585,1382.439
0:00:02.114112,5.112,261.268,1334.634
0:00:02.120803,5.120,260.268,1560.976
0:00:02.125704,5.116,269.780,1608.293
0:00:02.130614,5.116,256.366,1318.049
0:00:02.135427,5.124,256.878,1553.659
0:00:02.140222,5.124,272.171,1640.000
0:00:02.145024,5.112,258.976,1329.756
0:00:02.149822,5.116,268.073,1556.098
0:00:02.154631,5.120,268.463,1336.098
0:00:02.159479,5.120,260.268,1359.512
0:00:02.164294,5.124,270.780,1566.341
0:00:02.169098,5.112,272.073,1332.195
0:00:02.174020,5.116,261.463,1310.732
0:00:02.178843,5.116,274.878,1552.683
0:00:02.183661,5.120,271.366,1304.390
0:00:02.188471,5.120,260.463,1474.634
0:00:02.193283,5.120,273.366,1548.293
0:00:02.198100,5.124,258.878,1319.512
0:00:02.202903,5.112,258.780,1610.244
0:00:02.207707,5.116,268.585,1558.537
0:00:02.212524,5.120,258.171,1375.610
0:00:02.217332,5.120,256.171,1606.341
0:00:02.222217,5.124,270.366,1560.976
0:00:02.227028,5.124,257.171,1330.732
0:00:02.231833,5.128,267.366,1623.902
0:00:02.236640,5.120,269.268,1331.707
0:00:02.241531,5.120,263.171,1332.195
0:00:02.246347,5.108,259.976,1621.463
0:00:02.251156,5.112,281.463,1327.317
0:00:02.255973,5.112,258.878,1317.073
0:00:02.260870,5.108,260.268,1623.415
0:00:02.265695,5.116,269.585,1367.317
0:00:02.270584,5.112,256.780,1325.366
0:00:02.275407,5.104,255.878,1613.659
0:00:02.280210,5.112,265.171,1328.293
0:00:02.285019,5.120,256.585,1437.073
0:00:02.289823,5.108,259.268,1622.439
0:00:02.294719,5.124,257.073,1329.268
0:00:02.299548,5.112,258.878,1392.195
0:00:02.304346,5.104,269.268,1546.341
0:00:02.309131,5.120,258.780,1347.317
0:00:02.314046,5.120,260.463,1378.049
0:00:02.318859,5.104,263.878,1365.854
0:00:02.323672,5.120,257.780,1309.756
0:00:02.328485,5.120,271.585,1378.049
0:00:02.333299,5.104,258.171,1325.366
0:00:02.338104,5.120,258.683,1363.415
0:00:02.342904,5.104,278.171,1390.732
0:00:02.347712,5.108,257.585,1318.537
0:00:02.352519,5.120,262.780,1319.512
0:00:02.359380,5.120,270.463,1622.439
0:00:02.364264,5.112,318.561,1332.195
0:00:02.369090,5.120,260.463,1320.976
0:00:02.374005,5.128,272.171,1660.000
0:00:02.378808,5.124,317.561,1314.634
0:00:02.383609,5.116,260.683,1501.951
0:00:02.388404,5.112,270.366,1614.634
0:00:02.393280,5.120,317.976,1700.000
0:00:02.398173,5.116,260.171,1321.951
0:00:02.403072,5.120,270.171,1620.000
0:00:02.407895,5.116,293.780,1331.707
0:00:02.412725,5.120,267.268,1560.976
0:00:02.417540,5.120,272.878,1616.098
0:00:02.422431,5.116,264.268,1358.537
0:00:02.427243,5.124,259.268,1560.000
0:00:02.432050,5.112,268.463,1615.122
0:00:02.436858,5.120,258.780,1322.927
0:00:02.441667,5.120,257.171,1557.561
0:00:02.446464,5.120,271.683,1421.951
0:00:02.451273,5.120,261.683,1317.073
0:00:02.456093,5.124,268.780,1557.561
0:00:02.460952,5.120,267.878,1322.927
0:00:02.465763,5.124,266.780,1334.634
0:00:02.470662,5.120,270.976,1560.976
0:00:02.475480,5.120,258.976,1329.268
0:00:02.480279,5.112,259.878,1425.854
0:00:02.485102,5.128,275.268,1592.195
0:00:02.489989,5.112,260.268,1335.610
0:00:02.494807,5.128,266.976,1577.561
0:00:02.499635,5.116,273.268,1572.683
0:00:02.504445,5.112,258.976,1316.098
0:00:02.509325,5.124,256.171,1609.756
0:00:02.514170,5.120,270.073,1566.341
0:00:02.518995,5.120,254.366,1390.732
0:00:02.523902,5.124,258.366,1620.976
0:00:02.528722,5.116,270.268,1570.732
0:00:02.533539,5.116,259.683,1331.707
0:00:02.538352,5.120,263.780,1615.122
0:00:02.543243,5.108,273.073,1477.073
0:00:02.548068,5.124,260.683,1319.512
0:00:02.552860,5.128,262.585,1628.780
0:00:02.557642,5.112,269.976,1328.293
0:00:02.562538,5.128,256.780,1314.146
0:00:02.567373,5.120,256.780,1612.683
0:00:02.572270,5.120,267.585,1340.976
0:00:02.577088,5.124,259.366,1329.756
0:00:02.581902,5.120,258.366,1625.854
0:00:02.586714,5.112,293.683,1327.317
0:00:02.593425,5.120,259.878,1322.927
0:00:02.598376,5.124,310.659,1373.659
0:00:02.603294,5.116,302.976,1348.293
0:00:02.608108,5.128,258.683,1357.073
0:00:02.612916,5.120,316.463,1374.634
0:00:02.617716,5.112,306.171,1319.512
0:00:02.622523,5.120,258.171,1562.439
0:00:02.627320,5.120,323.171,1418.049
0:00:02.632120,5.116,258.171,1318.537
0:00:02.636923,5.120,258.585,1631.220
0:00:02.641737,5.112,316.878,1373.171
0:00:02.646549,5.120,260.683,1329.268
0:00:02.651484,5.120,260.268,1623.902
0:00:02.656307,5.112,326.561,1383.415
0:00:02.661113,5.124,256.878,1358.049
0:00:02.665931,5.120,267.878,1612.195
0:00:02.670837,5.120,324.268,1327.317
0:00:02.675655,5.120,259.268,1311.707
0:00:02.680472,5.120,274.073,1670.244
0:00:02.685276,5.120,318.366,1327.317
0:00:02.690090,5.128,257.976,1316.098
0:00:02.694902,5.120,276.683,1619.024
0:00:02.699719,5.116,311.976,1338.049
0:00:02.704535,5.116,257.585,1554.634
0:00:02.709336,5.120,268.780,1616.098
0:00:02.714140,5.120,258.171,1308.293
0:00:02.718943,5.112,266.683,1563.902
0:00:02.723748,5.116,268.683,1574.634
0:00:02.728556,5.120,256.073,1332.195
0:00:02.733371,5.120,267.878,1575.122
0:00:02.738183,5.112,271.585,1424.390
0:00:02.743088,5.116,257.585,1319.512
0:00:02.747902,5.124,272.683,1565.854
0:00:02.752712,5.112,270.585,1390.732
0:00:02.757515,5.116,270.171,1325.366
0:00:02.762406,5.112,270.585,1546.341
0:00:02.767229,5.116,266.878,1322.927
0:00:02.772039,5.120,266.268,1362.927
0:00:02.776843,5.116,271.780,1550.732
0:00:02.781662,5.104,259.878,1308.293
0:00:02.786470,5.120,258.171,1616.098
0:00:02.791281,5.120,276.585,1560.976
0:00:02.796170,5.120,256.780,1315.610
0:00:02.800980,5.120,255.366,1612.195
0:00:02.805763,5.116,268.366,1587.317
0:00:02.810751,5.116,259.780,1325.366
0:00:02.815691,5.124,259.366,1346.829
0:00:02.820628,5.112,267.585,1381.951
0:00:02.827220,5.112,260.976,1314.146
0:00:02.832098,5.116,256.976,1389.268
0:00:02.836929,5.120,303.463,1366.829
0:00:02.841741,5.112,256.171,1380.976
0:00:02.846538,5.120,310.659,1394.634
0:00:02.851435,5.112,305.366,1357.073
0:00:02.856246,5.120,258.878,1371.707
0:00:02.861047,5.124,318.780,1436.098
0:00:02.865898,5.112,306.366,1327.317
0:00:02.870785,5.120,263.268,1311.707
0:00:02.875592,5.124,319.659,1379.512
0:00:02.880403,5.112,309.976,1306.829
0:00:02.885222,5.120,258.585,1328.293
0:00:02.890051,5.120,316.073,1383.415
0:00:02.894925,5.124,278.171,1328.293
0:00:02.899749,5.120,255.073,1393.659
0:00:02.904584,5.124,315.976,1384.878
0:00:02.909395,5.112,257.171,1323.415
0:00:02.914201,5.124,256.585,1630.244
0:00:02.919013,5.124,316.366,1383.415
0:00:02.923925,5.112,260.171,1332.195
0:00:02.928738,5.112,260.268,1617.073
0:00:02.933563,5.124,321.878,1394.634
0:00:02.938377,5.120,257.976,1308.293
0:00:02.943293,5.112,256.268,1621.463
0:00:02.948123,5.128,317.073,1363.415
0:00:02.952937,5.112,262.073,1329.268
0:00:02.957757,5.120,262.780,1625.854
0:00:02.962548,5.116,322.073,1353.171
0:00:02.967377,5.124,257.171,1325.854
0:00:02.972271,5.120,271.366,1619.024
0:00:02.977384,5.128,320.463,1380.976
0:00:02.982533,5.128,304.171,1323.415
0:00:02.987347,5.116,269.585,1364.390
0:00:02.992219,5.124,316.268,1377.073
0:00:02.997017,5.128,271.585,1314.634
0:00:03.001813,5.120,254.683,1661.463
0:00:03.006641,5.116,374.366,1391.707
0:00:03.011566,5.112,256.463,1334.146
0:00:03.016406,5.120,266.366,1640.976
0:00:03.021232,5.120,261.976,1352.195
0:00:03.026057,5.128,274.366,1516.098
0:00:03.030874,5.124,263.073,1314.146
0:00:03.035687,5.128,260.073,1559.512
0:00:03.040497,5.104,271.171,1383.415
0:00:03.045302,5.120,260.463,1339.512
0:00:03.050186,5.120,258.976,1552.683
0:00:03.054992,5.116,270.171,1311.707
0:00:03.059789,5.116,261.683,1318.049
0:00:03.066507,5.116,307.659,1380.488
0:00:03.071460,5.120,293.683,1334.146
0:00:03.076292,5.124,256.878,1338.537
0:00:03.081099,5.120,304.780,1398.537
