TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.544672,5.120,260.878,1318.049
0:00:00.549466,5.128,257.878,1321.951
0:00:00.554269,5.112,257.073,1329.756
0:00:00.559068,5.128,258.585,1360.976
0:00:00.563957,5.120,260.073,1335.610
0:00:00.568772,5.116,256.780,1327.317
0:00:00.573580,5.120,259.683,1328.293
0:00:00.578410,5.112,261.683,1328.293
0:00:00.583225,5.120,260.878,1338.049
0:00:00.588024,5.124,258.366,1338.049
0:00:00.592830,5.120,261.171,1324.390
0:00:00.597630,5.128,270.268,1335.610
0:00:00.602436,5.112,260.171,1325.366
0:00:00.607241,5.120,261.268,1330.732
0:00:00.612047,5.116,258.976,1311.707
0:00:00.616866,5.128,266.366,1332.195
0:00:00.621671,5.120,262.780,1326.829
0:00:00.626470,5.120,259.878,1320.488
0:00:00.631298,5.128,259.683,1363.415
0:00:00.636109,5.120,257.073,1316.098
0:00:00.640916,5.124,258.585,1322.927
0:00:00.645718,5.120,257.171,1320.488
0:00:00.650518,5.128,257.268,1356.098
0:00:00.655312,5.112,260.268,1314.634
0:00:00.660115,5.120,256.878,1318.537
0:00:00.664931,5.120,258.585,1309.756
0:00:00.669734,5.120,267.268,1323.415
0:00:00.674645,5.116,257.463,1335.610
0:00:00.679479,5.120,256.171,1318.537
0:00:00.684293,5.124,259.585,1334.146
0:00:00.689095,5.112,260.073,1318.537
0:00:00.693983,5.120,260.073,1332.195
0:00:00.698793,5.120,259.683,1319.512
0:00:00.705281,5.128,264.878,1354.634
0:00:00.710156,5.124,262.780,1331.707
0:00:00.714960,5.120,257.780,1340.976
0:00:00.719757,5.124,261.366,1338.049
0:00:00.724676,5.116,265.463,1334.634
0:00:00.729500,5.120,259.463,1330.732
0:00:00.734312,5.120,264.585,1324.390
0:00:00.739110,5.124,262.073,1372.195
0:00:00.743991,5.116,258.073,1314.146
0:00:00.748796,5.116,259.780,1335.610
0:00:00.753592,5.116,255.488,1319.512
0:00:00.758365,5.120,260.976,1371.707
0:00:00.763252,5.120,255.780,1317.073
0:00:00.768067,5.124,257.976,1319.512
0:00:00.772889,5.116,255.976,1322.927
0:00:00.777760,5.120,269.976,1335.610
0:00:00.782581,5.124,258.683,1329.756
0:00:00.787397,5.108,259.463,1332.195
0:00:00.792299,5.120,260.463,1317.073
0:00:00.797107,5.112,259.878,1321.951
0:00:00.801909,5.120,258.780,1331.707
0:00:00.806712,5.120,259.780,1320.976
0:00:00.811581,5.116,257.780,1352.195
0:00:00.816405,5.120,260.268,1319.512
0:00:00.821207,5.120,255.780,1312.195
0:00:00.826012,5.112,258.366,1306.829
0:00:00.830888,5.120,263.171,1362.927
0:00:00.835704,5.128,258.780,1302.927
0:00:00.840508,5.116,256.585,1325.366
0:00:00.845315,5.120,257.366,1314.146
0:00:00.850121,5.120,270.585,1324.390
0:00:00.854921,5.116,258.585,1337.073
0:00:00.859719,5.120,259.780,1318.049
0:00:00.864717,5.120,261.585,1321.951
0:00:00.869544,5.116,260.976,1310.732
0:00:00.874349,5.120,259.463,1319.512
0:00:00.879175,5.120,265.171,1306.829
0:00:00.884054,5.120,257.878,1364.878
0:00:00.888867,5.120,257.171,1321.951
0:00:00.893674,5.120,256.585,1320.488
0:00:00.898483,5.120,256.366,1325.854
0:00:00.903294,5.128,267.268,1329.756
0:00:00.908094,5.120,256.585,1331.707
0:00:00.912971,5.120,255.488,1326.829
0:00:00.917786,5.120,259.268,1328.293
0:00:00.922602,5.116,262.976,1323.415
0:00:00.927409,5.120,264.585,1339.512
0:00:00.932294,5.120,261.463,1325.854
0:00:00.937115,5.120,267.683,1378.049
0:00:00.943670,5.116,257.585,1337.073
0:00:00.948494,5.124,255.976,1327.317
0:00:00.953290,5.120,259.683,1335.610
0:00:00.958078,5.120,265.780,1318.537
0:00:00.962986,5.120,260.683,1330.732
0:00:00.967800,5.124,261.171,1329.756
0:00:00.972609,5.124,259.268,1323.415
0:00:00.977427,5.116,257.976,1320.976
0:00:00.982331,5.112,258.976,1321.951
0:00:00.987153,5.120,257.463,1309.756
0:00:00.991962,5.116,307.561,1622.439
0:00:00.996764,5.120,257.780,1315.610
0:00:01.001570,5.120,256.976,1318.537
0:00:01.006376,5.120,261.073,1332.195
0:00:01.011167,5.116,268.878,1378.049
0:00:01.015986,5.120,258.780,1338.049
0:00:01.020861,5.120,261.780,1344.878
0:00:01.025702,5.120,260.780,1325.366
0:00:01.030505,5.120,275.463,1344.390
0:00:01.035318,5.124,259.976,1334.146
0:00:01.040122,5.120,257.976,1323.415
0:00:01.044926,5.112,260.683,1340.976
0:00:01.049726,5.120,262.976,1314.146
0:00:01.054603,5.112,261.976,1333.171
0:00:01.059408,5.124,258.585,1318.537
0:00:01.064311,5.124,261.073,1366.829
0:00:01.069122,5.120,257.976,1318.537
0:00:01.074007,5.124,257.366,1337.073
0:00:01.079058,5.120,257.585,1364.390
0:00:01.084165,5.120,268.878,1325.366
0:00:01.089038,5.116,258.976,1329.268
0:00:01.093941,5.120,262.171,1326.829
0:00:01.098756,5.112,259.171,1325.366
0:00:01.103570,5.124,257.366,1318.049
0:00:01.108378,5.120,260.683,1318.537
0:00:01.113256,5.120,258.171,1316.098
0:00:01.118067,5.124,257.878,1380.976
0:00:01.122943,5.120,257.171,1335.610
0:00:01.127792,5.120,257.366,1339.512
0:00:01.132609,5.128,257.683,1319.512
0:00:01.137423,5.120,268.171,1349.268
0:00:01.142301,5.120,265.585,1331.707
0:00:01.147114,5.128,259.366,1336.098
0:00:01.151919,5.120,259.780,1321.951
0:00:01.156730,5.120,269.683,1358.537
0:00:01.161603,5.120,258.463,1314.146
0:00:01.166434,5.116,266.780,1314.146
0:00:01.171240,5.112,261.878,1322.927
0:00:01.177893,5.120,259.463,1318.537
0:00:01.182751,5.120,259.268,1311.707
0:00:01.187554,5.128,260.073,1315.610
0:00:01.192434,5.120,258.780,1301.951
0:00:01.197234,5.128,257.585,1321.951
0:00:01.202034,5.124,255.488,1309.756
0:00:01.206840,5.124,257.585,1333.171
0:00:01.211647,5.120,256.171,1329.756
0:00:01.216452,5.120,257.976,1318.537
0:00:01.221265,5.124,258.268,1326.829
0:00:01.226070,5.116,256.463,1373.659
0:00:01.230870,5.124,258.683,1349.268
0:00:01.235667,5.116,255.976,1326.829
0:00:01.240470,5.116,256.366,1320.976
0:00:01.245275,5.112,263.585,1383.415
0:00:01.250077,5.124,255.780,1321.951
0:00:01.254859,5.116,255.780,1315.610
0:00:01.259649,5.124,262.976,1328.293
0:00:01.264654,5.124,271.268,1320.976
0:00:01.269485,5.120,258.780,1312.195
0:00:01.274289,5.120,259.268,1306.829
0:00:01.279113,5.128,258.878,1390.732
0:00:01.284014,5.112,257.585,1310.732
0:00:01.288827,5.120,257.268,1318.049
0:00:01.293633,5.116,256.976,1335.610
0:00:01.298439,5.120,257.463,1366.829
0:00:01.303245,5.120,257.878,1334.146
0:00:01.308037,5.124,257.171,1326.829
0:00:01.312846,5.128,258.171,1597.561
0:00:01.317653,5.120,268.585,1330.732
0:00:01.322458,5.120,256.976,1318.537
0:00:01.327261,5.116,258.976,1340.976
0:00:01.332161,5.124,260.268,1337.073
0:00:01.337006,5.120,260.780,1330.732
0:00:01.341817,5.116,261.683,1330.732
0:00:01.346626,5.124,260.878,1326.829
0:00:01.351496,5.112,259.585,1364.390
0:00:01.356289,5.120,261.463,1332.195
0:00:01.361087,5.128,257.366,1320.976
0:00:01.365943,5.128,261.683,1326.829
0:00:01.370758,5.120,268.878,1384.390
0:00:01.375649,5.120,257.171,1315.610
0:00:01.380472,5.116,256.463,1332.195
0:00:01.385292,5.128,258.366,1318.537
0:00:01.390098,5.124,265.366,1323.415
0:00:01.394906,5.116,258.268,1341.951
0:00:01.399710,5.112,257.171,1321.951
0:00:01.404528,5.116,260.976,1353.659
0:00:01.411269,5.120,260.171,1329.268
0:00:01.416159,5.120,259.171,1314.634
0:00:01.420966,5.116,259.976,1329.756
0:00:01.425767,5.116,271.366,1327.317
0:00:01.430574,5.124,258.463,1327.317
0:00:01.435479,5.124,259.878,1312.195
0:00:01.440285,5.120,259.268,1310.732
0:00:01.445094,5.116,257.366,1324.390
0:00:01.449895,5.120,257.171,1329.756
0:00:01.454774,5.112,257.463,1317.073
0:00:01.459581,5.120,257.366,1331.707
0:00:01.464399,5.116,259.171,1325.366
0:00:01.469211,5.124,256.171,1325.366
0:00:01.474024,5.120,257.683,1335.610
0:00:01.478846,5.124,268.585,1379.512
0:00:01.483669,5.120,266.878,1338.049
0:00:01.488478,5.116,259.463,1328.293
0:00:01.493281,5.120,261.171,1325.366
0:00:01.498090,5.116,269.171,1314.146
0:00:01.502977,5.128,262.073,1329.756
0:00:01.507766,5.120,259.268,1328.293
0:00:01.512560,5.124,258.366,1318.049
0:00:01.517367,5.120,261.463,1318.537
0:00:01.522251,5.120,257.976,1643.415
0:00:01.527085,5.104,303.268,1544.878
0:00:01.532344,5.108,301.878,1603.902
0:00:01.537549,5.112,306.463,1600.976
0:00:01.543024,5.112,322.976,1320.976
0:00:01.548530,5.124,255.780,1378.537
0:00:01.553561,5.120,256.585,1319.512
0:00:01.558393,5.116,258.585,1322.927
0:00:01.563301,5.120,260.171,1342.927
0:00:01.568109,5.120,259.366,1364.390
0:00:01.573012,5.120,259.976,1329.756
0:00:01.577829,5.120,257.366,1305.854
0:00:01.582652,5.120,259.878,1315.610
0:00:01.587460,5.116,269.171,1311.707
0:00:01.592354,5.120,255.683,1324.390
0:00:01.597165,5.124,256.171,1312.195
0:00:01.601973,5.120,256.780,1328.293
0:00:01.606783,5.112,260.463,1321.951
0:00:01.611585,5.120,256.585,1317.073
0:00:01.616392,5.116,258.366,1323.415
0:00:01.621213,5.124,256.780,1318.537
0:00:01.626025,5.112,259.171,1338.049
0:00:01.630846,5.120,256.463,1326.829
0:00:01.635654,5.120,259.976,1327.317
0:00:01.640457,5.112,260.683,1389.268
0:00:01.645269,5.124,256.585,1320.488
0:00:01.651848,5.116,258.780,1330.732
0:00:01.656689,5.128,255.878,1325.854
0:00:01.661595,5.128,260.585,1334.146
0:00:01.666444,5.120,261.780,1329.756
0:00:01.671251,5.116,261.171,1340.976
0:00:01.676051,5.128,261.073,1372.195
0:00:01.680879,5.116,261.463,1327.317
0:00:01.685708,5.124,266.878,1309.756
0:00:01.690516,5.124,259.780,1325.854
0:00:01.695328,5.128,267.878,1317.073
0:00:01.700136,5.116,259.585,1315.610
0:00:01.704945,5.120,261.683,1317.073
0:00:01.709746,5.120,258.463,1324.390
0:00:01.714655,5.120,258.683,1320.976
0:00:01.719474,5.116,258.171,1330.732
0:00:01.724282,5.120,257.780,1649.756
0:00:01.729090,5.120,260.780,1364.390
0:00:01.733972,5.112,257.683,1335.610
0:00:01.738789,5.116,259.976,1337.073
0:00:01.743611,5.120,258.878,1348.293
0:00:01.748423,5.124,261.878,1330.732
0:00:01.753218,5.120,259.976,1334.146
0:00:01.757992,5.120,259.463,1326.829
0:00:01.762885,5.120,260.366,1327.317
0:00:01.767706,5.124,270.585,1311.707
0:00:01.772523,5.112,261.268,1321.951
0:00:01.777350,5.120,257.171,1316.098
0:00:01.782246,5.120,255.976,1323.415
0:00:01.787062,5.120,254.878,1314.146
0:00:01.791864,5.124,258.366,1329.268
0:00:01.796667,5.120,255.683,1319.512
0:00:01.801540,5.120,259.463,1332.195
0:00:01.806352,5.120,256.976,1322.927
0:00:01.811166,5.116,258.366,1340.488
0:00:01.815966,5.124,259.683,1334.634
0:00:01.820767,5.116,271.976,1364.878
0:00:01.825690,5.112,259.268,1318.049
0:00:01.830497,5.120,261.683,1326.829
0:00:01.835312,5.128,258.366,1318.537
0:00:01.840120,5.120,268.171,1314.146
0:00:01.845059,5.128,256.268,1325.366
0:00:01.849911,5.112,260.463,1339.512
0:00:01.854830,5.108,319.366,1628.780
0:00:01.859645,5.120,259.878,1324.390
0:00:01.864551,5.116,257.366,1314.146
0:00:01.869376,5.120,258.171,1316.098
0:00:01.874186,5.120,257.780,1364.878
0:00:01.878999,5.124,260.683,1312.195
0:00:01.885681,5.120,256.366,1360.976
0:00:01.890530,5.120,260.073,1314.634
0:00:01.895343,5.112,257.463,1314.146
0:00:01.900143,5.120,256.171,1319.512
0:00:01.904940,5.116,258.683,1314.146
0:00:01.909741,5.128,257.073,1353.659
0:00:01.914627,5.120,257.268,1322.927
0:00:01.919435,5.120,257.366,1320.488
0:00:01.924245,5.120,257.585,1340.976
0:00:01.929057,5.116,261.073,1352.195
0:00:01.933943,5.120,261.073,1329.756
0:00:01.938746,5.120,258.585,1334.146
0:00:01.943549,5.116,260.878,1346.829
0:00:01.948354,5.120,270.976,1317.073
0:00:01.953229,5.112,260.683,1328.293
0:00:01.958037,5.128,261.171,1315.610
0:00:01.962860,5.120,259.683,1322.927
0:00:01.967674,5.120,259.683,1318.049
0:00:01.972485,5.124,259.878,1312.195
0:00:01.977321,5.120,257.780,1322.927
0:00:01.982233,5.116,259.268,1374.634
0:00:01.987054,5.124,255.878,1327.317
0:00:01.991861,5.124,258.463,1334.146
0:00:01.996668,5.120,256.585,1350.732
0:00:02.001543,5.116,270.878,1342.927
0:00:02.006377,5.120,259.976,1332.195
0:00:02.011168,5.120,259.366,1329.756
0:00:02.015989,5.120,258.463,1337.073
0:00:02.020858,5.112,269.585,1352.195
0:00:02.025699,5.120,258.585,1325.366
0:00:02.030517,5.120,259.683,1332.195
0:00:02.035326,5.120,257.585,1353.659
0:00:02.040126,5.128,259.878,1314.146
0:00:02.044921,5.116,261.878,1338.537
0:00:02.049716,5.120,257.366,1315.610
0:00:02.054597,5.120,257.976,1383.415
0:00:02.059403,5.120,258.073,1325.854
0:00:02.064288,5.116,256.585,1330.732
0:00:02.069100,5.128,260.683,1338.537
0:00:02.074000,5.112,267.268,1336.098
0:00:02.078821,5.120,260.683,1333.171
0:00:02.083636,5.116,260.268,1335.610
0:00:02.088444,5.120,270.585,1329.756
0:00:02.093259,5.120,258.780,1334.146
0:00:02.098062,5.112,259.463,1318.537
0:00:02.102880,5.116,259.683,1318.537
0:00:02.107695,5.116,256.463,1358.049
0:00:02.112507,5.120,259.171,1337.073
0:00:02.119081,5.120,258.073,1312.195
0:00:02.124070,5.128,257.171,1329.756
0:00:02.128907,5.120,257.585,1322.927
0:00:02.133790,5.116,255.268,1319.512
0:00:02.138590,5.120,257.585,1318.049
0:00:02.143390,5.124,256.463,1339.512
0:00:02.148183,5.112,255.976,1348.293
0:00:02.153059,5.124,261.171,1349.756
0:00:02.157867,5.120,256.976,1320.976
0:00:02.162759,5.120,261.073,1386.829
0:00:02.167570,5.124,259.463,1321.951
0:00:02.172385,5.124,260.878,1329.268
0:00:02.177197,5.116,257.585,1311.707
0:00:02.182022,5.116,263.171,1318.049
0:00:02.186829,5.120,255.878,1309.756
0:00:02.191638,5.120,258.878,1323.415
0:00:02.196448,5.116,257.976,1317.073
0:00:02.201262,5.116,257.585,1312.195
0:00:02.206070,5.128,256.976,1318.537
0:00:02.210889,5.120,258.780,1318.049
0:00:02.215715,5.128,257.976,1346.829
0:00:02.220531,5.116,255.780,1312.195
0:00:02.225348,5.108,257.171,1333.171
0:00:02.230157,5.120,257.683,1315.610
0:00:02.234967,5.116,267.073,1380.488
0:00:02.239787,5.112,258.976,1333.171
0:00:02.244694,5.124,260.683,1351.707
0:00:02.249512,5.124,258.780,1335.610
0:00:02.254311,5.112,271.171,1332.195
0:00:02.259090,5.112,261.463,1320.976
0:00:02.263974,5.112,261.683,1328.293
0:00:02.268785,5.124,259.463,1322.927
0:00:02.273595,5.116,259.366,1316.098
0:00:02.278403,5.116,266.073,1318.049
0:00:02.283231,5.128,259.171,1307.317
0:00:02.288034,5.120,258.171,1376.098
0:00:02.292839,5.120,257.171,1318.049
0:00:02.297635,5.120,259.268,1313.171
0:00:02.302441,5.120,265.585,1320.976
0:00:02.307250,5.128,267.171,1326.829
0:00:02.312062,5.120,258.463,1326.829
0:00:02.316887,5.120,257.366,1320.488
0:00:02.321693,5.116,258.780,1310.732
0:00:02.326498,5.116,261.171,1319.512
0:00:02.331310,5.124,256.683,1319.512
0:00:02.336127,5.128,256.780,1325.366
0:00:02.340935,5.120,257.268,1322.927
0:00:02.345743,5.120,259.878,1334.634
0:00:02.350548,5.116,257.171,1322.927
0:00:02.357225,5.120,259.268,1340.976
0:00:02.362150,5.120,271.171,1328.293
0:00:02.367064,5.120,259.268,1323.415
0:00:02.371880,5.116,260.976,1326.829
0:00:02.376684,5.124,257.171,1319.512
0:00:02.381616,5.112,257.171,1318.537
0:00:02.386436,5.120,256.585,1309.756
0:00:02.391241,5.120,264.780,1324.390
0:00:02.396023,5.124,256.683,1366.829
0:00:02.400997,5.112,260.780,1320.976
0:00:02.405844,5.124,263.366,1330.732
0:00:02.410648,5.128,260.683,1322.927
0:00:02.415529,5.120,270.463,1332.195
0:00:02.420331,5.120,259.268,1314.146
0:00:02.425144,5.120,259.683,1317.073
0:00:02.429959,5.120,257.585,1314.146
0:00:02.434836,5.120,255.268,1320.976
0:00:02.439638,5.120,257.585,1316.098
0:00:02.444439,5.120,258.366,1316.098
0:00:02.449247,5.120,255.488,1381.951
0:00:02.454062,5.120,257.171,1310.732
0:00:02.458864,5.124,257.976,1334.146
0:00:02.463673,5.120,256.463,1316.098
0:00:02.468491,5.120,258.976,1384.878
0:00:02.473304,5.120,258.073,1323.415
0:00:02.478121,5.112,261.268,1338.537
0:00:02.483036,5.124,260.878,1334.146
0:00:02.487860,5.120,270.585,1332.195
0:00:02.492675,5.120,259.171,1327.317
0:00:02.497482,5.120,259.463,1314.146
0:00:02.502360,5.124,261.268,1317.073
0:00:02.507147,5.116,260.878,1315.610
0:00:02.511941,5.120,259.268,1315.610
0:00:02.516757,5.128,259.268,1333.171
0:00:02.521573,5.128,258.976,1346.829
0:00:02.526382,5.128,262.683,1320.976
0:00:02.531190,5.128,260.268,1318.537
0:00:02.535997,5.116,258.585,1311.707
0:00:02.540877,5.128,264.073,1385.854
0:00:02.545701,5.120,259.171,1318.537
0:00:02.550518,5.120,260.878,1340.976
0:00:02.555325,5.124,257.463,1318.049
0:00:02.560132,5.120,270.780,1340.976
0:00:02.565037,5.112,261.780,1360.488
0:00:02.569853,5.124,258.171,1321.951
0:00:02.574747,5.120,259.878,1329.756
0:00:02.579791,5.120,258.366,1320.488
0:00:02.584996,5.124,258.463,1322.927
0:00:02.591618,5.116,257.366,1312.195
0:00:02.596469,5.112,257.780,1328.293
0:00:02.601269,5.116,256.878,1320.976
0:00:02.606075,5.120,256.463,1317.073
0:00:02.610885,5.120,257.683,1320.976
0:00:02.615695,5.120,258.073,1318.537
0:00:02.620488,5.116,257.463,1329.756
0:00:02.625316,5.120,256.585,1316.098
0:00:02.630141,5.120,263.171,1375.610
0:00:02.634964,5.120,258.268,1324.390
0:00:02.639779,5.120,260.683,1340.488
0:00:02.644681,5.124,258.878,1339.512
0:00:02.649486,5.120,270.268,1320.488
0:00:02.654297,5.120,261.683,1323.415
0:00:02.659096,5.120,261.878,1317.073
0:00:02.663980,5.112,259.171,1322.927
0:00:02.668801,5.112,263.683,1330.732
0:00:02.673617,5.116,254.878,1318.049
0:00:02.678427,5.116,261.585,1328.293
0:00:02.683277,5.124,257.366,1366.829
0:00:02.688091,5.120,257.171,1331.707
0:00:02.692981,5.128,259.171,1331.707
0:00:02.697794,5.120,258.366,1328.293
0:00:02.702612,5.116,258.585,1384.390
0:00:02.707426,5.120,261.683,1343.415
0:00:02.712312,5.124,259.268,1317.073
0:00:02.717130,5.124,261.073,1318.537
0:00:02.721938,5.120,259.463,1320.976
0:00:02.726752,5.120,259.976,1318.049
0:00:02.731577,5.124,257.463,1314.146
0:00:02.736401,5.120,258.976,1317.073
0:00:02.741215,5.116,257.171,1319.512
0:00:02.746023,5.120,259.683,1312.195
0:00:02.750838,5.120,258.171,1324.390
0:00:02.755613,5.116,257.976,1351.707
0:00:02.760386,5.120,257.878,1334.146
0:00:02.765291,5.120,257.463,1326.829
0:00:02.770102,5.124,258.585,1352.195
0:00:02.774915,5.120,259.878,1378.049
0:00:02.779784,5.120,259.683,1329.756
0:00:02.784687,5.120,261.585,1328.293
0:00:02.789500,5.112,260.073,1334.146
0:00:02.794314,5.120,271.171,1317.073
0:00:02.799122,5.120,257.171,1315.610
0:00:02.804000,5.120,259.268,1315.610
0:00:02.808805,5.120,258.976,1320.976
0:00:02.813616,5.120,258.585,1305.366
0:00:02.818420,5.124,258.366,1338.049
0:00:02.824981,5.128,260.878,1314.146
0:00:02.829854,5.124,270.366,1320.488
0:00:02.834762,5.120,256.878,1311.707
0:00:02.839561,5.128,256.780,1315.610
0:00:02.844358,5.120,256.683,1323.415
0:00:02.849151,5.120,257.976,1330.732
0:00:02.854021,5.120,257.366,1329.756
0:00:02.858825,5.108,256.073,1317.073
0:00:02.863625,5.132,259.683,1340.976
0:00:02.868436,5.112,258.171,1329.756
0:00:02.873258,5.116,260.268,1329.268
0:00:02.878067,5.124,256.976,1318.049
0:00:02.882976,5.120,260.683,1353.659
0:00:02.887801,5.120,259.780,1323.415
0:00:02.892618,5.120,260.171,1330.732
0:00:02.897427,5.116,258.171,1311.707
0:00:02.902302,5.120,276.073,1318.049
0:00:02.907112,5.120,259.268,1302.927
0:00:02.911918,5.120,257.780,1317.073
0:00:02.916739,5.128,257.268,1318.049
0:00:02.921577,5.120,258.366,1318.537
0:00:02.926392,5.120,257.463,1319.512
0:00:02.931198,5.124,258.171,1309.756
0:00:02.936001,5.124,257.780,1374.634
0:00:02.940874,5.112,258.366,1334.146
0:00:02.945707,5.120,258.073,1330.732
0:00:02.950515,5.116,260.585,1334.634
0:00:02.955306,5.128,261.463,1386.829
0:00:02.960080,5.120,257.780,1328.293
0:00:02.964947,5.112,258.073,1334.634
0:00:02.969769,5.112,265.268,1336.098
0:00:02.974669,5.116,268.976,1314.634
0:00:02.979491,5.120,258.171,1328.293
0:00:02.984312,5.120,256.780,1314.146
0:00:02.989127,5.124,256.585,1314.146
0:00:02.994008,5.116,257.366,1366.829
0:00:02.998818,5.124,256.171,1315.610
0:00:03.003616,5.120,257.366,1336.098
0:00:03.008425,5.124,256.171,1383.415
0:00:03.013288,5.116,257.780,1331.707
0:00:03.018108,5.120,257.683,1325.854
0:00:03.023000,5.120,259.366,1330.732
0:00:03.027827,5.112,272.073,1319.512
0:00:03.032649,5.120,258.780,1324.390
0:00:03.037456,5.124,258.780,1317.073
0:00:03.042345,5.124,256.585,1314.146
0:00:03.047165,5.116,259.585,1315.610
0:00:03.051974,5.120,255.268,1315.610
0:00:03.056776,5.120,259.171,1313.171
0:00:03.063459,5.120,266.683,1309.756
0:00:03.068308,5.120,257.366,1333.171
0:00:03.073203,5.120,255.488,1337.073
0:00:03.078019,5.120,259.976,1339.512
