TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.797953,5.128,257.780,1328.293
0:00:00.802758,5.120,269.585,1336.098
0:00:00.807562,5.116,258.585,1338.537
0:00:00.812368,5.124,257.976,1334.146
0:00:00.817169,5.124,258.780,1330.732
0:00:00.821989,5.124,258.171,1329.268
0:00:00.826789,5.120,258.171,1334.146
0:00:00.831594,5.120,257.683,1338.537
0:00:00.836405,5.120,261.878,1414.634
0:00:00.841293,5.112,257.171,1317.073
0:00:00.846105,5.124,260.268,1320.976
0:00:00.850903,5.120,260.463,1336.098
0:00:00.855707,5.120,262.780,1325.854
0:00:00.860590,5.116,258.073,1314.146
0:00:00.865415,5.128,258.171,1308.293
0:00:00.870238,5.116,257.878,1321.951
0:00:00.875072,5.120,259.463,1346.829
0:00:00.879889,5.120,255.683,1323.415
0:00:00.884700,5.116,257.366,1338.049
0:00:00.889579,5.112,257.366,1339.512
0:00:00.894412,5.116,258.976,1331.707
0:00:00.899229,5.124,259.780,1350.732
0:00:00.904054,5.116,260.073,1334.146
0:00:00.908944,5.116,258.171,1331.707
0:00:00.913758,5.116,260.268,1325.366
0:00:00.918569,5.116,259.976,1316.098
0:00:00.923382,5.120,260.585,1332.195
0:00:00.928207,5.120,267.463,1329.756
0:00:00.933484,5.116,255.780,1305.366
0:00:00.938392,5.120,262.585,1316.098
0:00:00.945003,5.120,258.878,1348.293
0:00:00.949830,5.128,257.878,1319.512
0:00:00.954608,5.128,255.780,1315.610
0:00:00.959411,5.120,258.171,1324.390
0:00:00.964315,5.120,266.878,1314.634
0:00:00.969121,5.120,267.366,1340.976
0:00:00.973932,5.112,256.780,1325.366
0:00:00.978839,5.124,258.878,1329.268
0:00:00.983662,5.112,261.171,1328.293
0:00:00.988511,5.120,260.780,1610.244
0:00:00.993333,5.112,307.659,1315.610
0:00:00.998219,5.120,257.366,1354.634
0:00:01.003047,5.120,263.683,1322.927
0:00:01.007863,5.120,260.268,1332.195
0:00:01.012682,5.124,258.268,1332.195
0:00:01.017481,5.120,264.268,1448.780
0:00:01.022293,5.128,255.683,1320.488
0:00:01.027108,5.120,256.463,1343.415
0:00:01.031917,5.120,257.366,1373.659
0:00:01.036722,5.116,267.976,1327.317
0:00:01.041523,5.116,263.585,1349.756
0:00:01.046332,5.120,255.073,1384.878
0:00:01.051141,5.120,259.463,1348.293
0:00:01.055959,5.120,257.780,1329.756
0:00:01.060759,5.124,261.976,1325.854
0:00:01.065568,5.116,260.268,1330.732
0:00:01.070475,5.116,270.073,1404.878
0:00:01.075279,5.120,258.976,1334.146
0:00:01.080079,5.120,260.463,1325.854
0:00:01.084883,5.124,258.171,1310.732
0:00:01.089827,5.112,266.585,1317.073
0:00:01.094658,5.112,256.780,1315.610
0:00:01.099466,5.120,255.366,1325.366
0:00:01.104272,5.120,258.171,1312.195
0:00:01.109076,5.124,257.780,1309.756
0:00:01.113882,5.116,256.366,1322.927
0:00:01.118765,5.120,257.780,1334.146
0:00:01.123583,5.124,257.976,1322.927
0:00:01.128410,5.120,259.976,1332.195
0:00:01.133247,5.120,257.366,1326.829
0:00:01.138152,5.112,259.780,1318.049
0:00:01.142972,5.120,261.683,1339.512
0:00:01.147779,5.120,263.366,1334.146
0:00:01.152586,5.120,255.683,1317.073
0:00:01.157406,5.120,258.366,1314.146
0:00:01.162247,5.124,280.463,1310.732
0:00:01.167071,5.116,256.585,1319.512
0:00:01.171885,5.128,256.780,1315.610
0:00:01.178634,5.120,257.268,1375.610
0:00:01.183491,5.128,258.366,1334.634
0:00:01.188295,5.116,256.976,1334.146
0:00:01.193116,5.112,256.683,1339.512
0:00:01.198003,5.128,270.976,1329.756
0:00:01.202783,5.120,260.463,1332.195
0:00:01.207575,5.116,259.268,1339.512
0:00:01.212390,5.120,258.976,1322.927
0:00:01.217194,5.112,270.366,1330.732
0:00:01.222010,5.120,258.878,1328.293
0:00:01.226817,5.120,260.878,1323.415
0:00:01.231624,5.120,260.878,1325.366
0:00:01.236426,5.124,259.171,1312.195
0:00:01.241311,5.116,257.171,1322.927
0:00:01.246116,5.120,260.585,1318.537
0:00:01.250920,5.120,258.780,1377.073
0:00:01.255721,5.128,258.171,1305.854
0:00:01.260600,5.120,255.171,1318.537
0:00:01.265506,5.120,257.976,1329.268
0:00:01.270334,5.124,268.268,1374.634
0:00:01.275155,5.120,260.463,1362.927
0:00:01.279962,5.116,257.683,1337.073
0:00:01.284770,5.120,265.463,1338.049
0:00:01.289656,5.120,260.073,1317.073
0:00:01.294484,5.124,259.268,1320.976
0:00:01.299296,5.124,263.073,1316.098
0:00:01.304093,5.120,259.976,1363.415
0:00:01.308975,5.116,256.780,1313.171
0:00:01.313796,5.120,257.268,1312.195
0:00:01.318614,5.120,255.488,1321.951
0:00:01.323421,5.124,268.683,1352.195
0:00:01.328245,5.120,256.463,1332.195
0:00:01.333075,5.120,257.585,1331.707
0:00:01.337960,5.120,258.463,1334.146
0:00:01.342772,5.124,269.878,1338.537
0:00:01.347586,5.112,259.585,1341.951
0:00:01.352399,5.120,261.585,1326.829
0:00:01.357199,5.124,259.976,1326.829
0:00:01.362003,5.128,258.585,1328.293
0:00:01.366807,5.116,259.366,1324.390
0:00:01.371643,5.120,259.878,1318.049
0:00:01.376461,5.120,261.171,1438.049
0:00:01.381373,5.124,256.268,1318.049
0:00:01.386206,5.124,257.171,1318.537
0:00:01.391040,5.120,255.878,1382.439
0:00:01.395872,5.120,267.171,1324.390
0:00:01.400702,5.120,256.585,1332.195
0:00:01.405516,5.116,259.268,1316.098
0:00:01.412091,5.120,257.463,1338.537
0:00:01.416981,5.120,258.585,1331.707
0:00:01.421812,5.124,268.683,1323.415
0:00:01.426692,5.124,258.366,1330.732
0:00:01.431508,5.120,261.073,1335.610
0:00:01.436317,5.120,274.683,1326.829
0:00:01.441122,5.120,259.366,1339.512
0:00:01.445931,5.120,260.878,1338.537
0:00:01.450728,5.112,283.561,1369.756
0:00:01.455543,5.120,259.780,1320.976
0:00:01.460449,5.120,256.976,1307.317
0:00:01.465284,5.120,261.366,1316.098
0:00:01.470099,5.120,257.171,1314.146
0:00:01.474913,5.112,256.976,1325.854
0:00:01.479813,5.120,255.683,1329.756
0:00:01.484638,5.120,260.268,1383.415
0:00:01.489448,5.120,256.683,1323.415
0:00:01.494287,5.120,260.683,1337.073
0:00:01.499103,5.116,259.366,1323.415
0:00:01.503915,5.120,269.780,1325.366
0:00:01.508813,5.116,262.073,1320.976
0:00:01.513634,5.124,259.780,1329.268
0:00:01.518438,5.112,257.366,1314.146
0:00:01.523213,5.124,262.976,1324.390
0:00:01.528215,5.124,258.268,1339.512
0:00:01.533035,5.128,258.585,1332.195
0:00:01.537846,5.124,256.780,1372.195
0:00:01.542653,5.120,259.268,1331.707
0:00:01.547493,5.120,261.171,1334.634
0:00:01.552312,5.116,261.366,1335.610
0:00:01.557122,5.120,257.683,1384.390
0:00:01.561926,5.124,260.463,1328.293
0:00:01.566822,5.116,258.268,1314.146
0:00:01.571632,5.120,260.780,1328.293
0:00:01.576453,5.116,257.683,1318.537
0:00:01.581364,5.116,256.463,1325.366
0:00:01.586174,5.120,258.171,1328.293
0:00:01.591042,5.120,255.683,1326.829
0:00:01.595866,5.116,257.780,1331.707
0:00:01.600681,5.116,259.366,1328.293
0:00:01.605493,5.120,260.171,1329.756
0:00:01.610308,5.124,257.976,1334.146
0:00:01.615122,5.120,255.878,1331.707
0:00:01.619936,5.120,259.366,1344.878
0:00:01.624752,5.112,261.268,1332.195
0:00:01.629653,5.124,260.171,1312.195
0:00:01.634479,5.128,258.171,1315.610
0:00:01.639300,5.112,255.976,1317.073
0:00:01.644121,5.120,260.878,1364.878
0:00:01.650811,5.116,259.878,1316.098
0:00:01.655662,5.124,257.585,1322.927
0:00:01.660558,5.120,261.878,1338.049
0:00:01.665452,5.128,261.268,1369.268
0:00:01.670284,5.112,259.780,1334.146
0:00:01.675093,5.120,267.366,1337.073
0:00:01.679906,5.112,259.976,1324.390
0:00:01.684708,5.120,274.268,1318.049
0:00:01.689605,5.128,260.268,1318.049
0:00:01.694449,5.124,257.463,1612.195
0:00:01.699257,5.104,322.561,1391.707
0:00:01.704041,5.108,261.073,1314.146
0:00:01.708922,5.120,260.585,1312.195
0:00:01.713731,5.120,256.780,1319.512
0:00:01.718554,5.124,256.171,1363.415
0:00:01.723356,5.124,269.463,1338.537
0:00:01.728253,5.120,260.683,1335.610
0:00:01.733097,5.112,258.171,1310.732
0:00:01.737985,5.120,282.073,1329.268
0:00:01.742805,5.120,259.976,1310.732
0:00:01.747610,5.112,260.683,1322.927
0:00:01.752415,5.120,268.585,1314.146
0:00:01.757291,5.108,266.585,1329.268
0:00:01.762112,5.128,256.976,1305.854
0:00:01.766930,5.112,268.976,1312.195
0:00:01.771734,5.116,257.463,1365.854
0:00:01.776538,5.120,259.780,1320.976
0:00:01.781448,5.128,269.268,1322.927
0:00:01.786260,5.120,261.463,1334.146
0:00:01.791073,5.128,259.366,1382.439
0:00:01.795885,5.116,271.171,1330.732
0:00:01.800698,5.112,260.073,1330.732
0:00:01.805505,5.116,257.585,1320.976
0:00:01.810309,5.124,280.683,1334.146
0:00:01.815115,5.116,257.463,1324.390
0:00:01.819923,5.120,259.268,1334.634
0:00:01.824745,5.120,272.073,1318.049
0:00:01.829649,5.116,259.780,1320.976
0:00:01.834465,5.120,258.780,1326.829
0:00:01.839276,5.116,271.585,1319.512
0:00:01.844079,5.120,257.366,1350.732
0:00:01.848964,5.120,258.268,1335.610
0:00:01.853782,5.116,264.780,1322.927
0:00:01.858602,5.120,258.780,1340.488
0:00:01.863422,5.112,262.073,1391.707
0:00:01.868250,5.120,260.585,1334.634
0:00:01.873066,5.112,258.073,1318.537
0:00:01.877961,5.116,257.585,1382.439
0:00:01.884542,5.120,258.976,1338.049
0:00:01.889417,5.120,260.585,1337.073
0:00:01.894293,5.116,259.585,1317.073
0:00:01.899114,5.120,260.268,1384.390
0:00:01.903925,5.124,259.268,1314.146
0:00:01.908832,5.132,257.683,1329.756
0:00:01.913640,5.128,257.366,1314.146
0:00:01.918447,5.116,270.366,1325.854
0:00:01.923255,5.128,257.878,1395.610
0:00:01.928152,5.120,255.976,1323.415
0:00:01.932979,5.120,257.585,1331.707
0:00:01.937795,5.120,258.585,1389.268
0:00:01.942604,5.124,256.780,1319.512
0:00:01.947422,5.120,258.463,1338.049
0:00:01.952211,5.112,257.780,1393.171
0:00:01.956995,5.112,260.780,1329.756
0:00:01.961828,5.120,259.683,1317.073
0:00:01.966726,5.128,259.268,1387.317
0:00:01.971540,5.112,266.463,1310.732
0:00:01.976395,5.112,255.073,1320.976
0:00:01.981303,5.120,257.780,1367.317
0:00:01.986113,5.116,257.463,1328.293
0:00:01.990972,5.120,268.878,1340.488
0:00:01.995800,5.124,258.976,1388.293
0:00:02.000698,5.120,258.366,1330.732
0:00:02.005537,5.120,260.073,1320.488
0:00:02.010430,5.112,259.366,1378.049
0:00:02.015246,5.120,257.585,1317.073
0:00:02.020052,5.120,260.366,1318.537
0:00:02.024855,5.124,257.976,1424.878
0:00:02.029744,5.120,257.171,1320.976
0:00:02.034551,5.120,257.171,1319.512
0:00:02.039363,5.128,255.976,1328.293
0:00:02.044174,5.120,265.780,1335.610
0:00:02.049051,5.120,258.683,1332.195
0:00:02.053866,5.116,256.171,1335.610
0:00:02.058678,5.120,259.463,1342.927
0:00:02.063568,5.120,261.171,1334.146
0:00:02.068382,5.124,260.463,1340.976
0:00:02.073198,5.120,259.463,1321.951
0:00:02.078096,5.120,264.976,1357.073
0:00:02.082921,5.124,258.585,1310.732
0:00:02.087734,5.116,256.780,1322.927
0:00:02.092561,5.112,256.171,1315.610
0:00:02.097388,5.120,261.976,1375.610
0:00:02.102202,5.120,257.073,1314.634
0:00:02.107010,5.112,258.585,1335.610
0:00:02.111819,5.128,256.585,1317.073
0:00:02.118527,5.112,256.976,1322.927
0:00:02.123425,5.124,259.268,1340.976
0:00:02.128257,5.120,260.366,1322.927
0:00:02.133065,5.112,260.073,1372.195
0:00:02.137972,5.116,258.585,1318.537
0:00:02.142790,5.120,259.268,1331.707
0:00:02.147600,5.120,256.976,1314.634
0:00:02.152392,5.128,271.585,1318.049
0:00:02.157184,5.108,256.366,1307.317
0:00:02.161993,5.124,256.780,1320.976
0:00:02.166907,5.112,256.585,1322.927
0:00:02.171737,5.116,258.171,1324.390
0:00:02.176545,5.120,260.878,1337.073
0:00:02.181439,5.120,261.366,1335.610
0:00:02.186255,5.116,258.780,1351.707
0:00:02.191065,5.120,262.171,1327.317
0:00:02.195898,5.116,259.268,1317.073
0:00:02.200695,5.120,260.463,1329.756
0:00:02.205468,5.120,262.073,1355.610
0:00:02.210280,5.124,260.585,1323.415
0:00:02.215089,5.116,260.976,1325.854
0:00:02.219914,5.120,259.683,1317.073
0:00:02.224720,5.116,268.878,1319.512
0:00:02.229629,5.124,257.976,1324.390
0:00:02.234449,5.120,255.268,1323.415
0:00:02.239255,5.128,257.268,1309.268
0:00:02.244057,5.120,257.976,1330.732
0:00:02.248940,5.112,255.683,1317.073
0:00:02.253758,5.120,257.268,1332.195
0:00:02.258565,5.124,256.366,1375.610
0:00:02.263369,5.112,260.268,1344.878
0:00:02.268188,5.124,258.463,1342.927
0:00:02.273005,5.120,260.683,1337.073
0:00:02.277811,5.116,261.463,1416.098
0:00:02.282617,5.120,257.171,1332.195
0:00:02.287430,5.108,259.780,1334.146
0:00:02.292244,5.116,257.171,1335.610
0:00:02.297062,5.116,268.073,1322.927
0:00:02.301870,5.120,258.366,1334.634
0:00:02.306686,5.120,261.366,1326.829
0:00:02.311497,5.120,261.683,1336.098
0:00:02.316301,5.120,262.976,1315.610
0:00:02.321108,5.120,260.268,1324.390
0:00:02.325910,5.128,257.463,1319.512
0:00:02.330742,5.116,258.976,1369.268
0:00:02.335550,5.120,256.585,1302.927
0:00:02.340444,5.120,258.780,1328.293
0:00:02.345257,5.124,256.073,1325.366
0:00:02.350068,5.112,259.585,1318.049
0:00:02.356677,5.116,271.976,1304.390
0:00:02.361517,5.128,259.463,1325.366
0:00:02.366411,5.124,258.171,1392.195
0:00:02.371326,5.124,270.976,1359.512
0:00:02.376141,5.116,259.268,1324.390
0:00:02.380955,5.120,259.878,1325.854
0:00:02.385761,5.124,274.976,1340.488
0:00:02.390641,5.128,259.585,1329.756
0:00:02.395457,5.120,260.585,1317.073
0:00:02.400278,5.120,271.878,1318.537
0:00:02.405093,5.120,260.463,1314.634
0:00:02.409907,5.120,259.585,1312.195
0:00:02.414724,5.120,269.268,1318.049
0:00:02.419618,5.124,257.878,1318.537
0:00:02.424438,5.112,255.073,1312.195
0:00:02.429255,5.124,259.878,1335.610
0:00:02.434562,5.124,258.463,1330.732
0:00:02.439451,5.120,261.463,1367.317
0:00:02.444275,5.116,259.585,1326.829
0:00:02.449082,5.128,258.683,1322.927
0:00:02.453862,5.120,258.171,1339.512
0:00:02.458669,5.116,269.463,1318.049
0:00:02.463531,5.116,259.171,1315.610
0:00:02.468349,5.120,259.683,1325.854
0:00:02.473155,5.128,262.268,1317.073
0:00:02.478039,5.120,257.976,1324.390
0:00:02.482861,5.120,259.268,1315.610
0:00:02.487666,5.116,255.976,1305.854
0:00:02.492486,5.120,255.488,1375.610
0:00:02.497375,5.116,257.780,1335.610
0:00:02.502193,5.116,255.976,1333.171
0:00:02.507004,5.116,259.683,1335.610
0:00:02.511809,5.112,261.463,1370.732
0:00:02.516679,5.116,262.780,1333.171
0:00:02.521510,5.108,259.463,1336.098
0:00:02.526312,5.124,260.878,1322.927
0:00:02.531115,5.120,269.585,1334.634
0:00:02.535921,5.120,260.073,1323.415
0:00:02.540734,5.120,263.683,1322.927
0:00:02.545535,5.116,258.976,1316.098
0:00:02.550423,5.120,257.171,1323.415
0:00:02.555232,5.112,258.073,1325.366
0:00:02.560022,5.120,258.366,1318.537
0:00:02.564820,5.116,260.268,1378.537
0:00:02.569860,5.120,258.366,1350.732
0:00:02.574683,5.120,261.780,1349.756
0:00:02.579497,5.120,259.878,1325.366
0:00:02.584301,5.120,258.366,1318.537
0:00:02.591102,5.116,260.683,1323.415
0:00:02.595968,5.112,256.976,1313.171
0:00:02.600795,5.120,259.268,1373.171
0:00:02.605592,5.116,256.366,1320.976
0:00:02.610489,5.120,258.976,1329.268
0:00:02.615291,5.120,255.073,1314.634
0:00:02.620088,5.120,268.463,1335.610
0:00:02.624889,5.112,258.976,1319.512
0:00:02.629768,5.116,260.268,1340.976
0:00:02.634575,5.120,258.976,1328.293
0:00:02.639381,5.120,260.366,1327.317
0:00:02.644192,5.112,260.366,1313.171
0:00:02.649090,5.120,261.268,1323.415
0:00:02.653914,5.116,259.976,1360.488
0:00:02.658810,5.112,261.683,1324.390
0:00:02.663616,5.124,257.366,1338.049
0:00:02.668515,5.124,258.366,1328.293
0:00:02.673337,5.120,273.073,1358.537
0:00:02.678243,5.112,256.976,1334.146
0:00:02.683070,5.116,259.463,1334.146
0:00:02.687958,5.124,271.878,1311.707
0:00:02.692796,5.120,261.366,1312.195
0:00:02.697621,5.124,257.976,1319.512
0:00:02.702395,5.120,273.683,1321.951
0:00:02.707173,5.120,256.366,1319.512
0:00:02.711990,5.120,258.463,1309.756
0:00:02.716799,5.116,275.683,1311.707
0:00:02.721604,5.124,258.171,1315.610
0:00:02.726403,5.124,256.878,1377.073
0:00:02.731311,5.124,269.171,1316.098
0:00:02.736117,5.120,259.268,1325.366
0:00:02.740927,5.124,257.366,1324.390
0:00:02.745726,5.128,274.073,1379.512
0:00:02.750630,5.116,259.976,1329.756
0:00:02.755456,5.116,261.463,1344.390
0:00:02.760265,5.128,269.463,1325.854
0:00:02.765071,5.108,268.683,1322.927
0:00:02.769886,5.124,260.073,1336.098
0:00:02.774687,5.116,270.463,1328.293
0:00:02.779508,5.120,260.585,1320.976
0:00:02.784329,5.116,258.976,1317.073
0:00:02.789137,5.120,271.585,1326.829
0:00:02.793947,5.128,258.171,1318.049
0:00:02.798843,5.120,256.171,1364.878
0:00:02.803672,5.120,256.780,1314.634
0:00:02.808482,5.124,255.488,1320.976
0:00:02.813294,5.116,257.463,1321.951
0:00:02.818186,5.120,269.268,1318.537
0:00:02.824770,5.120,258.780,1325.854
0:00:02.829741,5.120,259.878,1334.634
0:00:02.834575,5.116,259.171,1396.098
0:00:02.839388,5.124,258.171,1317.073
0:00:02.844184,5.124,260.585,1330.732
0:00:02.849066,5.124,258.780,1310.732
0:00:02.853865,5.112,260.268,1347.317
0:00:02.858653,5.108,260.878,1339.512
0:00:02.863444,5.120,260.463,1322.927
0:00:02.868255,5.116,260.585,1330.732
0:00:02.873060,5.112,261.366,1365.854
0:00:02.877965,5.116,256.366,1321.951
0:00:02.882794,5.120,260.878,1362.927
0:00:02.887608,5.120,256.976,1384.390
0:00:02.892418,5.112,257.366,1314.634
0:00:02.897331,5.120,256.268,1331.707
0:00:02.902157,5.112,260.366,1385.854
0:00:02.906966,5.120,258.780,1348.293
0:00:02.911774,5.112,259.268,1325.366
0:00:02.916666,5.120,261.585,1382.439
0:00:02.921493,5.120,260.878,1318.049
0:00:02.926309,5.116,268.683,1315.610
0:00:02.931116,5.124,259.780,1371.707
0:00:02.935930,5.120,257.878,1309.756
0:00:02.940751,5.124,260.268,1311.707
0:00:02.945557,5.128,255.268,1392.195
0:00:02.950420,5.120,257.683,1314.634
0:00:02.955198,5.120,257.780,1334.146
0:00:02.960004,5.124,257.878,1393.171
0:00:02.964805,5.124,258.463,1322.927
0:00:02.969711,5.120,256.366,1318.537
0:00:02.974525,5.120,259.683,1404.390
0:00:02.979330,5.120,269.585,1392.195
0:00:02.984132,5.120,261.683,1338.049
0:00:02.989021,5.124,259.366,1357.073
0:00:02.993836,5.116,259.366,1327.317
0:00:02.998657,5.112,268.780,1314.634
0:00:03.003465,5.124,259.585,1373.659
0:00:03.008300,5.124,257.171,1320.976
0:00:03.013114,5.120,260.268,1329.756
0:00:03.018021,5.116,257.683,1313.171
0:00:03.022847,5.124,256.976,1324.390
0:00:03.027677,5.120,255.976,1317.073
0:00:03.032504,5.116,258.976,1378.537
0:00:03.037394,5.120,259.780,1335.610
0:00:03.042211,5.120,258.683,1332.195
0:00:03.047024,5.120,260.976,1329.756
0:00:03.051832,5.124,262.268,1372.195
0:00:03.056698,5.124,262.073,1325.366
0:00:03.063340,5.124,257.073,1309.268
0:00:03.068281,5.120,259.976,1355.610
0:00:03.073097,5.124,257.366,1306.829
0:00:03.078008,5.120,256.073,1323.415
