TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.851158,5.112,259.683,1341.951
0:00:00.856084,5.116,261.463,1332.195
0:00:00.860915,5.120,270.366,1339.512
0:00:00.865750,5.120,259.976,1323.415
0:00:00.870584,5.120,269.878,1319.512
0:00:00.875411,5.128,270.366,1317.073
0:00:00.880240,5.116,256.585,1314.634
0:00:00.885077,5.120,258.780,1312.195
0:00:00.889912,5.124,275.268,1330.732
0:00:00.894748,5.120,256.268,1325.854
0:00:00.899587,5.124,256.073,1326.829
0:00:00.904502,5.120,258.171,1329.756
0:00:00.909335,5.116,261.463,1332.195
0:00:00.914161,5.120,260.780,1328.293
0:00:00.918996,5.120,259.683,1316.098
0:00:00.923851,5.120,258.976,1368.293
0:00:00.928692,5.120,256.976,1609.756
0:00:00.933599,5.104,257.463,1323.415
0:00:00.938433,5.124,265.585,1354.634
0:00:00.943272,5.112,255.366,1318.537
0:00:00.949869,5.124,257.171,1340.976
0:00:00.954723,5.124,257.171,1589.756
0:00:00.959554,5.124,258.366,1447.317
0:00:00.964461,5.120,258.976,1329.756
0:00:00.969299,5.120,258.683,1332.195
0:00:00.974131,5.120,260.073,1379.512
0:00:00.978960,5.124,260.073,1312.195
0:00:00.983791,5.124,259.585,1320.976
0:00:00.988684,5.124,256.366,1399.512
0:00:00.993600,5.108,303.976,1562.439
0:00:00.998436,5.120,268.171,1329.268
0:00:01.003328,5.120,261.171,1381.951
0:00:01.008187,5.120,261.976,1340.976
0:00:01.013023,5.128,263.268,1386.829
0:00:01.017853,5.112,262.585,1325.366
0:00:01.022769,5.112,259.878,1329.756
0:00:01.027621,5.120,258.463,1328.293
0:00:01.032458,5.116,268.976,1391.707
0:00:01.037284,5.120,263.171,1337.073
0:00:01.042119,5.116,259.268,1334.146
0:00:01.046946,5.120,259.878,1318.537
0:00:01.051784,5.108,269.780,1327.317
0:00:01.056622,5.120,260.585,1317.073
0:00:01.061463,5.120,261.878,1313.171
0:00:01.066294,5.116,258.976,1318.049
0:00:01.071124,5.116,255.171,1323.415
0:00:01.076033,5.116,258.976,1322.927
0:00:01.080869,5.120,258.171,1326.829
0:00:01.085718,5.116,258.171,1380.488
0:00:01.090553,5.120,260.683,1340.976
0:00:01.095479,5.120,257.780,1322.927
0:00:01.100317,5.116,258.171,1315.610
0:00:01.105228,5.124,269.878,1434.634
0:00:01.110066,5.116,255.268,1322.927
0:00:01.114908,5.116,255.683,1349.268
0:00:01.119743,5.124,258.780,1451.220
0:00:01.124661,5.116,260.878,1330.732
0:00:01.129495,5.112,260.683,1318.049
0:00:01.134397,5.120,257.780,1426.829
0:00:01.139239,5.124,259.366,1350.732
0:00:01.144112,5.120,255.976,1320.488
0:00:01.148957,5.120,258.463,1453.659
0:00:01.153797,5.120,257.171,1331.707
0:00:01.158634,5.116,259.585,1334.146
0:00:01.163560,5.116,261.073,1454.634
0:00:01.168398,5.112,259.683,1313.171
0:00:01.173238,5.112,260.878,1315.610
0:00:01.178070,5.108,258.976,1317.073
0:00:01.184974,5.120,259.268,1321.951
0:00:01.189906,5.116,261.171,1322.927
0:00:01.194745,5.120,265.366,1316.098
0:00:01.199568,5.120,256.171,1311.707
0:00:01.204484,5.112,256.366,1336.098
0:00:01.209334,5.112,255.366,1325.854
0:00:01.214172,5.120,267.780,1330.732
0:00:01.219009,5.116,258.268,1327.317
0:00:01.223839,5.120,276.878,1343.415
0:00:01.228674,5.120,256.585,1323.415
0:00:01.233591,5.116,258.683,1321.951
0:00:01.238443,5.116,281.463,1314.146
0:00:01.243282,5.120,257.976,1326.829
0:00:01.248109,5.120,258.171,1368.293
0:00:01.252939,5.112,280.683,1325.366
0:00:01.257773,5.124,259.683,1339.512
0:00:01.262681,5.120,259.976,1332.195
0:00:01.267520,5.116,293.878,1340.976
0:00:01.272354,5.120,260.268,1320.976
0:00:01.277183,5.116,258.976,1331.707
0:00:01.282092,5.112,280.268,1318.049
0:00:01.286968,5.116,258.171,1311.707
0:00:01.291808,5.112,257.366,1324.390
0:00:01.296645,5.124,281.780,1329.756
0:00:01.301482,5.116,258.463,1335.610
0:00:01.306312,5.116,260.171,1344.878
0:00:01.311140,5.116,274.683,1322.927
0:00:01.316058,5.128,265.171,1320.976
0:00:01.320895,5.124,267.463,1320.976
0:00:01.325812,5.120,259.878,1321.951
0:00:01.330654,5.124,257.780,1325.854
0:00:01.335504,5.120,255.976,1323.415
0:00:01.340335,5.120,267.585,1384.390
0:00:01.345248,5.120,260.463,1318.537
0:00:01.350077,5.124,258.976,1315.610
0:00:01.354911,5.124,260.585,1370.732
0:00:01.359746,5.120,257.780,1314.146
0:00:01.364588,5.120,258.366,1319.512
0:00:01.369417,5.128,256.171,1317.073
0:00:01.374255,5.128,257.780,1387.317
0:00:01.379092,5.116,256.268,1322.927
0:00:01.383923,5.112,258.683,1337.073
0:00:01.388800,5.112,257.366,1321.951
0:00:01.393728,5.124,268.073,1430.732
0:00:01.398565,5.132,259.268,1325.366
0:00:01.403399,5.128,257.878,1318.537
0:00:01.408232,5.124,258.780,1438.049
0:00:01.413062,5.116,257.780,1338.049
0:00:01.419659,5.120,256.976,1330.732
0:00:01.424672,5.124,282.171,1464.390
0:00:01.429528,5.120,265.171,1326.829
0:00:01.434439,5.120,258.585,1358.049
0:00:01.439266,5.116,284.561,1444.390
0:00:01.444094,5.112,264.171,1309.756
0:00:01.448917,5.120,258.683,1317.073
0:00:01.453754,5.112,258.366,1438.537
0:00:01.458561,5.124,257.878,1321.951
0:00:01.463395,5.120,256.585,1350.732
0:00:01.468231,5.120,269.683,1441.951
0:00:01.473055,5.120,257.780,1325.366
0:00:01.477884,5.124,256.268,1338.049
0:00:01.482794,5.128,260.878,1424.390
0:00:01.487639,5.120,260.073,1327.317
0:00:01.492524,5.116,258.585,1314.634
0:00:01.497357,5.120,260.268,1313.171
0:00:01.502197,5.112,260.780,1309.756
0:00:01.507049,5.120,256.585,1324.390
0:00:01.511947,5.124,256.171,1329.756
0:00:01.516790,5.128,255.683,1360.488
0:00:01.521627,5.120,259.683,1328.293
0:00:01.526469,5.120,263.463,1321.951
0:00:01.531302,5.116,258.366,1322.927
0:00:01.536213,5.116,259.366,1320.488
0:00:01.541046,5.112,258.976,1315.610
0:00:01.545886,5.120,255.268,1322.927
0:00:01.550723,5.120,256.366,1314.146
0:00:01.555563,5.112,268.463,1335.610
0:00:01.560392,5.124,259.585,1325.366
0:00:01.565301,5.120,259.878,1315.610
0:00:01.570137,5.112,280.976,1334.146
0:00:01.574965,5.120,258.585,1313.171
0:00:01.579793,5.120,260.366,1318.049
0:00:01.584626,5.116,280.780,1312.195
0:00:01.589460,5.124,257.585,1369.268
0:00:01.594432,5.120,258.780,1352.195
0:00:01.599268,5.120,281.683,1330.732
0:00:01.604106,5.116,259.683,1328.293
0:00:01.608939,5.124,261.976,1341.951
0:00:01.613772,5.120,283.171,1325.854
0:00:01.618613,5.116,259.683,1325.854
0:00:01.623526,5.120,256.780,1314.146
0:00:01.628375,5.108,282.073,1325.366
0:00:01.633209,5.120,256.366,1334.146
0:00:01.638041,5.120,258.073,1326.829
0:00:01.642949,5.120,284.073,1397.073
0:00:01.647792,5.112,258.073,1318.049
0:00:01.652682,5.120,260.878,1335.610
0:00:01.659299,5.120,259.976,1315.610
0:00:01.664160,5.112,256.976,1332.195
0:00:01.669431,5.128,282.463,1406.829
0:00:01.674447,5.128,255.878,1328.293
0:00:01.679297,5.120,257.683,1340.976
0:00:01.684131,5.128,282.683,1446.829
0:00:01.688966,5.112,260.878,1328.293
0:00:01.693859,5.120,260.171,1320.976
0:00:01.698701,5.116,284.561,1445.854
0:00:01.703646,5.120,257.171,1328.293
0:00:01.708508,5.120,256.073,1326.829
0:00:01.713353,5.116,278.976,1442.439
0:00:01.718185,5.112,270.268,1342.927
0:00:01.723019,5.116,259.366,1329.268
0:00:01.727859,5.116,259.780,1445.854
0:00:01.732775,5.116,260.463,1319.512
0:00:01.737624,5.120,258.683,1317.073
0:00:01.742469,5.128,257.683,1434.634
0:00:01.747309,5.116,257.463,1329.268
0:00:01.752150,5.120,259.585,1384.878
0:00:01.756998,5.120,256.463,1360.976
0:00:01.761836,5.120,257.463,1331.707
0:00:01.766671,5.120,256.976,1328.293
0:00:01.771501,5.120,273.463,1334.634
0:00:01.776337,5.120,260.073,1318.537
0:00:01.781167,5.120,255.976,1306.829
0:00:01.786099,5.120,257.268,1308.293
0:00:01.790938,5.128,255.976,1312.195
0:00:01.795781,5.120,260.878,1330.732
0:00:01.800624,5.120,257.683,1329.268
0:00:01.805475,5.120,259.780,1340.976
0:00:01.810313,5.116,261.780,1340.976
0:00:01.815230,5.120,278.976,1319.512
0:00:01.820061,5.120,265.073,1321.951
0:00:01.824977,5.120,264.780,1333.171
0:00:01.829843,5.120,279.976,1325.366
0:00:01.834688,5.120,259.585,1344.878
0:00:01.839521,5.116,261.585,1318.537
0:00:01.844426,5.112,292.561,1385.854
0:00:01.849265,5.120,261.366,1316.098
0:00:01.854102,5.124,260.268,1306.829
0:00:01.858938,5.116,283.561,1363.415
0:00:01.863777,5.116,256.780,1312.195
0:00:01.868604,5.120,256.780,1337.073
0:00:01.873532,5.108,284.561,1335.610
0:00:01.878384,5.116,258.366,1389.268
0:00:01.883225,5.116,259.268,1324.390
0:00:01.888063,5.120,292.561,1332.195
0:00:01.894911,5.124,257.878,1369.756
0:00:01.899791,5.120,255.976,1325.366
0:00:01.904640,5.120,256.976,1317.073
0:00:01.909466,5.120,257.780,1329.756
0:00:01.914367,5.120,267.268,1403.415
0:00:01.919199,5.120,257.976,1320.976
0:00:01.924022,5.120,264.268,1321.951
0:00:01.928851,5.120,282.268,1320.976
0:00:01.933760,5.116,267.683,1311.707
0:00:01.938601,5.128,258.976,1350.732
0:00:01.943506,5.124,279.463,1318.049
0:00:01.948338,5.112,258.683,1335.610
0:00:01.953174,5.120,257.366,1320.976
0:00:01.958012,5.116,283.268,1443.415
0:00:01.962910,5.120,260.878,1328.293
0:00:01.967744,5.116,257.780,1372.195
0:00:01.972572,5.116,281.073,1444.878
0:00:01.977396,5.120,255.878,1313.171
0:00:01.982230,5.124,258.171,1310.732
0:00:01.987070,5.112,289.366,1444.390
0:00:01.991902,5.120,259.366,1328.293
0:00:01.996771,5.120,257.878,1321.951
0:00:02.001606,5.112,283.683,1453.171
0:00:02.006501,5.120,271.073,1325.366
0:00:02.011430,5.128,258.268,1311.707
0:00:02.016271,5.112,259.463,1440.000
0:00:02.021109,5.120,259.463,1342.927
0:00:02.026092,5.120,259.366,1325.366
0:00:02.030922,5.120,259.683,1451.220
0:00:02.035754,5.120,261.683,1324.390
0:00:02.040583,5.116,271.976,1328.293
0:00:02.045429,5.120,259.780,1468.293
0:00:02.050269,5.120,256.683,1308.293
0:00:02.055176,5.116,258.780,1329.268
0:00:02.060018,5.120,267.683,1329.756
0:00:02.064852,5.120,258.683,1723.902
0:00:02.069677,5.120,259.780,1329.756
0:00:02.074583,5.120,259.683,1315.610
0:00:02.079415,5.120,260.268,1328.293
0:00:02.084260,5.124,258.780,1325.366
0:00:02.089112,5.120,260.780,1322.927
0:00:02.094002,5.124,258.171,1358.049
0:00:02.098833,5.124,257.683,1338.537
0:00:02.103748,5.112,261.366,1336.098
0:00:02.108596,5.120,259.366,1330.732
0:00:02.113519,5.120,268.463,1312.195
0:00:02.118349,5.112,282.268,1320.976
0:00:02.123178,5.124,256.780,1319.512
0:00:02.129873,5.120,255.683,1492.195
0:00:02.134775,5.112,256.878,1329.756
0:00:02.139640,5.120,262.585,1340.976
0:00:02.144558,5.120,260.268,1334.146
0:00:02.149391,5.112,271.976,1330.732
0:00:02.154219,5.124,262.585,1318.049
0:00:02.159035,5.120,262.780,1393.659
0:00:02.163850,5.112,261.366,1318.049
0:00:02.168663,5.120,258.585,1320.976
0:00:02.173570,5.124,256.366,1308.293
0:00:02.178409,5.116,256.073,1344.390
0:00:02.183242,5.116,257.171,1330.732
0:00:02.188070,5.116,260.268,1334.146
0:00:02.193024,5.120,259.268,1331.707
0:00:02.197862,5.132,258.366,1320.488
0:00:02.202769,5.120,267.976,1347.317
0:00:02.207607,5.128,257.366,1312.195
0:00:02.212431,5.120,255.073,1331.707
0:00:02.217260,5.120,257.780,1329.268
0:00:02.222153,5.112,266.073,1333.171
0:00:02.226993,5.112,260.683,1338.537
0:00:02.231828,5.120,285.366,1318.049
0:00:02.236656,5.120,259.463,1336.098
0:00:02.241492,5.116,260.780,1325.854
0:00:02.246331,5.124,282.463,1325.366
0:00:02.251157,5.120,257.073,1331.707
0:00:02.256101,5.124,257.463,1367.317
0:00:02.260942,5.116,281.683,1418.049
0:00:02.265780,5.124,256.976,1319.512
0:00:02.270609,5.120,260.073,1343.415
0:00:02.275440,5.120,292.268,1438.049
0:00:02.280270,5.116,258.171,1310.732
0:00:02.285180,5.120,258.780,1318.049
0:00:02.290011,5.120,280.878,1430.732
0:00:02.294889,5.128,257.780,1325.854
0:00:02.299715,5.124,257.268,1335.610
0:00:02.304631,5.116,283.878,1444.878
0:00:02.309474,5.112,261.073,1351.707
0:00:02.314379,5.120,258.171,1332.195
0:00:02.319211,5.120,284.268,1440.976
0:00:02.324047,5.124,263.073,1316.098
0:00:02.328898,5.120,265.585,1345.854
0:00:02.333812,5.120,257.585,1452.195
0:00:02.338645,5.120,256.976,1325.366
0:00:02.343563,5.120,258.585,1320.976
0:00:02.348397,5.112,269.976,1453.171
0:00:02.353231,5.120,259.463,1325.854
0:00:02.358066,5.120,261.878,1329.756
0:00:02.362971,5.120,267.073,1334.634
0:00:02.369582,5.120,258.976,1323.415
0:00:02.374558,5.120,260.366,1426.829
0:00:02.379394,5.120,256.585,1320.976
0:00:02.384219,5.120,267.073,1332.195
0:00:02.389051,5.120,258.780,1451.220
0:00:02.393931,5.120,260.463,1325.366
0:00:02.398752,5.120,260.463,1323.415
0:00:02.403676,5.120,256.780,1440.000
0:00:02.408526,5.116,256.976,1329.756
0:00:02.413368,5.124,256.878,1315.610
0:00:02.418199,5.116,258.073,1503.415
0:00:02.423032,5.112,256.171,1329.756
0:00:02.427862,5.124,259.171,1562.439
0:00:02.432788,5.112,315.366,1434.634
0:00:02.437623,5.120,257.683,1322.927
0:00:02.442455,5.112,258.366,1339.512
0:00:02.447292,5.120,256.780,1429.268
0:00:02.452143,5.104,257.976,1328.293
0:00:02.456972,5.120,255.366,1308.293
0:00:02.461797,5.116,255.683,1438.537
0:00:02.466629,5.116,257.683,1320.976
0:00:02.471470,5.124,261.268,1335.610
0:00:02.476294,5.120,284.976,1451.220
0:00:02.481132,5.112,261.073,1317.073
0:00:02.486066,5.128,261.268,1317.073
0:00:02.490901,5.120,266.585,1338.049
0:00:02.495783,5.112,258.268,1315.610
0:00:02.500618,5.124,257.585,1338.537
0:00:02.505468,5.120,256.585,1322.927
0:00:02.510303,5.112,268.976,1328.293
0:00:02.515231,5.128,262.073,1329.268
0:00:02.520066,5.120,260.366,1345.854
0:00:02.524892,5.120,259.878,1368.293
0:00:02.529741,5.120,257.268,1312.195
0:00:02.534582,5.120,258.780,1314.634
0:00:02.539413,5.128,255.780,1315.610
0:00:02.544249,5.120,256.366,1346.829
0:00:02.549076,5.120,258.878,1326.829
0:00:02.553910,5.120,256.366,1341.951
0:00:02.558740,5.124,258.585,1333.171
0:00:02.563684,5.116,271.976,1322.927
0:00:02.568529,5.128,259.171,1324.390
0:00:02.573374,5.120,257.268,1317.073
0:00:02.578220,5.120,285.171,1322.927
0:00:02.583056,5.116,256.976,1315.610
0:00:02.587891,5.120,258.780,1319.512
0:00:02.592810,5.120,282.561,1453.659
0:00:02.597691,5.120,267.780,1320.488
0:00:02.604366,5.120,260.171,1331.707
0:00:02.609258,5.112,283.976,1316.098
0:00:02.614086,5.120,260.878,1329.756
0:00:02.618902,5.112,260.073,1322.927
0:00:02.623809,5.116,280.366,1334.146
0:00:02.628724,5.120,256.268,1322.927
0:00:02.633630,5.120,261.268,1386.829
0:00:02.638460,5.120,267.585,1324.390
0:00:02.643278,5.112,259.878,1328.293
0:00:02.648115,5.116,259.585,1314.146
0:00:02.652965,5.120,286.171,1329.268
0:00:02.657801,5.128,259.878,1342.927
0:00:02.662730,5.120,256.463,1323.415
0:00:02.667572,5.120,259.683,1334.146
0:00:02.672402,5.120,263.171,1328.293
0:00:02.677224,5.120,258.585,1335.610
0:00:02.682141,5.124,259.878,1326.829
0:00:02.687011,5.116,258.976,1360.976
0:00:02.691865,5.116,256.171,1342.927
0:00:02.696725,5.120,257.366,1317.073
0:00:02.701575,5.112,256.366,1323.415
0:00:02.706407,5.124,256.878,1506.341
0:00:02.711241,5.112,260.268,1326.829
0:00:02.716171,5.120,260.268,1332.195
0:00:02.721006,5.116,259.268,1441.951
0:00:02.725841,5.120,267.463,1309.756
0:00:02.730688,5.124,256.976,1318.537
0:00:02.735521,5.116,255.780,1440.000
0:00:02.740348,5.112,257.780,1326.829
0:00:02.745314,5.112,259.268,1329.756
0:00:02.750164,5.116,258.366,1452.195
0:00:02.755007,5.112,261.268,1332.195
0:00:02.759840,5.108,259.268,1372.195
0:00:02.764682,5.120,261.073,1444.390
0:00:02.769517,5.120,258.366,1309.756
0:00:02.774439,5.124,256.878,1326.829
0:00:02.779280,5.120,266.268,1449.756
0:00:02.784116,5.116,258.366,1323.415
0:00:02.788950,5.120,260.976,1329.268
0:00:02.793793,5.120,260.073,1329.756
0:00:02.798643,5.112,260.976,1309.756
0:00:02.803566,5.120,259.366,1314.146
0:00:02.808405,5.124,257.780,1315.610
0:00:02.813240,5.112,258.073,1349.268
0:00:02.818070,5.120,256.171,1340.976
0:00:02.822983,5.124,260.463,1327.317
0:00:02.827819,5.120,265.268,1323.415
0:00:02.832755,5.128,268.171,1362.927
0:00:02.839376,5.120,261.585,1312.195
0:00:02.844383,5.112,255.976,1318.049
0:00:02.849237,5.124,258.171,1344.390
0:00:02.854062,5.112,282.073,1331.707
0:00:02.858892,5.124,254.878,1330.732
0:00:02.863795,5.120,260.878,1328.293
0:00:02.868621,5.112,288.561,1337.073
0:00:02.873519,5.124,258.585,1311.707
0:00:02.878345,5.120,260.463,1312.195
0:00:02.883174,5.112,279.976,1305.366
0:00:02.888016,5.120,260.878,1334.634
0:00:02.892930,5.116,261.366,1332.195
0:00:02.897818,5.116,282.878,1327.317
0:00:02.902738,5.116,258.463,1320.488
0:00:02.907581,5.120,261.683,1321.951
0:00:02.912417,5.124,283.268,1320.976
0:00:02.917246,5.120,258.171,1322.927
0:00:02.922150,5.124,259.171,1386.829
0:00:02.926991,5.116,280.878,1321.951
0:00:02.931840,5.120,262.878,1338.537
0:00:02.936674,5.116,259.366,1317.073
0:00:02.941513,5.116,274.780,1328.293
0:00:02.946358,5.112,259.366,1325.366
0:00:02.951199,5.120,256.878,1315.610
0:00:02.956122,5.124,261.366,1328.293
0:00:02.960957,5.116,255.268,1319.512
0:00:02.965791,5.120,259.268,1335.610
0:00:02.970626,5.120,257.171,1328.293
0:00:02.975471,5.120,257.976,1333.171
0:00:02.980306,5.120,260.463,1318.049
0:00:02.985234,5.112,257.976,1314.146
0:00:02.990073,5.120,259.683,1332.195
0:00:02.994908,5.120,265.976,1400.976
0:00:02.999741,5.116,256.976,1323.415
0:00:03.004596,5.120,259.878,1340.976
0:00:03.009475,5.116,261.268,1450.732
0:00:03.014404,5.116,270.463,1332.195
0:00:03.019247,5.116,259.878,1324.390
0:00:03.024078,5.128,261.683,1429.268
0:00:03.028926,5.108,259.171,1373.171
0:00:03.033778,5.116,256.366,1317.073
0:00:03.038608,5.116,255.878,1453.171
0:00:03.043521,5.112,257.683,1323.415
0:00:03.048359,5.124,259.463,1380.976
0:00:03.053191,5.120,260.976,1489.756
0:00:03.058032,5.112,259.366,1312.195
0:00:03.062978,5.116,259.878,1324.390
0:00:03.067835,5.116,268.366,1358.049
0:00:03.072758,5.124,256.780,1324.390
0:00:03.079452,5.128,260.683,1325.366
0:00:03.084454,5.120,269.268,1319.512
0:00:03.089298,5.120,259.780,1319.512
0:00:03.094125,5.120,256.683,1309.756
