TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.224094,5.128,269.171,1327.317
0:00:00.228938,5.128,260.073,1548.293
0:00:00.233852,5.128,264.463,1335.610
0:00:00.240397,5.120,265.073,1325.366
0:00:00.245255,5.120,306.366,1548.780
0:00:00.250182,5.104,286.171,1326.829
0:00:00.255115,5.124,256.976,1336.098
0:00:00.259961,5.116,313.171,1560.000
0:00:00.264881,5.104,278.171,1329.268
0:00:00.269733,5.120,259.780,1315.610
0:00:00.274575,5.128,302.073,1573.659
0:00:00.279411,5.104,266.878,1305.854
0:00:00.284248,5.120,255.780,1318.049
0:00:00.289079,5.128,302.561,1570.732
0:00:00.293996,5.104,261.268,1343.415
0:00:00.298832,5.120,260.683,1332.195
0:00:00.303672,5.124,307.561,1557.561
0:00:00.308503,5.116,260.878,1339.512
0:00:00.313334,5.120,270.878,1321.951
0:00:00.318162,5.120,308.659,1565.854
0:00:00.322985,5.112,257.585,1321.951
0:00:00.327815,5.124,261.171,1323.415
0:00:00.332647,5.128,305.366,1544.878
0:00:00.337485,5.112,256.780,1321.951
0:00:00.342325,5.120,258.171,1328.293
0:00:00.347256,5.120,306.683,1619.024
0:00:00.352110,5.100,260.780,1329.268
0:00:00.356951,5.120,269.463,1317.073
0:00:00.361783,5.128,307.659,1565.854
0:00:00.366617,5.120,263.976,1322.927
0:00:00.371448,5.120,257.366,1318.049
0:00:00.376369,5.120,306.683,1563.902
0:00:00.381208,5.112,254.878,1332.195
0:00:00.386036,5.124,267.463,1347.317
0:00:00.390864,5.112,305.976,1557.073
0:00:00.395774,5.112,261.366,1343.415
0:00:00.400602,5.124,260.976,1369.756
0:00:00.405504,5.116,302.683,1557.073
0:00:00.410334,5.112,259.878,1325.854
0:00:00.415170,5.120,257.976,1311.707
0:00:00.419989,5.124,313.463,1741.463
0:00:00.424895,5.116,258.463,1339.512
0:00:00.429730,5.120,257.683,1324.390
0:00:00.434569,5.120,307.780,1558.537
0:00:00.439449,5.116,269.171,1319.512
0:00:00.444285,5.124,259.463,1324.390
0:00:00.449112,5.120,305.171,1560.976
0:00:00.454035,5.112,255.780,1329.756
0:00:00.458878,5.120,260.878,1334.146
0:00:00.463725,5.132,304.780,1561.463
0:00:00.468560,5.112,256.780,1312.195
0:00:00.475107,5.116,267.073,1329.268
0:00:00.479955,5.108,303.976,1575.122
0:00:00.484882,5.112,257.585,1322.927
0:00:00.489708,5.120,260.878,1335.610
0:00:00.494543,5.112,305.171,1552.683
0:00:00.499368,5.120,260.780,1333.171
0:00:00.504197,5.116,256.780,1318.537
0:00:00.509021,5.104,308.073,1603.902
0:00:00.513921,5.120,258.171,1314.146
0:00:00.518755,5.120,257.366,1323.415
0:00:00.523596,5.108,304.683,1577.073
0:00:00.528430,5.116,263.976,1370.732
0:00:00.533266,5.120,259.683,1341.951
0:00:00.538087,5.096,306.366,1348.293
0:00:00.542919,5.116,261.073,1325.366
0:00:00.547733,5.112,269.585,1328.293
0:00:00.552576,5.104,308.463,1320.976
0:00:00.557412,5.124,261.171,1319.512
0:00:00.562245,5.120,258.585,1319.512
0:00:00.567083,5.104,303.976,1318.537
0:00:00.571925,5.116,257.976,1318.049
0:00:00.576766,5.120,254.878,1320.976
0:00:00.581597,5.112,306.561,1353.659
0:00:00.586520,5.120,261.268,1334.146
0:00:00.591358,5.124,258.171,1334.634
0:00:00.596194,5.108,306.366,1325.366
0:00:00.601025,5.128,270.976,1310.732
0:00:00.605857,5.112,258.171,1310.732
0:00:00.610688,5.104,305.878,1315.610
0:00:00.615613,5.124,256.073,1325.366
0:00:00.620464,5.124,257.463,1316.098
0:00:00.625296,5.112,306.561,1329.268
0:00:00.630120,5.128,255.976,1330.732
0:00:00.634958,5.120,258.780,1344.390
0:00:00.639830,5.088,361.463,1312.195
0:00:00.644754,5.128,258.171,1319.512
0:00:00.649609,5.120,255.073,1325.366
0:00:00.654463,5.104,309.171,1373.659
0:00:00.659295,5.112,263.976,1322.927
0:00:00.664132,5.120,259.268,1325.366
0:00:00.668963,5.112,298.366,1327.317
0:00:00.673881,5.116,268.585,1331.707
0:00:00.678713,5.124,260.976,1315.610
0:00:00.683543,5.108,292.268,1314.146
0:00:00.688373,5.120,258.463,1322.927
0:00:00.693293,5.124,257.976,1315.610
0:00:00.698137,5.108,306.366,1337.073
0:00:00.702970,5.128,257.585,1330.732
0:00:00.709504,5.120,267.585,1555.122
0:00:00.714401,5.104,267.780,1320.488
0:00:00.719240,5.120,257.683,1333.171
0:00:00.724158,5.120,261.780,1570.732
0:00:00.728998,5.108,264.366,1318.537
0:00:00.733913,5.120,260.780,1326.829
0:00:00.738797,5.120,258.878,1548.293
0:00:00.743642,5.112,302.683,1372.195
0:00:00.748471,5.124,258.366,1326.829
0:00:00.753386,5.120,258.878,1567.317
0:00:00.758215,5.108,306.073,1364.878
0:00:00.763118,5.116,272.585,1317.073
0:00:00.767961,5.124,258.073,1563.415
0:00:00.772787,5.112,302.268,1318.049
0:00:00.777628,5.116,256.366,1308.293
0:00:00.782455,5.116,257.585,1565.854
0:00:00.787364,5.104,295.463,1338.049
0:00:00.792189,5.120,257.366,1328.293
0:00:00.797015,5.124,260.366,1574.634
0:00:00.801843,5.112,286.073,1331.707
0:00:00.806673,5.128,262.171,1321.951
0:00:00.811497,5.124,262.073,1549.756
0:00:00.816406,5.104,278.780,1330.732
0:00:00.821232,5.120,256.976,1307.317
0:00:00.826068,5.124,257.976,1564.878
0:00:00.830898,5.112,262.683,1315.610
0:00:00.835748,5.112,266.463,1323.415
0:00:00.840632,5.120,260.463,1563.902
0:00:00.845557,5.112,307.878,1318.049
0:00:00.850414,5.120,258.976,1373.659
0:00:00.855247,5.124,258.780,1552.683
0:00:00.860072,5.104,304.073,1320.976
0:00:00.864916,5.120,258.171,1329.756
0:00:00.869757,5.124,255.366,1610.244
0:00:00.874673,5.108,303.171,1338.049
0:00:00.879510,5.120,257.366,1318.537
0:00:00.884341,5.112,258.976,1572.195
0:00:00.889177,5.112,298.878,1315.610
0:00:00.894082,5.120,258.976,1310.732
0:00:00.898918,5.124,258.171,1549.756
0:00:00.903751,5.112,285.463,1319.512
0:00:00.908579,5.116,259.268,1338.049
0:00:00.913407,5.120,254.878,1550.732
0:00:00.918234,5.108,257.366,1337.073
0:00:00.923067,5.120,258.585,1340.488
0:00:00.927927,5.128,259.683,1561.463
0:00:00.932763,5.112,260.463,1324.390
0:00:00.937591,5.120,261.073,1330.732
0:00:00.942468,5.120,306.561,1552.683
0:00:00.949114,5.108,259.171,1312.195
0:00:00.954077,5.124,257.463,1328.293
0:00:00.958917,5.120,304.073,1586.341
0:00:00.963747,5.112,258.585,1326.829
0:00:00.968552,5.128,256.585,1324.390
0:00:00.973431,5.120,304.878,1558.537
0:00:00.978273,5.116,262.073,1358.049
0:00:00.983104,5.112,261.268,1334.146
0:00:00.987947,5.116,305.878,1559.512
0:00:00.992783,5.104,309.073,1558.537
0:00:00.997610,5.116,261.268,1321.951
0:00:01.002446,5.124,308.073,1546.341
0:00:01.007377,5.104,299.976,1334.146
0:00:01.012205,5.120,261.366,1325.854
0:00:01.017043,5.120,258.171,1340.976
0:00:01.021878,5.108,319.780,1609.756
0:00:01.026708,5.120,258.171,1333.171
0:00:01.031540,5.112,260.976,1693.659
0:00:01.036454,5.100,317.561,1309.756
0:00:01.041280,5.120,259.976,1315.610
0:00:01.046113,5.120,257.780,1609.756
0:00:01.050941,5.104,288.976,1325.366
0:00:01.055810,5.120,257.268,1309.756
0:00:01.060654,5.116,258.585,1669.756
0:00:01.065573,5.104,258.585,1326.829
0:00:01.070408,5.108,260.073,1324.390
0:00:01.075235,5.120,260.780,1607.317
0:00:01.080063,5.120,259.780,1311.707
0:00:01.084966,5.112,282.073,1364.390
0:00:01.089805,5.120,258.463,1639.024
0:00:01.094720,5.120,256.976,1318.049
0:00:01.099558,5.120,319.073,1328.293
0:00:01.104394,5.116,261.073,1415.610
0:00:01.109221,5.112,259.366,1310.732
0:00:01.114123,5.112,318.659,1346.829
0:00:01.118964,5.120,257.585,1314.634
0:00:01.123868,5.120,260.268,1320.976
0:00:01.128711,5.104,314.976,1328.293
0:00:01.133544,5.120,255.976,1325.854
0:00:01.138375,5.116,258.683,1565.854
0:00:01.143284,5.104,319.780,1318.537
0:00:01.148138,5.124,257.366,1328.293
0:00:01.153063,5.120,255.488,1397.073
0:00:01.157922,5.104,314.268,1360.976
0:00:01.162756,5.120,265.585,1339.512
0:00:01.167591,5.124,259.976,1612.683
0:00:01.172413,5.108,317.171,1326.829
0:00:01.177339,5.120,257.268,1337.073
0:00:01.184059,5.124,260.683,1614.634
0:00:01.188935,5.108,257.585,1317.073
0:00:01.193762,5.120,259.976,1326.829
0:00:01.198584,5.124,302.683,1603.415
0:00:01.203405,5.108,258.683,1312.195
0:00:01.208244,5.120,256.585,1318.049
0:00:01.213078,5.100,328.976,1626.341
0:00:01.217989,5.104,256.585,1360.976
0:00:01.222832,5.128,259.683,1370.732
0:00:01.227672,5.112,319.780,1617.561
0:00:01.232582,5.100,258.366,1316.098
0:00:01.237431,5.128,259.463,1313.171
0:00:01.242309,5.104,316.878,1628.780
0:00:01.247221,5.104,256.976,1380.976
0:00:01.252053,5.120,260.073,1311.707
0:00:01.257020,5.104,319.268,1643.902
0:00:01.261864,5.108,258.585,1314.634
0:00:01.266704,5.116,267.585,1477.073
0:00:01.271541,5.100,314.976,1629.756
0:00:01.276455,5.112,257.171,1320.976
0:00:01.281300,5.116,259.683,1634.634
0:00:01.286133,5.104,320.366,1634.634
0:00:01.290956,5.116,260.463,1332.195
0:00:01.295798,5.124,260.976,1614.634
0:00:01.300645,5.108,318.171,1504.878
0:00:01.305574,5.124,258.171,1330.732
0:00:01.310413,5.124,257.976,1609.756
0:00:01.315249,5.104,316.659,1330.732
0:00:01.320080,5.116,265.780,1371.707
0:00:01.324919,5.116,259.878,1628.780
0:00:01.329750,5.104,258.683,1325.366
0:00:01.334666,5.120,258.976,1308.293
0:00:01.339502,5.120,274.463,1609.756
0:00:01.344377,5.104,258.171,1310.732
0:00:01.349200,5.120,264.976,1326.829
0:00:01.354126,5.124,260.366,1636.098
0:00:01.358966,5.104,259.683,1325.854
0:00:01.363877,5.120,259.683,1334.146
0:00:01.368718,5.120,260.780,1623.415
0:00:01.373557,5.112,258.976,1375.610
0:00:01.378401,5.120,310.659,1334.146
0:00:01.383580,5.120,256.073,1608.780
0:00:01.388625,5.108,314.780,1325.366
0:00:01.393474,5.124,266.463,1328.293
0:00:01.398326,5.128,260.463,1620.976
0:00:01.403255,5.096,320.268,1326.829
0:00:01.408109,5.116,258.976,1310.732
0:00:01.412944,5.116,255.976,1623.902
0:00:01.419537,5.104,287.073,1326.829
0:00:01.424449,5.120,257.171,1314.634
0:00:01.429304,5.112,317.073,1616.098
0:00:01.434125,5.104,256.171,1332.195
0:00:01.438953,5.128,257.366,1332.195
0:00:01.443852,5.120,314.659,1618.537
0:00:01.448705,5.112,259.683,1315.610
0:00:01.453628,5.112,259.171,1327.317
0:00:01.458482,5.120,317.268,1617.561
0:00:01.463326,5.124,256.268,1369.268
0:00:01.468162,5.124,255.780,1309.756
0:00:01.472989,5.120,317.171,1396.098
0:00:01.477816,5.116,257.976,1319.512
0:00:01.482644,5.116,269.073,1330.732
0:00:01.487478,5.120,296.463,1337.073
0:00:01.492304,5.120,259.171,1317.073
0:00:01.497228,5.100,259.683,1319.512
0:00:01.502054,5.116,317.463,1315.610
0:00:01.506885,5.120,259.463,1608.293
0:00:01.511720,5.104,257.585,1310.732
0:00:01.516667,5.124,257.585,1335.610
0:00:01.521516,5.116,259.976,1644.878
0:00:01.526435,5.104,261.268,1318.537
0:00:01.531276,5.120,259.780,1314.146
0:00:01.536112,5.116,268.878,1620.976
0:00:01.540952,5.104,257.366,1305.854
0:00:01.545834,5.124,258.780,1344.390
0:00:01.550689,5.124,257.780,1633.659
0:00:01.555637,5.104,271.463,1321.951
0:00:01.560475,5.124,260.463,1338.049
0:00:01.565306,5.112,294.878,1606.341
0:00:01.570139,5.108,260.585,1341.951
0:00:01.574968,5.120,257.073,1314.634
0:00:01.579804,5.104,318.366,1621.463
0:00:01.584725,5.104,257.171,1327.317
0:00:01.589564,5.112,258.463,1381.951
0:00:01.594409,5.116,318.171,1636.098
0:00:01.599238,5.100,257.878,1332.195
0:00:01.604079,5.124,260.878,1629.756
0:00:01.608910,5.112,328.659,1616.098
0:00:01.613755,5.120,260.585,1325.366
0:00:01.618609,5.116,258.366,1607.317
0:00:01.623446,5.100,332.659,1605.854
0:00:01.628279,5.120,257.171,1319.512
0:00:01.633108,5.112,256.171,1613.659
0:00:01.637948,5.100,315.976,1311.707
0:00:01.642787,5.120,257.976,1332.195
0:00:01.647617,5.128,256.366,1629.756
0:00:01.652562,5.100,275.878,1325.854
0:00:01.659223,5.128,258.976,1318.537
0:00:01.664100,5.120,326.268,1621.463
0:00:01.668931,5.100,304.780,1317.073
0:00:01.673759,5.120,258.878,1317.073
0:00:01.678598,5.120,314.878,1636.098
0:00:01.683423,5.124,257.976,1320.976
0:00:01.688242,5.124,256.268,1325.854
0:00:01.693071,5.120,314.780,1315.610
0:00:01.697910,5.120,257.171,1384.390
0:00:01.702748,5.112,260.780,1336.098
0:00:01.707581,5.128,318.976,1331.707
0:00:01.712407,5.120,259.683,1336.098
0:00:01.717316,5.120,269.268,1316.098
0:00:01.722151,5.120,300.073,1360.976
0:00:01.726975,5.112,259.463,1597.561
0:00:01.731807,5.108,260.585,1310.732
0:00:01.736640,5.116,257.171,1314.146
0:00:01.741468,5.116,254.878,1623.415
0:00:01.746390,5.112,258.683,1332.195
0:00:01.751233,5.112,258.171,1383.415
0:00:01.756080,5.120,270.366,1628.780
0:00:01.760916,5.100,260.171,1315.610
0:00:01.765749,5.116,259.585,1322.927
0:00:01.770595,5.120,325.366,1616.098
0:00:01.775509,5.108,256.976,1325.366
0:00:01.780357,5.120,258.463,1329.756
0:00:01.785205,5.128,316.561,1621.463
0:00:01.790033,5.104,266.585,1337.073
0:00:01.794948,5.128,261.585,1318.537
0:00:01.799779,5.108,316.561,1605.854
0:00:01.804695,5.104,256.976,1344.878
0:00:01.809533,5.128,257.171,1398.537
0:00:01.814362,5.096,313.268,1617.561
0:00:01.819191,5.104,255.976,1336.098
0:00:01.824106,5.124,269.268,1351.707
0:00:01.828947,5.096,320.878,1620.000
0:00:01.833864,5.104,261.268,1325.854
0:00:01.838703,5.116,256.683,1611.220
0:00:01.843534,5.108,321.268,1621.463
0:00:01.848416,5.116,259.171,1322.927
0:00:01.853330,5.128,258.463,1628.780
0:00:01.858169,5.104,319.463,1618.537
0:00:01.863102,5.104,263.366,1326.829
0:00:01.867955,5.120,258.268,1608.780
0:00:01.872787,5.100,316.976,1321.951
0:00:01.877617,5.120,258.171,1369.756
0:00:01.882446,5.120,257.171,1617.561
0:00:01.887354,5.108,317.780,1435.610
0:00:01.894079,5.124,257.463,1332.195
0:00:01.898968,5.120,319.073,1615.122
0:00:01.903905,5.104,319.268,1316.098
0:00:01.908739,5.120,257.366,1312.195
0:00:01.913571,5.116,318.073,1677.561
0:00:01.918388,5.108,312.268,1309.268
0:00:01.923294,5.124,257.171,1336.098
0:00:01.928130,5.124,316.780,1622.439
0:00:01.932974,5.100,270.878,1334.146
0:00:01.937805,5.128,260.171,1335.610
0:00:01.942642,5.120,317.659,1619.024
0:00:01.947509,5.112,266.585,1325.854
0:00:01.952338,5.120,257.366,1330.732
0:00:01.957295,5.120,313.659,1613.659
0:00:01.962130,5.120,257.463,1334.146
0:00:01.966959,5.120,255.073,1341.951
0:00:01.971784,5.120,318.073,1601.463
0:00:01.976611,5.120,258.683,1323.415
0:00:01.981447,5.120,261.268,1314.634
0:00:01.986379,5.120,322.171,1323.415
0:00:01.991217,5.116,258.780,1308.293
0:00:01.996053,5.104,257.585,1325.366
0:00:02.000890,5.124,315.976,1611.220
0:00:02.006053,5.112,258.463,1315.610
0:00:02.010912,5.120,257.780,1314.634
0:00:02.015755,5.120,315.366,1460.976
0:00:02.020588,5.120,259.268,1330.732
0:00:02.025517,5.124,259.878,1330.732
0:00:02.030351,5.112,319.268,1327.317
0:00:02.035193,5.124,261.366,1315.610
0:00:02.040029,5.104,262.683,1322.927
0:00:02.044946,5.112,313.659,1325.366
0:00:02.049836,5.120,257.268,1341.951
0:00:02.054832,5.116,261.463,1332.195
0:00:02.059670,5.120,320.268,1316.098
0:00:02.064503,5.112,261.463,1349.756
0:00:02.069330,5.116,259.171,1310.732
0:00:02.074159,5.120,275.073,1328.293
0:00:02.079001,5.116,257.683,1338.049
0:00:02.083925,5.104,257.366,1325.366
0:00:02.088774,5.120,300.878,1327.317
0:00:02.093612,5.128,257.780,1680.976
0:00:02.098441,5.104,259.780,1328.293
0:00:02.103285,5.112,260.976,1327.317
0:00:02.108125,5.120,295.366,1621.463
0:00:02.112961,5.104,267.878,1318.537
0:00:02.117806,5.112,260.073,1318.049
0:00:02.122654,5.120,316.659,1612.195
0:00:02.129281,5.120,255.976,1363.415
0:00:02.134186,5.112,258.780,1350.732
0:00:02.139029,5.120,376.659,1965.366
0:00:02.143956,5.124,258.780,1329.756
0:00:02.148827,5.116,271.171,1306.829
0:00:02.153663,5.104,317.780,1604.878
0:00:02.158486,5.124,258.976,1317.073
0:00:02.163311,5.120,258.366,1531.220
0:00:02.168138,5.104,320.561,1611.220
0:00:02.172983,5.124,256.585,1313.171
0:00:02.177824,5.120,275.268,1634.634
0:00:02.182667,5.112,315.976,1340.976
0:00:02.187494,5.124,261.878,1334.634
0:00:02.192330,5.116,263.073,1620.000
0:00:02.197257,5.104,317.561,1409.268
0:00:02.202091,5.116,271.171,1349.756
0:00:02.206923,5.120,315.659,1601.463
0:00:02.211748,5.104,301.366,1325.366
0:00:02.216592,5.124,254.976,1309.268
0:00:02.221446,5.120,325.878,1638.537
0:00:02.226383,5.096,315.073,1332.195
0:00:02.231216,5.120,257.171,1339.512
0:00:02.236058,5.120,318.268,1643.902
0:00:02.240891,5.108,260.878,1324.390
0:00:02.245724,5.120,260.268,1318.537
0:00:02.250564,5.124,315.878,1617.561
0:00:02.255457,5.124,256.171,1377.073
0:00:02.260321,5.124,257.171,1332.195
0:00:02.265169,5.112,315.268,1470.732
0:00:02.270001,5.116,258.268,1380.976
0:00:02.274925,5.124,273.366,1318.537
0:00:02.279768,5.124,318.780,1572.683
0:00:02.284681,5.116,258.976,1322.927
0:00:02.289517,5.120,258.268,1309.756
0:00:02.294353,5.108,315.561,1321.951
0:00:02.299193,5.128,256.683,1338.049
0:00:02.304102,5.100,258.268,1331.707
0:00:02.308940,5.116,319.659,1351.707
0:00:02.313845,5.116,260.171,1348.293
0:00:02.318688,5.108,256.171,1310.732
0:00:02.323524,5.124,280.171,1324.390
0:00:02.328355,5.124,267.073,1648.780
0:00:02.333264,5.104,257.585,1324.390
0:00:02.338111,5.124,255.976,1337.073
0:00:02.342943,5.120,261.585,1630.244
0:00:02.347772,5.108,269.073,1330.732
0:00:02.352744,5.120,259.366,1312.195
0:00:02.357611,5.124,257.268,1616.098
0:00:02.362446,5.124,264.683,1361.951
0:00:02.369167,5.108,257.171,1330.732
0:00:02.374135,5.120,259.878,1615.122
0:00:02.378978,5.120,260.683,1313.171
0:00:02.383896,5.104,266.878,1318.049
0:00:02.388729,5.120,256.585,1599.024
0:00:02.393571,5.124,258.780,1331.707
0:00:02.398397,5.120,256.463,1302.927
0:00:02.403286,5.120,312.780,1616.098
0:00:02.408124,5.120,258.683,1337.073
0:00:02.412952,5.120,258.366,1324.390
0:00:02.417784,5.112,319.366,1682.439
0:00:02.422626,5.120,260.268,1335.610
0:00:02.427459,5.120,264.878,1401.951
0:00:02.432292,5.104,317.073,1612.195
0:00:02.437231,5.120,263.585,1325.366
0:00:02.442063,5.120,256.585,1621.463
0:00:02.446890,5.100,315.073,1620.976
0:00:02.451853,5.120,260.171,1330.732
0:00:02.456711,5.120,259.171,1623.415
0:00:02.461548,5.100,315.171,1622.439
0:00:02.466476,5.128,256.366,1328.293
0:00:02.471313,5.124,255.366,1671.220
0:00:02.476153,5.104,316.659,1623.415
0:00:02.480984,5.124,258.780,1335.610
0:00:02.485828,5.124,277.780,1627.805
0:00:02.490659,5.108,330.268,1329.268
0:00:02.495581,5.120,258.366,1325.854
0:00:02.500422,5.112,317.976,1612.683
0:00:02.505261,5.104,316.171,1314.634
0:00:02.510099,5.128,257.780,1317.073
0:00:02.514943,5.120,316.976,1626.341
0:00:02.519782,5.112,295.463,1336.098
0:00:02.524718,5.116,259.780,1338.049
0:00:02.529564,5.116,319.976,1615.122
0:00:02.534402,5.096,259.268,1308.293
0:00:02.539238,5.128,258.171,1321.951
0:00:02.544082,5.116,326.976,1638.537
0:00:02.548909,5.108,257.585,1331.707
0:00:02.553948,5.116,259.366,1351.707
0:00:02.558794,5.120,317.878,1612.195
0:00:02.563632,5.104,272.073,1335.610
0:00:02.568461,5.128,257.976,1322.927
0:00:02.573308,5.120,316.878,1609.756
0:00:02.578175,5.120,258.683,1326.829
0:00:02.583016,5.116,256.073,1318.537
0:00:02.587847,5.120,315.659,1583.415
0:00:02.592680,5.120,257.366,1322.927
0:00:02.597513,5.104,260.780,1319.512
0:00:02.604140,5.104,314.073,1330.732
0:00:02.609011,5.124,257.976,1425.854
0:00:02.613955,5.116,260.463,1327.317
0:00:02.618780,5.104,262.268,1318.049
0:00:02.623603,5.116,259.683,1621.463
0:00:02.628431,5.120,259.683,1317.073
0:00:02.633264,5.104,257.976,1365.854
0:00:02.638092,5.120,257.683,1608.780
0:00:02.642911,5.112,258.268,1320.488
0:00:02.647735,5.124,257.878,1329.756
0:00:02.652578,5.124,325.366,1619.024
0:00:02.657420,5.124,257.976,1333.171
0:00:02.662252,5.120,260.463,1335.610
0:00:02.667185,5.120,319.561,1612.195
0:00:02.672030,5.116,269.878,1306.829
0:00:02.676866,5.120,257.878,1375.610
0:00:02.681699,5.108,315.780,1603.415
0:00:02.686627,5.120,257.976,1339.512
0:00:02.691471,5.124,261.976,1343.415
0:00:02.696393,5.100,319.878,1621.463
0:00:02.701234,5.116,258.976,1332.195
0:00:02.706078,5.120,270.366,1641.463
0:00:02.710907,5.104,319.659,1611.220
0:00:02.715749,5.120,259.171,1318.049
0:00:02.720590,5.120,254.780,1604.878
0:00:02.725503,5.108,326.976,1619.024
0:00:02.730345,5.120,255.976,1329.756
0:00:02.735184,5.124,280.878,1630.244
0:00:02.740021,5.104,317.780,1328.293
0:00:02.744932,5.128,258.878,1321.951
0:00:02.749763,5.124,260.366,1637.073
0:00:02.754806,5.104,317.780,1413.171
0:00:02.759649,5.120,261.171,1334.146
0:00:02.764484,5.116,317.073,1630.244
0:00:02.769317,5.100,319.268,1328.293
0:00:02.774151,5.120,260.976,1357.073
0:00:02.778987,5.128,329.878,1608.293
0:00:02.783908,5.100,311.268,1318.537
0:00:02.788745,5.116,256.585,1330.732
0:00:02.793586,5.120,313.561,1631.220
0:00:02.798430,5.104,259.268,1326.829
0:00:02.803269,5.128,259.585,1327.317
0:00:02.808097,5.124,317.268,1632.195
0:00:02.812926,5.096,259.268,1359.512
0:00:02.817749,5.116,261.976,1342.927
0:00:02.822591,5.116,319.366,1438.537
0:00:02.827425,5.116,260.585,1309.268
0:00:02.832251,5.120,264.780,1315.610
0:00:02.839175,5.116,314.878,1620.000
0:00:02.844102,5.120,261.366,1334.146
0:00:02.848948,5.124,259.463,1369.756
0:00:02.853886,5.104,317.780,1605.854
0:00:02.858733,5.116,257.780,1325.854
0:00:02.863569,5.128,256.976,1313.171
0:00:02.868395,5.104,321.171,1378.537
0:00:02.873293,5.120,259.683,1338.537
0:00:02.878132,5.120,257.683,1320.976
0:00:02.883259,5.108,316.073,1607.317
0:00:02.888523,5.104,317.561,1328.293
0:00:02.893418,5.112,258.683,1337.073
0:00:02.898271,5.116,317.780,1608.780
0:00:02.903108,5.104,307.463,1349.268
0:00:02.907960,5.116,258.976,1323.415
0:00:02.912793,5.112,321.171,1603.902
0:00:02.917625,5.100,258.171,1309.756
0:00:02.922449,5.120,266.268,1352.195
0:00:02.927385,5.108,317.463,1639.024
0:00:02.932228,5.104,258.171,1325.366
0:00:02.937085,5.120,259.683,1334.146
0:00:02.941924,5.112,329.268,1626.341
0:00:02.946762,5.112,259.878,1329.268
0:00:02.951597,5.120,256.976,1326.829
0:00:02.956586,5.104,317.561,1632.683
0:00:02.961426,5.120,257.976,1342.927
0:00:02.966335,5.120,259.268,1334.146
0:00:02.971167,5.100,319.171,1581.463
0:00:02.975997,5.124,261.976,1326.829
0:00:02.980860,5.120,258.585,1327.317
0:00:02.985778,5.112,314.878,1314.146
0:00:02.990619,5.116,258.268,1329.268
0:00:02.995534,5.112,273.073,1338.537
0:00:03.000369,5.108,317.976,1338.537
0:00:03.005229,5.120,261.683,1349.756
0:00:03.010077,5.120,259.683,1334.634
0:00:03.014917,5.104,281.268,1314.146
0:00:03.019748,5.112,259.683,1610.244
0:00:03.024614,5.120,257.366,1324.390
0:00:03.029458,5.100,258.171,1391.707
0:00:03.034291,5.116,255.683,1623.415
0:00:03.039121,5.112,260.268,1330.732
0:00:03.044032,5.120,260.585,1323.415
0:00:03.048841,5.120,300.780,1613.659
0:00:03.053751,5.120,260.463,1314.634
0:00:03.058623,5.104,258.171,1313.171
0:00:03.063459,5.124,315.659,1614.634
0:00:03.068281,5.116,256.976,1318.537
0:00:03.073202,5.128,256.171,1321.951
0:00:03.079868,5.116,317.073,1340.488
0:00:03.084834,5.124,272.073,1515.122
0:00:03.089667,5.128,259.268,1314.146
0:00:03.094491,5.120,318.463,1314.634
