TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101007,5.120,293.171,1395.610
0:00:03.105919,5.112,295.561,1383.415
0:00:03.110749,5.124,259.976,1327.317
0:00:03.115645,5.124,257.585,1374.634
0:00:03.120494,5.120,300.780,1370.732
0:00:03.125340,5.116,257.171,1312.195
0:00:03.130178,5.124,254.683,1391.707
0:00:03.135085,5.120,292.561,1393.171
0:00:03.139913,5.120,263.976,1322.927
0:00:03.144753,5.124,260.780,1392.195
0:00:03.149587,5.108,295.268,1389.756
0:00:03.154508,5.128,259.585,1324.390
0:00:03.159341,5.120,259.268,1378.537
0:00:03.164190,5.112,292.171,1384.878
0:00:03.169026,5.120,258.683,1316.098
0:00:03.173857,5.120,257.878,1434.634
0:00:03.178695,5.112,293.976,1388.293
0:00:03.183600,5.116,259.366,1339.512
0:00:03.188444,5.112,260.073,1402.439
0:00:03.193278,5.108,311.976,1398.537
0:00:03.198106,5.120,260.171,1337.073
0:00:03.202940,5.128,262.780,1386.829
0:00:03.207782,5.112,296.171,1371.707
0:00:03.212750,5.112,255.976,1324.390
0:00:03.217613,5.124,258.780,1390.732
0:00:03.222451,5.120,293.171,1401.951
0:00:03.227296,5.116,260.463,1344.390
0:00:03.232156,5.120,258.463,1385.854
0:00:03.238805,5.112,271.878,1384.878
0:00:03.243776,5.112,258.585,1326.829
0:00:03.248609,5.128,258.585,1328.293
0:00:03.253523,5.112,268.683,1388.293
0:00:03.258351,5.104,256.976,1337.073
0:00:03.263173,5.120,259.366,1400.488
0:00:03.267992,5.104,273.268,1398.537
0:00:03.272894,5.108,260.463,1323.415
0:00:03.277725,5.120,265.268,1396.098
0:00:03.282557,5.116,278.268,1380.488
0:00:03.287386,5.104,262.683,1317.073
0:00:03.292231,5.124,258.780,1386.829
0:00:03.297059,5.104,269.780,1387.317
0:00:03.301887,5.112,268.780,1340.488
0:00:03.306800,5.120,258.585,1396.098
0:00:03.311624,5.112,271.683,1401.951
0:00:03.316501,5.104,257.878,1325.366
0:00:03.321339,5.112,260.366,1393.659
0:00:03.326206,5.116,272.073,1382.439
0:00:03.331070,5.112,258.171,1310.732
0:00:03.335980,5.124,258.780,1384.878
0:00:03.340807,5.112,273.171,1401.951
0:00:03.345727,5.112,259.268,1329.756
0:00:03.350565,5.116,259.976,1330.732
0:00:03.355394,5.112,281.073,1377.073
0:00:03.360221,5.108,255.268,1320.488
0:00:03.365144,5.112,258.585,1327.317
0:00:03.369984,5.112,268.171,1384.390
0:00:03.374816,5.108,258.683,1330.732
0:00:03.379645,5.120,257.268,1338.049
0:00:03.384555,5.116,271.585,1400.488
0:00:03.389387,5.108,259.463,1371.707
0:00:03.394302,5.124,258.780,1330.732
0:00:03.399125,5.112,271.976,1382.439
0:00:03.403953,5.112,258.171,1317.073
0:00:03.408771,5.120,264.976,1325.366
0:00:03.413736,5.116,274.463,1393.659
0:00:03.418586,5.108,260.171,1332.195
0:00:03.423500,5.120,260.463,1312.195
0:00:03.428342,5.128,276.463,1390.732
0:00:03.433174,5.112,258.268,1316.098
0:00:03.438006,5.124,258.268,1317.073
0:00:03.442896,5.120,268.683,1620.000
0:00:03.447734,5.092,323.659,1369.756
0:00:03.452568,5.124,256.268,1319.512
0:00:03.457411,5.120,270.976,1389.756
0:00:03.462245,5.112,270.585,1330.732
0:00:03.467088,5.112,277.171,1331.707
0:00:03.473853,5.124,257.585,1548.780
0:00:03.478801,5.124,303.780,1403.415
0:00:03.483732,5.120,261.073,1339.512
0:00:03.488567,5.120,260.171,1568.293
0:00:03.493471,5.112,308.268,1390.732
0:00:03.498299,5.120,273.585,1332.195
0:00:03.503117,5.132,261.976,1563.415
0:00:03.507939,5.120,307.366,1373.659
0:00:03.512841,5.112,255.878,1318.537
0:00:03.517726,5.124,271.976,1572.683
0:00:03.522573,5.116,303.073,1379.512
0:00:03.527406,5.116,258.585,1337.073
0:00:03.532243,5.116,258.268,1601.463
0:00:03.537065,5.120,308.171,1399.512
0:00:03.541877,5.120,273.780,1318.049
0:00:03.546912,5.112,256.780,1546.341
0:00:03.551762,5.112,304.171,1452.195
0:00:03.556592,5.128,256.976,1329.756
0:00:03.561429,5.116,259.366,1577.561
0:00:03.566264,5.116,306.561,1400.488
0:00:03.571100,5.116,275.463,1318.049
0:00:03.576016,5.120,261.073,1353.171
0:00:03.580853,5.120,306.780,1376.098
0:00:03.585690,5.120,261.878,1321.951
0:00:03.590519,5.120,257.366,1554.634
0:00:03.595349,5.120,305.976,1393.659
0:00:03.600180,5.120,259.683,1335.610
0:00:03.605094,5.120,257.585,1448.293
0:00:03.609927,5.120,307.268,1402.439
0:00:03.614751,5.112,257.366,1321.951
0:00:03.619586,5.112,260.683,1432.195
0:00:03.624515,5.120,312.073,1383.415
0:00:03.629348,5.120,255.780,1315.610
0:00:03.634262,5.116,256.878,1468.293
0:00:03.639094,5.120,303.268,1391.707
0:00:03.643928,5.104,266.171,1331.707
0:00:03.648762,5.116,260.171,1493.659
0:00:03.653683,5.116,308.463,1373.659
0:00:03.658535,5.112,260.073,1318.537
0:00:03.663439,5.112,258.976,1325.854
0:00:03.668275,5.120,304.463,1395.610
0:00:03.673104,5.120,292.561,1329.756
0:00:03.677936,5.120,257.463,1583.415
0:00:03.682839,5.116,307.878,1400.488
0:00:03.687685,5.116,293.073,1322.927
0:00:03.692522,5.120,260.463,1304.390
0:00:03.697353,5.120,318.171,1384.390
0:00:03.702188,5.112,288.268,1319.512
0:00:03.707022,5.112,259.585,1318.049
0:00:03.713752,5.112,268.878,1427.317
0:00:03.718630,5.112,268.780,1335.610
0:00:03.723551,5.116,260.780,1334.634
0:00:03.728377,5.116,271.268,1388.293
0:00:03.733209,5.112,283.268,1333.171
0:00:03.738029,5.112,259.463,1314.146
0:00:03.742857,5.116,272.366,1386.829
0:00:03.747684,5.112,268.268,1314.634
0:00:03.752505,5.120,259.366,1316.098
0:00:03.757344,5.112,270.780,1378.537
0:00:03.762188,5.108,264.780,1332.195
0:00:03.767041,5.120,256.585,1343.415
0:00:03.771879,5.112,269.268,1395.610
0:00:03.776785,5.108,268.683,1335.610
0:00:03.781602,5.124,259.780,1316.098
0:00:03.786457,5.104,275.268,1406.829
0:00:03.791296,5.120,263.976,1316.098
0:00:03.796203,5.120,257.683,1329.756
0:00:03.801035,5.104,269.878,1384.878
0:00:03.805948,5.104,267.976,1329.756
0:00:03.810786,5.120,260.585,1338.049
0:00:03.815622,5.100,274.268,1390.732
0:00:03.820493,5.120,263.171,1340.976
0:00:03.825330,5.116,259.463,1320.488
0:00:03.830169,5.112,267.268,1378.049
0:00:03.835078,5.112,267.878,1321.951
0:00:03.839919,5.124,258.366,1379.512
0:00:03.844839,5.120,271.463,1386.829
0:00:03.849671,5.108,271.366,1339.512
0:00:03.854502,5.120,260.268,1321.951
0:00:03.859327,5.116,282.171,1373.171
0:00:03.864251,5.112,270.366,1315.610
0:00:03.869099,5.120,256.878,1325.366
0:00:03.873934,5.112,268.683,1367.317
0:00:03.878752,5.108,268.878,1322.927
0:00:03.883651,5.120,260.683,1329.756
0:00:03.888483,5.112,268.683,1384.878
0:00:03.893323,5.120,276.780,1338.049
0:00:03.898166,5.120,259.780,1318.537
0:00:03.902994,5.112,272.683,1392.195
0:00:03.907821,5.112,272.268,1323.415
0:00:03.912653,5.128,267.268,1330.732
0:00:03.917551,5.104,268.976,1386.829
0:00:03.922391,5.116,269.463,1319.512
0:00:03.927224,5.116,258.171,1334.146
0:00:03.932059,5.112,281.683,1405.854
0:00:03.936980,5.112,272.366,1335.610
0:00:03.941816,5.120,259.585,1309.756
0:00:03.948643,5.124,276.976,1524.878
0:00:03.953613,5.124,278.878,1564.878
0:00:03.958463,5.120,257.268,1320.976
0:00:03.963291,5.112,262.585,1512.195
0:00:03.968107,5.120,280.171,1380.488
0:00:03.972937,5.124,262.780,1325.366
0:00:03.977765,5.112,271.780,1500.976
0:00:03.982588,5.120,272.976,1343.415
0:00:03.987412,5.116,258.780,1319.512
0:00:03.992228,5.124,270.366,1488.293
0:00:03.997059,5.116,270.683,1318.537
0:00:04.001883,5.120,257.171,1378.049
0:00:04.006850,5.128,259.366,1509.756
0:00:04.011714,5.120,332.463,1567.317
0:00:04.016554,5.104,260.463,1334.146
0:00:04.021383,5.120,260.976,1495.122
0:00:04.026249,5.112,271.780,1330.732
0:00:04.031099,5.124,260.585,1600.976
0:00:04.036019,5.120,274.463,1330.732
0:00:04.040852,5.120,260.366,1398.049
0:00:04.045706,5.112,258.585,1340.488
0:00:04.050550,5.128,259.683,1329.756
0:00:04.055388,5.112,272.878,1529.756
0:00:04.060216,5.112,257.976,1398.537
0:00:04.065144,5.124,260.171,1322.927
0:00:04.069974,5.124,268.878,1375.610
0:00:04.074793,5.120,265.171,1513.659
0:00:04.079631,5.124,255.488,1341.951
0:00:04.084542,5.120,267.073,1404.878
0:00:04.089373,5.116,260.780,1599.024
0:00:04.094279,5.120,266.073,1325.366
0:00:04.099114,5.120,267.073,1390.732
0:00:04.103946,5.120,259.171,1608.780
0:00:04.108778,5.116,258.976,1340.976
0:00:04.113683,5.124,260.171,1412.195
0:00:04.118564,5.120,257.366,1632.683
0:00:04.123480,5.120,260.073,1316.098
0:00:04.128325,5.120,270.976,1396.098
0:00:04.133166,5.116,258.585,1608.293
0:00:04.137986,5.120,261.683,1325.854
0:00:04.142894,5.124,258.878,1332.195
0:00:04.147825,5.120,266.878,1624.878
0:00:04.152662,5.112,271.683,1331.707
0:00:04.157505,5.116,260.268,1318.537
0:00:04.162344,5.116,260.878,1630.244
0:00:04.167176,5.116,273.683,1323.415
0:00:04.172023,5.124,258.585,1319.512
0:00:04.176946,5.128,254.585,1373.171
0:00:04.183719,5.116,281.683,1387.317
0:00:04.188650,5.120,260.780,1315.610
0:00:04.193588,5.120,260.878,1386.829
0:00:04.198416,5.120,269.268,1375.610
0:00:04.203243,5.124,266.268,1338.049
0:00:04.208486,5.120,256.878,1311.707
0:00:04.213501,5.120,260.463,1402.439
0:00:04.218349,5.112,272.463,1346.829
0:00:04.223236,5.104,256.976,1338.049
0:00:04.228066,5.120,261.585,1366.829
0:00:04.232939,5.120,270.585,1320.488
0:00:04.237792,5.104,275.878,1315.610
0:00:04.242635,5.116,258.366,1326.829
0:00:04.247498,5.120,269.463,1328.293
0:00:04.252340,5.104,271.780,1328.293
0:00:04.257212,5.116,258.171,1329.756
0:00:04.262042,5.120,272.976,1308.293
0:00:04.266960,5.104,270.976,1317.073
0:00:04.271790,5.116,258.171,1373.659
0:00:04.276628,5.120,271.780,1322.927
0:00:04.281463,5.108,267.976,1326.829
0:00:04.286308,5.120,258.268,1339.512
0:00:04.291146,5.124,279.073,1336.098
0:00:04.296074,5.104,272.171,1328.293
0:00:04.300924,5.120,259.976,1328.293
0:00:04.305751,5.120,275.268,1340.488
0:00:04.310582,5.072,456.049,1352.195
0:00:04.315422,5.124,262.171,2158.537
0:00:04.320297,5.128,259.683,1358.049
0:00:04.325224,5.104,315.976,1410.732
0:00:04.330069,5.116,263.073,1354.634
0:00:04.334902,5.120,418.561,1361.951
0:00:04.339736,5.100,429.951,1396.098
0:00:04.344578,5.116,263.585,1353.659
0:00:04.349412,5.116,261.683,1324.390
0:00:04.354352,5.104,357.878,1380.488
0:00:04.359201,5.080,265.780,1344.390
0:00:04.364045,5.120,263.878,1336.098
0:00:04.368882,5.112,274.366,1405.854
0:00:04.373715,5.112,261.463,1344.878
0:00:04.378553,5.068,421.561,1364.878
0:00:04.383478,5.108,273.780,1380.976
0:00:04.388325,5.120,269.976,1329.756
0:00:04.393160,5.124,258.463,1330.732
0:00:04.397981,5.104,273.171,1426.829
0:00:04.402899,5.116,270.366,1328.293
0:00:04.407754,5.120,260.683,1338.537
0:00:04.412590,5.116,269.585,1391.707
0:00:04.417423,5.112,270.463,1338.049
0:00:04.424098,5.120,263.268,1335.610
0:00:04.428967,5.120,273.976,1404.390
0:00:04.433801,5.112,274.073,1388.293
0:00:04.438631,5.112,263.976,1325.854
0:00:04.443608,5.120,259.366,1398.049
0:00:04.448450,5.112,274.268,1420.976
0:00:04.453288,5.080,274.585,1358.537
0:00:04.458118,5.120,259.268,1391.707
0:00:04.462946,5.116,272.268,1386.829
0:00:04.467767,5.120,261.585,2141.951
0:00:04.472609,5.096,268.683,1380.976
0:00:04.477463,5.112,272.171,1390.732
0:00:04.482299,5.124,260.683,2170.732
0:00:04.487137,5.124,266.268,1453.659
0:00:04.491966,5.120,272.463,1431.220
0:00:04.496916,5.120,426.049,2164.390
0:00:04.501746,5.104,268.073,1414.634
0:00:04.506582,5.112,276.585,1463.415
0:00:04.511428,5.120,263.878,1348.293
0:00:04.516273,5.116,263.585,2200.488
0:00:04.521153,5.120,274.268,1402.439
0:00:04.526087,5.112,327.366,1327.317
0:00:04.530928,5.128,257.073,1350.732
0:00:04.535764,5.112,277.073,1406.829
0:00:04.540591,5.120,271.585,1369.268
0:00:04.545428,5.124,261.268,1340.976
0:00:04.550259,5.120,271.585,1379.512
0:00:04.555178,5.112,315.171,1317.073
0:00:04.560012,5.112,260.171,1342.927
0:00:04.564843,5.120,270.683,1374.634
0:00:04.569669,5.120,311.366,1329.268
0:00:04.574515,5.120,255.780,1326.829
0:00:04.579352,5.124,279.171,1394.634
0:00:04.584264,5.124,326.171,2148.293
0:00:04.589100,5.116,258.780,1331.707
0:00:04.593930,5.124,270.463,1384.390
0:00:04.598759,5.112,319.463,1320.976
0:00:04.603665,5.120,261.073,1338.537
0:00:04.608497,5.080,270.976,1379.512
0:00:04.613332,5.120,317.561,1395.610
0:00:04.618167,5.124,258.585,1341.951
0:00:04.623050,5.120,264.780,1383.415
0:00:04.627885,5.112,325.878,2195.610
0:00:04.632808,5.116,261.585,1328.293
0:00:04.637665,5.120,258.073,1375.610
0:00:04.642500,5.120,318.780,1891.707
0:00:04.647345,5.116,329.463,1336.098
0:00:04.652186,5.084,259.463,1324.390
0:00:04.658861,5.112,311.463,1388.293
0:00:04.663747,5.116,262.268,1340.488
0:00:04.668585,5.112,264.585,1398.049
0:00:04.673508,5.104,275.171,1392.195
0:00:04.678341,5.116,261.878,1341.951
0:00:04.683165,5.116,260.366,1330.732
0:00:04.687999,5.104,277.171,1386.829
0:00:04.692889,5.116,261.366,1313.171
0:00:04.697715,5.112,256.780,1330.732
0:00:04.702546,5.104,267.463,1382.439
0:00:04.707381,5.112,267.878,1328.293
0:00:04.712231,5.124,259.268,1329.756
0:00:04.717067,5.108,275.171,1411.220
0:00:04.721893,5.076,264.878,1364.878
0:00:04.726888,5.116,258.585,1309.756
0:00:04.731728,5.120,268.976,1391.707
0:00:04.736565,5.128,271.585,1357.073
0:00:04.741397,5.116,269.073,2161.951
0:00:04.746307,5.120,273.585,1412.195
0:00:04.751139,5.112,274.683,1372.195
0:00:04.756074,5.124,262.171,1329.268
0:00:04.760902,5.116,274.463,1712.195
0:00:04.765736,5.080,274.366,1382.439
0:00:04.770570,5.128,258.585,1339.512
0:00:04.775401,5.128,262.976,1431.220
0:00:04.780223,5.108,269.073,1406.829
0:00:04.785163,5.080,259.268,1335.610
0:00:04.790002,5.120,261.463,1385.854
0:00:04.794840,5.120,273.780,1417.073
0:00:04.799669,5.116,260.585,1310.732
0:00:04.804497,5.124,262.073,1662.439
0:00:04.809327,5.076,268.780,1366.829
0:00:04.814151,5.120,261.171,1315.610
0:00:04.818978,5.128,258.171,1376.098
0:00:04.823867,5.116,269.268,1386.829
0:00:04.828707,5.120,260.268,1397.073
0:00:04.833656,5.132,262.585,1344.878
0:00:04.838492,5.120,273.878,1400.488
0:00:04.843329,5.120,265.366,1339.512
0:00:04.848244,5.124,270.585,1383.415
0:00:04.853095,5.120,272.073,1404.878
0:00:04.857951,5.080,258.268,1346.829
0:00:04.862877,5.124,263.171,1340.976
0:00:04.867721,5.120,281.463,1384.390
0:00:04.872557,5.120,259.683,1324.390
0:00:04.877392,5.084,261.878,1314.146
0:00:04.882229,5.120,268.463,1373.659
0:00:04.887059,5.112,258.171,1336.098
0:00:04.893821,5.120,256.171,1423.415
0:00:04.898737,5.112,422.049,1393.659
0:00:04.903689,5.120,330.780,1380.488
0:00:04.908517,5.120,258.976,1311.707
0:00:04.913348,5.116,258.976,1384.878
0:00:04.918184,5.120,479.951,1370.732
0:00:04.923014,5.112,259.171,1324.390
0:00:04.927884,5.120,256.366,1383.415
0:00:04.932790,5.120,319.073,1400.976
0:00:04.937631,5.120,271.585,1405.854
0:00:04.942467,5.076,259.683,1322.927
0:00:04.947390,5.108,368.561,1362.927
0:00:04.952255,5.120,269.780,1310.732
0:00:04.957096,5.120,266.585,1314.634
0:00:04.961929,5.120,316.878,1392.195
0:00:04.966846,5.120,268.268,1339.512
0:00:04.971675,5.120,258.171,1331.707
0:00:04.976508,5.120,318.976,1381.951
0:00:04.981341,5.124,270.976,1329.756
0:00:04.986174,5.120,260.073,1503.415
0:00:04.991008,5.076,309.268,2092.195
0:00:04.995935,5.116,274.268,1399.512
0:00:05.000782,5.124,258.585,1329.756
0:00:05.005609,5.120,287.683,1395.610
0:00:05.010452,5.072,274.683,1447.317
0:00:05.015372,5.112,301.171,1655.122
