TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.331206,5.124,315.878,1590.244
0:00:00.336023,5.112,282.683,1321.951
0:00:00.340849,5.112,255.780,1330.732
0:00:00.345671,5.120,258.171,1321.951
0:00:00.350650,5.112,283.878,1314.146
0:00:00.355481,5.120,255.488,1308.293
0:00:00.360365,5.120,263.976,1359.512
0:00:00.365190,5.116,280.878,1318.049
0:00:00.370008,5.120,257.976,1333.171
0:00:00.374830,5.124,256.171,1325.854
0:00:00.379723,5.116,292.463,1327.317
0:00:00.384541,5.128,261.268,1332.195
0:00:00.389353,5.116,259.585,1337.073
0:00:00.394164,5.120,282.171,1320.976
0:00:00.398972,5.116,260.366,1323.415
0:00:00.403785,5.124,260.878,1335.610
0:00:00.408591,5.112,284.683,1325.366
0:00:00.413396,5.124,260.683,1389.268
0:00:00.418212,5.128,258.585,1315.610
0:00:00.423019,5.112,284.780,1326.829
0:00:00.427878,5.128,257.976,1332.195
0:00:00.432791,5.120,266.073,1320.976
0:00:00.437608,5.112,282.463,1324.390
0:00:00.442424,5.128,255.976,1329.756
0:00:00.447231,5.112,259.366,1329.756
0:00:00.452140,5.120,287.463,1334.634
0:00:00.456956,5.120,260.171,1328.293
0:00:00.461769,5.116,258.780,1330.732
0:00:00.466586,5.112,264.780,1362.927
0:00:00.473107,5.112,258.463,1317.073
0:00:00.477909,5.120,261.585,1329.756
0:00:00.482861,5.116,258.585,1340.976
0:00:00.487676,5.120,265.780,1318.537
0:00:00.492489,5.112,259.268,1326.829
0:00:00.497309,5.112,258.268,1320.976
0:00:00.502230,5.124,257.780,1323.415
0:00:00.507042,5.124,260.171,1325.854
0:00:00.511936,5.124,257.463,1316.098
0:00:00.516744,5.120,257.463,1325.366
0:00:00.521566,5.120,255.976,1380.488
0:00:00.526377,5.128,259.585,1330.732
0:00:00.531271,5.116,258.073,1330.732
0:00:00.536086,5.120,280.171,1329.756
0:00:00.540894,5.116,268.780,1329.268
0:00:00.545700,5.124,261.268,1330.732
0:00:00.550587,5.120,281.878,1318.537
0:00:00.555396,5.124,259.171,1319.512
0:00:00.560283,5.120,266.878,1314.146
0:00:00.565103,5.120,279.585,1331.707
0:00:00.569915,5.120,258.268,1313.171
0:00:00.574721,5.120,257.366,1335.610
0:00:00.579599,5.120,280.878,1320.976
0:00:00.584415,5.112,260.780,1335.610
0:00:00.589231,5.116,255.268,1330.732
0:00:00.594034,5.116,292.780,1442.439
0:00:00.598915,5.120,259.366,1324.390
0:00:00.603730,5.120,261.366,1338.537
0:00:00.608534,5.124,282.171,1443.415
0:00:00.613361,5.116,269.463,1318.537
0:00:00.618186,5.116,257.171,1315.610
0:00:00.623001,5.124,285.976,1449.756
0:00:00.627805,5.124,259.171,1318.049
0:00:00.632625,5.120,257.171,1334.634
0:00:00.637441,5.112,285.171,1420.976
0:00:00.642252,5.112,257.463,1315.610
0:00:00.647057,5.120,257.585,1375.610
0:00:00.652069,5.120,284.561,1464.878
0:00:00.656903,5.112,260.780,1332.195
0:00:00.661724,5.120,259.878,1340.488
0:00:00.666549,5.120,287.463,1465.854
0:00:00.671378,5.124,261.268,1328.293
0:00:00.676189,5.120,260.463,1317.073
0:00:00.681040,5.120,283.976,1444.878
0:00:00.685875,5.120,259.585,1304.390
0:00:00.690698,5.120,260.463,1319.512
0:00:00.695512,5.120,279.780,1438.049
0:00:00.700410,5.116,257.073,1324.390
0:00:00.706940,5.120,257.366,1313.171
0:00:00.711825,5.120,282.561,1315.610
0:00:00.716634,5.124,255.073,1322.927
0:00:00.721436,5.124,267.171,1318.049
0:00:00.726220,5.116,282.780,1325.366
0:00:00.731087,5.116,256.366,1321.951
0:00:00.735901,5.120,258.366,1338.537
0:00:00.740705,5.112,275.366,1330.732
0:00:00.745520,5.120,258.073,1335.610
0:00:00.750409,5.112,260.171,1332.195
0:00:00.755230,5.112,259.780,1384.390
0:00:00.760042,5.124,258.683,1358.049
0:00:00.764851,5.120,259.463,1315.610
0:00:00.769745,5.112,259.878,1325.366
0:00:00.774560,5.120,262.268,1336.098
0:00:00.779371,5.112,259.463,1313.171
0:00:00.784177,5.120,260.366,1325.366
0:00:00.788984,5.128,257.976,1309.756
0:00:00.793791,5.120,261.171,1320.976
0:00:00.798594,5.120,256.585,1311.707
0:00:00.803403,5.120,257.585,1309.268
0:00:00.808225,5.124,256.171,1320.488
0:00:00.813041,5.120,256.585,1315.610
0:00:00.817854,5.120,258.463,1335.610
0:00:00.822666,5.124,255.878,1325.366
0:00:00.827475,5.112,256.171,1363.415
0:00:00.832282,5.124,257.585,1326.829
0:00:00.837089,5.116,260.268,1330.732
0:00:00.841992,5.116,260.878,1334.146
0:00:00.846821,5.116,270.585,1338.049
0:00:00.851651,5.112,260.268,1329.268
0:00:00.856468,5.116,261.366,1317.073
0:00:00.861389,5.120,258.780,1349.756
0:00:00.866216,5.112,263.780,1376.098
0:00:00.871038,5.120,255.073,1318.537
0:00:00.875852,5.116,258.585,1332.195
0:00:00.880653,5.120,256.171,1340.976
0:00:00.885430,5.120,256.780,1337.073
0:00:00.890460,5.128,258.780,1331.707
0:00:00.895283,5.112,258.366,1440.976
0:00:00.900106,5.116,272.366,1357.073
0:00:00.904927,5.120,258.073,1319.512
0:00:00.909740,5.120,258.878,1448.293
0:00:00.914553,5.116,259.268,1329.268
0:00:00.919358,5.112,270.171,1309.756
0:00:00.924167,5.120,258.463,1469.756
0:00:00.928991,5.112,258.171,1318.537
0:00:00.933800,5.120,258.268,1320.488
0:00:00.938608,5.120,283.976,1453.659
0:00:00.945187,5.124,259.463,1322.927
0:00:00.950017,5.112,259.683,1313.171
0:00:00.954906,5.116,293.171,1426.829
0:00:00.959745,5.112,255.780,1325.854
0:00:00.964568,5.116,256.268,1318.537
0:00:00.969379,5.112,281.878,1433.171
0:00:00.974177,5.112,257.366,1316.098
0:00:00.978963,5.116,257.171,1310.732
0:00:00.983785,5.116,280.878,1439.512
0:00:00.988594,5.120,255.878,1596.098
0:00:00.993401,5.104,304.268,1320.976
0:00:00.998213,5.120,279.878,1448.293
0:00:01.003048,5.120,261.073,1327.317
0:00:01.007875,5.120,266.268,1394.634
0:00:01.012774,5.120,260.878,1337.073
0:00:01.017585,5.120,299.463,1331.707
0:00:01.022403,5.120,260.366,1337.073
0:00:01.027214,5.124,258.780,1501.951
0:00:01.032106,5.112,292.561,1314.146
0:00:01.036925,5.120,259.366,1311.707
0:00:01.041738,5.128,256.585,1501.951
0:00:01.046545,5.112,293.268,1312.195
0:00:01.051375,5.120,260.463,1314.146
0:00:01.056614,5.120,258.171,1325.366
0:00:01.061515,5.120,263.878,1384.878
0:00:01.066346,5.128,261.073,1334.634
0:00:01.071253,5.116,259.463,1338.049
0:00:01.076073,5.124,259.366,1340.976
0:00:01.080889,5.120,270.366,1329.756
0:00:01.085706,5.112,258.171,1309.756
0:00:01.090529,5.120,283.268,1319.512
0:00:01.095340,5.112,257.683,1328.293
0:00:01.100168,5.116,265.585,1332.195
0:00:01.104993,5.116,262.585,1309.756
0:00:01.109812,5.120,259.463,1322.927
0:00:01.114619,5.128,255.878,1333.171
0:00:01.119515,5.108,257.366,1320.488
0:00:01.124337,5.124,255.366,1318.049
0:00:01.129149,5.120,259.683,1332.195
0:00:01.134004,5.120,277.878,1388.293
0:00:01.138897,5.120,259.780,1321.951
0:00:01.143733,5.116,260.268,1324.390
0:00:01.148552,5.120,258.683,1328.293
0:00:01.153453,5.120,268.585,1318.049
0:00:01.158281,5.120,257.585,1311.707
0:00:01.163099,5.128,257.683,1370.732
0:00:01.167938,5.112,259.463,1334.146
0:00:01.172850,5.116,259.268,1320.976
0:00:01.179566,5.116,258.585,1339.512
0:00:01.184433,5.120,259.683,1324.390
0:00:01.189246,5.108,299.780,1345.854
0:00:01.194047,5.112,257.976,1314.146
0:00:01.198918,5.128,259.878,1324.390
0:00:01.203743,5.104,295.268,1309.756
0:00:01.208576,5.120,260.268,1316.098
0:00:01.213394,5.124,256.976,1318.537
0:00:01.218218,5.120,285.561,1319.512
0:00:01.222996,5.120,256.878,1346.829
0:00:01.227768,5.120,257.878,1314.146
0:00:01.232587,5.112,259.463,1325.366
0:00:01.237409,5.116,255.366,1314.146
0:00:01.242221,5.116,267.878,1327.317
0:00:01.247026,5.104,259.683,1335.610
0:00:01.251839,5.120,257.171,1581.463
0:00:01.256651,5.112,256.780,1329.268
0:00:01.261462,5.104,266.073,1328.293
0:00:01.266277,5.120,258.073,1337.073
0:00:01.271183,5.116,259.463,1330.732
0:00:01.276002,5.108,257.463,1358.049
0:00:01.280807,5.120,261.073,1321.951
0:00:01.285616,5.124,264.073,1311.707
0:00:01.290504,5.112,265.073,1314.146
0:00:01.295314,5.124,260.463,1367.317
0:00:01.300130,5.120,256.780,1319.512
0:00:01.304936,5.120,261.073,1321.951
0:00:01.309747,5.120,256.585,1313.171
0:00:01.314553,5.124,265.268,1335.610
0:00:01.319369,5.120,257.585,1314.146
0:00:01.324180,5.124,256.683,1318.537
0:00:01.328995,5.120,255.780,1319.512
0:00:01.333865,5.112,259.366,1330.732
0:00:01.338684,5.116,255.976,1320.976
0:00:01.343510,5.120,255.366,1330.732
0:00:01.348323,5.108,259.463,1373.659
0:00:01.353218,5.120,259.366,1341.951
0:00:01.358032,5.120,260.366,1312.195
0:00:01.362939,5.108,260.268,1317.073
0:00:01.367761,5.120,256.976,1346.829
0:00:01.372579,5.120,261.268,1325.366
0:00:01.377391,5.112,264.976,1305.854
0:00:01.382214,5.120,259.585,1320.976
0:00:01.387019,5.120,268.366,1315.610
0:00:01.391831,5.112,257.976,1315.610
0:00:01.396642,5.124,256.366,1325.854
0:00:01.401458,5.124,256.366,1311.707
0:00:01.406262,5.120,256.780,1314.146
0:00:01.412897,5.124,257.463,1318.537
0:00:01.417788,5.120,257.878,1501.951
0:00:01.422602,5.104,266.780,1346.829
0:00:01.427405,5.124,258.171,1329.268
0:00:01.432205,5.120,255.976,1500.000
0:00:01.437007,5.108,257.976,1335.610
0:00:01.441804,5.116,267.268,1333.171
0:00:01.446618,5.120,256.683,1504.878
0:00:01.451430,5.112,259.268,1341.951
0:00:01.456267,5.120,260.366,1335.610
0:00:01.461176,5.112,260.585,1496.098
0:00:01.465998,5.116,260.268,1364.878
0:00:01.470796,5.120,260.878,1321.951
0:00:01.475576,5.124,259.976,1543.902
0:00:01.480443,5.120,259.268,1319.512
0:00:01.485260,5.120,256.780,1315.610
0:00:01.490078,5.120,261.073,1500.976
0:00:01.494880,5.112,267.976,1321.951
0:00:01.499704,5.120,257.073,1312.195
0:00:01.504511,5.120,256.780,1504.878
0:00:01.509319,5.120,256.585,1320.976
0:00:01.514136,5.120,256.366,1334.146
0:00:01.518961,5.124,257.171,1480.976
0:00:01.523766,5.120,258.683,1325.366
0:00:01.528576,5.120,256.976,1384.390
0:00:01.533431,5.112,260.585,1519.512
0:00:01.538260,5.112,258.585,1322.927
0:00:01.543086,5.120,260.683,1335.610
0:00:01.547921,5.120,267.780,1569.756
0:00:01.552834,5.120,257.878,1310.732
0:00:01.557650,5.124,261.366,1321.951
0:00:01.562459,5.120,261.073,1488.293
0:00:01.567268,5.128,261.976,1320.976
0:00:01.572156,5.120,255.073,1328.293
0:00:01.576968,5.124,257.268,1489.756
0:00:01.581780,5.112,258.366,1323.415
0:00:01.586592,5.120,255.268,1318.537
0:00:01.591406,5.120,257.463,1520.976
0:00:01.596216,5.128,257.463,1332.195
0:00:01.601036,5.120,260.463,1332.195
0:00:01.605857,5.120,257.780,1503.415
0:00:01.610673,5.120,261.878,1329.756
0:00:01.615486,5.112,259.585,1327.317
0:00:01.620374,5.120,262.976,1520.000
0:00:01.625191,5.124,260.366,1322.927
0:00:01.630009,5.120,259.976,1325.366
0:00:01.634817,5.128,260.683,1493.171
0:00:01.639702,5.120,259.780,1305.854
0:00:01.644516,5.116,256.976,1309.756
0:00:01.651191,5.116,290.878,1504.390
0:00:01.656140,5.116,260.878,1369.268
0:00:01.660960,5.120,260.268,1332.195
0:00:01.665772,5.116,295.683,1506.341
0:00:01.670607,5.104,258.171,1329.756
0:00:01.675417,5.120,270.171,1328.293
0:00:01.680303,5.120,294.366,1503.415
0:00:01.685121,5.112,259.878,1325.366
0:00:01.689936,5.112,260.683,1318.537
0:00:01.694745,5.116,294.463,1498.537
0:00:01.699644,5.120,257.683,1312.195
0:00:01.704470,5.112,257.976,1321.951
0:00:01.709286,5.120,291.561,1560.000
0:00:01.714098,5.104,257.366,1306.829
0:00:01.718907,5.116,256.171,1337.073
0:00:01.723684,5.120,291.878,1493.659
0:00:01.728471,5.112,266.683,1372.195
0:00:01.733300,5.116,257.585,1329.756
0:00:01.738188,5.116,295.878,1498.537
0:00:01.743012,5.112,258.878,1335.610
0:00:01.747821,5.112,268.878,1337.073
0:00:01.752635,5.116,293.878,1509.756
0:00:01.757449,5.116,263.171,1333.171
0:00:01.762262,5.128,258.683,1329.268
0:00:01.767076,5.112,297.780,1493.659
0:00:01.771967,5.116,258.073,1310.732
0:00:01.776781,5.120,258.463,1310.732
0:00:01.781592,5.112,292.683,1551.220
0:00:01.786396,5.104,256.683,1322.927
0:00:01.791283,5.116,256.366,1316.098
0:00:01.796102,5.124,292.561,1493.171
0:00:01.800909,5.108,268.171,1321.951
0:00:01.805720,5.120,258.463,1318.049
0:00:01.810534,5.120,292.561,1507.317
0:00:01.815341,5.112,258.073,1324.390
0:00:01.820152,5.116,258.463,1334.146
0:00:01.824969,5.120,293.463,1502.439
0:00:01.829794,5.108,260.073,1548.293
0:00:01.834604,5.116,311.171,1366.829
0:00:01.839499,5.120,292.878,1506.341
0:00:01.844328,5.116,260.268,1311.707
0:00:01.849141,5.120,257.878,1318.537
0:00:01.854032,5.120,302.268,1538.537
0:00:01.858922,5.104,257.366,1318.049
0:00:01.863752,5.120,262.780,1334.146
0:00:01.868573,5.124,294.073,1557.561
0:00:01.873390,5.104,271.171,1338.049
0:00:01.878213,5.120,257.878,1315.610
0:00:01.884783,5.104,292.463,1504.878
0:00:01.889739,5.120,257.780,1352.195
0:00:01.894564,5.116,258.585,1329.756
0:00:01.899370,5.108,295.463,1506.341
0:00:01.904175,5.124,258.268,1324.390
0:00:01.908978,5.124,271.171,1333.171
0:00:01.913784,5.108,295.073,1498.537
0:00:01.918601,5.124,259.683,1320.976
0:00:01.923392,5.120,260.463,1331.707
0:00:01.928377,5.112,289.780,1515.122
0:00:01.933371,5.112,256.171,1322.927
0:00:01.938273,5.116,259.366,1337.073
0:00:01.943098,5.116,270.780,1527.317
0:00:01.947918,5.120,256.683,1320.488
0:00:01.952825,5.124,259.976,1332.195
0:00:01.957651,5.116,257.780,1487.317
0:00:01.962469,5.128,265.780,1335.610
0:00:01.967274,5.120,255.268,1327.317
0:00:01.972138,5.128,258.171,1510.732
0:00:01.976939,5.120,258.878,1335.610
0:00:01.981763,5.120,270.780,1328.293
0:00:01.986576,5.120,265.976,1499.512
0:00:01.991391,5.128,257.171,1340.976
0:00:01.996194,5.120,260.683,1337.073
0:00:02.001011,5.120,260.171,1494.634
0:00:02.005906,5.120,259.976,1320.976
0:00:02.010738,5.120,259.171,1322.927
0:00:02.015554,5.112,289.561,1546.341
0:00:02.020451,5.120,258.463,1312.195
0:00:02.025263,5.120,256.366,1314.146
0:00:02.030074,5.124,266.073,1485.854
0:00:02.034881,5.120,267.683,1334.146
0:00:02.039761,5.120,260.976,1329.756
0:00:02.044579,5.112,259.268,1501.951
0:00:02.049460,5.116,259.171,1328.293
0:00:02.054350,5.120,259.878,1317.073
0:00:02.059159,5.128,259.683,1504.878
0:00:02.063968,5.124,257.171,1311.707
0:00:02.068862,5.120,256.585,1358.537
0:00:02.073692,5.120,257.366,1496.098
0:00:02.078510,5.120,255.488,1320.976
0:00:02.083314,5.120,257.463,1321.951
0:00:02.088200,5.124,259.976,1564.878
0:00:02.093027,5.120,258.976,1332.195
0:00:02.097840,5.116,259.463,1326.829
0:00:02.102699,5.112,259.585,1426.829
0:00:02.107528,5.116,269.268,1328.293
0:00:02.112343,5.124,259.585,1325.366
0:00:02.118963,5.120,261.463,1334.634
0:00:02.123844,5.120,259.366,1371.707
0:00:02.128745,5.120,294.878,1314.634
0:00:02.133568,5.120,264.073,1325.366
0:00:02.138382,5.120,256.268,1310.732
0:00:02.143186,5.128,282.268,1314.146
0:00:02.147987,5.124,256.366,1320.976
0:00:02.152891,5.120,258.976,1326.829
0:00:02.157707,5.116,288.268,1332.195
0:00:02.162528,5.120,259.366,1324.390
0:00:02.167354,5.120,260.463,1330.732
0:00:02.172252,5.120,300.683,1342.927
0:00:02.177070,5.116,263.780,1355.610
0:00:02.181963,5.128,255.780,1316.098
0:00:02.186783,5.116,294.073,1312.195
0:00:02.191595,5.128,257.585,1318.537
0:00:02.196416,5.128,261.878,1384.390
0:00:02.201308,5.112,293.268,1315.610
0:00:02.206124,5.120,258.171,1334.146
0:00:02.210938,5.120,257.976,1340.976
0:00:02.215752,5.116,297.878,1345.854
0:00:02.220553,5.124,258.171,1338.049
0:00:02.225331,5.112,257.366,1318.049
0:00:02.230133,5.124,343.268,1332.195
0:00:02.234951,5.112,257.463,1335.610
0:00:02.239769,5.120,255.976,1326.829
0:00:02.244576,5.120,289.268,1328.293
0:00:02.249393,5.120,261.171,1370.732
0:00:02.254234,5.124,260.073,1329.756
0:00:02.259047,5.116,294.878,1322.927
0:00:02.263854,5.128,260.780,1320.976
0:00:02.268741,5.120,270.683,1317.073
0:00:02.273563,5.120,281.366,1340.976
0:00:02.278376,5.124,259.463,1328.293
0:00:02.283178,5.120,259.878,1312.195
0:00:02.287985,5.112,288.683,1318.049
0:00:02.292881,5.120,305.073,1331.707
0:00:02.297690,5.124,257.463,1328.293
0:00:02.302502,5.112,295.976,1386.829
0:00:02.307309,5.128,260.268,1334.634
0:00:02.312218,5.124,260.268,1340.976
0:00:02.317040,5.120,299.780,1330.732
0:00:02.321939,5.120,267.585,1363.415
0:00:02.326764,5.120,260.171,1318.049
0:00:02.331579,5.116,292.366,1309.756
0:00:02.336386,5.124,257.585,1326.829
0:00:02.341279,5.112,265.463,1319.512
0:00:02.346092,5.124,292.463,1315.610
0:00:02.350899,5.120,256.780,1318.049
0:00:02.357600,5.120,259.366,1361.951
0:00:02.362451,5.112,291.268,1318.049
0:00:02.367259,5.112,259.683,1325.854
0:00:02.372165,5.120,261.780,1350.732
0:00:02.376966,5.108,308.659,1339.512
0:00:02.381771,5.120,261.463,1337.073
0:00:02.386580,5.120,260.366,1332.195
0:00:02.391380,5.108,295.683,1352.195
0:00:02.396192,5.116,262.268,1325.854
0:00:02.401009,5.120,259.976,1329.268
0:00:02.405837,5.116,295.976,1332.195
0:00:02.410681,5.120,261.463,1388.293
0:00:02.415489,5.120,258.683,1310.732
0:00:02.420382,5.104,291.976,1325.854
0:00:02.425192,5.112,257.585,1315.610
0:00:02.430000,5.128,267.268,1383.415
0:00:02.434805,5.112,293.878,1345.854
0:00:02.439697,5.120,258.976,1329.268
0:00:02.444530,5.120,260.268,1328.293
0:00:02.449344,5.104,303.780,1330.732
0:00:02.454178,5.116,260.683,1322.927
0:00:02.458994,5.116,258.585,1330.732
0:00:02.463802,5.112,296.073,1322.927
0:00:02.468629,5.124,263.683,1327.317
0:00:02.473415,5.120,259.463,1380.488
0:00:02.478245,5.116,297.976,1327.317
0:00:02.483077,5.120,259.268,1388.293
0:00:02.487885,5.116,257.780,1322.927
0:00:02.492768,5.108,293.561,1309.756
0:00:02.497582,5.124,258.171,1319.512
0:00:02.502392,5.112,264.366,1347.317
0:00:02.507203,5.112,293.463,1324.390
0:00:02.512083,5.124,256.268,1325.366
0:00:02.516903,5.120,260.976,1337.073
0:00:02.521714,5.104,301.878,1343.415
0:00:02.526517,5.120,261.073,1331.707
0:00:02.531391,5.108,260.683,1335.610
0:00:02.536202,5.116,297.073,1324.390
0:00:02.541067,5.112,259.171,1310.732
0:00:02.545875,5.116,260.878,1319.512
0:00:02.550681,5.104,292.171,1312.195
0:00:02.555688,5.120,268.878,1377.073
0:00:02.560846,5.124,257.463,1315.610
0:00:02.565716,5.108,296.171,1504.878
0:00:02.570543,5.120,256.366,1320.976
0:00:02.575361,5.112,268.268,1329.756
0:00:02.580174,5.116,293.780,1507.317
0:00:02.584986,5.124,258.171,1333.171
0:00:02.591735,5.124,257.683,1380.976
0:00:02.596604,5.116,294.683,1330.732
0:00:02.601440,5.120,260.585,1318.537
0:00:02.606246,5.120,258.585,1320.976
0:00:02.611148,5.128,303.780,1312.195
0:00:02.615968,5.116,256.780,1318.049
0:00:02.620782,5.116,257.366,1318.049
0:00:02.625589,5.120,292.683,1325.854
0:00:02.630473,5.120,256.171,1320.976
0:00:02.635275,5.128,258.366,1326.829
0:00:02.640139,5.124,269.073,1326.829
0:00:02.644953,5.120,259.683,1333.171
0:00:02.649779,5.116,259.171,1332.195
0:00:02.654598,5.124,295.073,1323.415
0:00:02.659517,5.120,261.463,1326.829
0:00:02.664349,5.120,267.683,1325.854
0:00:02.669165,5.128,288.976,1324.390
0:00:02.673975,5.120,255.976,1305.366
0:00:02.678854,5.120,256.976,1332.195
0:00:02.683673,5.120,270.171,1317.073
0:00:02.688498,5.124,258.780,1331.707
0:00:02.693315,5.112,255.073,1323.415
0:00:02.698212,5.120,260.683,1329.268
0:00:02.703070,5.128,260.683,1325.854
0:00:02.707885,5.120,263.463,1325.366
0:00:02.712785,5.124,260.073,1324.390
0:00:02.717603,5.116,259.878,1364.878
0:00:02.722390,5.116,260.366,1314.634
0:00:02.727172,5.120,257.463,1315.610
0:00:02.732078,5.124,258.171,1322.927
0:00:02.736898,5.124,267.976,1318.537
0:00:02.741747,5.124,259.976,1326.829
0:00:02.746568,5.120,256.878,1325.366
0:00:02.751396,5.120,267.976,1342.927
0:00:02.756305,5.120,260.878,1318.049
0:00:02.761218,5.124,258.171,1314.146
0:00:02.766036,5.116,285.976,1326.829
0:00:02.770849,5.116,255.268,1352.195
0:00:02.775665,5.120,257.463,1372.195
0:00:02.780551,5.120,290.780,1320.488
0:00:02.785369,5.120,259.683,1336.098
0:00:02.790189,5.120,261.366,1398.049
0:00:02.795007,5.116,296.073,1328.293
0:00:02.799819,5.120,257.585,1325.366
0:00:02.804627,5.120,256.878,1329.756
0:00:02.809528,5.112,296.463,1315.610
0:00:02.814368,5.116,260.878,1320.976
0:00:02.819180,5.116,258.683,1316.098
0:00:02.826021,5.108,303.561,1563.902
0:00:02.830924,5.120,255.683,1328.293
0:00:02.835757,5.120,258.366,1319.512
0:00:02.840615,5.120,294.366,1467.317
0:00:02.845436,5.120,273.463,1334.146
0:00:02.850334,5.120,258.976,1324.390
0:00:02.855150,5.108,294.878,1509.756
0:00:02.859961,5.124,258.268,1330.732
0:00:02.864763,5.120,259.683,1317.073
0:00:02.869644,5.112,295.268,1497.561
0:00:02.874462,5.116,260.463,1319.512
0:00:02.879275,5.120,257.366,1374.634
0:00:02.884064,5.112,292.683,1451.220
0:00:02.888951,5.120,255.268,1317.073
0:00:02.893780,5.124,260.463,1328.293
0:00:02.898593,5.116,299.976,1547.317
0:00:02.903396,5.120,258.366,1335.610
0:00:02.908203,5.120,258.366,1334.146
0:00:02.913008,5.112,292.171,1352.195
0:00:02.917817,5.128,267.463,1331.707
0:00:02.922629,5.116,258.463,1318.537
0:00:02.927426,5.116,295.268,1472.195
0:00:02.932247,5.120,260.585,1334.146
0:00:02.937056,5.116,263.073,1329.268
0:00:02.941998,5.104,294.171,1492.195
0:00:02.946813,5.132,259.780,1318.049
0:00:02.951618,5.120,256.683,1369.268
0:00:02.956508,5.116,290.366,1505.854
0:00:02.961395,5.120,259.268,1346.829
0:00:02.966186,5.124,257.683,1334.146
0:00:02.970991,5.112,299.683,1469.756
0:00:02.975792,5.120,257.780,1324.390
0:00:02.980620,5.120,258.780,1325.854
0:00:02.985437,5.108,295.463,1519.512
0:00:02.990343,5.112,261.268,1331.707
0:00:02.995159,5.120,260.366,1325.366
0:00:02.999967,5.112,294.268,1488.780
0:00:03.004789,5.128,261.463,1353.659
0:00:03.009705,5.120,257.976,1320.976
0:00:03.014520,5.104,293.073,1491.220
0:00:03.019328,5.116,257.366,1300.976
0:00:03.024143,5.112,260.878,1380.488
0:00:03.028967,5.120,293.171,1517.073
0:00:03.033798,5.116,258.683,1338.049
0:00:03.038601,5.112,258.073,1353.659
0:00:03.043452,5.112,304.780,1521.951
0:00:03.048274,5.120,258.463,1324.390
0:00:03.053072,5.124,259.585,1328.293
0:00:03.057893,5.108,294.780,1384.390
0:00:03.064633,5.120,260.268,1331.707
0:00:03.069593,5.124,258.073,1318.049
0:00:03.074416,5.112,291.976,1310.732
0:00:03.079221,5.124,271.463,1328.293
