TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084988,5.124,262.780,1362.927
0:00:03.089786,5.120,255.488,1337.073
0:00:03.094683,5.124,259.171,1319.512
0:00:03.099552,5.128,259.366,1336.098
0:00:03.104359,5.116,269.976,1333.171
0:00:03.109163,5.120,261.683,1323.415
0:00:03.113978,5.120,258.585,1337.073
0:00:03.118792,5.124,260.073,1324.390
0:00:03.123695,5.120,256.780,1318.537
0:00:03.128516,5.124,258.463,1319.512
0:00:03.133336,5.120,257.171,1332.195
0:00:03.138156,5.112,257.878,1373.659
0:00:03.143051,5.124,257.463,1340.976
0:00:03.147864,5.120,261.268,1332.195
0:00:03.152659,5.120,257.463,1328.293
0:00:03.157499,5.112,270.171,1330.732
0:00:03.162386,5.120,261.268,1360.976
0:00:03.167214,5.120,261.268,1321.951
0:00:03.172017,5.120,264.878,1318.049
0:00:03.176826,5.112,260.171,1335.610
0:00:03.181638,5.116,258.171,1311.707
0:00:03.186461,5.116,260.463,1327.317
0:00:03.191274,5.120,257.585,1419.512
0:00:03.196177,5.128,257.463,1329.268
0:00:03.201048,5.120,256.073,1311.707
0:00:03.205862,5.120,258.585,1396.098
0:00:03.210681,5.120,261.171,1353.659
0:00:03.215578,5.120,258.366,1344.390
0:00:03.220392,5.116,261.463,1387.317
0:00:03.225199,5.112,261.463,1340.976
0:00:03.230011,5.120,261.878,1319.512
0:00:03.234825,5.124,259.463,1388.293
0:00:03.239629,5.120,258.366,1314.634
0:00:03.244523,5.120,263.268,1361.951
0:00:03.249340,5.112,258.780,1374.634
0:00:03.254152,5.124,260.463,1324.390
0:00:03.258963,5.124,257.780,1316.098
0:00:03.263862,5.120,256.976,1439.512
0:00:03.268688,5.116,256.976,1320.976
0:00:03.273501,5.120,257.683,1326.829
0:00:03.278319,5.128,257.171,1392.195
0:00:03.283127,5.116,268.780,1338.049
0:00:03.287937,5.116,257.463,1329.756
0:00:03.292751,5.128,255.976,1319.512
0:00:03.299383,5.124,257.463,1340.488
0:00:03.304236,5.120,261.585,1336.098
0:00:03.309066,5.116,259.171,1327.317
0:00:03.313913,5.120,260.171,1325.366
0:00:03.318706,5.128,260.780,1360.488
0:00:03.323506,5.120,260.976,1322.927
0:00:03.328330,5.120,259.878,1337.073
0:00:03.333153,5.120,258.073,1318.537
0:00:03.337967,5.116,270.878,1325.366
0:00:03.342794,5.120,259.171,1313.171
0:00:03.347606,5.120,261.073,1314.634
0:00:03.352431,5.120,257.585,1309.268
0:00:03.357255,5.112,260.268,1320.976
0:00:03.362067,5.120,255.171,1317.073
0:00:03.366983,5.128,259.463,1334.146
0:00:03.371805,5.120,255.780,1376.098
0:00:03.376623,5.120,260.073,1335.610
0:00:03.381435,5.120,263.073,1320.976
0:00:03.386356,5.120,258.976,1328.293
0:00:03.391192,5.120,269.463,1320.976
0:00:03.395991,5.112,263.585,1316.098
0:00:03.400828,5.120,257.780,1317.073
0:00:03.405656,5.116,260.976,1319.512
0:00:03.410470,5.108,259.683,1322.927
0:00:03.415364,5.116,254.878,1320.488
0:00:03.420184,5.120,257.976,1318.049
0:00:03.424990,5.120,258.976,1384.878
0:00:03.429880,5.112,260.366,1337.073
0:00:03.434773,5.120,260.683,1319.512
0:00:03.439591,5.120,260.683,1309.756
0:00:03.444475,5.120,267.366,1370.732
0:00:03.449285,5.116,260.780,1314.146
0:00:03.454099,5.108,258.878,1315.610
0:00:03.458904,5.116,301.463,1537.073
0:00:03.463793,5.124,262.366,1315.610
0:00:03.468613,5.116,258.366,1326.829
0:00:03.473424,5.128,256.683,1319.512
0:00:03.478236,5.120,258.683,1318.537
0:00:03.483128,5.116,258.878,1318.537
0:00:03.487958,5.120,257.585,1327.317
0:00:03.492783,5.120,260.073,1318.537
0:00:03.497597,5.120,257.585,1371.707
0:00:03.502457,5.120,260.463,1320.976
0:00:03.507272,5.120,269.585,1315.610
0:00:03.512078,5.124,258.585,1328.293
0:00:03.516976,5.124,267.268,1337.073
0:00:03.521784,5.132,257.976,1309.268
0:00:03.526606,5.116,255.171,1332.195
0:00:03.533152,5.120,256.780,1358.049
0:00:03.538032,5.116,258.585,1321.951
0:00:03.542944,5.124,260.463,1323.415
0:00:03.547771,5.120,257.683,1321.951
0:00:03.552575,5.120,266.463,1367.317
0:00:03.557379,5.120,258.268,1325.854
0:00:03.562183,5.120,259.878,1323.415
0:00:03.567081,5.120,269.268,1328.293
0:00:03.571884,5.116,273.463,1317.073
0:00:03.576687,5.112,260.878,1341.951
0:00:03.581505,5.112,274.171,1312.195
0:00:03.586427,5.120,257.976,1312.195
0:00:03.591260,5.116,256.073,1320.976
0:00:03.596163,5.120,270.878,1331.707
0:00:03.601029,5.116,257.171,1322.927
0:00:03.605839,5.120,255.073,1390.732
0:00:03.610648,5.128,271.366,1328.293
0:00:03.615530,5.128,259.878,1327.317
0:00:03.620322,5.120,259.683,1334.146
0:00:03.625141,5.116,282.780,1327.317
0:00:03.629961,5.120,261.683,1330.732
0:00:03.634779,5.124,258.683,1318.049
0:00:03.639589,5.116,272.366,1318.049
0:00:03.644482,5.120,259.268,1314.634
0:00:03.649278,5.112,268.683,1318.049
0:00:03.654093,5.112,268.268,1309.756
0:00:03.658915,5.116,259.366,1388.293
0:00:03.663802,5.112,258.780,1316.098
0:00:03.668613,5.120,265.463,1323.415
0:00:03.673427,5.120,256.683,1323.415
0:00:03.678242,5.124,259.171,1388.293
0:00:03.683131,5.120,260.683,1337.073
0:00:03.687959,5.120,260.878,1331.707
0:00:03.692773,5.128,259.878,1312.195
0:00:03.697580,5.124,270.683,1334.146
0:00:03.702391,5.120,257.780,1309.756
0:00:03.707198,5.124,262.171,1323.415
0:00:03.712008,5.116,257.976,1324.390
0:00:03.716817,5.112,257.585,1318.537
0:00:03.721628,5.120,264.780,1322.927
0:00:03.726441,5.120,257.171,1310.732
0:00:03.731328,5.120,256.976,1333.171
0:00:03.736255,5.124,258.463,1329.756
0:00:03.741073,5.124,256.171,1321.951
0:00:03.745889,5.120,258.073,1334.634
0:00:03.750702,5.116,266.268,1338.537
0:00:03.755599,5.112,258.878,1329.268
0:00:03.760423,5.124,260.878,1313.171
0:00:03.765314,5.120,260.780,1442.439
0:00:03.771898,5.124,264.780,1318.049
0:00:03.776746,5.116,260.073,1344.390
0:00:03.781554,5.120,257.878,1373.171
0:00:03.786364,5.128,259.780,1378.049
0:00:03.791162,5.112,258.268,1314.146
0:00:03.795962,5.124,263.171,1378.049
0:00:03.800803,5.112,256.585,1315.610
0:00:03.805626,5.128,268.073,1316.098
0:00:03.810431,5.128,257.878,1394.634
0:00:03.815327,5.124,258.780,1327.317
0:00:03.820145,5.104,258.780,1331.707
0:00:03.824961,5.116,256.780,1400.976
0:00:03.829841,5.120,259.171,1328.293
0:00:03.834772,5.112,258.585,1325.366
0:00:03.839605,5.124,258.171,1427.317
0:00:03.844517,5.120,257.585,1314.146
0:00:03.849343,5.116,256.976,1368.293
0:00:03.854163,5.120,256.585,1385.854
0:00:03.858980,5.112,262.268,1378.049
0:00:03.863891,5.120,260.463,1334.634
0:00:03.868720,5.112,258.463,1346.829
0:00:03.873546,5.108,261.073,1349.756
0:00:03.878365,5.120,269.976,1329.756
0:00:03.883182,5.120,258.683,1323.415
0:00:03.888017,5.128,260.463,1309.268
0:00:03.892833,5.128,257.463,1310.732
0:00:03.897640,5.116,259.878,1318.537
0:00:03.902484,5.124,256.585,1318.537
0:00:03.907320,5.120,257.976,1318.537
0:00:03.912137,5.124,258.780,1386.829
0:00:03.917040,5.112,258.073,1321.951
0:00:03.921855,5.128,259.268,1331.707
0:00:03.926669,5.112,257.780,1317.073
0:00:03.931569,5.120,272.268,1325.366
0:00:03.936420,5.112,260.073,1328.293
0:00:03.941235,5.120,267.878,1307.317
0:00:03.946136,5.120,257.585,1305.854
0:00:03.950955,5.116,254.683,1320.976
0:00:03.955773,5.120,268.073,1318.049
0:00:03.960591,5.120,257.780,1325.366
0:00:03.965488,5.112,258.780,1332.195
0:00:03.970301,5.128,270.268,1338.049
0:00:03.975133,5.124,259.585,1338.049
0:00:03.979958,5.116,262.585,1331.707
0:00:03.984796,5.120,276.073,1332.195
0:00:03.989611,5.120,258.976,1310.732
0:00:03.994512,5.120,258.585,1326.829
0:00:03.999337,5.112,261.976,1374.634
