TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.538053,5.116,261.878,1317.073
0:00:00.542882,5.120,257.268,1314.146
0:00:00.547712,5.120,258.878,1313.171
0:00:00.552558,5.112,267.463,1333.171
0:00:00.557481,5.120,255.780,1320.976
0:00:00.562313,5.108,261.463,1390.732
0:00:00.567148,5.104,287.171,1334.634
0:00:00.571984,5.124,259.366,1321.951
0:00:00.576882,5.120,259.171,1309.756
0:00:00.581717,5.104,295.463,1319.512
0:00:00.586619,5.116,256.585,1329.756
0:00:00.591455,5.120,255.780,1328.293
0:00:00.596285,5.116,295.073,1416.098
0:00:00.601113,5.120,261.073,1326.829
0:00:00.606009,5.120,260.463,1333.171
0:00:00.610851,5.108,294.878,1488.293
0:00:00.615706,5.116,259.463,1384.878
0:00:00.620559,5.120,260.878,1320.976
0:00:00.625404,5.116,293.780,1493.659
0:00:00.630222,5.120,259.268,1329.268
0:00:00.635038,5.120,268.171,1369.268
0:00:00.639942,5.116,292.976,1506.341
0:00:00.644780,5.120,257.073,1331.707
0:00:00.649617,5.120,258.366,1335.610
0:00:00.654444,5.112,308.878,1498.537
0:00:00.659344,5.112,257.366,1308.293
0:00:00.664185,5.128,259.268,1314.634
0:00:00.669026,5.120,291.561,1493.659
0:00:00.673865,5.112,259.683,1327.317
0:00:00.678695,5.124,259.463,1322.927
0:00:00.683517,5.112,293.780,1504.878
0:00:00.688422,5.124,259.878,1389.756
0:00:00.693261,5.116,258.366,1329.756
0:00:00.698105,5.124,295.366,1496.098
0:00:00.702933,5.112,260.976,1325.366
0:00:00.709431,5.120,257.463,1432.195
0:00:00.714314,5.104,294.073,1329.756
0:00:00.719239,5.120,261.171,1322.927
0:00:00.724073,5.120,260.780,1389.268
0:00:00.728911,5.120,293.561,1317.073
0:00:00.733742,5.124,259.268,1311.707
0:00:00.738586,5.124,259.171,1305.854
0:00:00.743419,5.132,301.073,1350.732
0:00:00.748326,5.120,258.463,1342.927
0:00:00.753155,5.124,257.073,1321.951
0:00:00.757987,5.124,296.561,1324.390
0:00:00.762808,5.112,267.683,1325.366
0:00:00.767714,5.120,260.683,1310.732
0:00:00.772550,5.128,292.780,1319.512
0:00:00.777445,5.120,256.171,1319.512
0:00:00.782278,5.120,258.878,1329.756
0:00:00.787106,5.120,276.073,1328.293
0:00:00.791936,5.116,259.878,1330.732
0:00:00.796827,5.120,260.683,1378.537
0:00:00.801664,5.120,262.683,1335.610
0:00:00.806494,5.120,265.585,1320.488
0:00:00.811314,5.120,258.366,1311.707
0:00:00.816189,5.112,271.585,1315.610
0:00:00.821015,5.120,257.073,1319.512
0:00:00.825846,5.120,273.171,1331.707
0:00:00.830725,5.120,257.171,1318.537
0:00:00.835555,5.128,259.366,1325.366
0:00:00.840387,5.124,256.585,1324.390
0:00:00.845216,5.124,258.780,1330.732
0:00:00.850126,5.120,259.585,1345.854
0:00:00.854958,5.112,261.463,1319.512
0:00:00.859794,5.124,259.585,1319.512
0:00:00.864621,5.128,258.073,1314.146
0:00:00.869451,5.120,284.366,1318.049
0:00:00.874271,5.120,255.976,1311.707
0:00:00.879184,5.120,259.878,1322.927
0:00:00.884021,5.124,289.463,1324.390
0:00:00.888845,5.128,266.878,1325.366
0:00:00.893677,5.116,261.073,1324.390
0:00:00.898516,5.112,296.171,1337.073
0:00:00.903340,5.124,259.366,1319.512
0:00:00.908177,5.120,261.073,1333.171
0:00:00.913013,5.124,294.463,1316.098
0:00:00.917894,5.124,256.463,1319.512
0:00:00.922739,5.120,258.366,1380.976
0:00:00.927656,5.120,292.073,1519.512
0:00:00.932489,5.124,257.585,1329.268
0:00:00.937329,5.116,262.268,1339.512
0:00:00.942164,5.116,291.561,1317.073
0:00:00.948690,5.124,257.585,1332.195
0:00:00.953545,5.128,259.878,1331.707
0:00:00.958461,5.120,299.366,1546.341
0:00:00.963289,5.120,259.268,1334.146
0:00:00.968117,5.120,259.976,1310.732
0:00:00.972938,5.108,295.268,1333.171
0:00:00.977761,5.120,269.976,1317.073
0:00:00.982582,5.116,264.683,1318.537
0:00:00.987486,5.112,292.171,1409.756
0:00:00.992310,5.104,304.976,1561.463
0:00:00.997135,5.128,258.780,1320.976
0:00:01.001970,5.104,294.171,1513.171
0:00:01.006915,5.116,259.268,1314.146
0:00:01.011990,5.120,260.073,1384.878
0:00:01.017190,5.116,305.171,1559.512
0:00:01.022074,5.120,259.683,1335.610
0:00:01.026925,5.124,261.463,1337.073
0:00:01.031758,5.120,268.366,1334.146
0:00:01.036668,5.120,307.463,1334.146
0:00:01.041521,5.124,264.366,1319.512
0:00:01.046356,5.120,259.463,1318.049
0:00:01.051188,5.112,306.268,1309.268
0:00:01.056098,5.116,256.268,1319.512
0:00:01.060956,5.112,257.585,1350.732
0:00:01.065799,5.116,263.171,1363.415
0:00:01.070661,5.124,261.878,1335.610
0:00:01.075495,5.112,262.171,1322.927
0:00:01.080334,5.120,308.659,1320.976
0:00:01.085165,5.124,266.073,1358.049
0:00:01.090088,5.124,259.366,1317.073
0:00:01.094919,5.116,277.976,1318.537
0:00:01.099749,5.124,255.780,1317.073
0:00:01.104585,5.112,269.073,1346.829
0:00:01.109434,5.120,294.268,1338.537
0:00:01.114264,5.124,259.463,1320.488
0:00:01.119231,5.120,259.878,1304.390
0:00:01.124065,5.108,302.073,1317.073
0:00:01.128896,5.112,257.780,1328.293
0:00:01.133751,5.120,258.366,1334.146
0:00:01.138595,5.120,302.683,1389.756
0:00:01.143438,5.128,261.780,1335.610
0:00:01.148357,5.108,259.976,1319.512
0:00:01.153189,5.120,305.780,1323.415
0:00:01.158034,5.120,271.780,1321.951
0:00:01.162857,5.112,258.171,1310.732
0:00:01.167694,5.124,305.561,1315.610
0:00:01.172541,5.120,256.780,1309.268
0:00:01.177442,5.120,258.683,1313.171
0:00:01.184025,5.124,256.366,1323.415
0:00:01.188904,5.120,258.976,1510.732
0:00:01.193739,5.116,266.878,1314.146
0:00:01.198575,5.124,262.366,1339.512
0:00:01.203419,5.124,261.171,1438.537
0:00:01.208354,5.112,258.366,1321.951
0:00:01.213188,5.120,269.171,1314.146
0:00:01.218064,5.128,257.780,1563.415
0:00:01.222969,5.120,256.585,1316.098
0:00:01.227808,5.120,258.366,1329.268
0:00:01.232654,5.116,257.073,1567.317
0:00:01.237582,5.120,265.073,1322.927
0:00:01.242416,5.124,260.683,1330.732
0:00:01.247251,5.112,265.463,1553.659
0:00:01.252083,5.124,258.366,1318.049
0:00:01.256918,5.120,257.366,1307.317
0:00:01.261754,5.128,258.976,1558.537
0:00:01.266658,5.120,267.073,1334.146
0:00:01.271496,5.120,259.463,1326.829
0:00:01.276326,5.120,259.585,1528.293
0:00:01.281155,5.124,259.171,1328.293
0:00:01.286066,5.120,258.878,1320.976
0:00:01.290918,5.116,257.463,1484.390
0:00:01.295756,5.116,256.463,1319.512
0:00:01.300583,5.124,258.976,1364.390
0:00:01.305413,5.120,257.976,1429.268
0:00:01.310242,5.112,257.073,1314.146
0:00:01.315065,5.128,257.268,1329.268
0:00:01.319983,5.112,269.976,1376.098
0:00:01.324853,5.120,260.878,1312.195
0:00:01.329712,5.120,259.268,1306.829
0:00:01.334546,5.116,261.268,1325.366
0:00:01.339382,5.120,258.683,1314.146
0:00:01.344205,5.120,257.683,1328.293
0:00:01.349120,5.112,256.268,1334.634
0:00:01.353952,5.120,257.780,1341.951
0:00:01.358787,5.112,258.780,1328.293
0:00:01.363622,5.116,261.366,1338.049
0:00:01.368527,5.116,260.878,1325.366
0:00:01.373357,5.116,267.073,1324.390
0:00:01.378195,5.120,259.171,1317.073
0:00:01.383032,5.128,258.366,1315.610
0:00:01.387864,5.112,259.878,1310.732
0:00:01.392694,5.116,260.268,1332.195
0:00:01.397592,5.120,258.683,1332.195
0:00:01.402419,5.112,256.780,1327.317
0:00:01.407259,5.120,260.073,1329.756
0:00:01.412095,5.120,260.073,1520.000
0:00:01.418634,5.120,258.878,1349.756
0:00:01.423544,5.116,307.463,1322.927
0:00:01.428475,5.112,267.585,1305.854
0:00:01.433298,5.120,258.268,1314.146
0:00:01.438120,5.124,303.073,1312.195
0:00:01.442957,5.120,259.366,1552.195
0:00:01.447787,5.120,256.073,1329.756
0:00:01.452615,5.124,257.171,1325.854
0:00:01.457509,5.120,256.073,1572.683
0:00:01.462341,5.120,260.463,1382.439
0:00:01.467172,5.128,258.366,1320.976
0:00:01.471996,5.120,258.878,1572.683
0:00:01.476893,5.120,260.780,1325.366
0:00:01.481730,5.128,260.268,1317.073
0:00:01.486621,5.128,261.073,1382.439
0:00:01.491447,5.124,257.585,1325.366
0:00:01.496283,5.112,291.366,1332.195
0:00:01.501104,5.120,256.780,1560.976
0:00:01.506001,5.120,257.683,1325.366
0:00:01.510839,5.124,284.683,1326.829
0:00:01.515677,5.120,257.780,1630.244
0:00:01.520505,5.128,259.976,1317.073
0:00:01.525347,5.120,271.171,1318.537
0:00:01.530185,5.120,256.976,1548.293
0:00:01.535021,5.120,267.683,1366.829
0:00:01.539859,5.124,257.683,1325.854
0:00:01.544703,5.116,257.073,1557.561
0:00:01.549536,5.120,259.683,1349.756
0:00:01.554369,5.120,272.366,1329.756
0:00:01.559282,5.120,260.976,1559.512
0:00:01.564110,5.128,260.585,1325.854
0:00:01.568937,5.112,259.683,1337.073
0:00:01.573770,5.124,262.780,1556.098
0:00:01.578607,5.128,261.683,1310.732
0:00:01.583433,5.124,258.073,1322.927
0:00:01.588358,5.120,265.780,1617.073
0:00:01.593188,5.120,257.366,1329.268
0:00:01.598022,5.124,257.366,1330.732
0:00:01.602849,5.120,278.073,1563.415
0:00:01.607756,5.120,271.585,1327.317
0:00:01.612591,5.120,260.878,1315.610
0:00:01.617498,5.120,255.366,1548.780
0:00:01.622374,5.120,257.366,1332.195
0:00:01.627210,5.120,258.171,1327.317
0:00:01.632039,5.120,298.171,1566.341
0:00:01.636888,5.120,258.463,1330.732
0:00:01.641734,5.112,259.366,1352.195
0:00:01.646636,5.120,264.268,1568.293
0:00:01.651465,5.128,260.073,1347.317
0:00:01.658033,5.120,259.683,1364.390
0:00:01.662891,5.116,315.659,1325.366
0:00:01.667737,5.128,259.976,1320.976
0:00:01.672583,5.124,261.463,1321.951
0:00:01.677507,5.120,302.780,1389.756
0:00:01.682329,5.124,256.585,1317.073
0:00:01.687166,5.120,259.268,1326.829
0:00:01.691997,5.124,303.463,1324.390
0:00:01.696905,5.120,258.585,1390.732
0:00:01.701739,5.112,260.976,1325.854
0:00:01.706640,5.120,263.073,1311.707
0:00:01.711471,5.128,259.976,1315.610
0:00:01.716289,5.120,260.683,1314.146
0:00:01.721156,5.120,268.585,1335.610
0:00:01.726087,5.116,263.463,1332.195
0:00:01.730932,5.120,258.268,1317.073
0:00:01.735776,5.116,283.976,1322.927
0:00:01.740616,5.112,260.073,1320.976
0:00:01.745453,5.124,259.463,1306.829
0:00:01.750293,5.124,293.878,1366.829
0:00:01.755131,5.120,256.585,1323.415
0:00:01.760065,5.104,321.073,1583.415
0:00:01.764909,5.120,302.366,1467.317
0:00:01.769747,5.120,270.073,1329.756
0:00:01.774578,5.116,265.463,1320.976
0:00:01.779416,5.124,304.561,1321.951
0:00:01.784245,5.120,259.780,1320.976
0:00:01.789173,5.108,257.780,1320.976
0:00:01.794014,5.120,256.463,1325.366
0:00:01.798856,5.124,256.268,1318.049
0:00:01.803690,5.112,257.268,1332.195
0:00:01.808515,5.116,301.878,1321.951
0:00:01.813315,5.124,259.976,1338.049
0:00:01.818145,5.120,261.780,1320.488
0:00:01.823103,5.124,275.683,1330.732
0:00:01.827944,5.116,259.878,1322.927
0:00:01.832772,5.120,256.585,1305.366
0:00:01.837681,5.120,269.976,1325.366
0:00:01.842515,5.120,268.073,1337.073
0:00:01.847349,5.120,258.878,1327.317
0:00:01.852190,5.124,285.463,1352.195
0:00:01.857028,5.120,259.878,1331.707
0:00:01.861862,5.124,260.268,1325.366
0:00:01.866763,5.120,294.878,1309.756
0:00:01.871606,5.128,260.878,1310.732
0:00:01.876438,5.116,257.780,1372.195
0:00:01.881270,5.128,299.268,1325.366
0:00:01.886106,5.120,259.683,1324.390
0:00:01.892696,5.120,260.463,1322.927
0:00:01.897675,5.116,257.585,1338.049
0:00:01.902511,5.120,256.585,1321.951
0:00:01.907332,5.124,259.366,1335.610
0:00:01.912149,5.112,258.268,1335.610
0:00:01.916971,5.112,259.878,1348.293
0:00:01.921836,5.124,257.780,1310.732
0:00:01.926767,5.120,257.366,1310.732
0:00:01.931608,5.120,266.585,1309.756
0:00:01.936434,5.120,256.878,1327.317
0:00:01.941271,5.120,256.976,1334.634
0:00:01.946107,5.136,256.976,1329.756
0:00:01.950926,5.124,267.780,1324.390
0:00:01.955753,5.112,258.585,1335.610
0:00:01.960578,5.124,265.073,1380.976
0:00:01.965407,5.120,260.683,1527.317
0:00:01.970237,5.104,261.171,1332.195
0:00:01.975063,5.128,258.780,1318.537
0:00:01.979990,5.124,257.976,1318.049
0:00:01.984836,5.100,258.268,1351.707
0:00:01.989669,5.120,257.585,1318.049
0:00:01.994494,5.120,258.780,1352.195
0:00:01.999406,5.108,257.171,1327.317
0:00:02.004277,5.116,269.268,1325.366
0:00:02.009232,5.120,257.463,1316.098
0:00:02.014073,5.120,257.073,1319.512
0:00:02.018905,5.124,257.463,1322.927
0:00:02.023730,5.124,256.976,1330.732
0:00:02.028573,5.120,259.366,1322.927
0:00:02.033405,5.128,261.073,1331.707
0:00:02.038329,5.120,258.780,1367.317
0:00:02.043173,5.116,259.878,1322.927
0:00:02.048011,5.116,258.780,1320.976
0:00:02.052841,5.116,259.683,1312.195
0:00:02.057762,5.112,267.463,1331.707
0:00:02.062608,5.116,265.683,1523.902
0:00:02.067518,5.120,259.878,1328.293
0:00:02.072363,5.120,260.171,1323.415
0:00:02.077201,5.120,267.878,1430.732
0:00:02.082023,5.112,260.976,1319.512
0:00:02.086865,5.104,256.585,1322.927
0:00:02.091701,5.128,258.366,1364.390
0:00:02.096531,5.112,258.683,1305.854
0:00:02.101367,5.112,258.780,1329.756
0:00:02.106205,5.112,257.585,1318.537
0:00:02.111042,5.120,270.268,1373.659
0:00:02.115871,5.112,257.463,1323.415
0:00:02.120703,5.112,260.073,1334.146
0:00:02.127414,5.120,261.366,1380.488
0:00:02.132345,5.124,260.268,1312.195
0:00:02.137204,5.116,307.366,1322.927
0:00:02.142028,5.128,257.878,1328.293
0:00:02.146870,5.120,256.366,1370.732
0:00:02.151696,5.120,299.268,1317.073
0:00:02.156513,5.120,256.073,1369.756
0:00:02.161326,5.120,257.585,1325.366
0:00:02.166160,5.128,304.976,1343.415
0:00:02.170997,5.120,254.878,1561.463
0:00:02.175834,5.120,259.878,1329.756
0:00:02.180696,5.116,284.780,1329.756
0:00:02.185527,5.120,260.780,1572.683
0:00:02.190356,5.116,259.878,1328.293
0:00:02.195184,5.120,267.683,1317.073
0:00:02.200105,5.120,257.976,1590.244
0:00:02.204927,5.124,255.683,1318.537
0:00:02.209759,5.116,262.171,1335.610
0:00:02.214597,5.124,258.171,1565.854
0:00:02.219463,5.120,262.780,1340.976
0:00:02.224390,5.124,305.780,1320.976
0:00:02.229337,5.128,258.171,1557.073
0:00:02.234169,5.128,257.780,1318.537
0:00:02.238998,5.120,260.268,1337.073
0:00:02.243827,5.120,256.463,1560.976
0:00:02.248653,5.128,259.976,1335.610
0:00:02.253483,5.120,305.171,1378.049
0:00:02.258395,5.120,258.585,1574.634
0:00:02.263226,5.112,261.268,1327.317
0:00:02.268066,5.116,263.268,1314.634
0:00:02.272903,5.124,257.366,1609.756
0:00:02.277738,5.120,260.780,1312.195
0:00:02.282560,5.124,257.366,1329.756
0:00:02.287460,5.120,256.171,1556.098
0:00:02.292294,5.128,269.976,1334.146
0:00:02.297122,5.112,257.463,1337.073
0:00:02.301953,5.120,258.878,1578.537
0:00:02.306886,5.120,260.171,1328.293
0:00:02.311728,5.112,262.366,1309.756
0:00:02.316641,5.124,256.366,1553.659
0:00:02.321479,5.120,259.683,1328.293
0:00:02.326427,5.116,312.366,1389.268
0:00:02.331261,5.120,258.073,1578.537
0:00:02.336087,5.120,261.780,1318.049
0:00:02.340916,5.120,262.780,1331.707
0:00:02.345748,5.124,270.585,1556.098
0:00:02.350597,5.120,260.073,1319.512
0:00:02.355443,5.120,259.585,1310.732
0:00:02.360279,5.120,266.268,1364.878
0:00:02.366951,5.128,259.683,1330.732
0:00:02.371814,5.108,257.585,1325.366
0:00:02.376737,5.116,257.585,1334.146
0:00:02.381571,5.116,262.976,1380.976
0:00:02.386394,5.104,257.976,1335.610
0:00:02.391215,5.120,260.073,1329.756
0:00:02.396044,5.120,258.780,1334.146
0:00:02.400865,5.104,268.268,1316.098
0:00:02.405701,5.120,298.780,1319.512
0:00:02.410543,5.116,259.683,1314.146
0:00:02.415384,5.120,258.585,1311.707
0:00:02.420207,5.120,359.561,1320.976
0:00:02.425037,5.120,256.976,1319.512
0:00:02.429963,5.100,257.878,1336.098
0:00:02.434793,5.116,303.073,1380.976
0:00:02.439634,5.116,258.585,1334.146
0:00:02.444458,5.120,260.268,1324.390
0:00:02.449369,5.116,258.268,1310.732
0:00:02.454202,5.120,264.366,1325.854
0:00:02.459121,5.120,257.976,1314.146
0:00:02.463947,5.124,261.976,1382.439
0:00:02.468779,5.120,257.878,1334.146
0:00:02.473602,5.112,261.463,1339.512
0:00:02.478511,5.120,279.976,1335.610
0:00:02.483353,5.112,260.073,1327.317
0:00:02.488191,5.124,260.976,1349.756
0:00:02.493029,5.120,289.073,1317.073
0:00:02.497864,5.120,259.683,1317.073
0:00:02.502696,5.124,259.463,1334.146
0:00:02.507603,5.120,307.268,1335.610
0:00:02.512692,5.120,261.073,1338.049
0:00:02.517794,5.104,306.073,1413.659
0:00:02.522645,5.124,257.171,1324.390
0:00:02.527699,5.120,254.976,1325.366
0:00:02.532536,5.104,304.463,1564.878
0:00:02.537445,5.120,259.463,1332.195
0:00:02.542286,5.124,259.268,1394.634
0:00:02.547117,5.104,305.780,1561.463
0:00:02.551954,5.120,261.268,1311.707
0:00:02.556876,5.124,256.878,1338.537
0:00:02.561726,5.112,313.463,1569.756
0:00:02.566648,5.104,266.683,1322.927
0:00:02.571488,5.128,260.463,1340.976
0:00:02.576339,5.100,309.073,1550.732
0:00:02.581180,5.108,269.585,1349.268
0:00:02.586088,5.124,258.585,1319.512
0:00:02.590930,5.108,303.780,1543.902
0:00:02.595761,5.116,264.366,1327.317
0:00:02.602361,5.120,257.463,1550.732
0:00:02.607252,5.108,304.268,1556.098
0:00:02.612078,5.124,256.780,1318.537
0:00:02.616903,5.124,264.463,1570.732
0:00:02.621714,5.108,304.976,1562.439
0:00:02.626761,5.128,259.780,1315.610
0:00:02.631604,5.116,257.463,1359.512
0:00:02.636435,5.108,303.976,1545.854
0:00:02.641252,5.120,257.780,1315.610
0:00:02.646086,5.120,257.366,1550.732
0:00:02.650919,5.108,303.463,1618.537
0:00:02.655752,5.120,256.366,1323.415
0:00:02.660587,5.108,258.976,1558.537
0:00:02.665413,5.112,302.561,1620.976
0:00:02.670252,5.116,270.463,1350.732
0:00:02.675077,5.120,259.976,1488.780
0:00:02.680036,5.108,310.073,1552.683
0:00:02.684882,5.120,257.780,1321.951
0:00:02.689733,5.116,256.366,1556.098
0:00:02.694569,5.112,305.268,1567.317
0:00:02.699410,5.120,258.683,1332.195
0:00:02.704239,5.112,259.585,1621.463
0:00:02.709159,5.104,306.561,1572.683
0:00:02.713987,5.124,260.683,1318.049
0:00:02.718806,5.116,259.976,1578.537
0:00:02.723630,5.112,313.659,1563.902
0:00:02.728602,5.120,257.976,1302.927
0:00:02.733425,5.124,257.268,1559.512
0:00:02.738335,5.104,305.171,1579.512
0:00:02.743173,5.124,266.683,1323.415
0:00:02.748008,5.124,262.073,1560.976
0:00:02.752857,5.108,305.073,1548.780
0:00:02.757702,5.120,259.780,1390.732
0:00:02.762533,5.120,257.463,1557.561
0:00:02.767364,5.112,305.268,1556.098
0:00:02.772191,5.124,256.878,1320.976
0:00:02.777024,5.128,268.463,1631.220
0:00:02.781856,5.108,305.171,1575.122
0:00:02.786753,5.124,261.073,1340.976
0:00:02.791590,5.124,261.073,1563.415
0:00:02.796423,5.112,315.463,1340.976
0:00:02.801257,5.120,260.171,1322.927
0:00:02.806087,5.116,258.073,1552.683
0:00:02.810921,5.112,307.268,1323.415
0:00:02.815773,5.116,257.878,1310.732
0:00:02.820603,5.124,259.366,1557.561
0:00:02.825512,5.120,304.683,1493.171
0:00:02.830401,5.120,258.976,1318.049
0:00:02.837356,5.124,257.366,1336.098
0:00:02.842289,5.108,306.366,1335.610
0:00:02.847145,5.128,257.683,1326.829
0:00:02.851976,5.116,260.171,1361.951
0:00:02.856878,5.108,308.463,1320.976
0:00:02.861704,5.124,259.268,1317.073
0:00:02.866528,5.120,258.976,1444.878
0:00:02.871360,5.104,303.463,1321.951
0:00:02.876178,5.124,260.976,1315.610
0:00:02.880993,5.120,257.976,1468.293
0:00:02.885884,5.108,315.171,1331.707
0:00:02.890726,5.120,256.878,1330.732
0:00:02.895561,5.120,259.463,1549.756
0:00:02.900394,5.108,304.561,1335.610
0:00:02.905224,5.120,259.585,1318.537
0:00:02.910156,5.128,260.683,1561.463
0:00:02.914997,5.104,303.780,1320.488
0:00:02.919824,5.116,259.463,1369.268
0:00:02.924646,5.120,257.171,1561.463
0:00:02.929482,5.104,304.780,1318.537
0:00:02.934317,5.120,256.585,1327.317
0:00:02.939246,5.116,260.268,1612.195
0:00:02.944081,5.104,305.976,1335.610
0:00:02.948911,5.120,258.976,1327.317
0:00:02.953733,5.124,259.366,1559.512
0:00:02.958567,5.104,320.878,1325.366
0:00:02.963402,5.120,257.171,1326.829
0:00:02.968326,5.128,256.366,1592.195
0:00:02.973163,5.112,304.561,1329.756
0:00:02.977991,5.112,257.366,1326.829
0:00:02.982816,5.124,258.171,1568.780
0:00:02.987723,5.108,305.683,1326.829
0:00:02.992554,5.116,258.780,1378.049
0:00:02.997459,5.128,260.683,1543.902
0:00:03.002295,5.116,305.780,1309.756
0:00:03.007149,5.116,256.171,1328.293
0:00:03.011997,5.120,266.268,1573.659
0:00:03.016904,5.108,305.171,1332.195
0:00:03.021731,5.120,260.366,1315.610
0:00:03.026725,5.124,257.585,1322.927
0:00:03.031628,5.112,305.976,1337.073
0:00:03.036463,5.120,256.366,1324.390
0:00:03.041298,5.116,258.585,1351.707
0:00:03.046138,5.104,305.366,1336.098
0:00:03.050968,5.116,260.780,1329.756
0:00:03.055794,5.120,258.073,1383.415
0:00:03.060625,5.112,307.780,1323.415
0:00:03.065460,5.112,264.585,1330.732
0:00:03.070296,5.124,260.073,1577.073
0:00:03.076939,5.112,258.171,1332.195
0:00:03.081809,5.112,260.463,1356.098
0:00:03.086733,5.116,261.463,1559.512
0:00:03.091556,5.108,257.585,1320.976
