TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.903975,5.108,257.366,1326.829
0:00:00.908809,5.124,259.683,1695.122
0:00:00.913725,5.096,331.171,1687.805
0:00:00.918564,5.116,259.463,1360.488
0:00:00.923473,5.120,257.366,1666.341
0:00:00.928323,5.104,327.976,1309.268
0:00:00.933221,5.120,257.976,1329.268
0:00:00.938061,5.112,264.878,1717.561
0:00:00.942889,5.120,258.780,1322.927
0:00:00.949455,5.116,266.683,1324.390
0:00:00.954318,5.112,326.366,1674.634
0:00:00.959134,5.120,258.585,1332.195
0:00:00.963959,5.104,327.780,1340.488
0:00:00.968779,5.124,282.463,1339.512
0:00:00.973605,5.120,263.976,1690.244
0:00:00.978432,5.104,331.366,1319.512
0:00:00.983397,5.116,327.268,1315.610
0:00:00.988694,5.128,256.268,1521.951
0:00:00.993608,5.108,378.756,1330.732
0:00:00.998451,5.104,274.268,1329.268
0:00:01.003390,5.128,260.780,1378.537
0:00:01.008237,5.104,329.463,1373.659
0:00:01.013162,5.124,257.976,1615.122
0:00:01.018019,5.096,342.463,1323.415
0:00:01.022853,5.116,339.561,1739.024
0:00:01.027697,5.096,267.976,1372.195
0:00:01.032607,5.120,263.463,1740.488
0:00:01.037477,5.100,350.659,1438.537
0:00:01.042313,5.116,259.171,1316.098
0:00:01.047144,5.104,353.268,1728.780
0:00:01.051985,5.104,260.463,1309.268
0:00:01.056831,5.128,256.171,1327.317
0:00:01.061655,5.096,341.659,1712.683
0:00:01.066571,5.116,257.585,1334.634
0:00:01.071404,5.112,341.463,1336.098
0:00:01.076238,5.104,306.171,1330.732
0:00:01.081063,5.120,257.585,1789.268
0:00:01.086015,5.104,343.366,1326.829
0:00:01.090859,5.120,258.463,1328.293
0:00:01.095775,5.128,339.366,1743.902
0:00:01.100606,5.104,317.878,1333.171
0:00:01.105434,5.120,257.171,1743.902
0:00:01.110254,5.096,341.756,1395.610
0:00:01.115177,5.120,260.463,1312.195
0:00:01.120014,5.116,338.171,1734.146
0:00:01.124919,5.096,258.878,1315.610
0:00:01.129751,5.124,254.683,1727.805
0:00:01.134592,5.116,340.171,1718.537
0:00:01.139421,5.120,256.683,1358.049
0:00:01.144345,5.104,340.561,1744.878
0:00:01.149182,5.120,309.366,1325.854
0:00:01.154091,5.120,265.366,1731.707
0:00:01.158939,5.096,338.561,1708.780
0:00:01.163778,5.120,257.585,1325.366
0:00:01.168623,5.128,337.463,1743.902
0:00:01.173536,5.096,320.366,1332.195
0:00:01.178367,5.116,259.780,1750.244
0:00:01.185169,5.096,343.878,1745.366
0:00:01.190048,5.120,266.683,1316.098
0:00:01.194984,5.124,269.976,1733.659
0:00:01.199823,5.096,338.561,1328.293
0:00:01.204640,5.120,257.171,1736.098
0:00:01.209462,5.128,350.073,1753.659
0:00:01.214371,5.112,261.366,1318.537
0:00:01.219206,5.120,342.073,1736.098
0:00:01.224119,5.120,342.659,1362.927
0:00:01.228962,5.120,258.585,1453.659
0:00:01.233799,5.100,339.268,1745.366
0:00:01.238626,5.116,265.073,1334.634
0:00:01.243523,5.120,327.463,1809.268
0:00:01.248348,5.100,310.073,1324.390
0:00:01.253252,5.112,259.780,1315.610
0:00:01.258090,5.100,344.659,1761.463
0:00:01.262929,5.092,268.780,1319.512
0:00:01.267755,5.132,259.366,1755.122
0:00:01.272663,5.092,341.561,1327.317
0:00:01.277511,5.120,257.463,1740.488
0:00:01.282340,5.092,260.366,1750.244
0:00:01.287176,5.112,259.463,1328.293
0:00:01.292014,5.120,341.171,1755.122
0:00:01.296846,5.104,259.585,1392.195
0:00:01.301678,5.128,259.171,1406.829
0:00:01.306594,5.096,339.756,1726.341
0:00:01.311428,5.120,257.683,1311.707
0:00:01.316267,5.132,348.366,1730.244
0:00:01.321116,5.096,315.366,1328.293
0:00:01.326043,5.120,258.780,1322.927
0:00:01.330881,5.096,341.171,1738.537
0:00:01.335781,5.112,259.585,1320.976
0:00:01.340592,5.128,343.366,1322.927
0:00:01.345439,5.096,339.366,1320.976
0:00:01.350275,5.124,256.366,1745.366
0:00:01.355185,5.096,339.366,1339.512
0:00:01.360014,5.120,259.878,1337.073
0:00:01.364928,5.120,341.756,1755.122
0:00:01.369765,5.104,346.878,1321.951
0:00:01.374594,5.120,260.463,1742.927
0:00:01.379430,5.104,340.976,1720.976
0:00:01.384347,5.120,256.585,1317.073
0:00:01.389185,5.120,352.561,1751.220
0:00:01.394095,5.096,341.976,1337.073
0:00:01.398930,5.116,257.366,1737.561
0:00:01.403769,5.112,344.878,1742.927
0:00:01.408599,5.120,258.268,1321.951
0:00:01.413520,5.124,340.366,1338.049
0:00:01.420075,5.104,341.976,1320.976
0:00:01.425091,5.112,268.268,1727.317
0:00:01.429928,5.096,339.366,1331.707
0:00:01.434745,5.120,256.268,1320.976
0:00:01.439561,5.108,340.561,1742.439
0:00:01.444378,5.104,256.463,1335.610
0:00:01.449206,5.128,271.976,1751.220
0:00:01.454122,5.100,341.878,1718.537
0:00:01.458956,5.120,259.585,1377.073
0:00:01.463781,5.128,340.561,1742.439
0:00:01.468607,5.104,262.585,1322.927
0:00:01.473506,5.124,267.683,1723.902
0:00:01.478343,5.128,349.659,1424.878
0:00:01.483238,5.124,259.268,1326.829
0:00:01.488122,5.104,341.171,1749.756
0:00:01.492958,5.124,259.683,1317.073
0:00:01.497811,5.120,259.366,1731.707
0:00:01.502650,5.092,340.878,1476.098
0:00:01.507471,5.116,261.268,1317.073
0:00:01.512365,5.116,339.171,1762.927
0:00:01.517198,5.096,257.878,1331.707
0:00:01.522028,5.120,256.171,1734.146
0:00:01.526858,5.104,339.366,1326.829
0:00:01.531680,5.120,260.171,1358.049
0:00:01.536617,5.092,260.073,1740.000
0:00:01.541464,5.100,270.780,1333.171
0:00:01.546298,5.120,262.268,1720.976
0:00:01.551123,5.108,258.366,1491.220
0:00:01.556028,5.120,256.878,1416.098
0:00:01.560854,5.108,337.756,1730.244
0:00:01.565765,5.096,260.171,1334.634
0:00:01.570599,5.112,259.878,1756.098
0:00:01.575433,5.096,341.976,1331.707
0:00:01.580257,5.112,260.780,1325.854
0:00:01.585233,5.116,341.268,1778.537
0:00:01.590085,5.100,260.683,1326.829
0:00:01.595005,5.112,258.171,1328.293
0:00:01.599842,5.100,339.878,1751.707
0:00:01.604673,5.120,269.268,1334.634
0:00:01.609496,5.096,342.268,1325.366
0:00:01.614338,5.096,260.073,1338.537
0:00:01.619174,5.120,262.780,1731.707
0:00:01.624097,5.096,340.976,1309.756
0:00:01.628932,5.120,257.585,1322.927
0:00:01.633767,5.096,337.268,1733.659
0:00:01.638598,5.112,258.878,1343.415
0:00:01.643524,5.124,259.366,1770.244
0:00:01.648358,5.100,341.268,1584.878
0:00:01.653269,5.120,259.171,1326.829
0:00:01.659851,5.096,340.366,1741.463
0:00:01.664717,5.104,259.683,1333.171
0:00:01.669546,5.120,322.976,1315.610
0:00:01.674367,5.096,345.268,1360.976
0:00:01.679190,5.124,256.780,1726.341
0:00:01.684105,5.104,339.463,1319.512
0:00:01.688932,5.120,255.366,1326.829
0:00:01.693770,5.120,344.268,1783.902
0:00:01.698605,5.104,341.878,1342.927
0:00:01.703523,5.120,261.463,1412.195
0:00:01.708354,5.096,343.756,1724.878
0:00:01.713346,5.096,260.780,1324.390
0:00:01.718184,5.124,320.366,1749.756
0:00:01.723025,5.104,338.659,1335.610
0:00:01.727873,5.120,258.463,1403.415
0:00:01.732703,5.116,342.171,1755.122
0:00:01.737532,5.076,317.976,1394.634
0:00:01.742360,5.124,341.659,1726.341
0:00:01.747191,5.124,344.171,1374.634
0:00:01.752025,5.120,256.878,1711.220
0:00:01.756855,5.092,394.268,1508.780
0:00:01.761680,5.120,257.366,1312.195
0:00:01.766598,5.112,348.659,1752.683
0:00:01.771425,5.096,258.683,1317.073
0:00:01.776252,5.124,260.976,1769.268
0:00:01.781077,5.100,348.463,1763.902
0:00:01.786043,5.112,258.366,1317.073
0:00:01.790886,5.120,255.683,1720.000
0:00:01.795808,5.104,338.561,1325.366
0:00:01.800651,5.124,255.073,1774.146
0:00:01.805477,5.100,258.585,1746.341
0:00:01.810301,5.120,260.976,1325.366
0:00:01.815233,5.132,299.878,1736.098
0:00:01.820092,5.096,267.683,1311.707
0:00:01.825006,5.120,259.268,1666.341
0:00:01.829847,5.100,337.073,1736.585
0:00:01.834673,5.128,258.878,1326.829
0:00:01.839498,5.116,342.366,1735.122
0:00:01.844334,5.096,268.585,1338.537
0:00:01.849156,5.120,257.366,1324.390
0:00:01.854070,5.096,340.756,1782.439
0:00:01.858903,5.120,261.683,1325.366
0:00:01.863738,5.128,341.878,1334.634
0:00:01.868572,5.100,336.171,1338.537
0:00:01.873487,5.120,257.683,1785.366
0:00:01.878328,5.100,341.463,1330.732
0:00:01.883157,5.128,256.976,1338.049
0:00:01.888040,5.128,338.976,1784.878
0:00:01.894855,5.096,259.268,1313.171
0:00:01.899744,5.120,259.366,1680.000
0:00:01.904582,5.096,339.878,1731.707
0:00:01.909400,5.124,259.268,1378.049
0:00:01.914330,5.124,258.976,1746.341
0:00:01.919166,5.096,339.659,1345.854
0:00:01.924062,5.120,259.878,1338.049
0:00:01.928896,5.100,354.976,1737.561
0:00:01.933731,5.104,261.268,1328.293
0:00:01.938565,5.128,342.073,1322.927
0:00:01.943474,5.096,338.976,1319.512
0:00:01.948313,5.120,259.878,1339.512
0:00:01.953150,5.096,340.659,1316.098
0:00:01.957989,5.096,258.268,1338.049
0:00:01.962819,5.120,339.561,1794.146
0:00:01.967645,5.096,339.171,1339.512
0:00:01.972480,5.116,258.463,1596.098
0:00:01.977314,5.096,342.756,1684.878
0:00:01.982146,5.120,263.366,1324.390
0:00:01.986980,5.124,342.073,1731.707
0:00:01.991808,5.096,284.561,1317.073
0:00:01.996735,5.116,255.976,1726.341
0:00:02.001565,5.112,345.976,1752.683
0:00:02.006417,5.116,257.780,1324.390
0:00:02.011254,5.120,340.268,1753.659
0:00:02.016159,5.128,342.463,1390.732
0:00:02.020987,5.120,260.171,1738.537
0:00:02.025905,5.092,342.659,1736.585
0:00:02.030734,5.124,258.268,1309.268
0:00:02.035584,5.120,349.659,1811.707
0:00:02.040423,5.104,256.366,1331.707
0:00:02.045257,5.128,266.878,1739.024
0:00:02.050096,5.096,341.659,1707.317
0:00:02.055002,5.120,269.463,1320.976
0:00:02.059835,5.112,260.976,1745.366
0:00:02.064667,5.100,292.561,1318.049
0:00:02.069498,5.120,278.683,1740.488
0:00:02.074335,5.100,257.585,1360.488
0:00:02.079157,5.112,258.780,1318.537
0:00:02.084080,5.104,340.366,1742.927
0:00:02.088972,5.096,256.463,1384.390
0:00:02.093808,5.128,260.366,1742.927
0:00:02.098656,5.088,342.878,1389.268
0:00:02.103497,5.116,260.585,1330.732
0:00:02.108316,5.116,353.561,1739.024
0:00:02.113311,5.096,256.268,1325.854
0:00:02.118148,5.120,256.366,1335.610
0:00:02.122976,5.100,342.659,1364.390
0:00:02.129552,5.120,258.073,1340.976
0:00:02.134461,5.096,260.463,1740.488
0:00:02.139302,5.092,259.268,1325.366
0:00:02.144218,5.112,285.463,1816.585
0:00:02.149045,5.100,262.268,1350.732
0:00:02.153865,5.120,260.878,1581.463
0:00:02.158687,5.096,340.171,1734.146
0:00:02.163514,5.124,263.268,1315.610
0:00:02.168336,5.128,338.659,1719.024
0:00:02.173255,5.092,341.171,1329.756
0:00:02.178108,5.120,258.585,1381.951
0:00:02.182933,5.100,340.073,1752.683
0:00:02.187759,5.100,258.976,1335.610
0:00:02.192662,5.120,341.878,1313.171
0:00:02.197490,5.108,341.463,1380.488
0:00:02.202326,5.124,258.171,1729.756
0:00:02.207148,5.100,343.463,1325.366
0:00:02.211976,5.116,258.463,1316.098
0:00:02.216819,5.100,345.171,1740.488
0:00:02.221656,5.104,340.268,1334.146
0:00:02.226620,5.112,259.171,1517.561
0:00:02.231471,5.100,342.659,1707.317
0:00:02.236299,5.112,259.780,1315.610
0:00:02.241122,5.124,333.561,1730.244
0:00:02.246029,5.104,300.463,1315.610
0:00:02.250873,5.124,258.366,1520.976
0:00:02.255808,5.120,340.756,1740.488
0:00:02.260637,5.096,260.463,1336.098
0:00:02.265472,5.128,340.561,1735.122
0:00:02.270307,5.120,354.073,1334.634
0:00:02.275142,5.116,258.780,1727.317
0:00:02.279978,5.096,339.171,1742.927
0:00:02.284893,5.124,257.366,1318.537
0:00:02.289726,5.124,341.878,1731.707
0:00:02.294561,5.104,257.976,1320.976
0:00:02.299383,5.120,255.780,1468.780
0:00:02.304304,5.096,340.756,1738.537
0:00:02.309134,5.120,266.683,1316.098
0:00:02.313983,5.112,260.878,1728.780
0:00:02.318827,5.104,312.073,1319.512
0:00:02.323664,5.128,266.463,1754.146
0:00:02.328491,5.096,259.463,1752.683
0:00:02.333412,5.124,257.366,1315.610
0:00:02.338260,5.128,338.878,1746.341
0:00:02.343098,5.100,268.878,1325.366
0:00:02.347935,5.120,258.268,1743.902
0:00:02.352769,5.100,343.976,1472.195
0:00:02.357604,5.120,258.780,1331.707
0:00:02.362439,5.100,340.366,1742.927
0:00:02.369053,5.104,260.463,1338.049
0:00:02.373926,5.124,259.683,1727.317
0:00:02.378748,5.096,351.073,1329.268
0:00:02.383576,5.124,259.585,1739.024
0:00:02.388400,5.104,256.780,1731.707
0:00:02.393376,5.088,259.268,1326.829
0:00:02.398218,5.120,273.683,1747.805
0:00:02.403047,5.104,258.976,1328.293
0:00:02.407876,5.124,260.463,1533.659
0:00:02.412714,5.096,346.756,1694.146
0:00:02.417553,5.120,259.878,1325.854
0:00:02.422388,5.120,341.756,1722.927
0:00:02.427216,5.104,291.683,1318.537
0:00:02.432046,5.124,266.878,1319.512
0:00:02.436873,5.096,342.268,1344.878
0:00:02.441721,5.112,255.780,1333.171
0:00:02.446647,5.124,342.073,1370.732
0:00:02.451476,5.100,351.268,1350.732
0:00:02.456305,5.116,256.780,1757.561
0:00:02.461136,5.096,347.073,1335.610
0:00:02.465970,5.124,258.878,1344.390
0:00:02.470799,5.108,340.756,1736.585
0:00:02.475714,5.100,257.780,1314.634
0:00:02.480545,5.124,280.073,1738.537
0:00:02.485472,5.100,347.561,1778.537
0:00:02.490809,5.104,341.878,1318.049
0:00:02.495817,5.120,258.463,1312.195
0:00:02.500668,5.104,339.659,1738.537
0:00:02.505505,5.100,257.463,1312.195
0:00:02.510341,5.120,262.976,1727.805
0:00:02.515195,5.108,340.268,1346.829
0:00:02.520032,5.120,257.171,1368.293
0:00:02.524952,5.116,342.976,1737.561
0:00:02.529790,5.096,259.171,1325.366
0:00:02.534631,5.120,341.561,1722.927
0:00:02.539467,5.116,342.073,1366.829
0:00:02.544307,5.120,255.268,1410.732
0:00:02.549137,5.104,349.366,1716.098
0:00:02.553976,5.124,258.683,1326.829
0:00:02.558814,5.124,349.268,1739.024
0:00:02.563648,5.096,321.463,1355.610
0:00:02.568480,5.120,260.976,1744.878
0:00:02.573421,5.104,342.659,1723.902
0:00:02.578280,5.116,257.780,1308.293
0:00:02.583111,5.128,257.683,1726.341
0:00:02.587944,5.100,342.878,1334.146
0:00:02.592832,5.120,257.366,1757.561
0:00:02.597685,5.096,337.878,1740.488
0:00:02.604430,5.112,258.268,1320.488
0:00:02.609302,5.120,343.268,1720.000
0:00:02.614218,5.116,341.878,1316.098
0:00:02.619044,5.120,256.780,1383.415
0:00:02.623901,5.104,337.756,1727.317
0:00:02.628754,5.120,257.171,1370.732
0:00:02.633577,5.132,318.561,1751.220
0:00:02.638397,5.104,320.463,1339.512
0:00:02.643299,5.120,259.171,1740.000
0:00:02.648136,5.100,343.878,1809.268
0:00:02.652980,5.120,258.976,1312.195
0:00:02.657822,5.124,259.780,1738.537
0:00:02.662660,5.104,344.463,1317.073
0:00:02.667482,5.120,260.780,1733.659
0:00:02.672313,5.096,257.780,1718.537
0:00:02.677140,5.120,259.683,1300.976
0:00:02.681972,5.120,339.561,1731.707
0:00:02.686803,5.096,257.585,1329.268
0:00:02.691632,5.116,262.683,1765.366
0:00:02.696483,5.104,340.073,1461.951
0:00:02.701322,5.112,258.366,1363.415
0:00:02.706150,5.096,342.073,1747.805
0:00:02.710977,5.112,258.780,1317.073
0:00:02.715896,5.124,260.463,1310.732
0:00:02.720732,5.104,349.659,1314.634
0:00:02.725567,5.124,256.780,1428.293
0:00:02.730397,5.104,339.171,1309.268
0:00:02.735226,5.096,256.878,1334.634
0:00:02.740057,5.124,326.878,1737.561
0:00:02.744996,5.104,343.073,1320.976
0:00:02.749840,5.120,260.878,1748.780
0:00:02.754677,5.100,343.073,1771.220
0:00:02.759503,5.128,261.073,1318.049
0:00:02.764340,5.124,342.073,1742.927
0:00:02.769168,5.100,338.561,1325.366
0:00:02.774090,5.124,262.976,1784.878
0:00:02.778929,5.120,338.561,1716.098
0:00:02.783760,5.120,257.878,1334.146
0:00:02.788588,5.120,338.976,1738.537
0:00:02.793504,5.120,343.659,1322.927
0:00:02.798350,5.120,260.683,1440.976
0:00:02.803256,5.104,338.878,1713.659
0:00:02.808085,5.120,256.780,1378.537
0:00:02.812923,5.120,338.561,1746.341
0:00:02.817768,5.096,312.878,1328.293
0:00:02.822691,5.120,262.780,1744.878
0:00:02.827528,5.096,348.463,1807.805
0:00:02.832356,5.120,259.268,1548.780
0:00:02.838930,5.120,340.976,1730.244
0:00:02.843837,5.096,259.976,1329.756
0:00:02.848682,5.120,256.366,1730.244
0:00:02.853519,5.124,341.268,1698.537
0:00:02.858340,5.116,258.366,1328.293
0:00:02.863252,5.108,338.073,1789.268
0:00:02.868081,5.120,305.561,1329.268
0:00:02.872897,5.120,268.366,1737.561
0:00:02.877712,5.088,339.561,1336.098
0:00:02.882612,5.120,274.878,1323.415
0:00:02.887481,5.096,341.878,1742.927
0:00:02.892360,5.096,259.463,1322.927
0:00:02.897205,5.116,255.878,1733.659
0:00:02.902042,5.096,340.756,1430.732
0:00:02.906877,5.120,257.366,1480.976
0:00:02.911707,5.088,258.683,1738.537
0:00:02.916628,5.096,260.683,1338.537
0:00:02.921464,5.116,333.756,1734.146
0:00:02.926308,5.100,261.683,1317.073
0:00:02.931148,5.120,257.780,1311.707
0:00:02.935989,5.104,345.976,1748.780
0:00:02.940823,5.096,257.585,1315.610
0:00:02.945735,5.112,267.780,1741.463
0:00:02.950574,5.104,339.976,1380.488
0:00:02.955402,5.116,264.780,1343.415
0:00:02.960227,5.096,341.756,1743.902
0:00:02.965126,5.112,266.268,1314.146
0:00:02.969959,5.112,343.366,1325.366
0:00:02.974786,5.096,342.756,1318.049
0:00:02.979608,5.112,260.171,1748.780
0:00:02.984436,5.104,338.463,1306.829
0:00:02.989265,5.128,262.073,1371.707
0:00:02.994196,5.132,337.073,1740.488
0:00:02.999051,5.100,296.878,1325.854
0:00:03.003883,5.120,261.073,1760.000
0:00:03.008757,5.104,342.756,1740.488
0:00:03.013604,5.120,261.073,1331.707
0:00:03.018437,5.124,339.756,1739.024
0:00:03.023364,5.104,339.171,1319.512
0:00:03.028208,5.124,257.585,1747.317
0:00:03.033047,5.120,336.878,1687.805
0:00:03.037880,5.120,258.171,1328.293
0:00:03.042714,5.100,340.561,1793.659
0:00:03.047531,5.124,293.976,1331.707
0:00:03.052360,5.116,280.073,1736.585
0:00:03.057191,5.096,342.463,1331.707
0:00:03.062023,5.120,263.976,1322.927
0:00:03.066854,5.104,344.976,1732.683
0:00:03.071695,5.120,259.171,1323.415
0:00:03.078411,5.120,258.585,1751.220
0:00:03.083388,5.096,339.756,1321.951
0:00:03.088228,5.124,260.268,1330.732
0:00:03.093055,5.120,340.976,1748.780
