TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.449449,5.120,258.073,1679.024
0:00:00.454286,5.120,257.073,1324.390
0:00:00.459119,5.120,327.780,1667.317
0:00:00.463952,5.120,263.463,1362.927
0:00:00.468783,5.120,260.878,1400.976
0:00:00.475362,5.108,330.268,1326.829
0:00:00.480305,5.112,323.878,1384.878
0:00:00.485157,5.124,257.976,1691.220
0:00:00.489990,5.108,329.366,1331.707
0:00:00.494818,5.120,259.366,1322.927
0:00:00.499658,5.124,341.878,1682.439
0:00:00.504489,5.104,330.878,1310.732
0:00:00.509329,5.124,259.366,1656.098
0:00:00.514178,5.104,326.780,1682.439
0:00:00.519097,5.096,256.366,1323.415
0:00:00.523954,5.120,258.171,1689.756
0:00:00.528787,5.108,329.073,1328.293
0:00:00.533618,5.120,263.463,1389.756
0:00:00.538492,5.124,258.780,1680.000
0:00:00.543342,5.104,327.780,1317.073
0:00:00.548251,5.116,258.585,1330.732
0:00:00.553089,5.124,268.073,1718.537
0:00:00.557930,5.108,258.073,1329.756
0:00:00.562775,5.120,287.683,1696.098
0:00:00.567615,5.120,259.780,1632.683
0:00:00.572497,5.120,259.463,1328.293
0:00:00.577412,5.124,330.878,1681.463
0:00:00.582333,5.120,255.268,1702.439
0:00:00.587262,5.124,258.171,1344.878
0:00:00.592106,5.128,330.780,1691.220
0:00:00.596957,5.112,260.780,1318.537
0:00:00.601817,5.112,260.976,1690.244
0:00:00.606665,5.104,336.561,1677.561
0:00:00.611498,5.120,259.463,1316.098
0:00:00.616416,5.120,256.976,1682.439
0:00:00.621260,5.100,327.073,1320.976
0:00:00.626097,5.124,266.073,1334.146
0:00:00.630943,5.120,332.366,1680.000
0:00:00.635858,5.100,330.366,1314.634
0:00:00.640690,5.116,260.268,1344.390
0:00:00.645624,5.100,329.073,1685.366
0:00:00.650481,5.104,255.683,1328.293
0:00:00.655314,5.116,268.268,1330.732
0:00:00.660153,5.104,328.171,1601.463
0:00:00.664991,5.112,259.683,1331.707
0:00:00.669827,5.116,261.683,1320.976
0:00:00.674716,5.108,330.171,1317.073
0:00:00.679551,5.124,270.780,1560.976
0:00:00.684393,5.104,256.976,1314.146
0:00:00.689234,5.104,261.976,1337.073
0:00:00.694098,5.116,258.780,1687.805
0:00:00.699036,5.100,258.366,1325.854
0:00:00.703870,5.112,259.463,1314.146
0:00:00.710426,5.120,327.171,1680.000
0:00:00.715326,5.116,264.878,1337.073
0:00:00.720150,5.120,259.683,1690.244
0:00:00.725067,5.104,330.976,1684.878
0:00:00.729917,5.124,258.171,1320.976
0:00:00.734749,5.112,255.780,1674.634
0:00:00.739607,5.108,326.878,1309.268
0:00:00.744445,5.124,258.780,1326.829
0:00:00.749281,5.112,326.878,1745.366
0:00:00.754105,5.100,277.073,1359.512
0:00:00.759024,5.120,260.976,1330.732
0:00:00.763853,5.104,329.976,1671.220
0:00:00.768682,5.112,261.683,1318.049
0:00:00.773569,5.128,257.780,1314.146
0:00:00.778396,5.096,325.780,1457.073
0:00:00.783310,5.120,258.073,1330.732
0:00:00.788273,5.128,273.463,1363.415
0:00:00.793132,5.108,328.659,1317.073
0:00:00.798050,5.120,259.366,1309.756
0:00:00.802875,5.104,259.878,1344.878
0:00:00.807721,5.104,288.976,1315.610
0:00:00.812554,5.120,257.585,1690.244
0:00:00.817467,5.104,261.268,1337.073
0:00:00.822299,5.104,269.878,1374.634
0:00:00.827131,5.116,314.073,1680.000
0:00:00.831961,5.100,260.463,1310.732
0:00:00.836799,5.120,260.976,1326.829
0:00:00.841628,5.100,339.171,1682.439
0:00:00.846558,5.104,255.683,1600.000
0:00:00.851422,5.108,257.585,1553.659
0:00:00.856260,5.104,326.780,1656.098
0:00:00.861101,5.112,257.780,1334.634
0:00:00.865939,5.128,328.659,1671.220
0:00:00.870783,5.088,330.561,1376.098
0:00:00.875707,5.120,258.171,1363.415
0:00:00.880557,5.128,328.561,1686.341
0:00:00.885394,5.104,258.585,1324.390
0:00:00.890226,5.128,254.488,1330.732
0:00:00.895075,5.124,341.073,1696.098
0:00:00.899911,5.120,257.073,1330.732
0:00:00.904743,5.124,331.463,1335.610
0:00:00.909581,5.124,328.780,1328.293
0:00:00.914406,5.124,260.463,1624.878
0:00:00.919239,5.100,330.268,1318.049
0:00:00.924071,5.128,287.463,1321.951
0:00:00.928996,5.116,262.171,1699.024
0:00:00.933837,5.104,328.073,1319.512
0:00:00.938671,5.124,259.171,1329.756
0:00:00.943499,5.120,328.366,1681.463
0:00:00.950238,5.096,265.585,1329.756
0:00:00.955101,5.124,260.463,1353.659
0:00:00.959931,5.104,328.463,1696.098
0:00:00.964753,5.096,261.585,1382.439
0:00:00.969605,5.128,257.171,1660.000
0:00:00.974449,5.104,330.878,1322.927
0:00:00.979279,5.116,256.366,1316.098
0:00:00.984122,5.120,339.171,1737.561
0:00:00.989039,5.100,263.976,1646.341
0:00:00.993868,5.104,308.073,1329.268
0:00:00.998699,5.120,329.659,1692.683
0:00:01.003565,5.120,269.780,1325.366
0:00:01.008406,5.120,330.976,1339.512
0:00:01.013239,5.124,283.366,1320.488
0:00:01.018161,5.124,342.073,1772.683
0:00:01.022997,5.120,258.683,1370.732
0:00:01.027846,5.104,256.366,1476.098
0:00:01.032689,5.124,258.585,1329.756
0:00:01.037547,5.104,339.976,1891.220
0:00:01.042386,5.112,259.585,1317.073
0:00:01.047311,5.128,258.366,1735.122
0:00:01.052141,5.104,339.659,1488.780
0:00:01.056977,5.120,268.073,1364.878
0:00:01.061813,5.112,339.756,1738.537
0:00:01.066665,5.104,257.585,1335.610
0:00:01.071502,5.132,322.463,1329.756
0:00:01.076478,5.092,342.659,1722.927
0:00:01.081396,5.116,257.976,1314.634
0:00:01.086230,5.116,339.756,1318.537
0:00:01.091063,5.104,318.976,1354.634
0:00:01.095914,5.120,258.683,1740.488
0:00:01.100756,5.092,340.366,1320.976
0:00:01.105681,5.124,258.976,1321.951
0:00:01.110516,5.120,344.659,1753.659
0:00:01.115353,5.100,321.976,1327.317
0:00:01.120186,5.116,258.780,1734.146
0:00:01.125025,5.108,340.366,1484.878
0:00:01.129863,5.120,259.878,1418.049
0:00:01.134690,5.128,340.561,1720.000
0:00:01.139517,5.096,259.976,1326.829
0:00:01.144366,5.116,319.366,1739.024
0:00:01.149197,5.116,340.976,1334.634
0:00:01.154034,5.120,258.585,1326.829
0:00:01.158982,5.100,347.561,1729.756
0:00:01.163816,5.128,261.073,1393.659
0:00:01.168668,5.120,262.073,1735.122
0:00:01.173496,5.096,342.073,1317.073
0:00:01.178335,5.120,258.268,1494.634
0:00:01.185033,5.096,340.366,1727.805
0:00:01.189915,5.120,258.976,1348.293
0:00:01.194756,5.120,331.268,1739.024
0:00:01.199588,5.104,344.171,1388.293
0:00:01.204406,5.116,259.463,1742.927
0:00:01.209235,5.120,341.463,1749.756
0:00:01.214062,5.096,260.268,1323.415
0:00:01.218983,5.128,339.366,1723.902
0:00:01.223819,5.120,342.268,1320.976
0:00:01.228653,5.116,256.585,1736.585
0:00:01.233479,5.100,338.171,1428.293
0:00:01.238311,5.120,256.878,1320.976
0:00:01.243141,5.112,339.756,1751.707
0:00:01.247980,5.100,257.683,1333.171
0:00:01.252815,5.128,259.683,1762.439
0:00:01.257647,5.096,342.366,1344.390
0:00:01.262479,5.112,260.463,1323.415
0:00:01.267395,5.112,258.976,1733.659
0:00:01.272244,5.096,266.683,1348.293
0:00:01.277128,5.124,268.366,1745.366
0:00:01.281985,5.096,259.366,1433.171
0:00:01.286844,5.116,258.976,1328.293
0:00:01.291677,5.100,350.073,1763.902
0:00:01.296594,5.096,257.976,1322.927
0:00:01.301431,5.128,259.683,1746.341
0:00:01.306269,5.100,341.463,1469.756
0:00:01.311119,5.120,258.878,1315.610
0:00:01.315962,5.116,337.756,1732.683
0:00:01.320795,5.104,257.171,1320.976
0:00:01.325719,5.128,261.780,1387.317
0:00:01.330534,5.096,341.878,1328.293
0:00:01.335363,5.124,260.780,1319.512
0:00:01.340224,5.100,341.878,1330.732
0:00:01.345070,5.096,272.268,1318.049
0:00:01.349910,5.120,262.585,1722.439
0:00:01.354740,5.092,342.073,1331.707
0:00:01.359564,5.108,256.878,1440.000
0:00:01.364394,5.104,339.756,1741.463
0:00:01.369227,5.112,256.366,1329.268
0:00:01.374067,5.120,258.976,1741.463
0:00:01.379041,5.104,340.878,1353.659
0:00:01.383885,5.120,260.463,1369.756
0:00:01.388726,5.116,343.659,1725.366
0:00:01.393556,5.092,257.976,1335.610
0:00:01.398391,5.112,315.976,1772.683
0:00:01.403237,5.112,341.073,1329.756
0:00:01.408161,5.120,256.976,1322.927
0:00:01.412991,5.096,342.268,1365.854
0:00:01.419597,5.112,255.073,1328.293
0:00:01.424497,5.116,340.756,1748.780
0:00:01.429336,5.100,344.659,1324.390
0:00:01.434153,5.120,268.585,1408.293
0:00:01.439084,5.104,341.463,1727.317
0:00:01.443912,5.116,258.268,1310.732
0:00:01.448730,5.120,341.073,1739.024
0:00:01.453560,5.092,329.366,1314.146
0:00:01.458394,5.124,263.366,1740.488
0:00:01.463231,5.120,340.268,1761.463
0:00:01.468150,5.116,260.171,1344.878
0:00:01.472986,5.120,342.268,1743.902
0:00:01.477817,5.120,342.756,1315.610
0:00:01.482726,5.120,258.976,1722.439
0:00:01.487569,5.104,339.878,1558.537
0:00:01.492400,5.124,255.488,1320.488
0:00:01.497339,5.120,341.976,1754.146
0:00:01.502184,5.104,342.756,1323.415
0:00:01.507027,5.120,272.463,1750.244
0:00:01.511860,5.092,345.659,1735.122
0:00:01.516714,5.120,258.683,1310.732
0:00:01.521546,5.124,258.780,1731.707
0:00:01.526467,5.088,322.268,1309.756
0:00:01.531312,5.120,256.366,1742.927
0:00:01.536139,5.104,256.683,1520.000
0:00:01.540972,5.120,259.366,1347.317
0:00:01.545886,5.128,343.171,1748.780
0:00:01.550728,5.096,260.878,1314.634
0:00:01.555655,5.116,258.073,1690.244
0:00:01.560503,5.100,347.976,1833.659
0:00:01.565334,5.120,256.780,1325.366
0:00:01.570167,5.120,339.659,1743.902
0:00:01.575003,5.096,345.561,1325.854
0:00:01.579940,5.116,269.073,1310.732
0:00:01.584785,5.096,341.878,1735.122
0:00:01.589625,5.120,261.171,1318.049
0:00:01.594475,5.116,343.073,1314.634
0:00:01.599304,5.096,329.878,1325.366
0:00:01.604140,5.124,259.366,1332.195
0:00:01.609628,5.128,282.268,1318.049
0:00:01.614536,5.096,348.463,1354.634
0:00:01.619389,5.120,259.366,1301.951
0:00:01.624312,5.120,339.756,1320.976
0:00:01.629166,5.096,341.659,1337.073
0:00:01.634009,5.128,269.780,1752.683
0:00:01.638924,5.096,341.463,1328.293
0:00:01.643763,5.124,259.585,1322.927
0:00:01.648619,5.108,338.171,1784.878
0:00:01.653453,5.096,257.463,1320.976
0:00:01.660284,5.120,258.780,1605.854
0:00:01.665165,5.096,338.878,1751.707
0:00:01.670003,5.120,269.585,1335.610
0:00:01.674832,5.128,341.171,1743.902
0:00:01.679708,5.096,286.780,1319.512
0:00:01.684536,5.116,259.683,1320.488
0:00:01.689385,5.104,339.878,1731.707
0:00:01.694296,5.100,257.073,1325.366
0:00:01.699146,5.120,337.561,1338.537
0:00:01.703979,5.092,337.561,1383.415
0:00:01.708893,5.120,261.268,1765.366
0:00:01.713725,5.096,342.463,1334.634
0:00:01.718559,5.120,259.366,1326.829
0:00:01.723383,5.128,341.268,1742.439
0:00:01.728289,5.100,337.561,1318.049
0:00:01.733115,5.120,257.976,1735.122
0:00:01.737950,5.100,337.366,1712.683
0:00:01.742772,5.120,256.171,1336.098
0:00:01.747615,5.120,341.073,1740.488
0:00:01.752458,5.092,303.073,1338.049
0:00:01.757377,5.120,258.878,1782.927
0:00:01.762216,5.124,343.561,1782.439
0:00:01.767043,5.120,257.683,1315.610
0:00:01.771865,5.096,343.073,1731.707
0:00:01.776696,5.116,266.585,1325.854
0:00:01.781612,5.124,253.585,1752.683
0:00:01.786539,5.100,340.268,1468.293
0:00:01.791381,5.112,261.780,1326.829
0:00:01.796210,5.112,349.366,1741.463
0:00:01.801039,5.100,261.683,1324.390
0:00:01.805880,5.112,261.585,1732.683
0:00:01.810721,5.096,341.171,1755.122
0:00:01.815639,5.120,255.780,1327.317
0:00:01.820478,5.116,257.976,1742.927
0:00:01.825316,5.100,320.073,1344.390
0:00:01.830146,5.124,263.073,1800.000
0:00:01.835045,5.092,259.683,1500.000
0:00:01.839880,5.128,258.780,1314.634
0:00:01.844725,5.104,341.171,1729.756
0:00:01.849558,5.104,268.976,1309.756
0:00:01.854391,5.120,256.366,1737.561
0:00:01.859223,5.100,342.073,1317.073
0:00:01.864063,5.120,256.878,1338.049
0:00:01.869008,5.112,342.463,1749.756
0:00:01.873847,5.100,262.171,1326.829
0:00:01.878734,5.120,257.073,1315.610
0:00:01.883611,5.096,343.171,1782.927
0:00:01.888446,5.120,259.268,1314.634
0:00:01.895087,5.100,260.268,1731.707
0:00:01.899966,5.100,257.878,1311.707
0:00:01.904823,5.120,264.976,1743.902
0:00:01.909660,5.096,257.463,1456.098
0:00:01.914485,5.116,258.073,1458.537
0:00:01.919314,5.088,342.976,1802.927
0:00:01.924126,5.120,260.683,1334.146
0:00:01.929039,5.120,328.073,1736.098
0:00:01.933873,5.104,340.073,1317.073
0:00:01.938723,5.120,261.366,1314.634
0:00:01.943570,5.096,339.756,1731.707
0:00:01.948407,5.120,256.366,1320.976
0:00:01.953240,5.124,319.171,1337.073
0:00:01.958155,5.104,345.171,1324.390
0:00:01.962994,5.120,258.268,1749.756
0:00:01.967841,5.096,344.073,1318.537
0:00:01.972676,5.112,259.585,1364.878
0:00:01.977506,5.124,343.171,1733.659
0:00:01.982388,5.104,339.659,1325.366
0:00:01.987354,5.124,259.976,1404.390
0:00:01.992210,5.096,351.756,1778.537
0:00:01.997053,5.116,259.878,1324.390
0:00:02.001897,5.120,314.878,1746.341
0:00:02.006767,5.100,343.463,1317.073
0:00:02.011610,5.120,271.585,1360.976
0:00:02.016534,5.120,338.976,1756.098
0:00:02.021371,5.100,259.463,1329.268
0:00:02.026218,5.120,304.171,1736.098
0:00:02.031066,5.120,342.659,1319.512
0:00:02.035900,5.124,260.171,1712.195
0:00:02.040732,5.104,343.756,1735.122
0:00:02.045647,5.116,262.268,1360.976
0:00:02.050498,5.128,341.756,1723.902
0:00:02.055339,5.096,340.561,1312.195
0:00:02.060188,5.124,256.976,1383.415
0:00:02.065046,5.100,351.463,1742.439
0:00:02.069898,5.104,257.683,1331.707
0:00:02.074730,5.116,261.073,1753.659
0:00:02.079564,5.104,342.756,1319.512
0:00:02.084479,5.112,260.780,1325.854
0:00:02.089332,5.104,258.366,1740.488
0:00:02.094178,5.100,257.780,1331.707
0:00:02.099096,5.120,304.463,1747.317
0:00:02.103936,5.096,260.976,1344.390
0:00:02.108772,5.120,260.683,1666.341
0:00:02.113610,5.104,344.366,1764.878
0:00:02.118449,5.120,261.463,1320.976
0:00:02.123284,5.124,256.366,1739.024
0:00:02.130033,5.100,344.171,1314.146
0:00:02.135069,5.120,260.171,1334.146
0:00:02.139950,5.092,343.463,1737.561
0:00:02.144781,5.096,259.268,1334.634
0:00:02.149617,5.120,263.366,1740.488
0:00:02.154442,5.096,344.659,1346.829
0:00:02.159267,5.120,257.268,1352.195
0:00:02.164081,5.100,256.976,1740.000
0:00:02.168993,5.096,256.976,1305.854
0:00:02.173832,5.116,301.976,1733.659
0:00:02.178657,5.104,258.171,1340.976
0:00:02.183563,5.108,261.366,1328.293
0:00:02.188407,5.096,342.561,1753.659
0:00:02.193238,5.112,259.976,1321.951
0:00:02.198144,5.120,258.171,1720.976
0:00:02.202977,5.096,340.976,1319.512
0:00:02.207810,5.128,257.463,1368.293
0:00:02.212634,5.100,340.171,1747.805
0:00:02.217469,5.104,256.878,1318.537
0:00:02.222301,5.128,341.073,1346.829
0:00:02.227129,5.104,344.976,1328.293
0:00:02.231961,5.124,261.073,1746.341
0:00:02.236796,5.100,341.171,1334.634
0:00:02.241619,5.112,261.073,1330.732
0:00:02.246530,5.124,341.463,1727.317
0:00:02.251373,5.092,335.756,1314.634
0:00:02.256216,5.120,257.171,1718.537
0:00:02.261049,5.100,341.073,1687.805
0:00:02.265891,5.124,256.268,1377.073
0:00:02.270724,5.120,341.073,1750.244
0:00:02.275646,5.096,288.683,1335.610
0:00:02.280486,5.120,262.171,1745.366
0:00:02.285339,5.128,345.073,1741.463
0:00:02.290175,5.120,259.366,1312.195
0:00:02.295010,5.096,340.171,1735.122
0:00:02.299848,5.120,259.878,1325.854
0:00:02.304833,5.128,259.585,1743.902
0:00:02.309724,5.096,348.878,1741.463
0:00:02.314564,5.124,259.463,1326.829
0:00:02.319405,5.124,342.561,1736.585
0:00:02.324305,5.100,341.756,1328.293
0:00:02.329140,5.124,258.585,1489.756
0:00:02.333971,5.100,339.561,1753.659
0:00:02.338828,5.120,260.585,1332.195
0:00:02.343671,5.108,257.171,1759.024
0:00:02.348505,5.100,374.073,1630.244
0:00:02.353333,5.120,262.780,1735.122
0:00:02.358237,5.100,257.463,1736.585
0:00:02.363076,5.124,258.073,1317.073
0:00:02.369859,5.116,333.561,1792.683
0:00:02.374737,5.112,336.463,1328.293
0:00:02.379603,5.124,257.585,1746.341
0:00:02.384449,5.104,343.171,1764.878
0:00:02.389297,5.120,271.585,1335.610
0:00:02.394117,5.120,340.878,1732.683
0:00:02.399034,5.096,339.268,1311.707
0:00:02.403860,5.120,259.171,1461.951
0:00:02.408684,5.104,338.561,1703.902
0:00:02.413515,5.120,256.878,1328.293
0:00:02.418360,5.112,257.171,1730.244
0:00:02.423190,5.100,307.268,1381.951
0:00:02.428141,5.124,261.463,1762.927
0:00:02.432986,5.096,258.683,1736.585
0:00:02.437828,5.120,263.878,1319.512
0:00:02.442660,5.124,345.073,1738.537
0:00:02.447496,5.096,259.780,1319.512
0:00:02.452322,5.120,259.366,1751.220
0:00:02.457240,5.108,337.878,1451.220
0:00:02.462073,5.128,268.268,1339.512
0:00:02.466905,5.108,340.561,1733.659
0:00:02.471730,5.100,260.780,1317.073
0:00:02.476662,5.132,258.366,1370.732
0:00:02.481498,5.104,338.659,1750.244
0:00:02.486472,5.120,255.488,1326.829
0:00:02.491316,5.120,340.366,1334.634
0:00:02.496162,5.096,314.561,1338.049
0:00:02.500998,5.112,259.463,1744.878
0:00:02.505844,5.096,341.659,1320.976
0:00:02.510676,5.124,259.463,1317.073
0:00:02.515581,5.120,350.756,1728.780
0:00:02.520423,5.100,320.561,1327.317
0:00:02.525253,5.124,256.268,1731.220
0:00:02.530079,5.100,341.659,1518.537
0:00:02.534991,5.120,259.976,1337.073
0:00:02.539843,5.120,344.366,1743.902
0:00:02.544684,5.088,261.073,1334.146
0:00:02.549515,5.120,260.268,1787.317
0:00:02.554347,5.120,340.463,1728.780
0:00:02.559189,5.124,261.268,1314.146
0:00:02.564027,5.120,340.366,1720.976
0:00:02.568960,5.120,335.366,1327.317
0:00:02.573802,5.124,260.683,1751.220
0:00:02.578641,5.104,339.976,1324.390
0:00:02.583482,5.120,261.463,1328.293
0:00:02.588361,5.104,340.561,1737.561
0:00:02.593206,5.096,326.976,1318.537
0:00:02.598140,5.120,258.268,1731.220
0:00:02.604828,5.096,349.073,1754.146
0:00:02.609724,5.128,255.976,1320.488
0:00:02.614596,5.120,343.073,1753.659
0:00:02.619476,5.104,343.878,1318.049
0:00:02.624314,5.120,268.878,1749.756
0:00:02.629133,5.112,342.268,1732.683
0:00:02.633955,5.124,264.585,1320.976
0:00:02.638775,5.120,339.366,1781.463
0:00:02.643594,5.112,258.780,1329.268
0:00:02.648427,5.124,265.171,1727.805
0:00:02.653255,5.104,338.366,1325.366
0:00:02.658188,5.120,271.878,1364.878
0:00:02.663018,5.104,341.171,1746.341
0:00:02.667862,5.088,262.073,1335.610
0:00:02.672702,5.120,260.463,1736.585
0:00:02.677537,5.100,352.171,1330.732
0:00:02.682402,5.128,256.366,1318.049
0:00:02.687382,5.104,256.585,1738.537
0:00:02.692218,5.108,258.683,1347.317
0:00:02.697054,5.120,259.878,1756.098
0:00:02.701884,5.096,260.268,1334.146
0:00:02.706727,5.124,260.976,1321.951
0:00:02.711571,5.100,340.561,1789.268
0:00:02.716487,5.092,258.683,1315.610
0:00:02.721321,5.124,261.268,1723.902
0:00:02.726152,5.100,339.268,1322.927
0:00:02.730983,5.120,267.585,1312.195
0:00:02.735823,5.100,340.756,1747.805
0:00:02.740655,5.112,255.268,1338.537
0:00:02.745494,5.120,341.463,1336.098
0:00:02.750340,5.100,343.561,1332.195
0:00:02.755175,5.120,259.171,1756.098
0:00:02.760006,5.104,341.463,1326.829
0:00:02.764836,5.120,256.976,1360.976
0:00:02.769709,5.128,339.976,1780.488
0:00:02.774544,5.100,324.463,1310.732
0:00:02.779372,5.120,257.976,1709.756
0:00:02.784349,5.096,341.659,1776.585
0:00:02.789235,5.096,261.463,1322.927
0:00:02.794075,5.120,258.878,1731.707
0:00:02.799011,5.100,338.561,1320.488
0:00:02.803847,5.120,258.366,1690.244
0:00:02.808693,5.120,339.756,1743.902
0:00:02.813526,5.120,256.171,1339.512
0:00:02.818367,5.120,340.366,1743.902
0:00:02.823201,5.112,341.756,1335.610
0:00:02.828125,5.120,261.463,1361.951
0:00:02.832963,5.100,344.073,1326.829
0:00:02.839862,5.096,352.463,1340.976
0:00:02.844784,5.128,259.683,1686.341
0:00:02.849658,5.104,343.073,1334.634
0:00:02.854489,5.120,260.171,1310.732
0:00:02.859314,5.120,343.756,1738.537
0:00:02.864143,5.108,267.268,1320.488
0:00:02.869076,5.120,256.171,1742.927
0:00:02.873910,5.108,340.756,1795.122
0:00:02.878731,5.120,256.366,1317.073
0:00:02.883559,5.120,341.561,1757.561
0:00:02.888457,5.096,336.073,1328.293
0:00:02.893298,5.128,259.463,1725.366
0:00:02.898227,5.124,340.561,1740.488
0:00:02.903083,5.120,258.171,1308.293
0:00:02.907927,5.128,338.659,1740.000
0:00:02.912752,5.120,274.268,1319.512
0:00:02.917582,5.120,260.683,1757.561
0:00:02.922408,5.096,343.561,1671.220
0:00:02.927322,5.120,259.463,1374.634
0:00:02.932160,5.120,342.268,1760.488
0:00:02.936989,5.100,282.780,1319.512
0:00:02.941818,5.116,266.268,1737.561
0:00:02.946659,5.104,348.976,1343.415
0:00:02.951487,5.112,259.585,1318.537
0:00:02.956408,5.104,260.268,1748.780
0:00:02.961248,5.096,258.073,1334.634
0:00:02.966088,5.120,267.366,1742.927
0:00:02.970919,5.096,258.171,1680.976
0:00:02.975823,5.112,261.073,1332.195
0:00:02.980652,5.104,340.659,1770.244
0:00:02.985488,5.104,256.366,1315.610
0:00:02.990337,5.124,278.976,1721.463
0:00:02.995174,5.096,336.976,1325.366
0:00:02.999998,5.120,256.683,1360.976
0:00:03.004841,5.104,340.463,1737.561
0:00:03.009775,5.096,260.683,1339.512
0:00:03.014616,5.120,275.878,1314.634
0:00:03.019465,5.104,347.976,1364.390
0:00:03.024305,5.116,257.585,1538.537
0:00:03.029136,5.104,340.171,1321.951
0:00:03.033973,5.104,260.366,1332.195
0:00:03.038815,5.124,337.073,1730.244
0:00:03.043643,5.088,293.976,1340.976
0:00:03.048481,5.124,258.366,1751.707
0:00:03.053314,5.100,340.463,1803.902
0:00:03.058222,5.120,260.366,1320.976
0:00:03.063063,5.120,342.561,1752.683
0:00:03.067899,5.104,340.561,1325.854
0:00:03.072739,5.120,258.463,1321.951
0:00:03.079551,5.104,338.171,1755.122
0:00:03.084518,5.096,258.780,1329.268
0:00:03.089350,5.120,283.780,1375.610
0:00:03.094171,5.108,340.171,1340.488
