TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101392,5.128,257.878,1309.756
0:00:03.106222,5.100,340.463,1727.805
0:00:03.111047,5.096,265.585,1322.927
0:00:03.115991,5.128,256.073,1752.683
0:00:03.120840,5.096,340.561,1378.537
0:00:03.125671,5.116,257.976,1322.927
0:00:03.130505,5.096,267.073,1771.707
0:00:03.135340,5.096,259.780,1331.707
0:00:03.140170,5.120,256.976,1743.902
0:00:03.145209,5.104,256.171,1700.976
0:00:03.150067,5.116,259.171,1334.634
0:00:03.154904,5.108,342.561,1748.780
0:00:03.159733,5.100,260.073,1345.854
0:00:03.164562,5.128,265.683,1744.878
0:00:03.169400,5.096,340.366,1327.317
0:00:03.174237,5.124,259.976,1318.049
0:00:03.179124,5.120,338.268,1720.976
0:00:03.183967,5.100,268.463,1326.829
0:00:03.188801,5.128,284.878,1319.512
0:00:03.193633,5.104,340.366,1341.951
0:00:03.198565,5.120,262.878,1329.756
0:00:03.203400,5.092,341.171,1323.415
0:00:03.208244,5.104,261.463,1325.366
0:00:03.213075,5.128,258.780,1736.098
0:00:03.217952,5.104,343.171,1378.049
0:00:03.222798,5.120,258.366,1332.195
0:00:03.227723,5.104,337.463,1740.488
0:00:03.232560,5.108,259.976,1327.317
0:00:03.237399,5.124,305.561,1739.024
0:00:03.242240,5.100,342.659,1329.268
0:00:03.247083,5.120,259.878,1342.927
0:00:03.251910,5.124,341.659,1726.341
0:00:03.256845,5.100,274.976,1321.951
0:00:03.261695,5.120,292.463,1742.927
0:00:03.266531,5.120,338.756,1330.732
0:00:03.271365,5.120,256.366,1731.220
0:00:03.276201,5.092,341.659,1752.683
0:00:03.281033,5.120,260.683,1330.732
0:00:03.285962,5.120,256.780,1728.780
0:00:03.290800,5.104,349.366,1324.390
0:00:03.295636,5.124,259.463,1349.756
0:00:03.300489,5.100,339.366,1736.585
0:00:03.305332,5.104,257.366,1316.098
0:00:03.310179,5.120,316.878,1750.244
0:00:03.317048,5.100,342.659,1543.902
0:00:03.321941,5.128,258.171,1319.512
0:00:03.326863,5.116,347.073,1765.366
0:00:03.331720,5.108,260.976,1310.732
0:00:03.336546,5.112,256.976,1745.366
0:00:03.341448,5.120,341.463,1752.683
0:00:03.346278,5.124,267.463,1331.707
0:00:03.351095,5.120,342.659,1748.780
0:00:03.355999,5.124,332.268,1318.049
0:00:03.360822,5.120,256.976,1784.878
0:00:03.365678,5.104,340.659,1311.707
0:00:03.370521,5.112,256.171,1329.268
0:00:03.375365,5.100,337.878,1740.488
0:00:03.380202,5.100,257.073,1381.951
0:00:03.385115,5.120,259.366,1740.000
0:00:03.389953,5.104,343.878,1532.195
0:00:03.394790,5.112,263.073,1320.976
0:00:03.399630,5.096,261.268,1727.317
0:00:03.404466,5.096,259.878,1310.732
0:00:03.409294,5.128,318.463,1735.122
0:00:03.414114,5.104,255.878,1323.415
0:00:03.418956,5.116,257.366,1722.439
0:00:03.423803,5.096,338.366,1736.585
0:00:03.428633,5.120,259.585,1334.146
0:00:03.433467,5.120,265.366,1789.268
0:00:03.438391,5.096,342.878,1312.195
0:00:03.443282,5.124,260.366,1328.293
0:00:03.448102,5.104,340.561,1721.463
0:00:03.452908,5.120,267.683,1344.390
0:00:03.457963,5.120,261.268,1328.293
0:00:03.462821,5.100,341.463,1528.780
0:00:03.467740,5.120,257.976,1315.610
0:00:03.472572,5.092,342.659,1329.756
0:00:03.477482,5.096,260.780,1338.537
0:00:03.482314,5.120,253.878,1738.537
0:00:03.487158,5.096,339.366,1334.146
0:00:03.491993,5.112,259.683,1325.854
0:00:03.496918,5.116,340.561,1962.927
0:00:03.501752,5.100,264.171,1323.415
0:00:03.506681,5.120,268.268,1756.098
0:00:03.511525,5.100,339.366,1737.561
0:00:03.516418,5.112,259.585,1325.366
0:00:03.521267,5.120,340.171,1744.878
0:00:03.526112,5.092,337.073,1335.610
0:00:03.530964,5.124,259.878,1727.805
0:00:03.535889,5.120,340.268,1731.707
0:00:03.540730,5.096,257.366,1319.512
0:00:03.545652,5.120,309.171,1311.707
0:00:03.552291,5.104,338.976,1319.512
0:00:03.557198,5.120,259.878,1747.317
0:00:03.562054,5.100,350.268,1323.415
0:00:03.567012,5.100,257.366,1319.512
0:00:03.571865,5.120,265.073,1745.366
0:00:03.576784,5.096,339.561,1329.268
0:00:03.581617,5.116,255.073,1460.976
0:00:03.586446,5.100,341.878,1775.122
0:00:03.591274,5.116,258.976,1326.829
0:00:03.596099,5.120,332.561,1751.220
0:00:03.600929,5.100,342.878,1325.854
0:00:03.605845,5.120,257.976,1424.390
0:00:03.610695,5.128,342.171,1730.244
0:00:03.615598,5.092,268.366,1336.098
0:00:03.620443,5.120,324.463,1747.805
0:00:03.625277,5.124,341.756,1340.488
0:00:03.630110,5.120,258.878,1312.195
0:00:03.635029,5.100,343.659,1751.220
0:00:03.639858,5.120,258.463,1315.610
0:00:03.644700,5.120,263.171,1736.098
0:00:03.649534,5.096,341.171,1366.829
0:00:03.654450,5.128,255.878,1441.951
0:00:03.659300,5.096,341.268,1745.366
0:00:03.664134,5.120,256.976,1322.927
0:00:03.668966,5.120,261.268,1789.268
0:00:03.673811,5.104,344.268,1329.756
0:00:03.678653,5.120,262.683,1761.463
0:00:03.683481,5.108,262.585,1736.585
0:00:03.688401,5.096,258.366,1307.317
0:00:03.693233,5.128,324.659,1743.902
0:00:03.698108,5.104,257.366,1328.293
0:00:03.702962,5.120,258.268,1798.049
0:00:03.707795,5.104,344.463,1751.707
0:00:03.712622,5.112,259.878,1320.976
0:00:03.717560,5.124,344.073,1720.000
0:00:03.722405,5.104,352.073,1373.659
0:00:03.727240,5.128,256.268,1325.854
0:00:03.732071,5.096,342.561,1707.317
0:00:03.736915,5.120,255.976,1328.293
0:00:03.741751,5.112,351.976,1330.732
0:00:03.746688,5.096,343.366,1325.366
0:00:03.751528,5.120,260.073,1400.976
0:00:03.756370,5.100,343.073,1314.146
0:00:03.761208,5.112,258.171,1314.146
0:00:03.766141,5.120,319.659,1737.561
0:00:03.770988,5.104,359.561,1543.415
0:00:03.775908,5.120,257.878,1378.537
0:00:03.780766,5.100,341.463,1760.000
0:00:03.785604,5.120,259.878,1330.732
0:00:03.792263,5.116,340.878,1727.317
0:00:03.797154,5.096,340.756,1316.098
0:00:03.801991,5.120,257.585,1311.707
0:00:03.806920,5.100,337.171,1742.927
0:00:03.811747,5.116,257.976,1387.317
0:00:03.816593,5.120,338.976,1332.195
0:00:03.821438,5.096,342.463,1331.707
0:00:03.826263,5.128,258.073,1750.244
0:00:03.831097,5.096,352.976,1315.610
0:00:03.835998,5.096,264.268,1315.610
0:00:03.840833,5.120,327.171,1728.780
0:00:03.845681,5.092,309.073,1306.829
0:00:03.850533,5.120,258.073,1743.902
0:00:03.855370,5.104,339.366,1760.488
0:00:03.860213,5.120,259.463,1333.171
0:00:03.865124,5.116,343.366,1771.707
0:00:03.869968,5.100,345.366,1330.732
0:00:03.874800,5.124,259.268,1733.659
0:00:03.879623,5.116,342.878,1725.366
0:00:03.884452,5.120,267.683,1336.098
0:00:03.889290,5.108,340.366,1720.976
0:00:03.894128,5.120,305.171,1318.049
0:00:03.898968,5.120,268.683,1750.244
0:00:03.903796,5.100,349.366,1318.537
0:00:03.908626,5.124,256.268,1323.415
0:00:03.913460,5.096,343.073,1740.000
0:00:03.918421,5.096,309.659,1309.756
0:00:03.923269,5.124,260.780,1736.585
0:00:03.928103,5.096,342.463,1400.976
0:00:03.932932,5.120,258.073,1504.878
0:00:03.937763,5.100,256.585,1783.902
0:00:03.942603,5.096,257.780,1329.268
0:00:03.947543,5.124,260.073,1746.341
0:00:03.952382,5.096,259.878,1324.390
0:00:03.957218,5.128,271.976,1330.732
0:00:03.962056,5.104,340.171,1733.659
0:00:03.966917,5.104,260.268,1333.171
0:00:03.971758,5.124,273.268,1750.244
0:00:03.976673,5.096,338.976,1366.829
0:00:03.981508,5.128,258.366,1340.976
0:00:03.986348,5.096,340.756,1756.585
0:00:03.991185,5.096,260.073,1340.976
0:00:03.996112,5.120,271.683,1325.854
0:00:04.000969,5.080,340.463,1731.707
