TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.232388,5.124,257.268,1324.390
0:00:00.238839,5.124,337.073,1681.463
0:00:00.243783,5.104,329.561,1334.146
0:00:00.248630,5.120,260.463,1330.732
0:00:00.253451,5.100,328.659,1679.024
0:00:00.258254,5.092,261.585,1312.195
0:00:00.263156,5.120,260.976,1687.805
0:00:00.267971,5.104,332.268,1317.073
0:00:00.272782,5.120,259.878,1364.878
0:00:00.277591,5.124,258.780,1682.439
0:00:00.282400,5.104,312.366,1315.610
0:00:00.287211,5.112,258.171,1669.756
0:00:00.292029,5.120,267.683,1722.927
0:00:00.296831,5.112,255.683,1308.293
0:00:00.301646,5.100,325.659,1674.634
0:00:00.306461,5.116,257.171,1308.293
0:00:00.311274,5.124,265.780,1689.756
0:00:00.316088,5.096,326.171,1481.951
0:00:00.320899,5.116,260.585,1325.854
0:00:00.325733,5.116,326.659,1675.122
0:00:00.330544,5.104,335.171,1329.756
0:00:00.335435,5.116,258.780,1327.317
0:00:00.340256,5.096,331.659,1685.366
0:00:00.345071,5.124,258.976,1339.512
0:00:00.349880,5.124,260.878,1319.512
0:00:00.354773,5.104,329.171,1314.634
0:00:00.359589,5.128,259.171,1578.537
0:00:00.364409,5.100,269.878,1335.610
0:00:00.369217,5.100,259.683,1310.732
0:00:00.374035,5.116,258.976,1663.902
0:00:00.378836,5.108,256.976,1334.146
0:00:00.383732,5.116,262.976,1317.073
0:00:00.388548,5.104,328.878,1681.463
0:00:00.393360,5.104,257.585,1332.195
0:00:00.398172,5.120,255.976,1692.683
0:00:00.403054,5.100,327.878,1391.707
0:00:00.407864,5.120,263.073,1336.098
0:00:00.412676,5.112,328.561,1698.537
0:00:00.417487,5.096,327.780,1368.293
0:00:00.422308,5.116,260.171,1330.732
0:00:00.427121,5.116,328.976,1683.415
0:00:00.431940,5.120,260.463,1319.512
0:00:00.436753,5.108,338.171,1318.537
0:00:00.441630,5.120,326.878,1316.098
0:00:00.446461,5.120,256.976,1634.634
0:00:00.451275,5.100,326.878,1322.927
0:00:00.456089,5.112,258.585,1316.098
0:00:00.460897,5.120,327.878,1691.220
0:00:00.465715,5.104,261.585,1332.195
0:00:00.472266,5.124,267.878,1634.634
0:00:00.477120,5.112,329.561,1669.756
0:00:00.481939,5.120,255.976,1311.707
0:00:00.486739,5.120,328.171,1678.537
0:00:00.491629,5.108,339.171,1334.634
0:00:00.496471,5.120,259.366,1333.171
0:00:00.501282,5.124,328.268,1677.561
0:00:00.506108,5.096,258.780,1363.415
0:00:00.510920,5.124,327.976,1334.634
0:00:00.515733,5.124,329.463,1358.537
0:00:00.520542,5.112,260.463,1315.610
0:00:00.525434,5.100,332.171,1373.171
0:00:00.530243,5.116,318.878,1361.951
0:00:00.535050,5.124,258.585,1676.585
0:00:00.539860,5.096,327.780,1307.317
0:00:00.544738,5.116,264.366,1318.537
0:00:00.549548,5.128,328.366,1681.463
0:00:00.554354,5.104,256.976,1312.195
0:00:00.559154,5.112,257.171,1678.537
0:00:00.563973,5.100,327.366,1518.537
0:00:00.568781,5.120,260.683,1338.049
0:00:00.573594,5.120,257.463,1674.634
0:00:00.578401,5.112,256.683,1340.488
0:00:00.583239,5.116,254.878,1682.439
0:00:00.588083,5.112,260.073,1683.415
0:00:00.592974,5.100,259.683,1323.415
0:00:00.597796,5.128,330.976,1692.195
0:00:00.602654,5.124,260.585,1321.951
0:00:00.607468,5.116,259.463,1561.463
0:00:00.612342,5.104,329.171,1665.366
0:00:00.617157,5.116,268.073,1314.146
0:00:00.621962,5.120,259.780,1675.122
0:00:00.626772,5.104,327.780,1364.878
0:00:00.631597,5.120,255.780,1318.537
0:00:00.636409,5.100,328.463,1676.585
0:00:00.641219,5.100,256.780,1326.829
0:00:00.646041,5.128,258.463,1333.171
0:00:00.650859,5.104,328.878,1378.537
0:00:00.655676,5.112,260.268,1340.976
0:00:00.660493,5.096,257.366,1315.610
0:00:00.665387,5.096,325.878,1328.293
0:00:00.670210,5.124,272.878,1685.366
0:00:00.675025,5.104,260.878,1318.537
0:00:00.679829,5.112,257.976,1318.537
0:00:00.684718,5.124,330.268,1671.220
0:00:00.689534,5.104,266.683,1312.195
0:00:00.694350,5.120,259.268,1664.878
0:00:00.699157,5.112,326.073,1334.634
0:00:00.705612,5.120,261.463,1381.951
0:00:00.710490,5.120,330.268,1672.195
0:00:00.715415,5.104,327.780,1314.634
0:00:00.720235,5.128,258.878,1320.976
0:00:00.725053,5.100,336.756,1674.634
0:00:00.729862,5.124,258.268,1339.512
0:00:00.734755,5.116,254.976,1320.976
0:00:00.739558,5.088,331.366,1336.098
0:00:00.744368,5.120,257.366,1584.878
0:00:00.749185,5.104,259.878,1334.146
0:00:00.754014,5.104,258.976,1352.195
0:00:00.758830,5.120,260.780,1712.195
0:00:00.763714,5.096,261.780,1315.610
0:00:00.768523,5.116,259.366,1326.829
0:00:00.773334,5.100,331.463,1675.122
0:00:00.778143,5.104,270.780,1340.976
0:00:00.783026,5.124,258.683,1668.780
0:00:00.787839,5.108,329.976,1365.854
0:00:00.792649,5.120,257.366,1321.951
0:00:00.797457,5.128,337.268,1665.366
0:00:00.802352,5.096,322.463,1333.171
0:00:00.807241,5.112,260.780,1334.146
0:00:00.812056,5.120,326.878,1683.902
0:00:00.816871,5.104,259.463,1325.366
0:00:00.821699,5.124,329.073,1326.829
0:00:00.826513,5.120,331.366,1322.927
0:00:00.831325,5.120,258.780,1367.317
0:00:00.836228,5.104,329.463,1323.415
0:00:00.841048,5.116,272.878,1309.756
0:00:00.845919,5.128,256.463,1671.220
0:00:00.850755,5.096,337.561,1323.415
0:00:00.855647,5.120,255.878,1322.927
0:00:00.860467,5.116,327.073,1693.659
0:00:00.865369,5.104,333.171,1320.488
0:00:00.870195,5.116,269.780,1373.171
0:00:00.875018,5.100,331.976,1683.902
0:00:00.883685,5.120,256.585,1317.073
0:00:00.888702,5.120,259.463,1322.927
0:00:00.893514,5.100,328.268,1700.976
0:00:00.898311,5.120,260.878,1332.195
0:00:00.903211,5.120,261.683,1729.756
0:00:00.908049,5.092,330.976,1667.805
0:00:00.912939,5.120,260.585,1323.415
0:00:00.917744,5.116,329.659,1667.317
0:00:00.922537,5.100,295.878,1319.512
0:00:00.927367,5.116,261.683,1319.512
0:00:00.932251,5.108,327.268,1672.683
0:00:00.937060,5.112,254.878,1316.098
0:00:00.941872,5.124,260.780,1692.683
0:00:00.948406,5.104,288.780,1317.073
0:00:00.953240,5.120,265.463,1667.805
0:00:00.958038,5.116,266.366,1717.561
0:00:00.962945,5.112,256.780,1318.049
0:00:00.967777,5.120,326.780,1687.317
0:00:00.972591,5.128,257.171,1329.268
0:00:00.977404,5.124,269.585,1693.659
0:00:00.982292,5.104,329.976,1692.195
0:00:00.987110,5.120,261.073,1331.707
0:00:00.991913,5.120,359.976,1932.683
0:00:00.996712,5.080,330.268,1320.488
0:00:01.001515,5.120,258.463,1322.927
0:00:01.006465,5.112,373.756,1675.122
0:00:01.011299,5.116,257.976,1452.195
0:00:01.016194,5.100,256.878,1332.195
0:00:01.021005,5.120,257.976,1748.780
0:00:01.025810,5.100,341.659,1325.366
0:00:01.030615,5.120,270.171,1758.537
0:00:01.035503,5.128,352.073,1714.146
0:00:01.040310,5.120,257.878,1334.634
0:00:01.045121,5.112,344.366,1751.707
0:00:01.049920,5.120,312.366,1330.732
0:00:01.054815,5.120,274.683,1740.000
0:00:01.059637,5.096,346.073,1315.610
0:00:01.064532,5.116,257.366,1355.610
0:00:01.069348,5.100,341.463,1729.756
0:00:01.074165,5.092,257.366,1316.098
0:00:01.078968,5.120,256.780,1760.000
0:00:01.083851,5.100,340.561,1382.439
0:00:01.088667,5.124,256.780,1517.561
0:00:01.093481,5.104,257.585,1756.098
0:00:01.098303,5.112,257.976,1335.610
0:00:01.103121,5.124,352.561,1748.780
0:00:01.107932,5.096,258.073,1327.317
0:00:01.112741,5.124,258.171,1751.707
0:00:01.117548,5.092,341.171,1325.854
0:00:01.122363,5.116,258.878,1334.146
0:00:01.127168,5.100,340.756,1755.122
0:00:01.131976,5.112,261.268,1328.293
0:00:01.136778,5.120,349.976,1369.268
0:00:01.141600,5.096,339.561,1310.732
0:00:01.146452,5.120,261.366,1734.146
0:00:01.151258,5.104,339.171,1311.707
0:00:01.156073,5.112,267.073,1394.634
0:00:01.160883,5.096,340.659,1731.220
0:00:01.165703,5.112,258.171,1322.927
0:00:01.170512,5.120,295.780,1729.756
0:00:01.175399,5.096,258.976,1323.415
0:00:01.181912,5.120,264.171,1329.268
0:00:01.186759,5.096,340.171,1504.878
0:00:01.191586,5.112,257.780,1469.756
0:00:01.196395,5.096,340.976,1309.756
0:00:01.201197,5.092,259.878,1318.537
0:00:01.206001,5.128,323.366,1738.537
0:00:01.210856,5.096,326.171,1312.195
0:00:01.215667,5.124,258.171,1743.902
0:00:01.220483,5.100,341.976,1748.780
0:00:01.225392,5.128,257.976,1330.732
0:00:01.230204,5.120,342.976,1736.585
0:00:01.235014,5.096,257.780,1329.756
0:00:01.239815,5.120,258.268,1735.122
0:00:01.244694,5.120,343.171,1390.732
0:00:01.249502,5.120,259.878,1322.927
0:00:01.254308,5.096,342.756,1747.805
0:00:01.259114,5.120,259.780,1312.195
0:00:01.264016,5.120,278.585,1780.000
0:00:01.268833,5.096,338.878,1326.829
0:00:01.273728,5.116,256.683,1507.317
0:00:01.278536,5.104,340.463,1748.780
0:00:01.283351,5.120,266.268,1319.512
0:00:01.288165,5.104,256.683,1747.805
0:00:01.293045,5.092,297.561,1334.634
0:00:01.297856,5.120,260.268,1737.561
0:00:01.302661,5.100,259.463,1384.878
0:00:01.307472,5.116,263.780,1529.756
0:00:01.312336,5.108,341.659,1721.463
0:00:01.317156,5.096,258.683,1352.195
0:00:01.321969,5.120,341.171,1740.488
0:00:01.326774,5.100,340.463,1310.732
0:00:01.331588,5.120,265.073,1319.512
0:00:01.336498,5.104,350.878,1834.146
0:00:01.341324,5.104,257.366,1329.756
0:00:01.346223,5.120,338.268,1328.293
0:00:01.351050,5.100,338.268,1329.756
0:00:01.355864,5.124,269.268,1755.122
0:00:01.360671,5.096,343.366,1325.854
0:00:01.365560,5.112,260.878,1329.756
0:00:01.370373,5.112,342.073,1730.244
0:00:01.375203,5.096,260.878,1320.488
0:00:01.380025,5.116,257.073,1724.878
0:00:01.384847,5.104,343.659,1321.951
0:00:01.389659,5.124,257.463,1393.659
0:00:01.394536,5.128,338.366,1740.000
0:00:01.399355,5.096,256.585,1325.366
0:00:01.404174,5.116,296.878,1739.024
0:00:01.409027,5.124,351.268,1326.829
0:00:01.415757,5.116,259.463,1314.634
0:00:01.420650,5.096,338.756,1309.268
0:00:01.425572,5.100,258.463,1366.829
0:00:01.430378,5.120,261.463,1714.146
0:00:01.435178,5.104,341.268,1324.390
0:00:01.439997,5.120,257.463,1433.659
0:00:01.444814,5.096,351.073,1712.195
0:00:01.449648,5.120,256.171,1330.732
0:00:01.454539,5.120,330.268,1740.000
0:00:01.459346,5.104,309.463,1323.415
0:00:01.464152,5.124,267.976,1737.561
0:00:01.468963,5.120,339.976,1418.537
0:00:01.473849,5.128,261.073,1330.732
0:00:01.478660,5.104,342.073,1806.829
0:00:01.483469,5.112,266.976,1312.195
0:00:01.488278,5.120,339.366,1727.317
0:00:01.493178,5.096,342.561,1322.927
0:00:01.498009,5.124,266.366,1366.829
0:00:01.502900,5.104,339.366,1743.902
0:00:01.507711,5.104,257.683,1315.610
0:00:01.512568,5.116,258.683,1746.341
0:00:01.517375,5.104,345.171,1339.512
0:00:01.522255,5.120,260.878,1751.220
0:00:01.527073,5.096,260.366,1747.805
0:00:01.531886,5.112,259.878,1338.537
0:00:01.536701,5.096,342.366,1730.244
0:00:01.541500,5.104,261.268,1325.366
0:00:01.546388,5.124,258.366,1731.707
0:00:01.551202,5.096,345.976,1360.976
0:00:01.556007,5.124,258.585,1314.146
0:00:01.560812,5.104,339.561,1733.659
0:00:01.565630,5.128,257.366,1316.098
0:00:01.570452,5.124,298.561,1382.439
0:00:01.575332,5.096,339.366,1315.610
0:00:01.580142,5.124,254.878,1676.098
0:00:01.584953,5.096,338.756,1325.366
0:00:01.589760,5.116,271.878,1327.317
0:00:01.594645,5.112,342.878,1744.878
0:00:01.599449,5.100,268.463,1326.829
0:00:01.604252,5.120,260.683,1748.780
0:00:01.609060,5.096,343.171,1318.537
0:00:01.613950,5.120,258.683,1306.829
0:00:01.618772,5.120,340.268,1736.585
0:00:01.623610,5.112,256.585,1367.317
0:00:01.628446,5.124,339.756,1722.927
0:00:01.633262,5.128,340.561,1315.610
0:00:01.638079,5.120,256.463,1417.073
0:00:01.642959,5.100,347.976,1720.976
0:00:01.647782,5.112,316.878,1312.195
0:00:01.654305,5.096,341.171,1735.122
0:00:01.659144,5.096,256.683,1366.829
0:00:01.663956,5.120,338.366,1729.756
0:00:01.668756,5.104,336.878,1318.537
0:00:01.673565,5.116,256.878,1729.756
0:00:01.678366,5.116,346.976,1325.366
0:00:01.683171,5.120,256.878,1302.927
0:00:01.687984,5.096,340.976,1725.366
0:00:01.692796,5.120,259.463,1327.317
0:00:01.697613,5.124,349.976,1727.805
0:00:01.702428,5.104,339.976,1325.854
0:00:01.707229,5.128,257.268,1742.439
0:00:01.712036,5.108,340.268,1749.756
0:00:01.716848,5.120,257.683,1314.146
0:00:01.721673,5.104,260.268,1749.756
0:00:01.726481,5.100,257.976,1329.756
0:00:01.731291,5.128,339.976,1794.146
0:00:01.736110,5.100,259.878,1338.049
0:00:01.740919,5.116,266.463,1748.780
0:00:01.745730,5.096,343.463,1749.756
0:00:01.750539,5.120,262.780,1322.927
0:00:01.755435,5.120,343.463,1742.927
0:00:01.760241,5.096,321.561,1314.146
0:00:01.765043,5.116,263.585,1322.927
0:00:01.769852,5.096,340.976,1475.610
0:00:01.774749,5.128,261.683,1331.707
0:00:01.779566,5.096,340.463,1325.854
0:00:01.784376,5.100,259.878,1315.610
0:00:01.789175,5.112,327.366,1738.537
0:00:01.793987,5.096,312.073,1305.854
0:00:01.798802,5.120,257.366,1751.707
0:00:01.803615,5.104,341.463,1464.878
0:00:01.808431,5.124,259.878,1325.366
0:00:01.813289,5.120,340.268,1748.780
0:00:01.818087,5.096,257.780,1353.171
0:00:01.822979,5.120,270.585,1736.098
0:00:01.827790,5.116,340.976,1334.146
0:00:01.832601,5.116,259.268,1317.073
0:00:01.837420,5.104,343.878,1736.585
0:00:01.842304,5.120,257.683,1313.171
0:00:01.847128,5.124,273.073,1729.756
0:00:01.851936,5.096,338.366,1309.268
0:00:01.856748,5.120,257.366,1576.098
0:00:01.861624,5.104,340.561,1675.122
0:00:01.866456,5.116,256.976,1319.512
0:00:01.871273,5.104,256.366,1757.561
0:00:01.876095,5.104,293.878,1373.659
0:00:01.880904,5.128,339.878,1739.024
0:00:01.887422,5.120,341.171,1315.610
0:00:01.892366,5.116,255.878,1711.220
0:00:01.897207,5.100,342.561,1742.439
0:00:01.902009,5.124,259.366,1348.293
0:00:01.906811,5.116,338.561,1750.244
0:00:01.911618,5.096,262.171,1393.171
0:00:01.916416,5.120,258.463,1739.024
0:00:01.921207,5.096,340.976,1333.171
0:00:01.926018,5.124,258.878,1747.805
0:00:01.930831,5.100,271.976,1733.659
0:00:01.935640,5.120,261.683,1330.732
0:00:01.940444,5.108,341.463,1731.220
0:00:01.945256,5.100,259.585,1324.390
0:00:01.950073,5.116,282.463,1731.220
0:00:01.954888,5.096,344.561,1334.634
0:00:01.959689,5.124,257.585,1320.488
0:00:01.964588,5.100,342.366,1782.439
0:00:01.969399,5.100,257.976,1313.171
0:00:01.974210,5.128,340.878,1320.976
0:00:01.979036,5.104,338.756,1314.146
0:00:01.983920,5.124,259.268,1598.537
0:00:01.988733,5.108,339.756,1319.512
0:00:01.993551,5.112,260.366,1328.293
0:00:01.998375,5.128,343.976,1746.341
0:00:02.003421,5.104,353.073,1324.390
0:00:02.008259,5.120,257.366,1320.488
0:00:02.013149,5.100,338.561,1740.000
0:00:02.017966,5.104,256.878,1330.732
0:00:02.022781,5.116,337.878,1751.220
0:00:02.027588,5.088,340.171,1325.366
0:00:02.032405,5.120,254.683,1731.220
0:00:02.037216,5.124,341.659,1717.561
0:00:02.042024,5.124,257.171,1409.756
0:00:02.046830,5.100,340.756,1743.902
0:00:02.051713,5.120,281.268,1325.854
0:00:02.056545,5.116,294.073,1763.902
0:00:02.061348,5.104,341.268,1320.976
0:00:02.066253,5.120,258.073,1309.756
0:00:02.071061,5.096,338.756,1934.146
0:00:02.075870,5.120,262.683,1315.610
0:00:02.080674,5.120,256.073,1726.341
0:00:02.085565,5.096,339.171,1330.732
0:00:02.090382,5.120,254.488,1737.561
0:00:02.095195,5.100,257.463,1752.683
0:00:02.100005,5.120,255.488,1317.073
0:00:02.104826,5.128,340.659,1764.878
0:00:02.109634,5.096,257.171,1388.293
0:00:02.114458,5.116,260.463,1727.317
0:00:02.120990,5.104,340.561,1334.634
0:00:02.125868,5.120,256.366,1733.659
0:00:02.130681,5.096,340.756,1738.537
0:00:02.135573,5.120,259.780,1326.829
0:00:02.140369,5.112,259.171,1754.146
0:00:02.145172,5.100,258.976,1360.976
0:00:02.149977,5.116,269.780,1736.098
0:00:02.154778,5.100,260.171,1335.610
0:00:02.159568,5.124,256.585,1491.220
0:00:02.164377,5.096,341.878,1736.098
0:00:02.169193,5.120,260.171,1320.976
0:00:02.174019,5.124,343.561,1727.805
0:00:02.178821,5.096,258.976,1310.732
0:00:02.183701,5.120,276.585,1316.098
0:00:02.188505,5.104,340.878,1364.390
0:00:02.193312,5.116,257.585,1528.293
0:00:02.198118,5.096,342.463,1316.098
0:00:02.202994,5.100,258.976,1323.415
0:00:02.207814,5.124,336.878,1731.220
0:00:02.212625,5.104,288.878,1318.049
0:00:02.217439,5.116,256.780,1788.780
0:00:02.222322,5.088,340.561,1747.805
0:00:02.227136,5.116,258.976,1319.512
0:00:02.231948,5.112,340.976,1742.439
0:00:02.236756,5.096,269.171,1334.146
0:00:02.241579,5.124,259.463,1740.000
0:00:02.246391,5.112,344.561,1338.537
0:00:02.251196,5.120,260.976,1752.683
0:00:02.256000,5.088,350.463,1739.024
0:00:02.260804,5.120,258.366,1338.537
0:00:02.265618,5.124,342.366,1736.098
0:00:02.270434,5.100,260.268,1322.927
0:00:02.275246,5.120,257.366,1721.463
0:00:02.280055,5.100,342.268,1324.390
0:00:02.284880,5.116,257.976,1350.732
0:00:02.289714,5.104,255.268,1785.366
0:00:02.294615,5.096,257.171,1314.634
0:00:02.299430,5.120,305.683,1748.780
0:00:02.304248,5.104,255.780,1323.415
0:00:02.309053,5.124,268.585,1726.341
0:00:02.313982,5.100,341.268,1768.780
0:00:02.318808,5.120,260.683,1326.829
0:00:02.323688,5.112,350.073,1731.220
0:00:02.328499,5.104,340.976,1317.073
0:00:02.333318,5.124,257.171,1312.195
0:00:02.338128,5.100,339.756,1734.146
0:00:02.343019,5.116,257.268,1345.854
0:00:02.347833,5.112,338.756,1312.195
0:00:02.352647,5.120,259.268,1317.073
0:00:02.359173,5.116,344.659,1742.927
0:00:02.364028,5.096,260.683,1309.268
0:00:02.368830,5.120,258.073,1535.122
0:00:02.373731,5.096,338.561,1676.585
0:00:02.378535,5.116,259.976,1334.634
0:00:02.387348,5.116,260.073,1740.000
0:00:02.392282,5.104,340.878,1315.610
0:00:02.397079,5.120,260.073,1421.951
0:00:02.401858,5.100,338.463,1733.659
0:00:02.406659,5.112,258.585,1314.634
0:00:02.411442,5.128,318.366,1722.927
0:00:02.416319,5.100,330.561,1332.195
0:00:02.421102,5.120,263.976,1733.659
0:00:02.425917,5.124,339.976,1459.512
0:00:02.430729,5.120,256.976,1321.951
0:00:02.435614,5.100,351.073,1736.098
0:00:02.440419,5.120,259.683,1335.610
0:00:02.445224,5.120,328.976,1776.098
0:00:02.450037,5.100,340.366,1358.049
0:00:02.454857,5.120,256.976,1758.537
0:00:02.459667,5.096,341.659,1743.902
0:00:02.464565,5.120,257.976,1323.415
0:00:02.469381,5.124,260.683,1795.122
0:00:02.474207,5.096,342.561,1314.146
0:00:02.479023,5.128,258.366,1736.098
0:00:02.483911,5.096,257.171,1683.415
0:00:02.488722,5.120,264.366,1325.366
0:00:02.493528,5.108,338.463,1722.927
0:00:02.498335,5.100,258.780,1315.610
0:00:02.503148,5.120,278.463,1735.122
0:00:02.507955,5.088,337.463,1316.098
0:00:02.512765,5.120,256.366,1332.195
0:00:02.517616,5.100,340.463,1652.195
0:00:02.522442,5.120,257.683,1332.195
0:00:02.527252,5.100,339.366,1319.512
0:00:02.532065,5.100,275.366,1338.049
0:00:02.536889,5.120,295.683,1735.122
0:00:02.541704,5.096,341.659,1344.878
0:00:02.546516,5.120,259.268,1684.878
0:00:02.551324,5.096,341.659,1751.220
0:00:02.556219,5.128,260.366,1319.512
0:00:02.561035,5.120,353.976,1727.805
0:00:02.565839,5.096,266.268,1317.073
0:00:02.570662,5.124,257.780,1676.098
0:00:02.575563,5.120,338.561,1734.146
0:00:02.580376,5.120,258.073,1324.390
0:00:02.585201,5.120,337.878,1725.366
0:00:02.590011,5.132,259.976,1318.049
0:00:02.596563,5.120,347.366,1747.317
0:00:02.601410,5.096,338.073,1334.146
0:00:02.606317,5.120,255.976,1473.659
0:00:02.611124,5.104,340.561,1711.220
0:00:02.615975,5.120,266.268,1329.268
0:00:02.620788,5.120,339.171,1754.146
0:00:02.625586,5.100,304.073,1332.195
0:00:02.630384,5.120,272.463,1736.098
0:00:02.635175,5.116,338.463,1392.195
0:00:02.639969,5.120,257.463,1525.854
0:00:02.644782,5.100,340.171,1749.756
0:00:02.649608,5.124,259.878,1408.293
0:00:02.654441,5.116,341.171,1747.317
0:00:02.659256,5.088,295.683,1334.146
0:00:02.664099,5.120,259.878,1738.537
0:00:02.668920,5.104,353.561,1724.878
0:00:02.673805,5.120,258.683,1311.707
0:00:02.678618,5.108,259.463,1739.024
0:00:02.683430,5.096,256.585,1315.610
0:00:02.688245,5.124,345.756,1736.585
0:00:02.693120,5.100,256.780,1318.049
0:00:02.697934,5.124,257.171,1349.756
0:00:02.702744,5.104,337.073,1760.000
0:00:02.707551,5.116,260.463,1334.146
0:00:02.712372,5.124,341.561,1740.488
0:00:02.717227,5.096,342.268,1332.195
0:00:02.722046,5.120,259.683,1404.390
0:00:02.726856,5.100,342.463,1658.537
0:00:02.731661,5.120,264.366,1349.756
0:00:02.736486,5.100,343.366,1326.829
0:00:02.741306,5.096,287.073,1317.073
0:00:02.746211,5.124,297.268,1735.122
0:00:02.751020,5.100,339.463,1323.415
0:00:02.755826,5.116,257.976,1673.659
0:00:02.760640,5.092,338.976,1741.463
0:00:02.765525,5.116,257.171,1327.317
0:00:02.770335,5.116,338.073,1746.341
0:00:02.775150,5.096,260.780,1380.976
0:00:02.779957,5.116,257.683,1731.707
0:00:02.784773,5.112,336.976,1315.610
0:00:02.789588,5.116,258.585,1340.976
0:00:02.794405,5.096,343.073,1784.878
0:00:02.799220,5.120,261.073,1332.195
0:00:02.804047,5.128,340.366,1735.122
0:00:02.808865,5.100,342.659,1326.829
0:00:02.813770,5.120,261.780,1433.171
0:00:02.818630,5.100,338.366,1735.122
0:00:02.823450,5.112,260.073,1338.537
0:00:02.829962,5.120,349.463,1795.122
0:00:02.834859,5.096,286.976,1323.415
0:00:02.839679,5.124,255.073,1734.146
0:00:02.844578,5.120,339.171,1333.171
0:00:02.849389,5.124,275.780,1332.195
0:00:02.854200,5.096,339.561,1737.561
0:00:02.858996,5.124,258.268,1328.293
0:00:02.863871,5.120,338.463,1733.659
0:00:02.868671,5.092,342.268,1328.293
0:00:02.873492,5.120,258.463,1747.317
0:00:02.878311,5.096,341.171,1759.024
0:00:02.883129,5.112,257.780,1329.268
0:00:02.887936,5.104,260.585,1736.098
0:00:02.892758,5.104,259.683,1325.366
0:00:02.897576,5.112,261.073,1743.902
0:00:02.902387,5.088,260.366,1350.732
0:00:02.907195,5.128,258.366,1736.098
0:00:02.911996,5.100,342.659,1743.902
0:00:02.916802,5.120,257.366,1309.756
0:00:02.921675,5.128,345.171,1725.366
0:00:02.926496,5.096,324.976,1308.293
0:00:02.931305,5.120,257.585,1323.415
0:00:02.936203,5.104,338.561,1489.756
0:00:02.941015,5.120,258.878,1326.829
0:00:02.945829,5.096,337.659,1319.512
0:00:02.950643,5.104,261.073,1337.073
0:00:02.955533,5.116,325.659,1787.805
0:00:02.960341,5.096,344.268,1336.098
0:00:02.965148,5.124,258.878,1749.756
0:00:02.969962,5.104,341.878,1767.317
0:00:02.974791,5.120,270.878,1338.537
0:00:02.979601,5.120,346.366,1740.000
0:00:02.984533,5.100,339.366,1308.293
0:00:02.989350,5.128,257.268,1725.366
0:00:02.994165,5.112,341.659,1709.756
0:00:02.998970,5.124,258.073,1327.317
0:00:03.003923,5.128,341.659,1751.220
0:00:03.008795,5.120,298.683,1359.512
0:00:03.013615,5.120,258.976,1751.707
0:00:03.018475,5.096,342.268,1696.585
0:00:03.023295,5.124,263.171,1319.512
0:00:03.028105,5.088,352.366,1736.585
0:00:03.032990,5.088,261.585,1320.976
0:00:03.037798,5.124,258.171,1720.000
0:00:03.042608,5.096,343.073,1375.610
0:00:03.047430,5.120,266.683,1559.512
0:00:03.052319,5.100,256.585,1748.780
0:00:03.057143,5.104,255.780,1322.927
0:00:03.061951,5.120,341.171,1776.585
0:00:03.068524,5.120,328.878,1324.390
0:00:03.073369,5.120,258.780,1720.000
0:00:03.078182,5.108,339.659,1329.268
0:00:03.083097,5.120,269.585,1328.293
