TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.097881,5.120,271.073,1305.366
0:00:03.102781,5.120,270.585,1490.732
0:00:03.107643,5.120,269.463,1316.098
0:00:03.112467,5.120,256.366,1332.195
0:00:03.117368,5.112,270.171,1501.951
0:00:03.122199,5.120,275.073,1338.049
0:00:03.127030,5.120,257.463,1317.073
0:00:03.131916,5.116,271.878,1548.780
0:00:03.136763,5.116,271.366,1333.171
0:00:03.141600,5.124,256.585,1306.829
0:00:03.146511,5.116,269.073,1504.878
0:00:03.151337,5.120,277.073,1337.073
0:00:03.156168,5.116,257.463,1329.268
0:00:03.160990,5.116,267.976,1500.976
0:00:03.165879,5.120,271.463,1329.756
0:00:03.170725,5.124,268.463,1326.829
0:00:03.175557,5.112,270.976,1494.634
0:00:03.180383,5.112,269.780,1325.366
0:00:03.185209,5.124,258.171,1370.732
0:00:03.190040,5.116,271.171,1500.000
0:00:03.194874,5.120,266.268,1322.927
0:00:03.199779,5.120,257.976,1324.390
0:00:03.204699,5.120,280.683,1563.902
0:00:03.209528,5.116,267.171,1325.854
0:00:03.214360,5.120,260.268,1339.512
0:00:03.219199,5.120,270.878,1497.561
0:00:03.224035,5.112,280.683,1320.976
0:00:03.228966,5.120,257.171,1330.732
0:00:03.233815,5.116,267.878,1502.439
0:00:03.238655,5.120,269.878,1338.049
0:00:03.243488,5.116,260.366,1328.293
0:00:03.248383,5.120,271.976,1509.756
0:00:03.253213,5.120,271.366,1335.610
0:00:03.258106,5.116,258.683,1362.927
0:00:03.262946,5.112,270.073,1502.439
0:00:03.267780,5.112,270.780,1308.293
0:00:03.272617,5.120,256.683,1340.976
0:00:03.277525,5.124,281.171,1505.854
0:00:03.282356,5.116,272.463,1337.073
0:00:03.287193,5.120,259.463,1327.317
0:00:03.292022,5.116,271.878,1520.976
0:00:03.296860,5.116,280.780,1349.756
0:00:03.301740,5.120,257.976,1330.732
0:00:03.306695,5.120,294.683,1372.195
0:00:03.313328,5.112,314.463,1339.512
0:00:03.318306,5.116,258.171,1340.976
0:00:03.323164,5.120,292.976,1384.878
0:00:03.328010,5.120,307.976,1339.512
0:00:03.332825,5.120,264.585,1317.073
0:00:03.337697,5.120,294.683,1378.537
0:00:03.342519,5.116,305.268,1322.927
0:00:03.347436,5.120,256.976,1338.537
0:00:03.352272,5.120,258.976,1386.829
0:00:03.357097,5.120,302.463,1322.927
0:00:03.361932,5.120,259.878,1339.512
0:00:03.366764,5.124,293.463,1400.488
0:00:03.371593,5.120,305.878,1312.195
0:00:03.376517,5.128,261.073,1320.976
0:00:03.381364,5.124,264.073,1376.098
0:00:03.386193,5.116,315.659,1315.610
0:00:03.391019,5.116,256.366,1325.366
0:00:03.395917,5.120,268.073,1397.073
0:00:03.400766,5.120,306.976,1359.512
0:00:03.405683,5.120,269.073,1322.927
0:00:03.410527,5.124,278.585,1388.293
0:00:03.415360,5.116,306.463,1320.976
0:00:03.420185,5.128,259.268,1389.268
0:00:03.425006,5.116,280.268,1372.195
0:00:03.429907,5.124,302.366,1332.195
0:00:03.434771,5.120,259.463,1326.829
0:00:03.439600,5.120,296.073,1384.878
0:00:03.444421,5.120,306.976,1340.976
0:00:03.449264,5.124,258.171,1335.610
0:00:03.454103,5.120,293.780,1385.854
0:00:03.459008,5.116,306.366,1327.317
0:00:03.463835,5.116,256.268,1322.927
0:00:03.468669,5.120,292.976,1383.415
0:00:03.473495,5.120,302.463,1350.732
0:00:03.478393,5.120,258.268,1325.854
0:00:03.483225,5.124,259.463,1384.878
0:00:03.488135,5.120,307.463,1334.634
0:00:03.492971,5.128,263.780,1334.146
0:00:03.497796,5.112,294.171,1388.293
0:00:03.502692,5.124,306.780,1318.049
0:00:03.507550,5.116,257.976,1318.537
0:00:03.512395,5.120,264.463,1388.293
0:00:03.517301,5.116,305.366,1328.293
0:00:03.522136,5.112,258.878,1317.073
0:00:03.526976,5.116,265.585,1399.512
0:00:03.531806,5.128,306.073,1315.610
0:00:03.536712,5.120,257.463,1323.415
0:00:03.541559,5.128,264.780,1378.537
0:00:03.548239,5.108,267.463,1557.073
0:00:03.553165,5.116,256.171,1325.854
0:00:03.558010,5.120,256.976,1394.634
0:00:03.562834,5.112,259.585,1561.463
0:00:03.567654,5.112,258.976,1352.195
0:00:03.572473,5.120,260.683,1391.707
0:00:03.577386,5.112,260.268,1563.902
0:00:03.582202,5.116,259.171,1373.659
0:00:03.587031,5.116,260.878,1386.829
0:00:03.591847,5.104,257.463,1548.293
0:00:03.596766,5.116,257.171,1324.390
0:00:03.601599,5.120,271.976,1388.293
0:00:03.606526,5.108,257.976,1561.463
0:00:03.611363,5.112,258.976,1338.049
0:00:03.616191,5.116,258.976,1386.829
0:00:03.621008,5.108,260.878,1538.537
0:00:03.625908,5.120,260.878,1321.951
0:00:03.630755,5.128,257.171,1376.098
0:00:03.635631,5.116,256.976,1571.220
0:00:03.640478,5.116,257.171,1317.073
0:00:03.645316,5.120,261.268,1389.268
0:00:03.650155,5.116,256.878,1563.902
0:00:03.654978,5.124,260.268,1332.195
0:00:03.659886,5.120,259.171,1388.293
0:00:03.664721,5.112,256.683,1557.561
0:00:03.669552,5.120,258.878,1310.732
0:00:03.674381,5.124,260.268,1378.537
0:00:03.679214,5.112,256.878,1370.732
0:00:03.684043,5.120,259.683,1340.488
0:00:03.688980,5.128,259.463,1390.732
0:00:03.693813,5.108,260.585,1577.561
0:00:03.698639,5.120,259.463,1339.512
0:00:03.703468,5.128,260.268,1379.512
0:00:03.708377,5.112,267.878,1612.683
0:00:03.713214,5.120,256.585,1322.927
0:00:03.718116,5.120,304.073,1661.463
0:00:03.722955,5.112,257.073,1563.902
0:00:03.727805,5.112,268.463,1344.878
0:00:03.732649,5.120,258.366,1384.878
0:00:03.737600,5.108,256.780,1553.659
0:00:03.742446,5.116,257.268,1324.390
0:00:03.747354,5.120,258.073,1331.707
0:00:03.752189,5.104,256.878,1563.902
0:00:03.757029,5.128,262.366,1334.634
0:00:03.761868,5.120,259.683,1405.854
0:00:03.766703,5.108,260.878,1568.780
0:00:03.771545,5.112,259.268,1314.634
0:00:03.776395,5.124,259.366,1389.756
0:00:03.781234,5.120,304.878,1384.878
0:00:03.787849,5.120,260.171,1325.854
0:00:03.792712,5.128,259.683,1354.634
0:00:03.797700,5.124,303.561,1408.293
0:00:03.802533,5.116,266.585,1328.293
0:00:03.807441,5.120,261.073,1417.073
0:00:03.812270,5.116,305.268,1398.049
0:00:03.817095,5.112,265.780,1349.268
0:00:03.821931,5.120,258.171,1382.439
0:00:03.826752,5.120,307.878,1381.951
0:00:03.831573,5.128,260.073,1320.976
0:00:03.836518,5.120,258.976,1440.000
0:00:03.841375,5.116,304.878,1393.659
0:00:03.846203,5.112,257.463,1335.610
0:00:03.851043,5.120,260.683,1492.195
0:00:03.855887,5.120,307.780,1391.707
0:00:03.860707,5.124,260.780,1334.146
0:00:03.865537,5.128,259.463,1565.854
0:00:03.870364,5.120,306.780,1437.073
0:00:03.875187,5.120,260.463,1316.098
0:00:03.880029,5.120,258.585,1556.098
0:00:03.884858,5.120,302.878,1364.878
0:00:03.889700,5.120,269.463,1317.073
0:00:03.894535,5.124,255.488,1560.976
0:00:03.899350,5.112,304.878,1395.610
0:00:03.904226,5.132,259.585,1342.927
0:00:03.909157,5.120,261.073,1557.561
0:00:03.913994,5.128,306.171,1384.390
0:00:03.918818,5.120,257.073,1316.098
0:00:03.923653,5.116,259.878,1594.634
0:00:03.928478,5.124,305.463,1364.390
0:00:03.933302,5.120,256.780,1332.195
0:00:03.938255,5.120,258.171,1577.073
0:00:03.943092,5.124,308.780,1440.000
0:00:03.947922,5.116,261.073,1326.829
0:00:03.952748,5.120,260.463,1578.537
0:00:03.957573,5.120,308.073,1385.854
0:00:03.962406,5.112,274.366,1310.732
0:00:03.967309,5.116,263.171,1559.512
0:00:03.972141,5.128,305.780,1356.098
0:00:03.976976,5.124,257.683,1328.293
0:00:03.981808,5.116,262.268,1563.415
0:00:03.986711,5.120,305.463,1360.488
0:00:03.991551,5.120,259.878,1329.756
0:00:03.996386,5.128,265.780,1616.098
0:00:04.001229,5.116,304.976,1340.976
0:00:04.006161,5.120,258.073,1315.610
0:00:04.011023,5.108,305.366,1795.122
0:00:04.015932,5.120,271.878,1388.293
0:00:04.022573,5.120,258.585,1338.049
0:00:04.027556,5.120,309.268,1334.146
0:00:04.032401,5.120,260.463,1343.415
0:00:04.037324,5.120,271.780,1390.732
0:00:04.042219,5.120,257.780,1308.293
0:00:04.047042,5.120,254.878,1376.098
0:00:04.051862,5.120,278.366,1388.293
0:00:04.056755,5.120,257.073,1334.634
0:00:04.061584,5.116,259.976,1402.439
0:00:04.066502,5.120,271.976,1383.415
0:00:04.071350,5.116,266.073,1310.732
0:00:04.076190,5.120,258.171,1375.610
0:00:04.081026,5.120,268.463,1370.732
0:00:04.085931,5.120,268.878,1387.317
0:00:04.090764,5.120,256.976,1324.390
0:00:04.095596,5.120,270.366,1393.659
0:00:04.100425,5.116,270.366,1332.195
0:00:04.105339,5.120,263.683,1339.512
0:00:04.110171,5.128,273.463,1426.829
0:00:04.114995,5.120,270.171,1322.927
0:00:04.119910,5.120,255.073,1325.366
0:00:04.124752,5.124,273.073,1391.707
0:00:04.129583,5.120,268.268,1322.927
0:00:04.134426,5.120,259.463,1330.732
0:00:04.139295,5.116,264.268,1444.390
0:00:04.144132,5.120,270.073,1310.732
0:00:04.149062,5.116,258.268,1324.390
0:00:04.153903,5.112,256.366,1384.878
0:00:04.158732,5.120,280.878,1387.317
0:00:04.163578,5.124,254.780,1316.098
0:00:04.168414,5.124,259.683,1423.415
0:00:04.173245,5.112,272.268,1331.707
0:00:04.178154,5.112,269.585,1318.537
0:00:04.182980,5.124,260.268,1384.390
0:00:04.187812,5.120,270.268,1310.732
0:00:04.192636,5.104,259.463,1332.195
0:00:04.197549,5.116,256.878,1371.707
0:00:04.202382,5.124,270.585,1332.195
0:00:04.207296,5.108,263.976,1337.073
0:00:04.212138,5.112,266.268,1446.829
0:00:04.216966,5.116,274.073,1335.610
0:00:04.221802,5.096,269.976,1318.537
0:00:04.226716,5.116,258.073,1310.732
0:00:04.231558,5.120,280.463,1325.854
0:00:04.236463,5.104,267.585,1310.732
0:00:04.241315,5.120,257.585,1342.927
0:00:04.246162,5.120,272.268,1329.268
0:00:04.250993,5.108,271.780,1325.854
0:00:04.257735,5.116,257.976,1318.049
0:00:04.262654,5.120,259.878,1618.537
0:00:04.267583,5.116,280.878,1378.049
0:00:04.272410,5.116,256.366,1326.829
0:00:04.277315,5.124,258.366,1642.439
0:00:04.282148,5.120,269.073,1385.854
0:00:04.286982,5.120,258.976,1335.610
0:00:04.291810,5.120,260.683,1572.195
0:00:04.296703,5.116,271.683,1378.537
0:00:04.301519,5.124,258.585,1339.512
0:00:04.306518,5.116,259.463,1329.756
0:00:04.311369,5.120,269.268,1437.073
0:00:04.316225,5.120,271.171,1339.512
0:00:04.321070,5.120,264.683,1323.415
0:00:04.325912,5.120,275.463,1391.707
0:00:04.330748,5.116,269.585,1319.512
0:00:04.335573,5.124,260.878,1330.732
0:00:04.340400,5.120,269.268,1370.732
0:00:04.345237,5.116,269.585,1325.366
0:00:04.350067,5.124,257.366,1312.195
0:00:04.354902,5.120,268.878,1384.878
0:00:04.359851,5.112,271.780,1328.293
0:00:04.364695,5.120,260.878,1324.390
0:00:04.369532,5.124,271.073,1395.610
0:00:04.374363,5.124,269.878,1384.878
0:00:04.379263,5.116,256.171,1305.854
0:00:04.384097,5.120,256.366,1389.268
0:00:04.389000,5.124,268.976,1403.415
0:00:04.393828,5.112,269.171,1332.195
0:00:04.398654,5.120,264.976,1656.098
0:00:04.403463,5.120,273.268,1384.390
0:00:04.408392,5.120,260.268,1328.293
0:00:04.413247,5.112,264.171,1370.732
0:00:04.418146,5.120,268.878,1381.951
0:00:04.422971,5.112,255.976,1329.268
0:00:04.427806,5.128,258.171,1405.854
0:00:04.432633,5.120,268.976,1415.610
0:00:04.437528,5.120,257.780,1334.146
0:00:04.442411,5.128,266.463,1319.512
0:00:04.447314,5.124,275.683,1417.073
0:00:04.452148,5.120,318.366,1314.634
0:00:04.456995,5.120,256.683,1332.195
0:00:04.461824,5.120,267.366,1389.268
0:00:04.466949,5.120,316.659,1387.317
0:00:04.472143,5.120,273.976,1311.707
0:00:04.477040,5.124,259.683,1311.707
0:00:04.481887,5.120,313.659,1436.098
0:00:04.486736,5.120,270.463,1350.732
0:00:04.491574,5.124,256.585,1310.732
0:00:04.498317,5.128,262.268,1384.878
0:00:04.503187,5.116,270.171,1399.512
0:00:04.508057,5.124,261.366,1331.707
0:00:04.512903,5.120,260.878,1450.732
0:00:04.517728,5.120,270.780,1428.293
0:00:04.522552,5.116,259.683,1319.512
0:00:04.527444,5.128,259.268,1368.293
0:00:04.532273,5.112,268.878,1380.976
0:00:04.537097,5.124,266.073,1327.317
0:00:04.541957,5.124,258.171,1387.317
0:00:04.546803,5.120,272.268,1387.317
0:00:04.551651,5.116,260.073,1326.829
0:00:04.556575,5.120,260.268,1316.098
0:00:04.561415,5.120,270.073,1374.634
0:00:04.566249,5.120,256.780,1322.927
0:00:04.571070,5.124,258.976,1381.951
0:00:04.575895,5.120,270.683,1378.049
0:00:04.580718,5.120,255.268,1312.195
0:00:04.585544,5.120,255.683,1391.707
0:00:04.590372,5.108,270.976,1417.073
0:00:04.595211,5.120,256.976,1334.146
0:00:04.600043,5.116,261.585,1386.829
0:00:04.604868,5.108,271.268,1389.268
0:00:04.609709,5.116,271.463,1320.976
0:00:04.614551,5.120,258.878,1342.927
0:00:04.619378,5.116,271.976,1390.732
0:00:04.624202,5.120,258.780,1314.146
0:00:04.629118,5.116,256.366,1325.366
0:00:04.633959,5.128,268.878,1378.537
0:00:04.638801,5.120,258.780,1334.146
0:00:04.643682,5.120,261.463,1357.073
0:00:04.648519,5.112,270.780,1398.049
0:00:04.653353,5.116,262.585,1310.732
0:00:04.658265,5.124,263.780,1314.146
0:00:04.663104,5.116,279.366,1406.829
0:00:04.667932,5.120,258.976,1314.634
0:00:04.672753,5.128,254.878,1331.707
0:00:04.677576,5.120,267.976,1380.976
0:00:04.682407,5.116,263.585,1335.610
0:00:04.687323,5.120,298.878,1334.634
0:00:04.692170,5.116,271.366,1384.878
0:00:04.696999,5.120,260.366,1329.268
0:00:04.701823,5.116,258.268,1320.976
0:00:04.706743,5.120,267.171,1380.488
0:00:04.711588,5.124,259.683,1605.854
0:00:04.716502,5.116,261.585,1383.415
0:00:04.721342,5.128,263.366,1393.659
0:00:04.726176,5.120,318.463,1387.317
0:00:04.732920,5.112,261.683,1324.390
0:00:04.737802,5.116,259.463,1369.756
0:00:04.742696,5.128,316.976,1378.049
0:00:04.747538,5.120,258.268,1314.146
0:00:04.752384,5.124,256.171,1401.951
0:00:04.757301,5.112,319.976,1387.317
0:00:04.762127,5.116,257.976,1331.707
0:00:04.766950,5.120,260.268,1338.049
0:00:04.771773,5.116,329.073,1383.415
0:00:04.776678,5.116,262.780,1317.073
0:00:04.781510,5.124,259.585,1319.512
0:00:04.786339,5.120,315.561,1382.439
0:00:04.791180,5.120,261.171,1309.756
0:00:04.796018,5.120,256.976,1318.537
0:00:04.800842,5.112,316.463,1385.854
0:00:04.805684,5.112,266.366,1350.732
0:00:04.810760,5.120,256.585,1322.927
0:00:04.815749,5.120,259.463,1400.488
0:00:04.820602,5.120,270.878,1384.878
0:00:04.825435,5.120,271.878,1337.073
0:00:04.830318,5.120,259.878,1373.171
0:00:04.835231,5.124,268.683,1364.390
0:00:04.840166,5.112,267.585,1323.415
0:00:04.845059,5.112,259.976,1311.707
0:00:04.850110,5.120,258.073,1384.390
0:00:04.854972,5.120,268.171,1329.268
0:00:04.859904,5.112,258.878,1383.415
0:00:04.864744,5.120,260.683,1413.659
0:00:04.869587,5.116,273.463,1338.049
0:00:04.874463,5.104,258.171,1315.610
0:00:04.879324,5.120,264.585,1334.146
0:00:04.884163,5.116,269.073,1345.854
0:00:04.889141,5.100,270.780,1335.610
0:00:04.893998,5.120,259.268,1321.951
0:00:04.898845,5.120,280.585,1336.098
0:00:04.903672,5.112,270.683,1323.415
0:00:04.908513,5.120,260.585,1319.512
0:00:04.913345,5.112,268.780,1356.098
0:00:04.918280,5.104,269.268,1319.512
0:00:04.923119,5.116,256.976,1337.073
0:00:04.927951,5.128,268.780,1326.829
0:00:04.932780,5.112,282.268,1360.488
0:00:04.937639,5.116,257.976,1326.829
0:00:04.942469,5.116,272.366,1320.488
0:00:04.947444,5.112,273.463,1383.415
0:00:04.952288,5.128,267.878,1318.537
0:00:04.957119,5.120,257.976,1328.293
0:00:04.961948,5.108,271.073,1367.317
0:00:04.968560,5.120,256.073,1395.610
0:00:04.973463,5.120,258.171,1637.561
0:00:04.978413,5.120,274.171,1386.829
0:00:04.983242,5.112,268.171,1310.732
0:00:04.988207,5.124,266.366,1312.195
0:00:04.993059,5.120,269.976,1373.171
0:00:04.997899,5.112,268.976,1321.951
0:00:05.002788,5.120,258.585,1334.146
0:00:05.007648,5.120,271.366,1384.390
0:00:05.012490,5.116,271.366,1329.756
0:00:05.017511,5.128,328.366,1329.756
