TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083732,5.116,260.366,1384.878
0:00:03.088534,5.104,331.976,1680.976
0:00:03.093334,5.100,257.366,1308.293
0:00:03.098130,5.120,254.073,1687.805
0:00:03.103039,5.104,333.561,1320.976
0:00:03.107865,5.116,258.171,1329.268
0:00:03.112686,5.120,326.659,1727.805
0:00:03.117494,5.108,259.683,1332.195
0:00:03.122305,5.124,307.268,1325.366
0:00:03.127110,5.120,325.878,1555.122
0:00:03.131916,5.120,262.585,1383.415
0:00:03.136720,5.112,327.171,1319.512
0:00:03.141532,5.120,261.585,1336.098
0:00:03.146329,5.128,301.073,1683.415
0:00:03.151143,5.104,338.171,1330.732
0:00:03.155945,5.120,258.878,1330.732
0:00:03.160762,5.096,329.659,1676.098
0:00:03.165574,5.104,258.366,1317.073
0:00:03.170459,5.120,260.683,1672.683
0:00:03.175279,5.108,330.976,1658.537
0:00:03.180176,5.120,259.976,1309.756
0:00:03.184988,5.120,257.683,1724.878
0:00:03.189881,5.100,329.659,1334.146
0:00:03.194706,5.120,255.488,1678.537
0:00:03.199536,5.120,259.268,1685.366
0:00:03.204376,5.108,269.585,1331.707
0:00:03.209212,5.132,319.878,1686.341
0:00:03.214030,5.128,261.073,1453.171
0:00:03.218846,5.120,257.073,1309.268
0:00:03.223755,5.104,330.073,1661.463
0:00:03.228580,5.120,256.976,1311.707
0:00:03.233396,5.120,257.463,1669.756
0:00:03.238213,5.104,325.366,1628.780
0:00:03.243086,5.124,257.976,1314.146
0:00:03.247871,5.124,327.878,1679.024
0:00:03.252693,5.104,257.366,1325.366
0:00:03.257520,5.120,259.366,1383.415
0:00:03.262346,5.104,328.561,1625.854
0:00:03.267154,5.120,258.366,1332.195
0:00:03.271957,5.120,256.366,1334.146
0:00:03.276758,5.104,346.268,1340.976
0:00:03.281576,5.128,258.780,1692.195
0:00:03.286391,5.104,261.268,1328.293
0:00:03.291292,5.120,258.585,1380.976
0:00:03.297966,5.124,332.171,1692.195
0:00:03.302840,5.120,259.585,1379.512
0:00:03.307675,5.112,261.268,1306.829
0:00:03.312500,5.104,336.878,1674.634
0:00:03.317300,5.128,256.780,1317.073
0:00:03.322198,5.124,255.488,1660.000
0:00:03.327005,5.100,326.366,1473.659
0:00:03.331804,5.116,256.976,1317.073
0:00:03.336598,5.104,326.073,1685.366
0:00:03.341482,5.104,255.976,1330.732
0:00:03.346295,5.120,257.585,1341.951
0:00:03.351130,5.096,326.976,1684.878
0:00:03.355942,5.124,260.683,1329.756
0:00:03.360762,5.108,258.171,1322.927
0:00:03.365570,5.104,332.463,1330.732
0:00:03.370480,5.120,257.585,1598.537
0:00:03.375298,5.104,261.366,1325.366
0:00:03.380116,5.088,258.976,1315.610
0:00:03.384929,5.120,338.366,1668.780
0:00:03.389820,5.096,258.171,1331.707
0:00:03.394660,5.116,258.171,1322.927
0:00:03.399476,5.096,327.878,1688.780
0:00:03.404298,5.100,258.585,1332.195
0:00:03.409173,5.120,258.780,1688.780
0:00:03.414004,5.096,331.561,1355.610
0:00:03.418813,5.112,261.463,1378.049
0:00:03.423628,5.116,329.268,1696.098
0:00:03.428435,5.100,325.659,1318.049
0:00:03.433240,5.120,260.268,1328.293
0:00:03.438039,5.124,338.463,1686.341
0:00:03.443156,5.104,262.073,1336.098
0:00:03.448099,5.120,257.171,1318.537
0:00:03.453138,5.120,327.561,1682.439
0:00:03.457974,5.104,256.780,1327.317
0:00:03.462790,5.120,258.171,1325.366
0:00:03.467601,5.120,327.171,1346.829
0:00:03.472412,5.128,258.585,1342.927
0:00:03.477214,5.100,331.976,1318.537
0:00:03.482116,5.120,320.976,1329.756
0:00:03.486937,5.116,259.976,1680.976
0:00:03.491736,5.100,332.366,1344.878
0:00:03.496512,5.116,260.976,1321.951
0:00:03.501412,5.120,329.073,1950.244
0:00:03.506254,5.108,325.976,1319.512
0:00:03.511067,5.116,260.171,1676.098
0:00:03.515854,5.100,327.268,1683.902
0:00:03.520850,5.100,258.366,1334.146
0:00:03.525675,5.120,259.878,1723.902
0:00:03.532327,5.104,330.976,1680.976
0:00:03.537212,5.120,258.976,1319.512
0:00:03.542149,5.116,331.561,1674.634
0:00:03.546954,5.100,328.878,1318.537
0:00:03.551753,5.120,258.878,1312.195
0:00:03.556549,5.120,330.463,1676.098
0:00:03.561439,5.112,258.878,1318.537
0:00:03.566253,5.112,312.561,1321.951
0:00:03.571051,5.124,328.561,1312.195
0:00:03.575842,5.116,257.366,1339.512
0:00:03.580728,5.096,332.171,1393.171
0:00:03.585549,5.120,258.780,1331.707
0:00:03.590430,5.124,259.463,1684.878
0:00:03.595251,5.104,330.463,1346.829
0:00:03.600065,5.120,270.683,1327.317
0:00:03.604901,5.112,334.171,1715.122
0:00:03.609789,5.104,269.171,1318.049
0:00:03.614610,5.112,257.585,1546.341
0:00:03.619414,5.100,333.268,1653.659
0:00:03.624220,5.120,256.976,1310.732
0:00:03.629031,5.120,258.585,1684.878
0:00:03.633924,5.104,328.780,1373.171
0:00:03.638741,5.120,259.585,1393.659
0:00:03.643544,5.116,257.976,1684.878
0:00:03.648351,5.112,256.171,1331.707
0:00:03.653169,5.124,326.780,1729.756
0:00:03.657984,5.120,256.683,1417.073
0:00:03.662807,5.116,260.171,1372.195
0:00:03.667619,5.108,329.463,1690.244
0:00:03.672429,5.120,270.585,1340.976
0:00:03.677232,5.124,257.585,1663.415
0:00:03.682153,5.096,331.976,1570.732
0:00:03.686979,5.120,258.171,1326.829
0:00:03.691791,5.112,329.463,1681.463
0:00:03.696604,5.108,259.171,1311.707
0:00:03.701507,5.116,256.878,1331.707
0:00:03.706338,5.104,328.659,1688.780
0:00:03.711165,5.120,256.366,1330.732
0:00:03.715989,5.112,255.976,1335.610
0:00:03.720809,5.096,329.976,1332.195
0:00:03.725626,5.128,260.878,1487.317
0:00:03.730521,5.104,260.585,1314.146
0:00:03.735343,5.104,261.683,1321.951
0:00:03.740153,5.124,329.268,1691.220
0:00:03.744939,5.096,260.268,1312.195
0:00:03.749817,5.128,257.683,1310.732
0:00:03.754639,5.104,328.976,1660.000
0:00:03.759454,5.112,255.171,1329.268
0:00:03.764283,5.120,260.366,1305.854
0:00:03.771489,5.116,327.976,1688.780
0:00:03.776377,5.112,259.878,1675.122
0:00:03.781374,5.120,268.268,1324.390
0:00:03.786204,5.128,327.463,1676.585
0:00:03.791023,5.112,261.585,1317.073
0:00:03.795837,5.120,258.780,1720.976
0:00:03.800713,5.104,328.976,1683.415
0:00:03.805539,5.116,257.171,1332.195
0:00:03.810418,5.120,295.561,1689.756
0:00:03.815248,5.096,329.878,1388.293
0:00:03.820066,5.112,259.366,1336.098
0:00:03.824883,5.096,331.463,1679.024
0:00:03.829767,5.096,272.171,1315.610
0:00:03.834605,5.124,261.780,1324.390
0:00:03.839414,5.100,328.878,1659.024
0:00:03.844244,5.124,258.683,1309.268
0:00:03.849059,5.124,258.366,1315.610
0:00:03.853976,5.100,329.268,1320.976
0:00:03.858789,5.124,255.171,1676.585
0:00:03.863602,5.100,258.976,1327.317
0:00:03.868409,5.112,257.878,1343.415
0:00:03.873218,5.128,325.561,1676.098
0:00:03.878011,5.104,261.878,1325.366
0:00:03.883032,5.124,257.976,1312.195
0:00:03.887857,5.108,334.366,1678.537
0:00:03.892664,5.100,260.463,1329.756
0:00:03.897465,5.124,257.780,1668.780
0:00:03.902357,5.104,327.366,1601.463
0:00:03.907180,5.120,263.683,1358.049
0:00:03.911993,5.120,327.561,1688.780
0:00:03.916805,5.100,259.366,1315.610
0:00:03.921617,5.128,256.171,1320.488
0:00:03.926417,5.116,328.073,1692.195
0:00:03.931323,5.120,259.683,1349.756
0:00:03.936143,5.120,330.659,1328.293
0:00:03.940949,5.120,333.756,1374.634
0:00:03.945754,5.116,256.463,1439.512
0:00:03.950653,5.088,328.976,1316.098
0:00:03.955477,5.120,259.463,1328.293
0:00:03.960290,5.120,341.073,1663.415
0:00:03.965098,5.100,327.561,1319.512
0:00:03.969919,5.128,259.878,1425.854
0:00:03.974725,5.100,328.463,1658.537
0:00:03.979539,5.104,262.073,1322.927
0:00:03.984374,5.120,255.780,1675.122
0:00:03.989195,5.104,329.268,1315.610
0:00:03.993991,5.128,255.366,1350.732
0:00:03.998772,5.124,328.976,1675.122
