TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.239919,5.100,342.073,1670.244
0:00:00.244883,5.120,257.366,1324.390
0:00:00.249732,5.112,342.366,1738.537
0:00:00.254572,5.096,280.073,1320.976
0:00:00.259393,5.128,294.463,1740.488
0:00:00.264220,5.120,338.366,1391.707
0:00:00.269054,5.124,257.976,1324.390
0:00:00.273968,5.092,344.659,1743.902
0:00:00.278811,5.120,258.683,1316.098
0:00:00.283657,5.124,267.585,1734.146
0:00:00.288492,5.108,339.561,1343.415
0:00:00.293333,5.120,260.585,1341.951
0:00:00.298172,5.112,342.171,1729.756
0:00:00.303081,5.096,256.171,1331.707
0:00:00.307928,5.116,259.268,1755.122
0:00:00.312767,5.100,339.878,1339.512
0:00:00.317603,5.120,259.366,1348.293
0:00:00.322504,5.104,259.268,1723.902
0:00:00.327346,5.104,260.268,1304.390
0:00:00.332261,5.116,281.463,1742.439
0:00:00.337096,5.100,267.073,1369.268
0:00:00.341924,5.128,259.268,1323.415
0:00:00.346747,5.108,339.976,1738.537
0:00:00.351659,5.096,262.780,1342.927
0:00:00.356492,5.124,269.073,1749.756
0:00:00.361321,5.092,343.366,1337.073
0:00:00.366160,5.120,259.366,1324.390
0:00:00.370984,5.096,343.268,1770.244
0:00:00.375812,5.104,260.268,1322.927
0:00:00.380637,5.120,338.171,1320.488
0:00:00.385541,5.100,338.366,1329.268
0:00:00.390374,5.120,255.366,1391.707
0:00:00.395265,5.104,342.073,1334.634
0:00:00.400107,5.128,259.780,1341.951
0:00:00.404995,5.120,277.878,1735.122
0:00:00.409841,5.096,350.171,1314.634
0:00:00.414748,5.120,258.585,1550.732
0:00:00.419579,5.104,338.659,1735.122
0:00:00.424410,5.120,257.780,1349.268
0:00:00.429243,5.120,337.073,1750.244
0:00:00.434151,5.100,347.366,1333.171
0:00:00.438990,5.120,259.366,1537.561
0:00:00.443906,5.120,342.878,1780.000
0:00:00.448745,5.104,260.683,1317.073
0:00:00.453578,5.120,337.756,1727.317
0:00:00.458414,5.116,338.976,1325.854
0:00:00.463325,5.120,270.585,1332.195
0:00:00.468166,5.104,337.463,1339.512
0:00:00.474958,5.096,338.659,1371.707
0:00:00.480299,5.120,260.585,1366.829
0:00:00.485195,5.128,339.878,1314.634
0:00:00.490011,5.096,341.463,1325.366
0:00:00.495081,5.116,258.366,1320.488
0:00:00.499929,5.100,350.878,1314.146
0:00:00.504855,5.100,259.268,1315.610
0:00:00.509704,5.120,271.976,1734.146
0:00:00.514538,5.096,338.463,1335.610
0:00:00.519374,5.120,256.976,1527.317
0:00:00.524227,5.100,340.659,1760.488
0:00:00.529069,5.120,260.073,1322.927
0:00:00.533995,5.112,256.366,1781.463
0:00:00.538829,5.100,344.268,1325.854
0:00:00.543660,5.120,256.463,1490.732
0:00:00.548484,5.128,343.756,1736.585
0:00:00.553318,5.096,268.073,1329.268
0:00:00.558148,5.124,339.171,1736.585
0:00:00.563049,5.120,338.561,1341.951
0:00:00.567878,5.120,258.073,1745.366
0:00:00.572708,5.100,342.878,1754.146
0:00:00.577529,5.120,260.585,1319.512
0:00:00.582459,5.120,341.171,1735.122
0:00:00.587297,5.096,341.659,1362.927
0:00:00.592130,5.120,260.585,1549.756
0:00:00.596967,5.104,340.073,1683.415
0:00:00.601800,5.116,256.585,1329.756
0:00:00.606627,5.108,267.073,1787.317
0:00:00.611456,5.096,290.561,1324.390
0:00:00.616306,5.120,276.878,1747.805
0:00:00.621154,5.104,259.171,1367.317
0:00:00.625980,5.108,274.463,1323.415
0:00:00.630807,5.120,340.976,1726.341
0:00:00.635754,5.092,258.463,1318.049
0:00:00.640583,5.112,254.683,1737.561
0:00:00.645433,5.096,339.756,1369.756
0:00:00.650277,5.116,260.780,1323.415
0:00:00.655098,5.104,340.561,1743.902
0:00:00.659928,5.100,260.585,1381.951
0:00:00.664842,5.128,259.268,1318.049
0:00:00.669680,5.096,342.976,1324.390
0:00:00.674522,5.120,258.366,1317.073
0:00:00.679350,5.104,352.756,1314.146
0:00:00.684177,5.096,259.171,1318.537
0:00:00.689003,5.120,272.585,1740.488
0:00:00.693910,5.096,342.366,1324.390
0:00:00.698797,5.124,257.683,1334.146
0:00:00.703625,5.096,343.463,1640.976
0:00:00.710149,5.120,256.171,1325.366
0:00:00.715051,5.124,343.659,1800.488
0:00:00.719892,5.096,343.756,1318.537
0:00:00.724819,5.120,260.463,1338.049
0:00:00.729655,5.104,341.659,1733.659
0:00:00.734509,5.120,258.683,1322.927
0:00:00.739343,5.124,339.756,1323.415
0:00:00.744173,5.096,335.659,1322.927
0:00:00.749004,5.120,258.073,1811.707
0:00:00.753909,5.100,339.756,1337.073
0:00:00.758745,5.116,260.268,1331.707
0:00:00.763581,5.100,339.976,1736.585
0:00:00.768402,5.104,260.976,1372.195
0:00:00.773310,5.120,258.780,1733.659
0:00:00.778150,5.100,341.659,1654.634
0:00:00.783071,5.120,257.585,1327.317
0:00:00.787912,5.120,344.659,1747.805
0:00:00.792742,5.096,283.561,1328.293
0:00:00.797615,5.120,261.683,1745.366
0:00:00.802465,5.124,341.171,1739.024
0:00:00.807366,5.120,256.366,1306.829
0:00:00.812279,5.128,337.463,1730.244
0:00:00.817121,5.120,337.268,1320.976
0:00:00.821954,5.116,256.976,1801.463
0:00:00.826778,5.104,337.268,1360.488
0:00:00.831675,5.120,260.976,1322.927
0:00:00.836520,5.124,343.268,1747.317
0:00:00.841353,5.096,270.585,1322.927
0:00:00.846185,5.120,260.073,1747.805
0:00:00.851020,5.100,342.268,1683.415
0:00:00.855845,5.116,260.683,1320.976
0:00:00.860668,5.100,259.976,1736.585
0:00:00.865586,5.096,293.780,1332.195
0:00:00.870416,5.116,276.585,1744.878
0:00:00.875247,5.096,257.976,1367.317
0:00:00.880079,5.120,260.073,1341.951
0:00:00.884989,5.096,340.171,1729.756
0:00:00.889812,5.104,257.073,1310.732
0:00:00.894718,5.120,267.268,1796.585
0:00:00.899601,5.100,337.073,1393.171
0:00:00.904432,5.124,258.878,1347.317
0:00:00.909343,5.104,343.366,1733.659
0:00:00.914177,5.096,274.585,1321.951
0:00:00.919005,5.112,258.366,1314.146
0:00:00.923948,5.104,340.463,1702.439
0:00:00.928798,5.112,257.976,1317.073
0:00:00.933639,5.108,341.659,1309.756
0:00:00.938466,5.100,304.073,1324.390
0:00:00.943310,5.124,284.780,1742.439
0:00:00.949868,5.096,267.780,1349.268
0:00:00.954820,5.120,260.073,1329.756
0:00:00.959653,5.104,339.976,1748.780
0:00:00.964476,5.096,270.171,1343.415
0:00:00.969306,5.120,341.561,1743.902
0:00:00.974132,5.100,345.463,1325.366
0:00:00.978955,5.120,260.780,1335.610
0:00:00.983779,5.100,344.976,1791.707
0:00:00.988596,5.124,264.366,1535.122
0:00:00.993429,5.108,387.951,1370.732
0:00:00.998308,5.100,336.073,1334.634
0:00:01.003270,5.120,267.366,1320.976
0:00:01.008134,5.104,345.561,1325.854
0:00:01.013051,5.128,261.585,1804.878
0:00:01.017881,5.088,264.366,1319.512
0:00:01.022715,5.112,359.463,1803.902
0:00:01.027534,5.116,257.463,1318.537
0:00:01.032446,5.120,351.561,1817.561
0:00:01.037270,5.100,256.073,1336.098
0:00:01.042092,5.124,271.976,1806.829
0:00:01.046913,5.100,346.171,1332.195
0:00:01.051750,5.120,257.780,1810.244
0:00:01.056577,5.096,365.268,1768.780
0:00:01.061411,5.124,261.073,1411.220
0:00:01.066247,5.096,355.463,1811.707
0:00:01.071075,5.116,261.073,1329.268
0:00:01.075899,5.124,360.463,1788.780
0:00:01.080722,5.096,317.073,1317.073
0:00:01.085630,5.128,292.561,1799.024
0:00:01.090473,5.104,352.756,1333.171
0:00:01.095304,5.116,259.585,1615.122
0:00:01.100134,5.092,353.561,1659.024
0:00:01.104966,5.116,259.268,1334.146
0:00:01.109805,5.100,355.171,1841.463
0:00:01.114724,5.092,259.878,1318.049
0:00:01.119562,5.120,343.976,1787.805
0:00:01.124384,5.092,285.561,1311.707
0:00:01.129202,5.120,267.683,1795.122
0:00:01.134144,5.104,351.366,1375.610
0:00:01.138991,5.116,258.366,1319.512
0:00:01.143930,5.116,354.976,1799.024
0:00:01.148769,5.096,258.976,1310.732
0:00:01.153601,5.124,353.366,1797.561
0:00:01.158439,5.100,351.268,1322.927
0:00:01.163350,5.124,255.488,1811.220
0:00:01.168189,5.096,353.561,1802.927
0:00:01.173090,5.120,260.683,1324.390
0:00:01.177924,5.112,354.073,1808.780
0:00:01.184642,5.092,270.268,1353.171
0:00:01.189512,5.128,291.976,1795.122
0:00:01.194339,5.096,337.463,1325.854
0:00:01.199200,5.128,256.780,1582.439
0:00:01.204123,5.100,350.878,1821.463
0:00:01.209048,5.120,261.171,1322.927
0:00:01.213965,5.132,353.756,1790.244
0:00:01.218801,5.104,283.366,1319.512
0:00:01.223629,5.120,339.073,1795.122
0:00:01.228454,5.092,418.463,1564.878
0:00:01.233346,5.108,255.488,1776.098
0:00:01.238186,5.104,361.659,1813.659
0:00:01.243092,5.120,259.366,1329.268
0:00:01.247929,5.116,354.561,1802.927
0:00:01.252767,5.096,258.268,1315.610
0:00:01.257594,5.120,353.756,1794.146
0:00:01.262496,5.096,353.756,1314.634
0:00:01.267327,5.124,257.683,1332.195
0:00:01.272230,5.092,352.366,1850.244
0:00:01.277057,5.112,258.171,1337.073
0:00:01.281883,5.104,351.561,1810.244
0:00:01.286706,5.104,259.683,1329.756
0:00:01.291600,5.120,275.268,1794.146
0:00:01.296460,5.100,355.268,1317.073
0:00:01.301338,5.120,258.976,1782.927
0:00:01.306166,5.096,352.756,1776.585
0:00:01.310996,5.116,257.366,1320.488
0:00:01.315819,5.104,350.463,1794.146
0:00:01.320649,5.096,260.683,1334.634
0:00:01.325556,5.124,352.366,1819.024
0:00:01.330397,5.092,339.463,1328.293
0:00:01.335247,5.120,258.366,1800.000
0:00:01.340080,5.096,350.659,1684.878
0:00:01.344982,5.124,265.268,1436.098
0:00:01.349810,5.100,352.268,1788.780
0:00:01.354707,5.092,256.976,1327.317
0:00:01.359545,5.128,351.171,1803.902
0:00:01.364374,5.096,312.976,1339.512
0:00:01.369202,5.120,260.585,1805.366
0:00:01.374118,5.092,353.463,1473.659
0:00:01.378954,5.120,259.463,1665.366
0:00:01.383796,5.092,350.073,1789.268
0:00:01.388629,5.120,259.780,1328.293
0:00:01.393469,5.120,349.878,1793.659
0:00:01.398300,5.096,266.878,1376.098
0:00:01.403212,5.116,257.780,1802.927
0:00:01.408043,5.104,357.756,1340.488
0:00:01.412879,5.120,260.073,1804.878
0:00:01.419422,5.092,351.366,1330.732
0:00:01.424338,5.120,260.878,1329.756
0:00:01.429168,5.088,353.463,1782.439
0:00:01.434083,5.104,263.878,1373.659
0:00:01.438899,5.128,353.268,1795.122
0:00:01.443715,5.096,259.780,1315.610
0:00:01.448546,5.124,262.780,1788.780
0:00:01.453377,5.100,362.976,1329.268
0:00:01.458201,5.124,257.585,1392.195
0:00:01.463113,5.104,352.756,1789.268
0:00:01.467943,5.120,268.585,1336.098
0:00:01.472774,5.096,351.561,1818.049
0:00:01.477590,5.120,259.780,1330.732
0:00:01.482485,5.120,288.366,1794.146
0:00:01.487319,5.092,340.976,1344.878
0:00:01.492222,5.128,257.585,1780.488
0:00:01.497053,5.092,351.073,1676.098
0:00:01.501936,5.120,257.171,1329.268
0:00:01.506756,5.104,353.976,1842.439
0:00:01.511673,5.092,261.878,1335.610
0:00:01.516536,5.128,334.756,1798.049
0:00:01.521374,5.096,353.756,1318.537
0:00:01.526202,5.120,259.878,1791.707
0:00:01.531021,5.088,352.756,1440.976
0:00:01.535840,5.116,257.683,1682.439
0:00:01.540663,5.100,351.171,1795.122
0:00:01.545571,5.116,259.683,1328.293
0:00:01.550402,5.128,352.268,1797.561
0:00:01.555231,5.096,265.683,1332.195
0:00:01.560060,5.120,259.976,1855.610
0:00:01.564989,5.092,351.366,1316.098
0:00:01.569826,5.124,256.878,1326.829
0:00:01.574732,5.100,350.463,1792.683
0:00:01.579570,5.096,272.171,1332.195
0:00:01.584405,5.116,350.756,1791.220
0:00:01.589227,5.096,258.171,1322.927
0:00:01.594147,5.116,266.585,1798.049
0:00:01.598972,5.092,352.366,1318.049
0:00:01.603922,5.128,256.780,1338.537
0:00:01.608850,5.096,352.463,1801.463
0:00:01.613702,5.112,259.878,1385.854
0:00:01.618537,5.124,350.561,1800.488
0:00:01.623372,5.100,342.561,1332.195
0:00:01.628203,5.120,274.171,1790.244
0:00:01.633122,5.100,359.976,1691.220
0:00:01.637961,5.120,257.780,1420.976
0:00:01.642803,5.096,350.659,1796.098
0:00:01.647631,5.116,257.976,1325.854
0:00:01.652468,5.096,352.756,1798.049
0:00:01.659050,5.096,281.073,1334.634
0:00:01.664026,5.124,333.659,1799.024
0:00:01.668859,5.096,355.463,1386.829
0:00:01.673686,5.124,257.878,1760.488
0:00:01.678502,5.092,355.561,1462.439
0:00:01.683314,5.124,258.780,1699.024
0:00:01.688138,5.096,361.561,1797.561
0:00:01.693046,5.096,258.171,1320.976
0:00:01.697889,5.124,352.268,1789.268
0:00:01.702774,5.096,265.073,1329.268
0:00:01.707599,5.116,254.976,1806.829
0:00:01.712511,5.096,353.073,1353.171
0:00:01.717346,5.116,261.268,1311.707
0:00:01.722251,5.104,353.659,1811.707
0:00:01.727085,5.096,260.878,1325.366
0:00:01.731935,5.124,352.463,1779.024
0:00:01.736780,5.096,349.366,1323.415
0:00:01.741681,5.120,270.171,1807.805
0:00:01.746517,5.096,349.976,1319.512
0:00:01.751355,5.120,259.976,1357.073
0:00:01.756182,5.096,353.976,1812.683
0:00:01.761006,5.104,260.073,1326.829
0:00:01.765839,5.104,353.756,1791.707
0:00:01.770661,5.096,347.756,1319.512
0:00:01.775605,5.120,273.268,1834.146
0:00:01.780453,5.096,350.463,1338.049
0:00:01.785289,5.120,258.585,1456.098
0:00:01.790121,5.096,352.268,1752.683
0:00:01.794968,5.116,261.463,1381.951
0:00:01.799800,5.096,354.561,1795.122
0:00:01.804710,5.088,260.463,1314.634
0:00:01.809552,5.120,309.463,1802.439
0:00:01.814400,5.092,351.878,1309.756
0:00:01.819231,5.128,256.463,1643.902
0:00:01.824163,5.096,355.561,1810.244
0:00:01.829010,5.120,260.878,1377.073
0:00:01.833931,5.120,354.561,1797.561
0:00:01.838761,5.096,272.268,1317.073
0:00:01.843593,5.124,343.268,1782.927
0:00:01.848427,5.100,355.366,1410.732
0:00:01.853330,5.120,257.780,1783.902
0:00:01.858162,5.100,353.561,1808.780
0:00:01.863067,5.124,259.268,1324.390
0:00:01.867904,5.120,361.561,1798.049
0:00:01.872738,5.092,259.878,1321.951
0:00:01.877576,5.120,354.463,1795.122
0:00:01.882504,5.096,349.366,1309.756
0:00:01.887340,5.112,259.268,1794.146
0:00:01.894067,5.100,351.366,1769.268
0:00:01.898951,5.128,257.976,1321.951
0:00:01.903832,5.096,363.561,1813.659
0:00:01.908668,5.096,260.268,1332.195
0:00:01.913497,5.120,289.366,1803.902
0:00:01.918331,5.096,340.171,1316.098
0:00:01.923245,5.120,260.683,1569.756
0:00:01.928079,5.096,350.659,1661.463
0:00:01.932920,5.124,257.878,1318.049
0:00:01.937749,5.096,351.756,1833.659
0:00:01.942582,5.096,258.780,1325.366
0:00:01.947415,5.128,349.756,1804.878
0:00:01.952319,5.096,296.366,1319.512
0:00:01.957163,5.124,259.683,1833.659
0:00:01.961994,5.096,355.561,1443.415
0:00:01.966825,5.124,260.585,1736.098
0:00:01.971665,5.104,353.073,1796.098
0:00:01.976507,5.096,260.463,1320.488
0:00:01.981851,5.124,258.171,1344.390
0:00:01.986770,5.096,355.463,1816.585
0:00:01.991694,5.104,260.366,1370.732
0:00:01.996539,5.132,352.976,1787.317
0:00:02.001370,5.092,342.366,1312.195
0:00:02.006246,5.120,257.366,1803.902
0:00:02.011166,5.096,362.073,1720.976
0:00:02.016030,5.116,258.780,1421.951
0:00:02.020930,5.104,352.171,1799.024
0:00:02.025780,5.104,262.268,1331.707
0:00:02.030605,5.124,363.854,1792.683
0:00:02.035444,5.096,320.171,1317.073
0:00:02.040276,5.116,255.268,1782.439
0:00:02.045146,5.096,352.878,1577.561
0:00:02.049992,5.120,263.268,1349.268
0:00:02.054911,5.100,352.878,1801.463
0:00:02.059745,5.096,260.976,1322.927
0:00:02.064580,5.124,353.976,1804.878
0:00:02.069406,5.096,284.171,1327.317
0:00:02.074239,5.120,255.976,1794.146
0:00:02.079062,5.096,352.366,1377.073
0:00:02.083974,5.124,268.780,1751.220
0:00:02.088807,5.096,353.171,1806.341
0:00:02.093648,5.120,257.878,1317.073
0:00:02.098484,5.120,352.171,1801.463
0:00:02.103324,5.092,260.171,1325.366
0:00:02.108198,5.120,352.463,1787.317
0:00:02.113136,5.096,350.268,1304.390
0:00:02.117973,5.112,258.171,1846.341
0:00:02.122805,5.100,350.268,1325.366
0:00:02.129410,5.120,258.463,1322.927
0:00:02.134311,5.096,349.073,2046.829
0:00:02.139168,5.112,259.268,1328.293
0:00:02.144090,5.124,280.976,1799.024
0:00:02.148923,5.096,344.659,1339.512
0:00:02.153763,5.120,260.268,1849.268
0:00:02.158583,5.100,354.976,1326.829
0:00:02.163405,5.112,258.780,1432.195
0:00:02.168222,5.104,355.366,1791.220
0:00:02.173152,5.120,266.366,1327.317
0:00:02.177994,5.124,351.268,1797.561
0:00:02.182825,5.092,307.268,1335.610
0:00:02.187655,5.120,304.073,1799.024
0:00:02.192518,5.104,362.463,1377.073
0:00:02.197358,5.124,261.073,1659.024
0:00:02.202268,5.104,353.366,1792.683
0:00:02.207147,5.116,257.268,1340.976
0:00:02.212068,5.120,351.366,1806.829
0:00:02.216899,5.088,262.683,1329.268
0:00:02.221733,5.120,257.073,1800.488
0:00:02.226569,5.096,365.463,1338.537
0:00:02.231422,5.128,260.976,1812.683
0:00:02.236269,5.092,352.561,1806.829
0:00:02.241098,5.120,260.073,1314.146
0:00:02.245931,5.112,362.463,1790.244
0:00:02.250750,5.100,257.171,1315.610
0:00:02.255662,5.124,260.463,1798.049
0:00:02.260487,5.100,352.171,1317.073
0:00:02.265319,5.120,257.976,1806.829
0:00:02.270150,5.108,351.976,1328.293
0:00:02.274983,5.116,260.683,1348.293
0:00:02.279815,5.096,355.463,1850.244
0:00:02.284733,5.112,257.683,1317.073
0:00:02.289571,5.124,355.659,1804.878
0:00:02.294402,5.096,341.171,1319.512
0:00:02.299225,5.116,268.463,1809.268
0:00:02.304139,5.096,351.268,1321.951
0:00:02.309041,5.120,261.268,1319.512
0:00:02.313961,5.092,353.561,1788.780
0:00:02.318795,5.092,257.073,1315.610
0:00:02.323637,5.124,327.268,1782.439
0:00:02.328473,5.100,299.073,1311.707
0:00:02.333326,5.120,254.683,1821.463
0:00:02.338161,5.096,353.366,1466.829
0:00:02.343083,5.112,259.780,1326.829
0:00:02.347926,5.092,353.366,1802.927
0:00:02.352763,5.096,265.268,1339.512
0:00:02.357597,5.120,352.171,1796.585
0:00:02.362502,5.092,261.268,1329.756
0:00:02.369099,5.124,260.683,1826.341
0:00:02.374059,5.096,350.171,1364.878
0:00:02.378888,5.116,256.073,1782.439
0:00:02.383709,5.096,350.268,1783.902
0:00:02.388535,5.120,257.585,1368.293
0:00:02.393359,5.104,352.878,1806.341
0:00:02.398186,5.104,255.976,1350.732
0:00:02.403083,5.124,354.366,1790.244
0:00:02.407908,5.096,358.756,1322.927
0:00:02.412755,5.120,257.976,1791.707
0:00:02.417599,5.088,355.268,1726.341
0:00:02.422514,5.120,258.073,1323.415
0:00:02.427348,5.096,349.878,1803.902
0:00:02.432263,5.088,258.585,1330.732
0:00:02.437099,5.120,319.366,1802.927
0:00:02.441926,5.100,316.659,1379.512
0:00:02.446751,5.128,259.463,1788.780
0:00:02.451654,5.096,351.878,1500.976
0:00:02.456485,5.112,258.585,1608.780
0:00:02.461318,5.104,361.659,1789.268
0:00:02.466143,5.128,260.976,1333.171
0:00:02.470965,5.124,350.366,1797.561
0:00:02.475783,5.100,259.463,1330.732
0:00:02.480608,5.120,345.073,1807.805
0:00:02.485438,5.096,352.659,1335.610
0:00:02.490259,5.120,257.683,1796.585
0:00:02.495087,5.100,355.659,1456.098
0:00:02.499911,5.112,261.073,1310.732
0:00:02.504827,5.096,355.463,1796.585
0:00:02.509669,5.096,257.683,1308.293
0:00:02.514515,5.124,359.756,1845.366
0:00:02.519350,5.092,259.171,1317.073
0:00:02.524192,5.120,256.171,1806.829
0:00:02.529037,5.100,353.171,1329.268
0:00:02.533974,5.128,270.268,1315.610
0:00:02.538832,5.096,353.756,1788.780
0:00:02.543673,5.104,259.171,1321.951
0:00:02.548509,5.100,351.268,1776.098
0:00:02.553337,5.096,258.585,1317.073
0:00:02.558167,5.128,261.171,1802.927
0:00:02.563067,5.096,350.463,1326.829
0:00:02.567872,5.120,256.683,1856.585
0:00:02.572708,5.092,351.561,1795.122
0:00:02.577560,5.124,256.780,1329.268
0:00:02.582494,5.096,352.756,1784.878
0:00:02.587338,5.088,270.878,1325.366
0:00:02.592245,5.128,288.366,1790.244
0:00:02.597078,5.092,316.976,1318.049
0:00:02.603683,5.116,261.171,1828.780
0:00:02.608552,5.092,352.171,1529.756
0:00:02.613478,5.124,257.780,1327.317
0:00:02.618307,5.104,353.756,1786.341
0:00:02.623228,5.096,272.683,1322.927
0:00:02.628048,5.128,352.073,1793.659
0:00:02.632893,5.096,353.756,1311.707
0:00:02.637723,5.120,257.780,1787.805
0:00:02.642548,5.096,351.878,1328.293
0:00:02.647386,5.112,259.463,1318.049
0:00:02.652315,5.100,353.878,1798.049
0:00:02.657158,5.092,259.683,1386.829
0:00:02.661990,5.124,353.976,1811.707
0:00:02.666831,5.096,257.463,1320.488
0:00:02.671669,5.124,262.268,1790.244
0:00:02.676492,5.096,363.171,1374.634
0:00:02.681324,5.128,259.171,1801.463
0:00:02.686149,5.092,352.268,1791.220
0:00:02.690977,5.116,258.366,1314.634
0:00:02.695810,5.096,358.854,1800.000
0:00:02.700635,5.100,259.171,1326.829
0:00:02.705547,5.116,351.561,1802.927
0:00:02.710496,5.100,352.976,1321.951
0:00:02.715330,5.116,260.073,1803.902
0:00:02.720160,5.092,352.878,1754.146
0:00:02.725008,5.120,254.585,1312.195
0:00:02.729843,5.100,416.366,2056.585
0:00:02.734763,5.092,256.366,1321.951
0:00:02.739583,5.116,296.268,1804.878
0:00:02.744407,5.088,330.878,1334.634
0:00:02.749232,5.124,269.780,1797.561
0:00:02.754144,5.096,357.366,1628.780
0:00:02.758978,5.112,256.268,1309.756
0:00:02.763884,5.100,351.463,1795.122
0:00:02.768713,5.100,256.171,1324.390
0:00:02.773540,5.128,336.659,1801.463
0:00:02.778363,5.088,301.683,1337.073
0:00:02.783286,5.120,256.976,1804.878
0:00:02.788119,5.092,354.976,1424.878
0:00:02.792966,5.120,259.683,1318.049
0:00:02.797808,5.100,355.171,1800.488
0:00:02.802636,5.124,268.878,1341.951
0:00:02.807458,5.128,350.463,1822.927
0:00:02.812464,5.092,355.366,1339.512
0:00:02.817323,5.120,260.683,1802.927
0:00:02.822241,5.100,355.463,1787.805
0:00:02.827071,5.112,260.073,1319.512
0:00:02.831902,5.108,351.268,1800.000
0:00:02.838493,5.112,268.073,1373.659
0:00:02.843405,5.124,350.976,1773.659
0:00:02.848252,5.100,259.268,1319.512
0:00:02.853171,5.120,258.171,1810.244
0:00:02.857999,5.100,361.366,1322.927
0:00:02.862825,5.120,258.878,1440.000
0:00:02.867645,5.100,351.366,1759.024
0:00:02.872471,5.120,259.463,1347.317
0:00:02.877281,5.096,352.073,1801.463
0:00:02.882119,5.092,265.780,1329.756
0:00:02.886959,5.128,353.561,1796.098
0:00:02.891794,5.092,326.780,1373.659
0:00:02.896638,5.124,257.585,1794.146
0:00:02.901459,5.096,353.561,1338.049
0:00:02.906294,5.120,255.268,1545.854
0:00:02.911146,5.096,364.171,1796.098
0:00:02.915995,5.124,256.366,1318.049
0:00:02.920828,5.120,352.878,1797.561
0:00:02.925753,5.088,290.780,1327.317
0:00:02.930584,5.116,336.659,1780.000
0:00:02.935414,5.096,354.756,1317.073
0:00:02.940240,5.124,257.463,1723.902
0:00:02.945071,5.096,352.756,1540.000
0:00:02.949900,5.124,257.171,1324.390
0:00:02.954834,5.128,352.073,1794.146
0:00:02.959678,5.092,262.171,1331.707
0:00:02.964518,5.116,354.976,1869.268
0:00:02.969340,5.100,356.463,1327.317
0:00:02.974178,5.120,257.585,1802.439
0:00:02.979001,5.088,355.878,1343.415
0:00:02.983922,5.120,267.366,1307.317
0:00:02.988757,5.104,351.268,1799.024
0:00:02.993588,5.096,257.780,1309.756
0:00:02.998415,5.120,352.171,1802.439
0:00:03.003329,5.092,356.073,1341.951
0:00:03.008181,5.112,256.585,1803.902
0:00:03.013176,5.100,356.659,1776.098
0:00:03.018020,5.128,257.073,1375.610
0:00:03.022843,5.096,350.463,1791.220
0:00:03.027671,5.120,256.585,1336.098
0:00:03.032509,5.120,350.659,1801.463
0:00:03.037353,5.096,352.878,1321.951
0:00:03.042280,5.120,259.878,1800.000
0:00:03.047116,5.092,354.366,1695.122
0:00:03.051951,5.116,260.171,1441.951
0:00:03.056786,5.096,351.878,1796.098
0:00:03.061693,5.100,258.268,1329.756
0:00:03.066536,5.124,329.878,1804.878
0:00:03.071371,5.096,278.780,1314.146
0:00:03.077994,5.124,343.073,1808.780
0:00:03.082863,5.096,352.073,1320.976
0:00:03.087688,5.128,257.780,1812.683
0:00:03.092518,5.096,358.268,1389.268
