TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.309103,5.120,261.463,1323.415
0:00:00.313936,5.112,260.683,1333.171
0:00:00.318808,5.116,260.878,1322.927
0:00:00.323737,5.116,257.683,1337.073
0:00:00.328632,5.116,257.780,1328.293
0:00:00.333456,5.124,260.585,1325.366
0:00:00.338293,5.128,258.976,1380.976
0:00:00.343122,5.120,259.463,1336.098
0:00:00.347944,5.128,259.683,1317.073
0:00:00.352877,5.120,256.976,1316.098
0:00:00.357727,5.124,267.366,1319.512
0:00:00.362554,5.124,256.366,1322.927
0:00:00.367380,5.120,258.878,1308.293
0:00:00.372218,5.120,256.171,1322.927
0:00:00.377054,5.128,260.171,1339.512
0:00:00.381974,5.112,259.878,1332.195
0:00:00.386806,5.128,260.780,1334.634
0:00:00.391641,5.124,260.585,1359.512
0:00:00.396475,5.120,260.463,1321.951
0:00:00.401399,5.120,257.366,1329.756
0:00:00.406247,5.124,255.780,1337.073
0:00:00.411154,5.120,261.073,1370.732
0:00:00.416008,5.120,260.878,1334.146
0:00:00.420844,5.116,258.585,1317.073
0:00:00.425724,5.120,259.976,1318.537
0:00:00.430566,5.120,259.585,1321.951
0:00:00.435404,5.128,257.976,1321.951
0:00:00.440235,5.120,265.366,1323.415
0:00:00.445079,5.120,255.878,1320.488
0:00:00.449918,5.112,256.585,1336.098
0:00:00.454755,5.120,258.585,1331.707
0:00:00.459667,5.120,259.268,1338.537
0:00:00.464504,5.116,260.268,1330.732
0:00:00.469336,5.120,256.366,1329.268
0:00:00.475933,5.112,259.366,1322.927
0:00:00.480803,5.116,259.268,1354.634
0:00:00.485649,5.120,259.878,1321.951
0:00:00.490581,5.120,257.268,1325.366
0:00:00.495413,5.128,259.878,1321.951
0:00:00.500314,5.128,259.366,1393.171
0:00:00.505148,5.120,258.366,1326.829
0:00:00.509990,5.120,260.073,1331.707
0:00:00.514821,5.116,259.171,1339.512
0:00:00.519739,5.124,270.976,1314.634
0:00:00.524585,5.120,256.976,1317.073
0:00:00.529423,5.124,289.268,1322.927
0:00:00.534247,5.120,258.585,1328.293
0:00:00.539171,5.120,257.683,1372.195
0:00:00.544016,5.120,261.073,1335.610
0:00:00.548850,5.120,261.878,1330.732
0:00:00.553768,5.120,257.976,1367.317
0:00:00.558601,5.124,260.268,1313.171
0:00:00.563433,5.120,257.463,1306.829
0:00:00.568261,5.120,256.878,1310.732
0:00:00.573083,5.120,266.463,1351.707
0:00:00.577910,5.120,258.366,1325.366
0:00:00.582808,5.116,256.585,1327.317
0:00:00.587646,5.120,258.463,1330.732
0:00:00.592476,5.120,267.585,1332.195
0:00:00.597304,5.128,259.878,1312.195
0:00:00.602217,5.120,261.268,1331.707
0:00:00.607055,5.116,257.780,1309.756
0:00:00.611959,5.112,256.780,1325.366
0:00:00.616789,5.124,256.171,1350.732
0:00:00.621641,5.120,259.171,1332.195
0:00:00.626514,5.120,261.171,1348.293
0:00:00.631422,5.128,261.268,1316.098
0:00:00.636268,5.124,258.878,1309.756
0:00:00.641195,5.116,265.585,1332.195
0:00:00.646028,5.120,267.268,1312.195
0:00:00.650861,5.120,257.171,1331.707
0:00:00.655685,5.128,255.780,1329.268
0:00:00.660587,5.120,258.171,1325.854
0:00:00.665415,5.124,261.780,1304.390
0:00:00.670317,5.116,257.878,1315.610
0:00:00.675153,5.124,256.976,1322.927
0:00:00.679984,5.124,257.780,1375.610
0:00:00.684807,5.120,257.268,1320.976
0:00:00.689748,5.116,259.683,1338.049
0:00:00.694592,5.116,261.073,1330.732
0:00:00.699428,5.120,261.683,1374.634
0:00:00.704255,5.120,258.976,1350.732
0:00:00.710940,5.116,259.171,1323.415
0:00:00.715866,5.128,261.463,1368.293
0:00:00.720700,5.128,257.683,1313.171
0:00:00.725538,5.120,256.780,1340.488
0:00:00.730527,5.116,258.780,1334.634
0:00:00.735446,5.120,263.073,1314.634
0:00:00.740372,5.124,258.073,1313.171
0:00:00.745207,5.124,257.463,1314.146
0:00:00.750038,5.120,257.976,1330.732
0:00:00.754853,5.112,260.171,1328.293
0:00:00.759756,5.120,258.878,1335.610
0:00:00.764600,5.116,259.366,1322.927
0:00:00.769438,5.116,260.463,1393.659
0:00:00.774273,5.120,260.585,1320.976
0:00:00.779098,5.120,261.073,1335.610
0:00:00.783926,5.120,261.171,1329.268
0:00:00.788753,5.104,326.171,1477.561
0:00:00.793673,5.116,258.976,1319.512
0:00:00.798511,5.112,257.366,1334.146
0:00:00.803341,5.120,258.268,1328.293
0:00:00.808164,5.112,270.585,1326.829
0:00:00.813076,5.124,258.780,1328.293
0:00:00.817910,5.120,259.878,1318.537
0:00:00.822823,5.120,256.366,1317.073
0:00:00.827707,5.120,257.171,1325.366
0:00:00.832534,5.116,258.171,1336.098
0:00:00.837393,5.116,257.171,1332.195
0:00:00.842225,5.124,263.171,1387.317
0:00:00.847046,5.124,258.585,1325.854
0:00:00.851903,5.120,258.976,1324.390
0:00:00.856749,5.120,258.268,1337.073
0:00:00.861587,5.120,271.683,1325.854
0:00:00.866418,5.116,262.268,1310.732
0:00:00.871337,5.112,255.878,1318.537
0:00:00.876168,5.120,258.171,1329.268
0:00:00.881003,5.120,255.780,1329.268
0:00:00.885831,5.128,259.878,1338.049
0:00:00.890663,5.120,255.683,1326.829
0:00:00.895493,5.120,260.683,1359.512
0:00:00.900412,5.116,260.683,1330.732
0:00:00.905261,5.112,257.683,1313.171
0:00:00.910099,5.128,260.171,1328.293
0:00:00.914936,5.124,267.268,1349.756
0:00:00.919768,5.124,257.073,1318.537
0:00:00.924597,5.112,256.585,1323.415
0:00:00.929467,5.112,258.463,1337.073
0:00:00.934293,5.124,267.585,1330.732
0:00:00.939199,5.116,259.878,1334.146
0:00:00.944049,5.112,255.976,1322.927
0:00:00.950675,5.120,261.878,1392.195
0:00:00.955529,5.120,260.780,1323.415
0:00:00.960448,5.120,257.780,1314.146
0:00:00.965285,5.120,255.878,1330.732
0:00:00.970120,5.124,260.780,1330.732
0:00:00.974946,5.120,259.268,1328.293
0:00:00.979781,5.124,256.463,1323.415
0:00:00.984611,5.112,260.073,1331.707
0:00:00.989436,5.124,257.463,1603.902
0:00:00.994257,5.104,311.561,1338.049
0:00:00.999078,5.124,258.463,1331.707
0:00:01.003933,5.112,309.366,1362.927
0:00:01.008774,5.128,262.366,1339.512
0:00:01.013710,5.120,260.073,1319.512
0:00:01.018546,5.120,257.976,1338.537
0:00:01.023384,5.120,265.268,1339.512
0:00:01.028210,5.116,259.878,1349.756
0:00:01.033089,5.120,261.976,1343.415
0:00:01.037941,5.116,261.171,1321.951
0:00:01.042877,5.116,260.683,1358.537
0:00:01.047722,5.124,257.976,1322.927
0:00:01.052538,5.120,257.683,1322.927
0:00:01.057352,5.120,259.268,1329.268
0:00:01.062362,5.120,260.780,1372.195
0:00:01.067200,5.112,259.878,1319.512
0:00:01.072114,5.112,261.268,1313.171
0:00:01.076949,5.120,268.683,1325.366
0:00:01.081787,5.120,255.878,1316.098
0:00:01.086614,5.116,258.366,1315.610
0:00:01.091439,5.120,256.585,1326.829
0:00:01.096273,5.116,268.463,1340.976
0:00:01.101195,5.124,259.171,1328.293
0:00:01.106029,5.124,259.683,1349.268
0:00:01.110858,5.120,260.780,1314.634
0:00:01.115688,5.120,262.268,1328.293
0:00:01.120606,5.128,257.463,1310.732
0:00:01.125443,5.116,256.585,1314.634
0:00:01.130393,5.112,260.683,1386.829
0:00:01.135225,5.120,259.976,1328.293
0:00:01.140148,5.120,258.073,1325.366
0:00:01.144988,5.116,260.780,1314.146
0:00:01.149818,5.120,271.073,1308.293
0:00:01.154645,5.120,259.366,1323.415
0:00:01.159471,5.128,257.878,1316.098
0:00:01.164326,5.120,255.780,1323.415
0:00:01.169155,5.120,255.976,1312.195
0:00:01.173986,5.116,256.171,1328.293
0:00:01.178815,5.124,256.268,1332.195
0:00:01.185552,5.124,271.585,1324.390
0:00:01.190522,5.124,257.463,1311.707
0:00:01.195360,5.120,259.878,1326.829
0:00:01.200185,5.112,257.171,1314.634
0:00:01.205011,5.120,264.976,1326.829
0:00:01.209837,5.120,259.171,1329.268
0:00:01.214681,5.124,258.463,1325.366
0:00:01.219593,5.124,263.171,1338.537
0:00:01.224436,5.108,258.878,1333.171
0:00:01.229267,5.120,259.780,1334.146
0:00:01.234097,5.120,260.268,1320.488
0:00:01.238925,5.116,267.780,1329.268
0:00:01.243859,5.120,259.780,1308.293
0:00:01.248685,5.120,255.488,1319.512
0:00:01.253522,5.120,258.268,1318.049
0:00:01.258350,5.120,267.268,1335.610
0:00:01.263182,5.120,255.366,1338.537
0:00:01.268010,5.112,260.268,1322.927
0:00:01.272930,5.128,260.463,1362.927
0:00:01.277763,5.120,259.976,1325.366
0:00:01.282610,5.124,261.463,1318.537
0:00:01.287455,5.120,257.976,1316.098
0:00:01.292287,5.128,256.976,1369.756
0:00:01.297114,5.124,257.268,1328.293
0:00:01.302049,5.120,256.683,1340.488
0:00:01.306898,5.116,259.683,1336.098
0:00:01.311732,5.120,272.366,1348.293
0:00:01.316567,5.120,259.366,1332.195
0:00:01.321410,5.116,260.683,1315.610
0:00:01.326250,5.124,259.683,1307.317
0:00:01.331205,5.112,256.585,1329.756
0:00:01.336043,5.124,257.780,1326.829
0:00:01.340886,5.128,257.976,1334.146
0:00:01.345735,5.116,261.268,1358.537
0:00:01.350582,5.116,259.268,1322.927
0:00:01.355410,5.120,261.073,1302.927
0:00:01.360322,5.112,259.463,1323.415
0:00:01.365159,5.120,266.780,1348.293
0:00:01.369997,5.124,258.073,1309.756
0:00:01.374834,5.124,255.878,1318.049
0:00:01.379765,5.120,259.780,1326.829
0:00:01.384603,5.116,268.171,1321.951
0:00:01.389428,5.120,260.683,1339.512
0:00:01.394259,5.120,263.878,1315.610
0:00:01.399089,5.116,260.268,1328.293
0:00:01.403917,5.120,260.976,1318.537
0:00:01.408744,5.120,257.073,1325.854
0:00:01.413662,5.116,259.976,1322.927
0:00:01.420285,5.116,267.878,1338.049
0:00:01.425224,5.116,257.073,1333.171
0:00:01.430049,5.120,259.878,1338.049
0:00:01.434914,5.128,261.073,1324.390
0:00:01.439826,5.120,260.683,1334.146
0:00:01.444660,5.124,258.585,1324.390
0:00:01.449478,5.124,259.976,1320.976
0:00:01.454306,5.116,257.585,1362.927
0:00:01.459138,5.128,259.780,1318.049
0:00:01.463971,5.120,258.683,1311.707
0:00:01.468798,5.120,256.171,1329.756
0:00:01.473736,5.124,268.463,1337.073
0:00:01.478563,5.120,258.463,1327.317
0:00:01.483402,5.116,258.463,1327.317
0:00:01.488239,5.116,258.976,1323.415
0:00:01.493069,5.116,258.780,1325.366
0:00:01.497913,5.120,259.878,1322.927
0:00:01.502847,5.120,256.171,1316.098
0:00:01.507686,5.120,257.073,1338.049
0:00:01.512522,5.120,256.585,1320.976
0:00:01.517352,5.120,260.878,1344.878
0:00:01.522257,5.132,265.366,1338.049
0:00:01.527085,5.120,265.171,1318.537
0:00:01.531975,5.120,259.463,1314.146
0:00:01.536834,5.116,256.463,1320.976
0:00:01.541719,5.120,259.683,1331.707
0:00:01.547056,5.112,259.878,1329.268
0:00:01.552048,5.120,261.171,1329.756
0:00:01.556898,5.116,256.366,1318.049
0:00:01.561733,5.124,259.268,1362.927
0:00:01.566562,5.124,257.878,1323.415
0:00:01.571399,5.124,257.976,1328.293
0:00:01.576231,5.116,257.171,1331.707
0:00:01.581129,5.120,263.366,1380.488
0:00:01.585959,5.120,259.268,1326.829
0:00:01.590798,5.124,259.463,1335.610
0:00:01.595640,5.120,258.976,1318.537
0:00:01.600539,5.120,258.171,1312.195
0:00:01.605369,5.120,260.683,1309.268
0:00:01.610194,5.120,255.976,1318.049
0:00:01.615031,5.124,257.463,1330.732
0:00:01.619865,5.112,259.780,1335.610
0:00:01.624705,5.120,258.268,1348.293
0:00:01.629532,5.120,255.780,1320.976
0:00:01.634368,5.116,263.585,1389.268
0:00:01.639282,5.120,260.463,1325.366
0:00:01.644114,5.116,259.366,1312.195
0:00:01.648950,5.120,264.463,1317.073
0:00:01.653913,5.120,259.463,1309.268
0:00:01.660585,5.112,257.268,1314.634
0:00:01.665463,5.096,258.366,1326.829
0:00:01.670392,5.120,260.366,1386.829
0:00:01.675217,5.116,258.366,1325.854
0:00:01.680033,5.124,261.268,1327.317
0:00:01.684850,5.120,260.463,1322.927
0:00:01.689760,5.124,271.585,1324.390
0:00:01.694597,5.120,257.171,1311.707
0:00:01.699431,5.120,256.976,1327.317
0:00:01.704276,5.124,258.976,1314.146
0:00:01.709113,5.116,257.780,1320.976
0:00:01.713950,5.124,259.171,1335.610
0:00:01.718786,5.116,261.171,1320.488
0:00:01.723733,5.116,260.683,1356.098
0:00:01.728572,5.128,263.073,1317.073
0:00:01.733402,5.112,256.171,1315.610
0:00:01.738253,5.120,257.683,1346.829
0:00:01.743100,5.124,265.073,1359.512
0:00:01.747938,5.116,258.463,1338.049
0:00:01.752874,5.120,261.268,1349.756
0:00:01.757704,5.124,257.683,1334.634
0:00:01.762531,5.116,266.878,1325.854
0:00:01.767354,5.124,258.366,1315.610
0:00:01.772261,5.116,258.171,1477.073
0:00:01.777087,5.120,257.780,1346.829
0:00:01.781992,5.116,256.976,1325.854
0:00:01.786813,5.120,257.171,1339.512
0:00:01.791642,5.124,258.780,1325.366
0:00:01.796482,5.120,260.878,1341.951
0:00:01.801403,5.120,258.463,1320.488
0:00:01.806242,5.116,259.463,1309.268
0:00:01.811153,5.120,259.463,1325.366
0:00:01.815983,5.124,267.878,1320.976
0:00:01.820813,5.120,257.780,1332.195
0:00:01.825640,5.120,259.366,1335.610
0:00:01.830541,5.120,260.463,1340.488
0:00:01.835422,5.120,260.683,1310.732
0:00:01.840414,5.120,255.878,1324.390
0:00:01.845265,5.120,255.878,1324.390
0:00:01.850110,5.120,258.366,1390.732
0:00:01.854946,5.128,261.683,1339.512
0:00:01.859787,5.112,258.780,1328.293
0:00:01.864622,5.120,259.171,1321.951
0:00:01.869465,5.124,260.585,1312.195
0:00:01.874300,5.124,262.780,1319.512
0:00:01.879134,5.116,258.780,1315.610
0:00:01.883963,5.120,258.683,1319.512
0:00:01.888804,5.120,257.585,1320.488
0:00:01.895523,5.120,258.463,1326.829
0:00:01.900495,5.116,259.780,1336.098
0:00:01.905333,5.120,263.780,1350.732
0:00:01.910159,5.116,260.366,1338.537
0:00:01.914982,5.112,259.463,1325.366
0:00:01.919801,5.124,260.683,1328.293
0:00:01.924638,5.120,260.171,1321.951
0:00:01.929452,5.116,262.683,1322.927
0:00:01.934267,5.120,257.878,1322.927
0:00:01.939178,5.124,256.366,1316.098
0:00:01.944037,5.120,257.366,1332.195
0:00:01.948863,5.120,259.683,1321.951
0:00:01.953799,5.112,259.463,1337.073
0:00:01.958631,5.124,259.585,1369.756
0:00:01.963472,5.116,259.463,1306.829
0:00:01.968306,5.120,260.073,1318.049
0:00:01.973145,5.116,258.366,1316.098
0:00:01.977978,5.120,267.463,1329.268
0:00:01.982903,5.120,257.585,1325.366
0:00:01.987748,5.124,257.878,1335.610
0:00:01.992586,5.116,260.073,1338.049
0:00:01.997408,5.120,259.463,1332.195
0:00:02.002241,5.120,267.683,1325.854
0:00:02.007103,5.124,257.683,1316.098
0:00:02.012027,5.120,256.683,1368.293
0:00:02.016861,5.120,255.780,1315.610
0:00:02.021691,5.120,257.780,1340.976
0:00:02.026524,5.120,258.171,1328.293
0:00:02.031453,5.112,270.463,1318.049
0:00:02.036345,5.120,262.073,1324.390
0:00:02.041283,5.128,255.366,1317.073
0:00:02.046121,5.120,257.171,1308.293
0:00:02.050959,5.120,256.463,1378.049
0:00:02.055788,5.124,256.878,1338.537
0:00:02.060634,5.112,258.171,1335.610
0:00:02.065473,5.124,259.463,1360.976
0:00:02.070388,5.124,259.878,1314.146
0:00:02.075225,5.120,260.463,1325.366
0:00:02.080058,5.120,258.073,1321.951
0:00:02.084890,5.128,267.780,1357.073
0:00:02.089782,5.128,256.585,1329.756
0:00:02.094625,5.120,257.683,1329.268
0:00:02.099454,5.112,260.171,1338.049
0:00:02.104285,5.116,269.585,1337.073
0:00:02.109115,5.120,261.683,1338.537
0:00:02.113949,5.120,260.683,1325.854
0:00:02.118785,5.112,256.366,1316.098
0:00:02.123725,5.120,257.463,1325.366
0:00:02.130483,5.124,258.366,1334.634
0:00:02.135404,5.124,260.171,1329.268
0:00:02.140405,5.124,262.683,1324.390
0:00:02.145240,5.120,260.976,1317.073
0:00:02.150061,5.132,260.268,1325.366
0:00:02.154887,5.120,257.976,1320.488
0:00:02.159735,5.120,257.976,1328.293
0:00:02.164556,5.120,257.585,1325.854
0:00:02.169374,5.124,257.878,1318.537
0:00:02.174205,5.120,257.366,1377.073
0:00:02.179039,5.120,255.683,1334.146
0:00:02.183876,5.120,258.878,1331.707
0:00:02.188704,5.120,256.780,1318.537
0:00:02.193526,5.120,271.073,1335.610
0:00:02.198354,5.120,261.268,1320.976
0:00:02.203179,5.120,260.171,1324.390
0:00:02.208005,5.112,258.878,1322.927
0:00:02.212946,5.120,259.366,1318.537
0:00:02.217783,5.116,257.683,1325.366
0:00:02.222625,5.120,257.585,1324.390
0:00:02.227463,5.120,258.585,1337.073
0:00:02.232289,5.112,257.366,1327.317
0:00:02.237218,5.120,260.683,1314.146
0:00:02.242154,5.120,257.268,1321.951
0:00:02.247001,5.120,268.463,1321.951
0:00:02.251836,5.116,257.463,1325.366
0:00:02.256665,5.120,258.780,1346.829
0:00:02.261498,5.120,256.780,1320.976
0:00:02.266345,5.120,273.463,1339.512
0:00:02.271259,5.124,261.780,1325.854
0:00:02.276087,5.120,259.878,1313.171
0:00:02.280925,5.120,258.683,1344.390
0:00:02.285754,5.124,260.073,1305.854
0:00:02.290578,5.104,301.268,1311.707
0:00:02.295408,5.124,256.366,1316.098
0:00:02.300313,5.120,258.366,1384.390
0:00:02.305164,5.124,255.878,1325.366
0:00:02.310010,5.120,258.463,1325.366
0:00:02.314849,5.120,258.878,1325.854
0:00:02.319757,5.124,268.585,1307.317
0:00:02.324596,5.116,258.780,1316.098
0:00:02.329432,5.116,257.171,1326.829
0:00:02.334259,5.120,260.268,1320.976
0:00:02.339166,5.112,259.976,1328.293
0:00:02.344063,5.120,259.171,1334.146
0:00:02.348899,5.116,261.585,1314.634
0:00:02.353810,5.120,260.976,1360.976
0:00:02.358647,5.112,258.171,1314.634
0:00:02.363476,5.120,259.463,1348.293
0:00:02.370479,5.124,265.171,1322.927
0:00:02.375375,5.120,259.171,1308.293
0:00:02.380213,5.120,259.683,1319.512
0:00:02.385037,5.116,257.683,1311.707
0:00:02.389868,5.124,259.366,1356.098
0:00:02.394702,5.124,256.780,1322.927
0:00:02.399528,5.128,258.780,1324.390
0:00:02.404362,5.108,255.073,1321.951
0:00:02.409196,5.116,261.780,1377.073
0:00:02.414030,5.116,256.780,1328.293
0:00:02.418866,5.116,258.878,1340.976
0:00:02.423782,5.120,260.585,1319.512
0:00:02.428618,5.112,267.463,1308.293
0:00:02.433446,5.120,259.463,1310.732
0:00:02.438330,5.120,257.976,1320.976
0:00:02.443165,5.112,256.683,1324.390
0:00:02.447991,5.120,261.268,1335.610
0:00:02.452899,5.120,258.585,1325.366
0:00:02.457727,5.120,260.683,1329.268
0:00:02.462556,5.116,261.878,1347.317
0:00:02.467393,5.116,260.780,1327.317
0:00:02.472225,5.112,260.463,1311.707
0:00:02.477054,5.124,260.463,1321.951
0:00:02.481974,5.132,266.780,1310.732
0:00:02.486814,5.120,257.780,1321.951
0:00:02.491649,5.112,257.585,1325.366
0:00:02.496480,5.120,258.268,1321.951
0:00:02.501398,5.120,259.585,1339.512
0:00:02.506234,5.116,262.976,1315.610
0:00:02.511164,5.120,257.878,1314.634
0:00:02.516006,5.120,259.366,1359.512
0:00:02.520834,5.120,256.878,1319.512
0:00:02.525664,5.112,256.780,1337.073
0:00:02.530571,5.124,257.585,1328.293
0:00:02.535395,5.120,263.585,1311.707
0:00:02.540367,5.124,260.976,1322.927
0:00:02.545209,5.116,256.683,1321.951
0:00:02.550041,5.120,258.585,1320.976
0:00:02.554869,5.120,258.073,1362.927
0:00:02.559782,5.120,257.780,1326.829
0:00:02.564639,5.116,259.171,1329.756
0:00:02.569477,5.124,261.780,1364.390
0:00:02.574306,5.120,258.366,1332.195
0:00:02.579150,5.128,259.878,1319.512
0:00:02.583986,5.116,262.976,1318.049
0:00:02.588817,5.112,263.171,1369.268
0:00:02.593778,5.120,257.780,1342.927
0:00:02.598630,5.124,259.171,1332.195
0:00:02.605272,5.120,256.878,1385.854
0:00:02.610147,5.120,258.366,1333.171
0:00:02.614985,5.112,259.268,1330.732
0:00:02.619810,5.120,258.878,1328.293
0:00:02.624636,5.128,261.366,1383.415
0:00:02.629457,5.120,258.976,1333.171
0:00:02.634282,5.124,264.268,1321.951
0:00:02.639184,5.120,257.585,1310.732
0:00:02.644052,5.120,265.366,1322.927
0:00:02.648883,5.120,259.878,1337.073
0:00:02.653806,5.116,256.683,1325.366
0:00:02.658648,5.120,260.073,1334.146
0:00:02.663485,5.112,261.878,1318.537
0:00:02.668314,5.112,260.366,1338.537
0:00:02.673149,5.124,258.171,1317.073
0:00:02.677983,5.120,258.171,1361.951
0:00:02.682902,5.124,258.585,1326.829
0:00:02.687734,5.120,256.366,1322.927
0:00:02.692565,5.128,257.780,1330.732
0:00:02.697400,5.128,264.585,1360.976
0:00:02.702240,5.120,259.366,1334.146
0:00:02.707071,5.112,260.463,1323.415
0:00:02.711983,5.120,261.463,1309.756
0:00:02.716819,5.120,264.268,1309.756
0:00:02.721666,5.128,259.780,1332.195
0:00:02.726505,5.120,258.268,1329.756
0:00:02.731405,5.128,257.683,1349.756
0:00:02.736247,5.120,258.976,1326.829
0:00:02.741254,5.120,257.463,1317.073
0:00:02.746097,5.120,262.268,1338.049
0:00:02.750932,5.124,265.780,1341.951
0:00:02.755763,5.116,262.585,1366.829
0:00:02.760599,5.120,256.268,1315.610
0:00:02.765429,5.120,258.171,1328.293
0:00:02.770354,5.124,274.171,1334.634
0:00:02.775205,5.124,259.585,1318.537
0:00:02.780036,5.120,260.268,1327.317
0:00:02.784862,5.120,258.780,1318.537
0:00:02.789775,5.124,255.878,1326.829
0:00:02.794613,5.120,256.976,1314.634
0:00:02.799447,5.120,257.073,1334.146
0:00:02.804280,5.120,257.780,1370.732
0:00:02.809112,5.120,258.268,1325.854
0:00:02.813943,5.128,259.171,1338.537
0:00:02.818814,5.120,260.073,1318.049
0:00:02.823755,5.116,266.463,1305.854
0:00:02.828597,5.116,258.780,1320.976
0:00:02.833427,5.120,256.171,1314.146
0:00:02.840199,5.120,254.878,1380.976
0:00:02.845131,5.120,257.976,1338.537
0:00:02.849985,5.116,262.878,1330.732
0:00:02.854811,5.120,261.268,1341.951
0:00:02.859748,5.116,266.171,1323.415
0:00:02.864587,5.124,257.780,1320.488
0:00:02.869414,5.124,256.585,1326.829
0:00:02.874236,5.120,257.878,1311.707
0:00:02.879055,5.120,257.268,1331.707
0:00:02.883883,5.116,257.683,1325.854
0:00:02.888709,5.120,258.878,1336.098
0:00:02.893560,5.120,257.268,1360.976
0:00:02.898398,5.120,262.976,1347.317
0:00:02.903227,5.124,258.976,1319.512
0:00:02.908056,5.120,257.585,1309.268
0:00:02.912973,5.116,269.171,1335.610
0:00:02.917796,5.120,256.366,1324.390
0:00:02.922629,5.120,257.171,1317.073
0:00:02.927456,5.120,255.976,1321.951
0:00:02.932296,5.124,310.561,1334.146
0:00:02.937121,5.120,259.683,1314.634
0:00:02.942182,5.124,258.585,1318.537
0:00:02.947030,5.128,258.171,1320.976
0:00:02.951867,5.112,256.878,1308.293
0:00:02.956694,5.120,258.366,1329.756
0:00:02.961533,5.120,259.780,1326.829
0:00:02.966384,5.124,256.976,1340.976
0:00:02.971301,5.120,260.366,1337.073
0:00:02.976140,5.116,261.073,1324.390
0:00:02.980987,5.128,258.780,1311.707
0:00:02.985823,5.116,269.585,1330.732
0:00:02.990665,5.112,257.366,1309.756
0:00:02.995505,5.112,258.780,1322.927
0:00:03.000420,5.116,258.268,1335.610
0:00:03.005275,5.124,257.780,1322.927
0:00:03.010136,5.120,258.976,1331.707
0:00:03.014968,5.124,258.366,1324.390
0:00:03.019794,5.120,260.878,1357.073
0:00:03.024630,5.112,258.683,1314.634
0:00:03.029457,5.112,261.073,1320.976
0:00:03.034282,5.120,258.683,1317.073
0:00:03.039163,5.108,266.171,1370.732
0:00:03.044107,5.120,256.073,1318.049
0:00:03.049375,5.120,258.585,1326.829
0:00:03.054274,5.128,263.878,1327.317
0:00:03.059117,5.116,259.463,1323.415
0:00:03.063952,5.128,261.268,1325.366
0:00:03.068781,5.116,258.780,1323.415
0:00:03.073726,5.120,268.683,1339.512
0:00:03.080516,5.112,258.366,1324.390
0:00:03.085397,5.116,258.268,1316.098
0:00:03.090325,5.116,263.683,1321.951
0:00:03.095172,5.124,256.976,1312.195
