TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.928888,5.124,268.073,1329.756
0:00:00.933729,5.120,260.780,1341.951
0:00:00.938559,5.124,261.780,1332.195
0:00:00.943398,5.120,257.878,1379.512
0:00:00.950005,5.120,260.683,1330.732
0:00:00.954860,5.116,260.268,1340.976
0:00:00.959687,5.124,260.268,1315.610
0:00:00.964503,5.112,274.585,1334.146
0:00:00.969317,5.116,258.366,1318.537
0:00:00.974149,5.120,260.976,1315.610
0:00:00.978980,5.128,256.780,1309.268
0:00:00.983820,5.112,256.366,1321.951
0:00:00.988669,5.120,255.683,1319.512
0:00:00.993504,5.112,307.878,1566.341
0:00:00.998328,5.120,257.976,1341.951
0:00:01.003172,5.120,260.463,1329.268
0:00:01.008201,5.116,266.976,1329.756
0:00:01.013044,5.112,260.171,1332.195
0:00:01.017961,5.124,268.463,1342.927
0:00:01.022795,5.120,259.463,1342.927
0:00:01.027686,5.124,260.463,1335.610
0:00:01.032532,5.120,259.268,1324.390
0:00:01.037389,5.116,270.366,1305.854
0:00:01.042232,5.120,259.171,1329.268
0:00:01.047124,5.112,257.171,1310.732
0:00:01.051926,5.124,257.683,1375.610
0:00:01.056760,5.120,257.268,1332.195
0:00:01.061603,5.120,259.463,1332.195
0:00:01.066508,5.120,261.976,1376.098
0:00:01.071353,5.120,270.463,1323.415
0:00:01.076262,5.116,259.463,1325.366
0:00:01.081097,5.120,258.683,1314.634
0:00:01.085921,5.120,258.878,1320.976
0:00:01.090761,5.116,268.073,1329.756
0:00:01.095683,5.120,257.171,1331.707
0:00:01.100516,5.116,260.683,1344.878
0:00:01.105415,5.128,260.683,1318.049
0:00:01.110249,5.120,260.878,1326.829
0:00:01.115089,5.116,258.585,1317.073
0:00:01.119923,5.120,261.366,1309.756
0:00:01.124833,5.124,259.366,1382.439
0:00:01.129670,5.120,257.171,1315.610
0:00:01.134510,5.120,257.976,1336.098
0:00:01.139352,5.120,257.171,1352.195
0:00:01.144200,5.120,270.366,1336.098
0:00:01.149034,5.120,261.073,1329.268
0:00:01.153947,5.124,258.780,1320.976
0:00:01.158798,5.120,258.366,1325.854
0:00:01.163628,5.120,256.171,1317.073
0:00:01.168456,5.116,265.171,1337.073
0:00:01.173366,5.120,258.878,1334.634
0:00:01.178221,5.116,266.878,1325.366
0:00:01.184866,5.124,259.463,1336.098
0:00:01.189736,5.112,257.268,1327.317
0:00:01.194666,5.120,257.073,1317.073
0:00:01.199493,5.120,266.268,1324.390
0:00:01.204309,5.120,257.585,1312.195
0:00:01.209203,5.116,257.171,1324.390
0:00:01.214051,5.124,257.268,1340.488
0:00:01.218919,5.120,259.463,1328.293
0:00:01.223750,5.124,259.171,1338.537
0:00:01.228627,5.116,259.976,1315.610
0:00:01.233464,5.112,270.683,1339.512
0:00:01.238293,5.120,259.366,1320.976
0:00:01.243114,5.120,257.585,1321.951
0:00:01.248040,5.120,257.366,1314.634
0:00:01.252868,5.128,268.268,1332.195
0:00:01.257706,5.120,256.976,1317.073
0:00:01.262521,5.116,258.463,1330.732
0:00:01.267356,5.120,256.878,1361.951
0:00:01.272183,5.120,260.585,1314.634
0:00:01.277106,5.120,260.366,1335.610
0:00:01.281941,5.120,257.976,1314.146
0:00:01.286769,5.124,261.268,1367.317
0:00:01.291612,5.116,258.171,1328.293
0:00:01.296548,5.120,256.976,1329.756
0:00:01.301397,5.120,259.780,1335.610
0:00:01.306372,5.120,270.171,1325.854
0:00:01.311214,5.112,259.976,1314.634
0:00:01.316045,5.116,256.073,1317.073
0:00:01.320887,5.124,257.780,1318.537
0:00:01.325722,5.116,255.171,1332.195
0:00:01.330574,5.120,255.976,1349.756
0:00:01.335511,5.128,259.878,1328.293
0:00:01.340347,5.116,258.683,1344.878
0:00:01.345179,5.124,259.878,1323.415
0:00:01.350008,5.124,262.366,1330.732
0:00:01.354843,5.120,258.366,1314.634
0:00:01.359667,5.120,263.976,1331.707
0:00:01.364496,5.120,258.976,1318.049
0:00:01.369319,5.116,255.268,1324.390
0:00:01.374166,5.124,258.073,1314.634
0:00:01.379003,5.116,262.268,1329.756
0:00:01.383841,5.120,258.366,1330.732
0:00:01.388698,5.120,259.976,1329.756
0:00:01.393529,5.120,262.073,1325.366
0:00:01.398362,5.116,258.585,1330.732
0:00:01.403189,5.120,321.878,1549.756
0:00:01.408104,5.116,260.878,1311.707
0:00:01.412945,5.120,258.976,1325.366
0:00:01.419555,5.120,258.585,1318.537
0:00:01.424458,5.124,257.463,1320.488
0:00:01.429292,5.124,257.976,1312.195
0:00:01.434114,5.116,255.780,1324.390
0:00:01.438923,5.120,256.268,1317.073
0:00:01.443755,5.120,258.683,1331.707
0:00:01.448579,5.112,256.366,1380.976
0:00:01.453394,5.120,259.268,1340.488
0:00:01.458229,5.120,258.585,1325.366
0:00:01.463048,5.116,261.976,1314.634
0:00:01.467974,5.120,262.585,1351.707
0:00:01.472812,5.112,257.683,1314.146
0:00:01.477646,5.120,258.171,1318.049
0:00:01.482475,5.120,256.878,1307.317
0:00:01.487400,5.120,260.366,1332.195
0:00:01.492237,5.116,260.878,1338.049
0:00:01.497149,5.120,261.683,1321.951
0:00:01.501982,5.112,260.073,1386.829
0:00:01.506815,5.128,259.780,1314.146
0:00:01.511666,5.120,257.463,1318.049
0:00:01.516507,5.120,257.268,1319.512
0:00:01.521332,5.120,267.976,1384.878
0:00:01.526164,5.124,256.366,1315.610
0:00:01.531029,5.124,257.780,1326.829
0:00:01.535874,5.120,260.268,1338.049
0:00:01.540711,5.120,267.683,1339.512
0:00:01.545627,5.124,260.268,1317.073
0:00:01.550468,5.120,261.073,1315.610
0:00:01.555306,5.120,258.976,1312.195
0:00:01.560135,5.116,258.463,1315.610
0:00:01.564970,5.124,260.463,1325.366
0:00:01.569798,5.112,257.463,1367.317
0:00:01.574713,5.124,255.976,1386.829
0:00:01.579561,5.108,257.976,1333.171
0:00:01.584398,5.124,264.171,1328.293
0:00:01.589229,5.120,258.976,1330.732
0:00:01.594074,5.116,271.171,1319.512
0:00:01.598902,5.124,259.171,1314.146
0:00:01.603737,5.116,259.268,1313.171
0:00:01.608572,5.120,256.585,1318.049
0:00:01.613404,5.120,260.463,1307.317
0:00:01.618227,5.116,258.268,1333.171
0:00:01.623059,5.128,259.780,1340.488
0:00:01.628043,5.120,260.683,1356.098
0:00:01.632937,5.120,259.366,1320.488
0:00:01.637771,5.124,258.683,1326.829
0:00:01.642608,5.120,256.366,1314.634
0:00:01.647438,5.120,267.073,1361.951
0:00:01.652267,5.124,259.683,1325.366
0:00:01.659038,5.116,258.780,1335.610
0:00:01.664006,5.120,261.976,1381.951
0:00:01.668847,5.120,265.585,1328.293
0:00:01.673669,5.120,258.976,1320.976
0:00:01.678494,5.128,260.073,1319.512
0:00:01.683319,5.120,267.366,1375.610
0:00:01.688143,5.128,259.780,1314.634
0:00:01.692972,5.120,261.366,1322.927
0:00:01.697803,5.120,256.976,1324.390
0:00:01.702631,5.120,262.073,1328.293
0:00:01.707461,5.124,259.171,1333.171
0:00:01.712296,5.120,263.073,1329.268
0:00:01.717205,5.112,260.073,1335.610
0:00:01.722037,5.116,260.878,1329.756
0:00:01.726873,5.124,260.463,1332.195
0:00:01.731747,5.112,260.878,1316.098
0:00:01.736581,5.120,257.585,1366.829
0:00:01.741400,5.120,256.073,1334.146
0:00:01.746327,5.116,256.976,1338.049
0:00:01.751172,5.124,257.073,1325.366
0:00:01.756004,5.120,271.683,1328.293
0:00:01.760835,5.120,258.878,1321.951
0:00:01.765734,5.124,261.463,1332.195
0:00:01.770561,5.120,259.683,1319.512
0:00:01.775467,5.116,257.366,1315.610
0:00:01.780297,5.124,256.976,1318.049
0:00:01.785124,5.120,257.585,1328.293
0:00:01.789949,5.128,256.171,1336.098
0:00:01.794857,5.124,258.878,1332.195
0:00:01.799702,5.120,260.171,1314.146
0:00:01.804611,5.120,259.585,1318.537
0:00:01.809520,5.120,269.073,1334.634
0:00:01.814378,5.112,256.073,1324.390
0:00:01.819220,5.120,259.683,1348.293
0:00:01.824058,5.112,257.463,1324.390
0:00:01.828885,5.120,272.878,1326.829
0:00:01.833722,5.124,259.268,1338.049
0:00:01.838564,5.116,260.878,1329.756
0:00:01.843399,5.120,259.878,1329.756
0:00:01.848233,5.120,262.171,1330.732
0:00:01.853063,5.124,259.171,1334.634
0:00:01.858013,5.120,256.463,1330.732
0:00:01.862850,5.128,262.268,1398.049
0:00:01.867684,5.120,258.171,1325.854
0:00:01.872508,5.116,260.878,1383.415
0:00:01.877360,5.120,260.780,1327.317
0:00:01.882190,5.120,269.683,1315.610
0:00:01.887124,5.120,258.073,1329.268
0:00:01.893772,5.120,258.171,1324.390
0:00:01.898664,5.120,260.463,1369.268
0:00:01.903489,5.116,256.878,1305.854
0:00:01.908326,5.120,257.780,1325.854
0:00:01.913150,5.120,260.171,1330.732
0:00:01.918066,5.116,268.780,1332.195
0:00:01.922888,5.116,260.878,1339.512
0:00:01.927710,5.112,258.683,1330.732
0:00:01.932525,5.120,262.976,1337.073
0:00:01.937416,5.120,261.171,1320.976
0:00:01.942253,5.120,255.878,1315.610
0:00:01.947168,5.124,258.171,1315.610
0:00:01.952006,5.124,256.268,1334.634
0:00:01.956837,5.120,257.073,1332.195
0:00:01.961661,5.120,256.878,1325.366
0:00:01.966498,5.112,259.683,1330.732
0:00:01.971336,5.120,259.171,1410.732
0:00:01.976172,5.108,260.073,1335.610
0:00:01.981009,5.128,263.780,1322.927
0:00:01.985862,5.120,260.780,1318.537
0:00:01.990703,5.128,267.780,1319.512
0:00:01.995610,5.116,258.463,1332.195
0:00:02.000447,5.120,258.585,1334.146
0:00:02.005293,5.124,257.780,1332.195
0:00:02.010141,5.124,262.268,1340.488
0:00:02.014977,5.124,258.366,1326.829
0:00:02.019797,5.120,260.268,1332.195
0:00:02.024704,5.120,260.585,1376.098
0:00:02.029545,5.120,257.585,1310.732
0:00:02.034440,5.124,257.171,1332.195
0:00:02.039271,5.128,255.976,1329.756
0:00:02.044104,5.128,268.463,1329.756
0:00:02.048935,5.124,257.585,1321.951
0:00:02.053765,5.120,259.268,1332.195
0:00:02.058599,5.120,259.683,1323.415
0:00:02.063451,5.120,269.268,1336.098
0:00:02.068282,5.124,261.878,1321.951
0:00:02.073111,5.120,257.171,1319.512
0:00:02.078037,5.128,257.171,1369.268
0:00:02.082868,5.120,256.976,1331.707
0:00:02.087700,5.124,257.683,1334.146
0:00:02.092534,5.120,255.878,1329.268
0:00:02.097371,5.116,270.878,1370.732
0:00:02.102205,5.124,260.780,1324.390
0:00:02.107136,5.112,260.171,1312.195
0:00:02.111984,5.124,261.073,1319.512
0:00:02.116824,5.120,269.268,1315.610
0:00:02.121658,5.120,259.171,1336.098
0:00:02.128277,5.120,256.366,1317.073
0:00:02.133179,5.120,257.780,1388.293
0:00:02.138145,5.112,261.366,1335.610
0:00:02.142986,5.120,259.171,1322.927
0:00:02.147817,5.120,260.683,1340.976
0:00:02.152644,5.112,272.366,1320.976
0:00:02.157482,5.120,261.268,1319.512
0:00:02.162390,5.124,259.268,1320.976
0:00:02.167709,5.124,255.268,1334.146
0:00:02.172588,5.124,262.878,1325.854
0:00:02.177437,5.124,259.171,1338.049
0:00:02.182280,5.116,259.683,1320.488
0:00:02.187229,5.120,260.366,1386.829
0:00:02.192079,5.120,258.366,1315.610
0:00:02.196910,5.116,264.268,1315.610
0:00:02.201741,5.120,258.073,1305.366
0:00:02.206580,5.112,265.780,1324.390
0:00:02.211496,5.116,257.976,1337.073
0:00:02.216419,5.120,260.683,1318.537
0:00:02.221261,5.120,259.976,1317.073
0:00:02.226116,5.120,259.463,1321.951
0:00:02.230966,5.120,257.585,1320.488
0:00:02.235848,5.116,257.171,1333.171
0:00:02.240684,5.112,257.463,1386.829
0:00:02.245617,5.112,257.585,1328.293
0:00:02.250462,5.120,260.585,1338.049
0:00:02.255305,5.124,259.976,1320.976
0:00:02.260135,5.128,271.268,1328.293
0:00:02.264978,5.116,258.585,1319.512
0:00:02.269808,5.120,258.976,1321.951
0:00:02.274713,5.120,260.366,1325.366
0:00:02.279555,5.116,256.878,1331.707
0:00:02.284387,5.128,261.585,1329.756
0:00:02.289214,5.116,259.463,1332.195
0:00:02.294087,5.116,261.878,1349.756
0:00:02.298924,5.116,260.976,1325.854
0:00:02.303756,5.120,261.780,1321.951
0:00:02.308647,5.128,257.780,1315.610
0:00:02.313501,5.128,268.073,1353.659
0:00:02.318339,5.124,259.268,1326.829
0:00:02.323174,5.120,260.171,1364.390
0:00:02.328102,5.120,259.463,1338.049
0:00:02.332939,5.120,271.585,1326.829
0:00:02.337829,5.120,259.366,1318.537
0:00:02.342697,5.120,256.976,1312.195
0:00:02.347540,5.116,257.171,1321.951
0:00:02.352377,5.124,256.171,1337.073
0:00:02.357296,5.120,260.878,1330.732
0:00:02.362140,5.128,260.268,1337.073
0:00:02.368945,5.120,264.585,1319.512
0:00:02.373821,5.112,259.463,1317.073
0:00:02.378671,5.124,257.683,1321.951
0:00:02.383497,5.120,258.780,1325.854
0:00:02.388332,5.128,258.073,1329.756
0:00:02.393160,5.120,260.585,1328.293
0:00:02.398095,5.124,259.878,1331.707
0:00:02.402931,5.124,261.683,1398.049
0:00:02.407749,5.128,258.585,1314.146
0:00:02.412663,5.120,261.683,1314.634
0:00:02.417503,5.128,256.585,1315.610
0:00:02.422339,5.116,266.463,1323.415
0:00:02.427265,5.120,261.366,1358.537
0:00:02.432105,5.116,256.268,1325.366
0:00:02.436998,5.120,264.780,1312.195
0:00:02.441848,5.124,259.366,1322.927
0:00:02.446692,5.120,258.463,1311.707
0:00:02.451534,5.120,256.878,1334.146
0:00:02.456460,5.120,260.073,1381.951
0:00:02.461314,5.116,256.780,1334.146
0:00:02.466166,5.120,259.683,1340.976
0:00:02.471002,5.116,258.976,1317.073
0:00:02.475836,5.120,262.268,1370.732
0:00:02.480668,5.116,259.976,1325.366
0:00:02.485586,5.120,258.268,1334.634
0:00:02.490417,5.120,258.976,1319.512
0:00:02.495254,5.124,259.683,1319.512
0:00:02.500091,5.120,259.171,1337.073
0:00:02.504919,5.120,258.268,1329.268
0:00:02.509786,5.120,261.268,1362.927
0:00:02.514711,5.120,260.268,1324.390
0:00:02.519555,5.124,258.780,1311.707
0:00:02.524388,5.128,260.683,1315.610
0:00:02.529235,5.112,258.366,1368.293
0:00:02.534079,5.120,258.976,1331.707
0:00:02.538914,5.124,257.171,1330.732
0:00:02.543748,5.124,258.073,1326.829
0:00:02.548582,5.124,268.780,1332.195
0:00:02.553412,5.128,259.268,1338.049
0:00:02.558246,5.120,259.463,1328.293
0:00:02.563085,5.112,259.171,1325.366
0:00:02.568013,5.112,259.976,1326.829
0:00:02.572856,5.120,259.878,1314.146
0:00:02.577706,5.120,257.366,1366.829
0:00:02.582538,5.112,257.171,1371.707
0:00:02.587388,5.116,258.366,1348.293
0:00:02.592229,5.120,258.976,1332.195
0:00:02.597155,5.132,258.780,1330.732
0:00:02.603822,5.116,260.366,1309.756
0:00:02.608714,5.120,259.976,1322.927
0:00:02.613575,5.120,257.976,1317.073
0:00:02.618401,5.120,259.171,1362.927
0:00:02.623231,5.112,257.463,1337.073
0:00:02.628163,5.128,258.463,1324.390
0:00:02.632992,5.120,261.171,1331.707
0:00:02.637880,5.120,262.780,1340.488
0:00:02.642708,5.124,261.073,1332.195
0:00:02.647532,5.112,258.171,1328.293
0:00:02.652384,5.120,256.171,1310.732
0:00:02.657315,5.120,259.268,1324.390
0:00:02.662157,5.120,256.878,1318.049
0:00:02.666995,5.120,258.366,1334.146
0:00:02.671831,5.120,257.878,1326.829
0:00:02.676663,5.120,259.683,1379.512
0:00:02.681489,5.120,260.171,1338.049
0:00:02.686402,5.124,256.878,1318.537
0:00:02.691243,5.120,259.683,1372.195
0:00:02.696094,5.120,257.683,1307.317
0:00:02.700935,5.112,260.683,1319.512
0:00:02.705774,5.128,257.366,1337.073
0:00:02.710686,5.120,268.780,1319.512
0:00:02.715618,5.120,259.780,1312.195
0:00:02.720468,5.128,258.366,1312.195
0:00:02.725303,5.116,258.976,1323.415
0:00:02.730130,5.120,258.366,1317.073
0:00:02.734961,5.120,257.585,1318.537
0:00:02.739838,5.112,259.585,1325.366
0:00:02.744756,5.128,259.463,1376.098
0:00:02.749607,5.120,260.463,1330.732
0:00:02.754448,5.112,261.878,1331.707
0:00:02.759285,5.120,258.585,1320.488
0:00:02.764118,5.124,269.780,1315.610
0:00:02.768950,5.124,258.585,1318.049
0:00:02.773788,5.120,256.976,1335.610
0:00:02.778656,5.120,257.073,1321.951
0:00:02.783492,5.120,261.171,1357.073
0:00:02.788332,5.124,256.171,1329.268
0:00:02.793178,5.120,259.463,1315.610
0:00:02.798110,5.116,259.683,1358.537
0:00:02.802953,5.120,257.171,1332.195
0:00:02.807785,5.116,257.463,1322.927
0:00:02.812699,5.112,256.976,1324.390
0:00:02.817534,5.124,262.780,1373.171
0:00:02.822370,5.124,258.585,1317.073
0:00:02.827331,5.120,261.268,1345.854
0:00:02.832174,5.120,257.463,1360.976
0:00:02.838924,5.124,256.366,1309.756
0:00:02.843859,5.120,257.585,1326.829
0:00:02.848726,5.120,259.683,1331.707
0:00:02.853556,5.116,260.878,1380.488
0:00:02.858383,5.120,259.585,1334.146
0:00:02.863213,5.124,260.366,1318.537
0:00:02.868126,5.128,260.683,1323.415
0:00:02.872956,5.120,260.073,1325.366
0:00:02.877789,5.124,260.171,1324.390
0:00:02.882607,5.116,256.585,1326.829
0:00:02.887452,5.120,259.268,1330.732
0:00:02.892284,5.124,257.976,1338.537
0:00:02.897217,5.124,256.780,1328.293
0:00:02.902059,5.116,258.585,1657.561
0:00:02.906891,5.112,259.683,1373.659
0:00:02.911813,5.120,254.976,1312.195
0:00:02.916661,5.120,259.683,1349.268
0:00:02.921492,5.116,259.683,1335.610
0:00:02.926444,5.116,267.366,1315.610
0:00:02.931297,5.124,257.366,1360.976
0:00:02.936139,5.132,258.366,1323.415
0:00:02.940983,5.116,264.585,1327.317
0:00:02.945821,5.128,258.463,1323.415
0:00:02.950648,5.120,260.073,1317.073
0:00:02.955577,5.120,257.878,1319.512
0:00:02.960409,5.120,256.585,1349.268
0:00:02.965247,5.120,260.268,1324.390
0:00:02.970076,5.108,258.171,1337.073
0:00:02.974908,5.120,260.585,1337.073
0:00:02.979745,5.116,262.780,1340.976
0:00:02.984669,5.112,259.463,1317.073
0:00:02.989511,5.116,258.878,1325.366
0:00:02.994352,5.120,258.171,1315.610
0:00:02.999184,5.120,264.073,1330.732
0:00:03.004021,5.120,258.073,1318.049
0:00:03.008920,5.120,261.463,1338.537
0:00:03.013757,5.128,261.683,1368.293
0:00:03.018593,5.116,258.976,1344.878
0:00:03.023452,5.112,262.878,1327.317
0:00:03.028300,5.120,257.976,1312.195
0:00:03.033136,5.120,259.268,1384.390
0:00:03.038072,5.120,257.171,1336.098
0:00:03.042965,5.124,257.976,1322.927
0:00:03.047809,5.120,260.463,1330.732
0:00:03.052644,5.116,270.585,1329.756
0:00:03.057500,5.116,259.878,1322.927
0:00:03.062348,5.128,257.073,1322.927
0:00:03.067266,5.120,257.878,1306.829
0:00:03.072104,5.120,259.878,1328.293
0:00:03.079006,5.120,261.683,1328.293
0:00:03.083990,5.120,258.976,1310.732
0:00:03.088844,5.120,265.976,1322.927
0:00:03.093680,5.124,257.585,1305.366
