TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.269420,5.124,317.976,1313.171
0:00:00.274266,5.120,274.878,1507.317
0:00:00.279107,5.128,256.683,1309.268
0:00:00.283936,5.112,314.659,1313.171
0:00:00.288871,5.120,258.976,1332.195
0:00:00.293709,5.120,257.366,1321.951
0:00:00.298540,5.100,317.878,1344.878
0:00:00.303378,5.124,262.073,1322.927
0:00:00.308220,5.124,261.780,1647.317
0:00:00.313064,5.108,317.073,1322.927
0:00:00.317975,5.124,258.366,1312.195
0:00:00.322838,5.112,258.171,1631.220
0:00:00.327671,5.104,334.659,1348.293
0:00:00.332503,5.120,257.463,1325.366
0:00:00.337328,5.112,259.366,1650.244
0:00:00.342247,5.104,319.463,1327.317
0:00:00.347082,5.112,268.463,1308.293
0:00:00.352010,5.124,306.463,1617.073
0:00:00.356855,5.104,315.171,1325.366
0:00:00.361686,5.116,257.366,1335.610
0:00:00.366519,5.120,281.268,1636.098
0:00:00.371464,5.104,319.171,1316.098
0:00:00.376314,5.112,261.366,1319.512
0:00:00.381226,5.128,315.659,1673.659
0:00:00.386087,5.104,314.463,1317.073
0:00:00.390926,5.120,257.073,1329.268
0:00:00.395758,5.116,315.073,1623.415
0:00:00.400661,5.108,305.561,1330.732
0:00:00.405506,5.116,259.683,1331.707
0:00:00.410441,5.120,316.268,1611.220
0:00:00.415274,5.104,258.976,1318.537
0:00:00.420117,5.112,258.878,1309.756
0:00:00.424950,5.104,315.171,1612.683
0:00:00.429786,5.108,256.976,1317.073
0:00:00.434640,5.116,257.463,1390.732
0:00:00.439561,5.112,317.561,1624.878
0:00:00.444395,5.120,261.780,1320.976
0:00:00.449234,5.124,259.976,1323.415
0:00:00.454069,5.112,327.268,1617.561
0:00:00.458997,5.128,258.366,1318.537
0:00:00.463843,5.120,257.366,1332.195
0:00:00.468749,5.108,316.780,1360.976
0:00:00.475333,5.124,255.976,1332.195
0:00:00.480188,5.120,255.976,1619.024
0:00:00.485019,5.104,317.561,1335.610
0:00:00.489861,5.116,260.683,1366.829
0:00:00.494696,5.120,259.976,1627.317
0:00:00.499633,5.104,264.878,1321.951
0:00:00.504471,5.120,259.585,1310.732
0:00:00.509299,5.120,257.878,1616.098
0:00:00.514136,5.104,256.366,1314.146
0:00:00.518975,5.120,255.488,1326.829
0:00:00.523828,5.120,257.268,1673.659
0:00:00.528772,5.104,267.683,1327.317
0:00:00.533616,5.116,304.171,1338.049
0:00:00.538452,5.120,262.976,1609.756
0:00:00.543281,5.116,262.073,1368.293
0:00:00.548177,5.120,274.268,1329.756
0:00:00.553014,5.124,256.366,1340.488
0:00:00.557849,5.112,257.780,1332.195
0:00:00.562691,5.112,323.561,1328.293
0:00:00.567526,5.120,260.463,1337.073
0:00:00.572368,5.120,260.268,1329.756
0:00:00.577202,5.104,317.463,1333.171
0:00:00.582111,5.120,256.171,1317.073
0:00:00.587021,5.120,260.268,1560.976
0:00:00.591870,5.104,314.073,1322.927
0:00:00.596710,5.124,260.268,1384.878
0:00:00.601551,5.124,258.780,1627.317
0:00:00.606386,5.104,319.976,1329.756
0:00:00.611289,5.116,261.585,1314.146
0:00:00.616323,5.124,266.585,1322.927
0:00:00.621601,5.128,258.780,1322.927
0:00:00.626502,5.124,259.463,1628.780
0:00:00.631426,5.104,261.171,1322.927
0:00:00.636266,5.120,256.366,1306.829
0:00:00.641104,5.120,258.976,1575.122
0:00:00.645940,5.120,256.878,1311.707
0:00:00.650776,5.124,298.171,1378.049
0:00:00.655674,5.120,260.878,1629.756
0:00:00.660595,5.116,258.366,1314.146
0:00:00.665439,5.120,319.073,1354.634
0:00:00.670274,5.124,270.585,1332.195
0:00:00.675112,5.124,263.268,1346.829
0:00:00.679948,5.112,315.659,1315.610
0:00:00.684857,5.120,256.171,1468.293
0:00:00.689785,5.120,259.171,1332.195
0:00:00.694626,5.104,317.171,1325.366
0:00:00.699479,5.120,261.073,1318.049
0:00:00.704328,5.124,261.683,1626.341
0:00:00.710898,5.104,259.780,1657.561
0:00:00.715793,5.124,260.268,1321.951
0:00:00.720656,5.120,258.171,1610.244
0:00:00.725485,5.104,256.268,1314.634
0:00:00.730414,5.112,264.780,1312.195
0:00:00.735246,5.120,259.683,1620.000
0:00:00.740077,5.104,258.073,1334.634
0:00:00.744904,5.120,257.171,1320.488
0:00:00.749832,5.124,318.366,1613.659
0:00:00.754716,5.112,260.463,1321.951
0:00:00.759645,5.120,267.463,1335.610
0:00:00.764479,5.120,304.268,1612.683
0:00:00.769315,5.112,256.976,1357.073
0:00:00.774148,5.116,258.463,1338.049
0:00:00.778984,5.108,326.268,1634.634
0:00:00.783808,5.112,263.073,1331.707
0:00:00.788737,5.120,260.585,1355.610
0:00:00.793582,5.112,316.878,1624.878
0:00:00.798418,5.104,257.780,1327.317
0:00:00.803248,5.120,258.976,1615.122
0:00:00.808144,5.104,313.780,1616.098
0:00:00.812996,5.100,258.463,1358.049
0:00:00.817827,5.120,258.976,1622.439
0:00:00.822651,5.104,318.878,1628.780
0:00:00.827481,5.124,257.780,1314.634
0:00:00.832301,5.124,271.976,1620.976
0:00:00.837133,5.108,315.976,1320.488
0:00:00.842066,5.120,256.463,1314.146
0:00:00.846901,5.120,258.463,1608.293
0:00:00.851754,5.104,316.366,1320.976
0:00:00.856599,5.112,260.171,1334.146
0:00:00.861522,5.120,260.073,1614.634
0:00:00.866361,5.108,316.463,1356.098
0:00:00.871279,5.112,259.585,1319.512
0:00:00.876118,5.124,258.268,1620.000
0:00:00.880944,5.112,312.561,1329.756
0:00:00.885848,5.128,264.171,1386.829
0:00:00.890689,5.120,258.366,1612.683
0:00:00.895524,5.104,258.976,1312.195
0:00:00.900483,5.116,259.268,1330.732
0:00:00.905344,5.116,260.268,1618.537
0:00:00.910187,5.112,269.171,1332.195
0:00:00.915026,5.116,259.268,1310.732
0:00:00.919874,5.120,257.976,1683.415
0:00:00.924702,5.120,255.878,1337.073
0:00:00.929625,5.120,258.878,1328.293
0:00:00.934469,5.116,261.171,1597.561
0:00:00.939298,5.124,268.268,1377.073
0:00:00.944129,5.104,259.268,1337.073
0:00:00.950759,5.124,318.463,1314.146
0:00:00.955611,5.120,258.976,1308.293
0:00:00.960540,5.112,258.878,1327.317
0:00:00.965371,5.120,316.780,1323.415
0:00:00.970204,5.124,257.463,1331.707
0:00:00.975036,5.096,258.073,1368.293
0:00:00.979874,5.124,300.878,1327.317
0:00:00.984696,5.120,256.976,1608.780
0:00:00.989664,5.120,259.366,1324.390
0:00:00.994518,5.104,320.366,1554.634
0:00:00.999350,5.128,255.488,1601.463
0:00:01.004208,5.100,258.171,1332.195
0:00:01.009060,5.124,257.268,1310.732
0:00:01.013884,5.104,318.976,1629.756
0:00:01.018811,5.104,263.878,1350.732
0:00:01.023642,5.120,262.976,1702.927
0:00:01.028469,5.120,266.073,1652.195
0:00:01.033313,5.108,331.366,1676.098
0:00:01.038154,5.124,260.463,1319.512
0:00:01.042988,5.116,262.683,1675.122
0:00:01.047819,5.108,334.878,1370.732
0:00:01.052650,5.116,257.073,1338.537
0:00:01.057550,5.136,328.878,1680.000
0:00:01.062398,5.100,320.073,1334.146
0:00:01.067225,5.120,267.366,1320.976
0:00:01.072159,5.104,326.659,1667.805
0:00:01.076992,5.104,261.683,1328.293
0:00:01.081814,5.120,255.488,1377.073
0:00:01.086648,5.096,328.878,1309.756
0:00:01.091492,5.128,258.780,1320.976
0:00:01.096322,5.104,259.366,1328.293
0:00:01.101274,5.104,335.976,1382.439
0:00:01.106121,5.120,257.878,1377.073
0:00:01.110952,5.104,261.268,1319.512
0:00:01.115781,5.112,257.878,1319.512
0:00:01.120622,5.120,327.171,1672.195
0:00:01.125448,5.108,257.073,1315.610
0:00:01.130281,5.120,259.683,1353.171
0:00:01.135115,5.104,328.659,1676.098
0:00:01.139956,5.100,259.268,1329.756
0:00:01.144798,5.116,254.366,1658.537
0:00:01.149731,5.108,330.463,1680.976
0:00:01.154572,5.120,259.976,1383.415
0:00:01.159410,5.128,263.976,1670.244
0:00:01.164244,5.100,331.561,1323.415
0:00:01.169070,5.120,257.073,1322.927
0:00:01.173896,5.120,336.878,1684.878
0:00:01.178809,5.104,257.683,1310.732
0:00:01.185445,5.116,261.878,1334.634
0:00:01.190446,5.104,330.073,1694.146
0:00:01.195285,5.100,260.171,1320.976
0:00:01.200111,5.120,258.366,1329.756
0:00:01.204928,5.104,329.366,1617.561
0:00:01.209850,5.116,267.171,1315.610
0:00:01.214700,5.104,255.488,1331.707
0:00:01.219631,5.096,330.268,1329.268
0:00:01.224476,5.128,257.268,1459.512
0:00:01.229312,5.096,268.683,1327.317
0:00:01.234140,5.124,268.780,1328.293
0:00:01.238974,5.120,331.780,1686.341
0:00:01.243802,5.104,258.976,1367.317
0:00:01.248634,5.128,260.268,1319.512
0:00:01.253469,5.104,326.976,1664.878
0:00:01.258353,5.096,255.878,1325.854
0:00:01.263183,5.120,256.585,1742.927
0:00:01.268106,5.104,330.171,1686.341
0:00:01.272963,5.120,258.976,1344.878
0:00:01.277806,5.124,275.463,1667.317
0:00:01.282636,5.104,334.561,1306.829
0:00:01.287501,5.120,258.976,1319.512
0:00:01.292334,5.120,326.659,1666.341
0:00:01.297160,5.096,304.171,1339.512
0:00:01.302094,5.120,258.878,1334.146
0:00:01.306937,5.124,330.659,1702.927
0:00:01.311777,5.100,260.878,1329.268
0:00:01.316608,5.120,329.659,1374.634
0:00:01.321463,5.120,329.366,1343.415
0:00:01.326301,5.120,259.585,1319.512
0:00:01.331225,5.116,328.268,1328.293
0:00:01.336064,5.124,267.366,1330.732
0:00:01.340890,5.128,256.780,1684.878
0:00:01.345719,5.104,328.659,1329.756
0:00:01.350642,5.120,259.878,1324.390
0:00:01.355481,5.124,256.683,1993.171
0:00:01.360436,5.080,386.561,1320.976
0:00:01.365268,5.128,258.171,1317.073
0:00:01.370101,5.128,328.878,1694.146
0:00:01.374932,5.104,255.780,1334.146
0:00:01.379837,5.120,256.976,1684.878
0:00:01.384657,5.112,330.366,1671.220
0:00:01.389596,5.104,267.268,1331.707
0:00:01.394454,5.124,258.976,1653.659
0:00:01.399294,5.104,327.976,1682.439
0:00:01.404129,5.128,256.366,1315.610
0:00:01.408974,5.124,266.976,1680.976
0:00:01.413797,5.096,300.463,1334.634
0:00:01.420702,5.128,256.463,1319.512
0:00:01.425636,5.120,285.780,1731.707
0:00:01.430589,5.100,331.171,1329.268
0:00:01.435428,5.124,259.683,1334.634
0:00:01.440266,5.116,331.171,1686.341
0:00:01.445089,5.096,268.878,1334.146
0:00:01.449907,5.120,262.780,1318.049
0:00:01.454724,5.116,329.780,1672.683
0:00:01.459694,5.112,255.073,1324.390
0:00:01.464543,5.120,328.268,1325.366
0:00:01.469392,5.120,328.878,1329.756
0:00:01.474223,5.124,258.976,1342.927
0:00:01.479053,5.104,329.366,1355.610
0:00:01.483874,5.128,259.463,1335.610
0:00:01.488803,5.124,258.268,1672.683
0:00:01.493647,5.116,332.780,1315.610
0:00:01.498479,5.124,268.976,1317.073
0:00:01.503306,5.120,327.463,1673.659
0:00:01.508143,5.100,278.366,1305.854
0:00:01.512987,5.120,256.268,1465.854
0:00:01.517839,5.104,328.366,1692.195
0:00:01.522671,5.120,258.878,1326.829
0:00:01.527514,5.128,260.463,1682.439
0:00:01.532339,5.104,330.171,1344.390
0:00:01.537166,5.128,257.463,1316.098
0:00:01.542110,5.120,258.976,1676.585
0:00:01.546947,5.108,329.659,1327.317
0:00:01.551789,5.120,264.878,1656.098
0:00:01.556630,5.120,257.366,1674.634
0:00:01.561468,5.128,260.073,1339.512
0:00:01.566293,5.116,263.171,1682.439
0:00:01.571244,5.120,268.780,1667.805
0:00:01.576085,5.124,260.073,1318.537
0:00:01.580915,5.100,326.659,1667.317
0:00:01.585745,5.120,257.268,1378.537
0:00:01.590670,5.120,257.463,1676.098
0:00:01.595506,5.100,327.366,1692.195
0:00:01.600424,5.120,260.268,1335.610
0:00:01.605255,5.120,266.683,1729.756
0:00:01.610096,5.092,331.268,1319.512
0:00:01.614921,5.120,258.171,1314.146
0:00:01.619849,5.124,328.073,1672.683
0:00:01.624699,5.104,340.171,1333.171
0:00:01.629603,5.124,260.463,1329.756
0:00:01.634430,5.100,329.073,1679.024
0:00:01.639268,5.096,260.585,1334.634
0:00:01.644106,5.120,260.463,1309.756
0:00:01.648954,5.104,330.659,1434.634
0:00:01.653787,5.120,260.073,1323.415
0:00:01.660539,5.120,261.073,1667.317
0:00:01.665422,5.104,327.976,1330.732
0:00:01.670253,5.128,256.268,1657.561
0:00:01.675071,5.124,260.073,1678.537
0:00:01.679889,5.100,258.683,1335.610
0:00:01.684704,5.124,265.683,1669.756
0:00:01.689713,5.132,260.366,1683.902
0:00:01.694553,5.116,258.268,1372.195
0:00:01.699395,5.124,328.878,1677.561
0:00:01.704235,5.112,257.780,1319.512
0:00:01.709067,5.128,258.171,1340.976
0:00:01.713920,5.104,335.878,1689.756
0:00:01.718836,5.120,257.976,1323.415
0:00:01.723664,5.120,259.683,1686.341
0:00:01.728504,5.108,328.659,1626.341
0:00:01.733336,5.124,268.585,1319.512
0:00:01.738178,5.128,338.561,1677.561
0:00:01.743017,5.104,267.463,1325.366
0:00:01.747853,5.124,257.171,1359.512
0:00:01.752685,5.112,327.366,1672.195
0:00:01.757516,5.120,255.488,1338.049
0:00:01.762395,5.120,257.073,1339.512
0:00:01.767225,5.108,330.268,1449.756
0:00:01.772173,5.120,261.171,1314.146
0:00:01.777015,5.108,257.585,1309.756
0:00:01.781847,5.108,326.268,1319.512
0:00:01.786666,5.116,266.268,1661.463
0:00:01.791509,5.108,257.976,1309.268
0:00:01.796338,5.100,258.073,1318.537
0:00:01.801268,5.120,269.268,1710.244
0:00:01.806107,5.100,260.976,1337.073
0:00:01.810944,5.120,263.976,1328.293
0:00:01.815768,5.100,330.268,1681.463
0:00:01.820610,5.100,259.463,1389.756
0:00:01.825441,5.124,259.976,1697.561
0:00:01.830274,5.100,330.878,1675.122
0:00:01.835107,5.120,259.683,1314.146
0:00:01.839940,5.120,323.463,1678.537
0:00:01.844770,5.104,317.976,1328.293
0:00:01.849680,5.120,257.683,1327.317
0:00:01.854519,5.120,330.463,1687.805
0:00:01.859357,5.096,273.463,1322.927
0:00:01.864200,5.124,282.073,1340.976
0:00:01.869042,5.124,330.561,1637.561
0:00:01.873889,5.120,259.463,1348.293
0:00:01.878799,5.120,327.073,1326.829
0:00:01.883638,5.120,327.463,1312.195
0:00:01.888479,5.116,258.171,1677.561
0:00:01.895113,5.104,259.683,1322.927
0:00:01.899995,5.104,258.976,1335.610
0:00:01.904831,5.120,328.268,1685.366
0:00:01.909752,5.104,259.683,1381.951
0:00:01.914588,5.120,261.268,1320.976
0:00:01.919414,5.100,330.073,1675.122
0:00:01.924235,5.100,261.268,1324.390
0:00:01.929059,5.116,256.171,1696.098
0:00:01.933899,5.104,329.659,1672.195
0:00:01.938806,5.124,256.585,1338.049
0:00:01.943653,5.124,269.780,1687.805
0:00:01.948491,5.096,337.366,1338.049
0:00:01.953313,5.124,257.780,1353.171
0:00:01.958150,5.116,331.780,1676.585
0:00:01.963031,5.108,306.366,1320.976
0:00:01.967866,5.120,259.463,1321.951
0:00:01.972714,5.120,327.171,1674.634
0:00:01.977550,5.120,258.268,1315.610
0:00:01.982367,5.116,327.976,1372.195
0:00:01.987187,5.120,328.073,1324.390
0:00:01.992122,5.120,260.268,1336.098
0:00:01.996960,5.104,328.878,1315.610
0:00:02.001791,5.120,335.756,1312.195
0:00:02.006790,5.116,257.463,1492.195
0:00:02.011632,5.104,328.463,1323.415
0:00:02.016464,5.116,256.683,1331.707
0:00:02.021409,5.120,267.683,1680.976
0:00:02.026250,5.100,331.171,1321.951
0:00:02.031078,5.120,259.976,1338.537
0:00:02.035902,5.108,331.878,1725.366
0:00:02.040739,5.104,270.268,1324.390
0:00:02.045564,5.128,257.366,1322.927
0:00:02.050488,5.100,327.366,1681.463
0:00:02.055313,5.120,257.463,1375.610
0:00:02.060146,5.128,257.780,1685.366
0:00:02.065030,5.100,330.463,1334.146
0:00:02.069871,5.120,261.268,1331.707
0:00:02.074721,5.120,270.366,1666.341
0:00:02.079657,5.104,296.878,1321.951
0:00:02.084489,5.128,257.780,1339.512
0:00:02.089405,5.116,257.366,1687.317
0:00:02.094252,5.100,260.171,1333.171
0:00:02.099094,5.112,309.463,1673.659
0:00:02.103938,5.124,259.780,1673.659
0:00:02.108860,5.120,260.878,1373.659
0:00:02.113709,5.132,326.463,1690.244
0:00:02.118997,5.124,258.780,1685.366
0:00:02.124020,5.104,328.976,1392.195
0:00:02.130766,5.120,263.585,1338.537
0:00:02.135668,5.120,329.268,1678.537
0:00:02.140618,5.104,282.561,1310.732
0:00:02.145452,5.120,260.878,1380.976
0:00:02.150384,5.120,331.463,1686.341
0:00:02.155222,5.108,259.585,1315.610
0:00:02.160043,5.116,318.268,1328.293
0:00:02.164914,5.120,333.171,1500.976
0:00:02.169832,5.112,257.585,1318.049
0:00:02.174673,5.112,326.878,1332.195
0:00:02.179605,5.128,330.366,1329.268
0:00:02.184421,5.120,260.073,1599.024
0:00:02.189257,5.096,331.171,1329.268
0:00:02.194106,5.128,261.171,1320.976
0:00:02.199019,5.124,261.463,1716.098
0:00:02.203858,5.104,329.659,1328.293
0:00:02.208773,5.124,260.878,1319.512
0:00:02.213609,5.124,306.878,1686.341
0:00:02.218440,5.104,334.073,1349.268
0:00:02.223269,5.112,258.585,1340.976
0:00:02.228169,5.108,332.268,1679.024
0:00:02.233038,5.104,269.463,1320.488
0:00:02.237884,5.120,260.976,1664.878
0:00:02.242715,5.096,326.073,1659.024
0:00:02.247543,5.112,257.976,1325.366
0:00:02.252375,5.112,255.878,1702.927
0:00:02.257206,5.104,330.561,1354.634
0:00:02.262131,5.112,257.878,1373.659
0:00:02.266970,5.120,262.171,1674.634
0:00:02.271806,5.104,263.268,1338.049
0:00:02.276639,5.120,257.366,1674.634
0:00:02.281474,5.120,258.976,1468.780
0:00:02.286301,5.116,258.073,1317.073
0:00:02.291231,5.128,330.976,1677.561
0:00:02.296066,5.124,258.268,1329.756
0:00:02.300923,5.116,257.171,1641.463
0:00:02.305769,5.108,329.976,1710.244
0:00:02.310606,5.116,260.585,1315.610
0:00:02.315430,5.116,264.976,1678.537
0:00:02.320272,5.096,330.878,1334.634
0:00:02.325104,5.124,262.585,1325.854
0:00:02.329938,5.124,328.463,1663.902
0:00:02.334771,5.104,259.683,1331.707
0:00:02.339694,5.124,257.780,1329.268
0:00:02.344528,5.104,340.878,1696.098
0:00:02.349391,5.096,261.171,1338.537
0:00:02.354252,5.120,259.268,1315.610
0:00:02.359093,5.096,331.878,1330.732
0:00:02.363979,5.120,261.683,1314.634
0:00:02.370649,5.124,259.463,1676.098
0:00:02.375538,5.100,327.171,1322.927
0:00:02.380462,5.120,268.878,1435.610
0:00:02.385285,5.124,256.976,1688.780
0:00:02.390123,5.100,261.878,1332.195
0:00:02.394952,5.120,331.561,1687.805
0:00:02.399780,5.116,261.171,1383.415
0:00:02.404600,5.120,258.585,1315.610
0:00:02.409433,5.108,330.073,1704.878
0:00:02.414265,5.120,261.268,1377.073
0:00:02.419105,5.120,259.366,1667.805
0:00:02.423936,5.104,329.463,1552.683
0:00:02.428871,5.112,257.073,1324.390
0:00:02.433738,5.120,273.585,1744.878
0:00:02.438579,5.100,330.780,1342.927
0:00:02.443410,5.116,267.268,1337.073
0:00:02.448240,5.104,330.366,1671.220
0:00:02.453074,5.104,266.878,1323.415
0:00:02.457994,5.120,259.683,1325.854
0:00:02.462838,5.104,327.976,1685.366
0:00:02.467719,5.124,258.585,1329.756
0:00:02.472563,5.120,257.780,1340.976
0:00:02.477411,5.100,330.561,1332.195
0:00:02.482241,5.116,261.585,1318.537
0:00:02.487076,5.104,261.268,1340.976
0:00:02.491921,5.104,263.171,1320.488
0:00:02.496755,5.116,280.366,1666.341
0:00:02.501590,5.112,258.171,1313.171
0:00:02.506424,5.120,265.780,1306.829
0:00:02.511346,5.128,329.780,1686.341
0:00:02.516197,5.104,258.976,1334.146
0:00:02.521044,5.116,258.463,1404.878
0:00:02.525878,5.096,330.780,1686.341
0:00:02.530712,5.108,259.463,1333.171
0:00:02.535547,5.120,259.268,1681.463
0:00:02.540460,5.100,329.171,1602.439
0:00:02.545298,5.120,255.366,1334.634
0:00:02.550141,5.124,328.366,1667.805
0:00:02.554984,5.104,330.463,1329.756
0:00:02.559830,5.124,262.073,1393.659
0:00:02.564687,5.124,327.878,1677.561
0:00:02.569606,5.100,259.463,1311.707
0:00:02.574452,5.128,260.171,1319.512
0:00:02.579292,5.120,327.878,1669.756
0:00:02.584124,5.128,258.366,1314.146
0:00:02.588966,5.120,360.561,1326.829
0:00:02.593811,5.116,330.268,1378.049
0:00:02.598734,5.116,257.073,1683.415
0:00:02.605387,5.104,258.683,1325.366
0:00:02.610266,5.096,261.171,1327.317
0:00:02.615104,5.120,300.683,1678.537
0:00:02.619928,5.104,263.268,1329.268
0:00:02.624754,5.120,260.585,1324.390
0:00:02.629661,5.116,333.268,1669.756
0:00:02.634486,5.100,259.171,1307.317
0:00:02.639309,5.124,257.878,1447.317
0:00:02.644129,5.108,327.561,1715.122
0:00:02.648976,5.112,257.073,1363.415
0:00:02.653814,5.116,326.366,1685.366
0:00:02.658746,5.104,333.561,1478.537
0:00:02.663592,5.120,259.976,1312.195
0:00:02.668484,5.120,340.268,1673.659
0:00:02.673324,5.108,326.780,1331.707
0:00:02.678169,5.120,257.683,1332.195
0:00:02.682993,5.120,328.366,1679.024
0:00:02.687894,5.100,260.073,1337.073
0:00:02.692753,5.120,260.585,1325.366
0:00:02.697589,5.120,328.878,1329.268
0:00:02.702423,5.128,261.073,1350.732
0:00:02.707267,5.120,326.561,1318.049
0:00:02.712184,5.120,326.878,1328.293
0:00:02.717015,5.124,256.268,1676.585
0:00:02.721848,5.104,335.756,1372.195
0:00:02.726678,5.128,255.268,1316.098
0:00:02.731512,5.120,282.780,1687.805
0:00:02.736350,5.096,329.976,1325.854
0:00:02.741263,5.116,263.585,1311.707
0:00:02.746103,5.120,340.366,1677.561
0:00:02.750939,5.104,293.878,1307.317
0:00:02.755773,5.124,259.878,1448.293
0:00:02.760617,5.104,327.976,1665.366
0:00:02.765442,5.124,257.780,1322.927
0:00:02.770291,5.120,255.878,1693.659
0:00:02.775141,5.104,329.463,1378.049
0:00:02.779971,5.120,257.171,1319.512
0:00:02.784793,5.120,259.683,1668.780
0:00:02.789823,5.104,328.878,1314.146
0:00:02.794685,5.120,267.073,1501.951
0:00:02.799619,5.120,259.268,1682.439
0:00:02.804465,5.096,257.683,1318.049
0:00:02.809294,5.120,258.171,1698.537
0:00:02.814125,5.116,259.976,1674.634
0:00:02.818968,5.112,264.780,1323.415
0:00:02.823797,5.128,329.878,1682.439
0:00:02.828718,5.120,255.976,1373.171
0:00:02.833559,5.120,258.585,1329.268
0:00:02.840347,5.120,329.976,1334.634
0:00:02.845291,5.120,332.366,1371.707
0:00:02.850136,5.120,258.683,1431.220
0:00:02.854967,5.112,328.366,1317.073
0:00:02.859804,5.120,312.976,1623.902
0:00:02.864624,5.124,327.171,1728.780
0:00:02.869598,5.100,329.463,1319.512
0:00:02.874436,5.124,258.780,1321.951
0:00:02.879259,5.116,329.780,1680.000
0:00:02.884089,5.108,267.878,1314.634
0:00:02.889093,5.124,257.366,1309.756
0:00:02.893956,5.104,326.073,1677.561
0:00:02.898879,5.104,304.976,1338.537
0:00:02.903731,5.124,257.976,1393.659
0:00:02.908562,5.108,329.268,1688.780
0:00:02.913394,5.120,259.463,1334.146
0:00:02.918225,5.112,261.683,1714.146
0:00:02.923057,5.100,328.976,1317.073
0:00:02.927888,5.120,263.073,1334.634
0:00:02.932722,5.128,258.585,1675.122
0:00:02.937553,5.104,264.073,1373.659
0:00:02.942384,5.116,286.171,1685.366
0:00:02.947214,5.124,267.366,1616.098
0:00:02.952150,5.116,259.171,1334.146
0:00:02.956995,5.112,333.463,1676.098
0:00:02.961831,5.120,260.268,1332.195
0:00:02.966664,5.124,259.366,1429.756
0:00:02.971510,5.112,330.878,1680.000
0:00:02.976351,5.120,259.463,1334.634
0:00:02.981273,5.132,256.976,1678.537
0:00:02.986113,5.104,329.659,1521.951
0:00:02.991017,5.120,260.268,1335.610
0:00:02.995859,5.120,330.463,1660.976
0:00:03.000704,5.108,330.561,1322.927
0:00:03.005563,5.128,258.171,1338.049
0:00:03.010497,5.116,338.171,1678.537
0:00:03.015336,5.104,301.561,1332.195
0:00:03.020173,5.120,259.585,1337.073
0:00:03.025004,5.100,331.878,1688.780
0:00:03.029846,5.112,260.683,1315.610
0:00:03.034676,5.120,260.366,1320.976
0:00:03.039592,5.108,330.463,1318.049
0:00:03.044435,5.116,258.878,1362.927
0:00:03.049271,5.104,259.268,1345.854
0:00:03.054110,5.096,258.171,1318.537
0:00:03.059008,5.120,258.073,1689.756
0:00:03.063838,5.100,264.585,1359.512
0:00:03.068790,5.104,258.268,1320.976
0:00:03.073649,5.124,257.780,1664.878
0:00:03.080427,5.124,257.463,1736.098
0:00:03.085303,5.128,256.171,1338.049
0:00:03.090218,5.128,329.268,1685.366
0:00:03.095043,5.124,260.073,1341.951
