TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.494732,5.124,258.780,1375.610
0:00:00.499559,5.120,255.268,1318.049
0:00:00.504457,5.128,258.585,1329.268
0:00:00.509289,5.120,255.976,1336.098
0:00:00.514187,5.120,270.585,1328.293
0:00:00.519016,5.116,261.463,1334.146
0:00:00.523859,5.120,258.976,1335.610
0:00:00.528687,5.124,263.780,1320.488
0:00:00.533594,5.124,256.878,1306.829
0:00:00.538428,5.120,256.780,1319.512
0:00:00.543379,5.120,260.171,1328.293
0:00:00.548222,5.116,256.976,1352.195
0:00:00.553059,5.120,260.268,1338.537
0:00:00.557882,5.120,261.268,1368.293
0:00:00.562922,5.120,257.683,1309.268
0:00:00.568191,5.124,267.683,1327.317
0:00:00.573083,5.120,257.585,1338.049
0:00:00.577934,5.124,258.463,1335.610
0:00:00.582769,5.120,260.366,1332.195
0:00:00.587603,5.112,258.780,1319.512
0:00:00.592541,5.116,257.878,1314.634
0:00:00.597386,5.120,258.463,1310.732
0:00:00.602220,5.120,256.878,1355.610
0:00:00.607063,5.124,256.976,1349.268
0:00:00.611971,5.116,255.488,1334.146
0:00:00.616810,5.120,261.878,1323.415
0:00:00.621730,5.120,262.073,1331.707
0:00:00.626576,5.124,257.585,1314.634
0:00:00.631401,5.116,259.585,1317.073
0:00:00.636241,5.120,256.366,1305.854
0:00:00.641152,5.116,260.878,1327.317
0:00:00.646043,5.112,259.268,1320.976
0:00:00.650948,5.120,259.878,1326.829
0:00:00.655829,5.120,260.463,1363.415
0:00:00.660655,5.120,270.366,1324.390
0:00:00.665511,5.120,258.366,1314.634
0:00:00.670429,5.128,256.268,1319.512
0:00:00.675286,5.120,270.780,1369.268
0:00:00.680117,5.120,261.073,1326.829
0:00:00.685022,5.128,259.976,1312.195
0:00:00.689859,5.116,259.585,1315.610
0:00:00.694703,5.120,269.073,1314.146
0:00:00.699533,5.116,256.073,1320.976
0:00:00.704446,5.120,255.366,1305.854
0:00:00.711117,5.120,269.171,1373.659
0:00:00.716076,5.124,259.976,1334.146
0:00:00.720901,5.120,259.976,1325.366
0:00:00.725738,5.120,260.683,1329.268
0:00:00.730573,5.120,270.366,1317.073
0:00:00.735405,5.124,259.683,1310.732
0:00:00.740232,5.120,257.976,1320.976
0:00:00.745148,5.124,256.585,1318.049
0:00:00.749986,5.116,257.171,1323.415
0:00:00.754831,5.124,256.366,1341.951
0:00:00.759676,5.120,259.683,1369.268
0:00:00.764525,5.128,262.976,1391.707
0:00:00.769350,5.120,257.976,1312.195
0:00:00.774268,5.124,259.780,1318.049
0:00:00.779104,5.120,258.878,1314.146
0:00:00.783928,5.120,263.366,1323.415
0:00:00.788759,5.120,256.366,1312.195
0:00:00.793590,5.120,256.683,1338.049
0:00:00.798420,5.116,259.780,1321.951
0:00:00.803257,5.116,266.683,1345.854
0:00:00.808092,5.120,258.683,1333.171
0:00:00.812930,5.124,260.780,1339.512
0:00:00.817765,5.116,261.073,1380.488
0:00:00.822672,5.116,259.878,1314.146
0:00:00.827509,5.124,260.683,1321.951
0:00:00.832339,5.120,258.585,1308.293
0:00:00.837164,5.120,259.878,1379.512
0:00:00.841996,5.120,256.171,1317.073
0:00:00.846830,5.124,257.878,1332.195
0:00:00.851763,5.116,260.171,1334.634
0:00:00.856605,5.120,267.976,1325.854
0:00:00.861448,5.124,261.171,1343.415
0:00:00.866282,5.120,259.585,1337.073
0:00:00.871122,5.120,259.976,1326.829
0:00:00.875957,5.124,258.780,1314.146
0:00:00.880783,5.112,260.780,1319.512
0:00:00.885624,5.116,257.073,1319.512
0:00:00.890465,5.124,257.268,1384.390
0:00:00.895296,5.120,255.976,1338.049
0:00:00.900128,5.120,259.683,1338.049
0:00:00.905044,5.120,260.976,1322.927
0:00:00.909879,5.120,262.366,1320.976
0:00:00.914714,5.120,261.683,1317.073
0:00:00.919544,5.120,256.878,1312.195
0:00:00.924457,5.120,255.976,1329.268
0:00:00.929296,5.112,259.366,1328.293
0:00:00.934231,5.112,256.683,1322.927
0:00:00.939069,5.112,258.878,1330.732
0:00:00.943911,5.116,262.268,1366.829
0:00:00.950521,5.124,260.366,1331.707
0:00:00.955379,5.124,259.683,1320.976
0:00:00.960201,5.124,258.366,1315.610
0:00:00.965142,5.112,262.683,1320.976
0:00:00.969970,5.120,258.171,1318.537
0:00:00.974807,5.124,258.463,1334.146
0:00:00.979646,5.120,256.976,1316.098
0:00:00.984482,5.120,257.268,1328.293
0:00:00.989318,5.124,259.878,1560.976
0:00:00.994232,5.112,307.268,1330.732
0:00:00.999061,5.124,261.073,1386.829
0:00:01.003920,5.120,259.585,1325.366
0:00:01.008758,5.116,270.976,1326.829
0:00:01.013595,5.116,259.976,1332.195
0:00:01.018440,5.120,266.463,1329.268
0:00:01.023376,5.124,258.585,1334.634
0:00:01.028216,5.124,256.683,1334.146
0:00:01.033042,5.124,260.780,1342.927
0:00:01.037879,5.116,258.171,1322.927
0:00:01.042794,5.112,256.976,1309.756
0:00:01.047672,5.124,258.171,1323.415
0:00:01.052583,5.120,257.463,1383.415
0:00:01.057418,5.124,256.780,1327.317
0:00:01.062343,5.120,259.463,1384.390
0:00:01.067183,5.112,260.268,1334.146
0:00:01.072053,5.112,270.268,1316.098
0:00:01.076892,5.120,259.878,1332.195
0:00:01.081807,5.124,256.878,1309.756
0:00:01.086630,5.124,257.780,1332.195
0:00:01.091451,5.112,258.878,1328.293
0:00:01.096309,5.112,257.878,1336.098
0:00:01.101144,5.120,260.878,1323.415
0:00:01.105977,5.120,259.171,1358.049
0:00:01.110811,5.124,261.976,1334.146
0:00:01.115634,5.124,260.268,1314.146
0:00:01.120469,5.120,260.268,1320.976
0:00:01.125305,5.116,267.463,1347.317
0:00:01.130140,5.124,258.585,1329.756
0:00:01.135062,5.128,256.683,1329.756
0:00:01.139892,5.124,259.683,1328.293
0:00:01.144733,5.120,272.463,1326.829
0:00:01.149617,5.124,258.976,1317.073
0:00:01.154457,5.112,260.683,1328.293
0:00:01.159287,5.128,258.366,1338.049
0:00:01.164282,5.120,265.683,1317.073
0:00:01.169125,5.120,257.976,1334.146
0:00:01.173963,5.120,257.976,1327.317
0:00:01.178792,5.120,261.268,1332.195
0:00:01.185421,5.124,256.683,1324.390
0:00:01.190294,5.128,261.268,1328.293
0:00:01.195250,5.120,262.780,1327.317
0:00:01.200085,5.116,258.878,1318.049
0:00:01.204921,5.124,259.268,1322.927
0:00:01.209740,5.120,258.171,1310.732
0:00:01.214567,5.124,257.366,1373.659
0:00:01.219391,5.120,258.366,1327.317
0:00:01.224301,5.120,257.171,1334.146
0:00:01.229136,5.120,260.878,1332.195
0:00:01.233964,5.120,268.268,1332.195
0:00:01.238789,5.120,261.780,1335.610
0:00:01.243627,5.128,259.268,1314.634
0:00:01.248508,5.128,258.171,1313.171
0:00:01.253431,5.120,260.171,1337.073
0:00:01.258277,5.112,255.780,1329.756
0:00:01.263113,5.120,260.780,1350.732
0:00:01.267955,5.124,255.976,1340.976
0:00:01.272791,5.116,262.780,1334.146
0:00:01.277633,5.124,264.585,1331.707
0:00:01.282554,5.112,257.366,1308.293
0:00:01.287390,5.120,271.585,1342.927
0:00:01.292218,5.124,256.171,1314.146
0:00:01.297050,5.124,259.878,1330.732
0:00:01.301972,5.120,258.585,1329.756
0:00:01.306813,5.120,269.976,1324.390
0:00:01.311721,5.116,262.073,1326.829
0:00:01.316553,5.120,258.878,1310.732
0:00:01.321391,5.124,259.878,1318.537
0:00:01.326223,5.116,322.366,1532.195
0:00:01.331136,5.120,256.780,1314.146
0:00:01.336014,5.116,259.976,1336.098
0:00:01.340853,5.128,256.073,1331.707
0:00:01.345683,5.120,258.780,1326.829
0:00:01.350522,5.120,259.683,1319.512
0:00:01.355364,5.116,260.463,1320.976
0:00:01.360208,5.116,268.585,1318.049
0:00:01.365233,5.124,259.463,1335.610
0:00:01.370070,5.120,257.171,1331.707
0:00:01.374914,5.124,259.171,1338.049
0:00:01.379751,5.120,266.366,1323.415
0:00:01.384590,5.112,260.976,1335.610
0:00:01.389421,5.124,260.073,1320.488
0:00:01.394364,5.124,257.976,1354.634
0:00:01.399205,5.120,256.463,1334.634
0:00:01.404032,5.120,257.463,1314.634
0:00:01.408865,5.124,260.683,1329.756
0:00:01.413704,5.120,265.171,1325.366
0:00:01.420290,5.116,258.585,1330.732
0:00:01.425336,5.124,260.073,1344.390
0:00:01.430171,5.124,259.463,1365.854
0:00:01.435090,5.112,257.585,1310.732
0:00:01.439932,5.116,256.171,1325.366
0:00:01.444769,5.120,255.683,1314.146
0:00:01.449597,5.128,262.585,1378.049
0:00:01.454430,5.116,257.366,1325.366
0:00:01.459257,5.124,257.780,1325.854
0:00:01.464185,5.120,261.463,1337.073
0:00:01.469017,5.112,269.780,1320.976
0:00:01.473852,5.124,260.463,1325.366
0:00:01.478675,5.120,257.585,1315.610
0:00:01.483594,5.124,257.268,1331.707
0:00:01.488422,5.120,255.780,1320.976
0:00:01.493253,5.120,256.463,1330.732
0:00:01.498083,5.120,257.780,1339.512
0:00:01.502916,5.112,259.171,1358.537
0:00:01.507741,5.120,259.976,1324.390
0:00:01.512659,5.128,261.683,1318.537
0:00:01.517504,5.120,259.585,1324.390
0:00:01.522339,5.120,268.878,1311.707
0:00:01.527162,5.124,258.780,1327.317
0:00:01.532000,5.120,257.366,1319.512
0:00:01.536828,5.120,258.073,1327.317
0:00:01.541743,5.116,258.780,1336.098
0:00:01.546577,5.124,260.463,1320.976
0:00:01.551456,5.128,258.976,1340.488
0:00:01.556289,5.116,258.366,1354.634
0:00:01.561122,5.128,260.171,1331.707
0:00:01.565973,5.120,257.780,1364.878
0:00:01.570813,5.120,256.073,1320.488
0:00:01.575646,5.120,265.463,1326.829
0:00:01.580482,5.120,255.268,1330.732
0:00:01.585306,5.120,256.878,1323.415
0:00:01.590135,5.124,257.171,1328.293
0:00:01.595050,5.116,269.073,1329.756
0:00:01.599881,5.120,260.073,1316.098
0:00:01.604715,5.124,259.585,1333.171
0:00:01.609536,5.124,258.585,1325.366
0:00:01.614469,5.120,257.780,1325.366
0:00:01.619310,5.120,258.976,1336.098
0:00:01.624223,5.124,255.976,1330.732
0:00:01.629055,5.128,259.878,1377.073
0:00:01.633890,5.120,260.268,1320.976
0:00:01.638717,5.120,257.171,1315.610
0:00:01.643644,5.120,261.171,1318.537
0:00:01.648481,5.124,261.268,1330.732
0:00:01.653395,5.124,259.463,1314.634
0:00:01.660023,5.116,256.366,1330.732
0:00:01.664992,5.124,259.171,1381.951
0:00:01.669826,5.112,259.683,1329.756
0:00:01.674652,5.112,261.585,1326.829
0:00:01.679472,5.120,261.171,1311.707
0:00:01.684400,5.128,270.976,1320.976
0:00:01.689221,5.128,257.268,1320.976
0:00:01.694058,5.128,256.585,1371.707
0:00:01.698899,5.128,256.585,1319.512
0:00:01.703736,5.120,257.780,1322.927
0:00:01.708576,5.128,258.976,1326.829
0:00:01.713501,5.120,260.780,1318.049
0:00:01.718342,5.124,259.683,1342.927
0:00:01.723174,5.112,258.171,1320.976
0:00:01.728005,5.120,262.171,1319.512
0:00:01.732852,5.124,257.073,1315.610
0:00:01.737686,5.120,266.976,1343.415
0:00:01.742609,5.108,259.683,1329.756
0:00:01.747438,5.124,256.366,1334.146
0:00:01.752293,5.124,258.585,1339.512
0:00:01.757131,5.120,267.366,1329.756
0:00:01.762016,5.120,259.585,1322.927
0:00:01.766856,5.120,260.268,1316.098
0:00:01.771782,5.124,258.878,1370.732
0:00:01.776619,5.116,257.976,1329.268
0:00:01.781440,5.120,256.585,1319.512
0:00:01.786264,5.112,258.463,1326.829
0:00:01.791168,5.120,262.171,1401.951
0:00:01.796005,5.120,258.171,1317.073
0:00:01.800838,5.116,266.683,1328.293
0:00:01.805665,5.120,259.585,1317.073
0:00:01.810501,5.120,280.878,1318.049
0:00:01.815333,5.124,257.780,1318.049
0:00:01.820157,5.128,255.976,1322.927
0:00:01.825077,5.120,258.585,1335.610
0:00:01.829902,5.116,259.366,1328.293
0:00:01.834734,5.112,260.976,1334.146
0:00:01.839565,5.128,260.073,1315.610
0:00:01.844486,5.120,260.073,1380.488
0:00:01.849332,5.120,257.268,1324.390
0:00:01.854291,5.124,258.366,1317.073
0:00:01.859137,5.112,259.463,1322.927
0:00:01.863980,5.120,270.171,1336.098
0:00:01.868817,5.120,258.976,1338.537
0:00:01.873659,5.100,260.585,1771.220
0:00:01.878499,5.120,259.976,1313.171
0:00:01.883426,5.120,257.683,1318.537
0:00:01.888262,5.128,259.268,1332.195
0:00:01.895012,5.112,257.366,1368.293
0:00:01.899892,5.128,268.463,1320.976
0:00:01.904722,5.116,256.268,1329.268
0:00:01.909548,5.112,259.878,1326.829
0:00:01.914462,5.120,260.366,1328.293
0:00:01.919285,5.120,265.171,1330.732
0:00:01.924203,5.120,258.366,1309.268
0:00:01.929021,5.120,258.780,1318.537
0:00:01.933849,5.120,255.780,1339.512
0:00:01.938681,5.116,258.780,1342.927
0:00:01.943606,5.124,260.463,1333.171
0:00:01.948444,5.120,259.878,1316.098
0:00:01.953399,5.124,271.585,1338.537
0:00:01.958253,5.112,257.976,1309.756
0:00:01.963101,5.112,256.463,1320.976
0:00:01.967934,5.112,257.171,1332.195
0:00:01.972774,5.120,266.366,1319.512
0:00:01.977599,5.120,258.463,1342.927
0:00:01.982518,5.124,259.171,1319.512
0:00:01.987371,5.112,261.683,1330.732
0:00:01.992192,5.124,261.683,1322.927
0:00:01.997013,5.120,261.585,1310.732
0:00:02.001930,5.120,256.171,1335.610
0:00:02.006796,5.128,257.976,1348.293
0:00:02.011733,5.124,259.683,1330.732
0:00:02.016575,5.112,261.171,1331.707
0:00:02.021404,5.120,260.878,1318.537
0:00:02.026231,5.124,270.585,1329.268
0:00:02.031149,5.120,259.463,1313.171
0:00:02.035986,5.120,257.268,1322.927
0:00:02.040822,5.120,260.878,1333.171
0:00:02.045650,5.116,256.171,1323.415
0:00:02.050479,5.112,260.268,1332.195
0:00:02.055359,5.128,257.780,1332.195
0:00:02.060193,5.112,258.878,1381.951
0:00:02.065501,5.124,260.073,1312.195
0:00:02.070493,5.116,257.366,1318.049
0:00:02.075349,5.120,258.585,1322.927
0:00:02.080175,5.120,273.073,1334.634
0:00:02.085100,5.132,258.780,1325.366
0:00:02.089931,5.120,261.073,1338.049
0:00:02.094781,5.120,259.878,1323.415
0:00:02.099628,5.108,259.366,1325.854
0:00:02.104467,5.120,258.585,1318.537
0:00:02.109301,5.120,259.463,1325.366
0:00:02.114250,5.128,258.366,1325.366
0:00:02.119091,5.120,255.780,1358.049
0:00:02.123940,5.120,257.780,1329.756
0:00:02.130609,5.120,258.780,1331.707
0:00:02.135523,5.116,259.878,1316.098
0:00:02.140468,5.116,259.171,1317.073
0:00:02.145307,5.124,262.171,1329.268
0:00:02.150134,5.120,260.976,1334.634
0:00:02.155102,5.120,261.585,1323.415
0:00:02.159944,5.120,259.366,1315.610
0:00:02.164858,5.132,259.683,1312.195
0:00:02.169686,5.120,265.171,1320.976
0:00:02.174516,5.120,259.463,1322.927
0:00:02.179348,5.120,257.976,1325.854
0:00:02.184276,5.120,257.366,1329.756
0:00:02.189122,5.128,270.366,1337.073
0:00:02.193965,5.120,260.171,1332.195
0:00:02.198797,5.120,260.780,1336.098
0:00:02.203643,5.120,261.683,1370.732
0:00:02.208476,5.120,256.780,1325.366
0:00:02.213401,5.132,259.268,1325.854
0:00:02.218244,5.124,255.976,1331.707
0:00:02.223086,5.120,258.171,1409.756
0:00:02.227915,5.120,257.780,1338.537
0:00:02.232755,5.120,264.878,1340.976
0:00:02.237584,5.120,257.585,1333.171
0:00:02.242502,5.120,264.585,1319.512
0:00:02.247345,5.116,259.366,1331.707
0:00:02.252184,5.120,257.976,1314.146
0:00:02.257072,5.124,257.171,1329.756
0:00:02.261978,5.120,259.171,1332.195
0:00:02.266878,5.112,260.268,1315.610
0:00:02.271791,5.120,256.171,1314.146
0:00:02.276628,5.120,257.683,1372.195
0:00:02.281471,5.116,258.268,1311.707
0:00:02.286313,5.116,258.780,1330.732
0:00:02.291155,5.128,256.780,1328.293
0:00:02.295989,5.124,270.976,1320.976
0:00:02.300825,5.120,258.366,1330.732
0:00:02.305656,5.120,259.878,1330.732
0:00:02.310501,5.120,260.878,1329.268
0:00:02.315344,5.120,270.976,1320.976
0:00:02.320196,5.124,257.976,1316.098
0:00:02.325140,5.128,257.780,1314.146
0:00:02.329972,5.120,257.976,1338.049
0:00:02.334808,5.112,257.268,1321.951
0:00:02.339638,5.120,258.171,1328.293
0:00:02.344483,5.120,259.463,1335.610
0:00:02.349313,5.120,266.366,1320.976
0:00:02.354288,5.124,256.073,1314.146
0:00:02.359136,5.120,259.268,1319.512
0:00:02.363975,5.124,261.463,1361.951
0:00:02.370601,5.120,257.878,1328.293
0:00:02.375549,5.120,257.976,1318.049
0:00:02.380403,5.108,258.976,1336.098
0:00:02.385235,5.112,271.073,1354.634
0:00:02.390064,5.116,258.585,1334.146
0:00:02.394889,5.128,261.268,1330.732
0:00:02.399712,5.112,258.366,1329.268
0:00:02.404540,5.124,271.976,1321.951
0:00:02.409360,5.120,257.683,1414.634
0:00:02.414291,5.120,257.463,1326.829
0:00:02.419136,5.120,257.780,1309.268
0:00:02.423964,5.116,258.463,1328.293
0:00:02.428799,5.120,256.976,1330.732
0:00:02.433649,5.124,257.780,1340.976
0:00:02.438497,5.112,261.878,1380.976
0:00:02.443437,5.124,259.683,1314.634
0:00:02.448264,5.120,259.976,1320.488
0:00:02.453097,5.128,256.585,1318.049
0:00:02.457975,5.124,268.366,1319.512
0:00:02.462816,5.116,257.976,1333.171
0:00:02.467798,5.120,261.171,1321.951
0:00:02.472725,5.120,263.268,1368.293
0:00:02.477554,5.120,256.585,1316.098
0:00:02.482392,5.124,256.976,1312.195
0:00:02.487222,5.120,256.171,1337.073
0:00:02.492052,5.120,256.171,1340.976
0:00:02.496881,5.112,257.780,1322.927
0:00:02.501788,5.124,262.171,1348.293
0:00:02.506633,5.128,261.780,1318.049
0:00:02.511470,5.120,259.878,1353.659
0:00:02.516316,5.120,258.463,1314.146
0:00:02.521174,5.128,256.171,1306.829
0:00:02.526005,5.116,259.171,1309.756
0:00:02.530847,5.116,260.780,1314.146
0:00:02.535682,5.120,258.073,1317.073
0:00:02.540509,5.124,255.976,1325.366
0:00:02.545344,5.120,260.683,1333.171
0:00:02.550174,5.116,261.366,1316.098
0:00:02.555103,5.112,259.171,1318.537
0:00:02.559967,5.124,259.585,1319.512
0:00:02.564856,5.112,256.878,1373.171
0:00:02.569703,5.116,256.878,1324.390
0:00:02.574543,5.120,255.683,1325.366
0:00:02.579386,5.120,258.780,1328.293
0:00:02.584318,5.120,269.463,1340.976
0:00:02.589159,5.120,259.463,1323.415
0:00:02.593998,5.116,261.366,1334.146
0:00:02.598839,5.128,259.463,1368.293
0:00:02.605517,5.124,257.878,1314.146
0:00:02.610419,5.120,259.683,1315.610
0:00:02.615253,5.120,256.780,1322.927
0:00:02.620079,5.116,267.780,1337.073
0:00:02.624938,5.128,258.366,1325.854
0:00:02.629769,5.120,258.366,1329.268
0:00:02.634598,5.124,256.366,1331.707
0:00:02.639432,5.120,259.366,1325.854
0:00:02.644356,5.112,261.463,1318.537
0:00:02.649187,5.120,258.463,1308.293
0:00:02.654030,5.116,258.878,1335.610
0:00:02.658875,5.124,257.878,1315.610
0:00:02.663710,5.116,257.976,1338.049
0:00:02.668549,5.120,260.073,1329.268
0:00:02.673477,5.120,261.366,1334.146
0:00:02.678309,5.124,259.976,1344.390
0:00:02.683140,5.124,259.585,1312.195
0:00:02.687979,5.116,261.073,1327.317
0:00:02.692823,5.120,258.976,1309.756
0:00:02.697658,5.120,257.976,1326.829
0:00:02.702598,5.120,259.171,1338.537
0:00:02.707437,5.116,256.683,1332.195
0:00:02.712272,5.116,259.463,1321.951
0:00:02.717108,5.112,257.463,1319.512
0:00:02.721950,5.112,260.268,1335.610
0:00:02.726789,5.116,258.976,1373.659
0:00:02.731705,5.124,258.171,1318.049
0:00:02.736537,5.124,258.463,1323.415
0:00:02.741377,5.128,261.171,1318.049
0:00:02.746216,5.120,269.878,1331.707
0:00:02.751127,5.120,259.366,1360.488
0:00:02.756017,5.112,261.366,1314.146
0:00:02.760848,5.116,265.976,1309.268
0:00:02.765760,5.120,259.463,1313.171
0:00:02.770602,5.116,257.976,1314.146
0:00:02.775436,5.128,257.366,1371.707
0:00:02.780280,5.116,260.878,1391.707
0:00:02.785192,5.116,260.463,1334.146
0:00:02.790021,5.120,260.878,1328.293
0:00:02.794859,5.112,259.878,1318.049
0:00:02.799703,5.120,262.878,1325.854
0:00:02.804541,5.116,257.268,1320.976
0:00:02.809374,5.124,255.780,1345.854
0:00:02.814293,5.120,257.463,1321.951
0:00:02.819129,5.120,263.585,1332.195
0:00:02.823967,5.120,257.171,1329.268
0:00:02.828804,5.104,303.073,1339.512
0:00:02.833648,5.124,259.366,1359.512
0:00:02.840262,5.120,258.585,1318.537
0:00:02.845287,5.124,256.780,1310.732
0:00:02.850139,5.124,256.171,1319.512
0:00:02.855065,5.116,273.683,1354.634
0:00:02.859957,5.124,257.683,1319.512
0:00:02.864788,5.124,267.268,1334.634
0:00:02.869620,5.124,261.171,1364.878
0:00:02.874467,5.120,258.780,1340.976
0:00:02.879291,5.116,257.976,1319.512
0:00:02.884205,5.124,256.683,1313.171
0:00:02.889045,5.120,258.585,1376.098
0:00:02.893881,5.112,256.585,1325.366
0:00:02.898722,5.120,259.171,1339.512
0:00:02.903665,5.112,259.878,1341.951
0:00:02.908510,5.120,274.683,1309.756
0:00:02.913429,5.120,258.585,1318.049
0:00:02.918263,5.120,257.780,1314.634
0:00:02.923102,5.128,256.976,1317.073
0:00:02.927934,5.116,258.463,1335.610
0:00:02.932810,5.116,257.585,1320.488
0:00:02.937650,5.120,258.463,1317.073
0:00:02.942581,5.120,261.463,1383.415
0:00:02.947414,5.112,256.585,1310.732
0:00:02.952245,5.120,258.268,1318.537
0:00:02.957128,5.120,258.366,1308.293
0:00:02.961976,5.120,267.073,1331.707
0:00:02.966941,5.120,260.463,1318.537
0:00:02.971866,5.116,261.073,1323.415
0:00:02.976708,5.128,261.463,1354.634
0:00:02.981546,5.112,259.171,1317.073
0:00:02.986377,5.116,257.268,1329.268
0:00:02.991214,5.124,256.976,1339.512
0:00:02.996046,5.128,256.073,1330.732
0:00:03.000954,5.120,259.463,1330.732
0:00:03.005844,5.128,258.780,1338.049
0:00:03.010701,5.120,258.976,1510.732
0:00:03.015532,5.120,263.878,1337.073
0:00:03.020437,5.128,257.268,1330.732
0:00:03.025282,5.124,255.976,1325.854
0:00:03.030122,5.120,259.683,1335.610
0:00:03.035044,5.120,269.976,1335.610
0:00:03.039879,5.120,260.463,1317.073
0:00:03.044715,5.120,258.976,1326.829
0:00:03.049549,5.116,258.585,1310.732
0:00:03.054480,5.116,256.171,1325.854
0:00:03.059379,5.120,257.171,1328.293
0:00:03.064287,5.128,258.366,1334.634
0:00:03.069139,5.120,268.171,1371.707
0:00:03.073981,5.124,258.585,1318.537
0:00:03.080731,5.124,265.976,1320.976
0:00:03.085598,5.112,258.585,1308.293
0:00:03.090448,5.112,257.780,1320.976
0:00:03.095272,5.120,255.976,1316.098
